timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440060497178,3,2,1,0,4,4,7,2
1558440060497178,-2,-2,-5,0,2,4,3,1
1558440060505149,-3,-1,0,0,4,-6,-2,-2
1558440060505149,0,2,3,0,2,3,1,2
1558440060520110,-5,-7,-11,-5,-11,-6,-8,-6
1558440060520110,-1,1,2,0,-1,-4,0,1
1558440060521106,0,-2,-1,-3,-11,2,-4,-3
1558440060521106,-1,-1,-3,-1,3,6,3,-2
1558440060534072,3,-1,5,3,19,9,8,5
1558440060534072,1,1,2,-1,-1,-2,2,1
1558440060543047,-2,-4,-5,-2,-9,1,-3,-4
1558440060543047,-2,0,1,-2,-3,-5,-2,-1
1558440060557010,-4,-2,-7,0,-6,-5,-5,-3
1558440060557010,0,-2,0,-2,-2,-1,-2,-2
1558440060564989,0,-1,-1,0,-5,-9,-4,-2
1558440060564989,-1,-1,-2,-6,-5,3,-2,-2
1558440060579949,-1,1,1,2,7,5,6,4
1558440060579949,0,1,3,1,-4,-6,-5,-1
1558440060587927,-1,-2,0,-3,-3,5,-1,-1
1558440060587927,-1,-1,-2,2,4,1,5,-1
1558440060593911,0,-2,1,-4,-11,-16,-8,-1
1558440060593911,-2,-1,-4,0,1,4,-1,-2
1558440060602888,-2,-2,0,-3,-1,-2,1,-2
1558440060602888,-1,1,2,1,-4,-8,-2,1
1558440060616851,-3,-4,0,-4,-8,-4,-7,-5
1558440060616851,0,-4,-1,2,9,12,6,1
1558440060624829,1,-1,-5,1,5,-6,1,3
1558440060624829,-1,0,4,0,-10,-10,-5,-2
1558440060639790,-5,-4,-9,-4,-1,2,-5,-6
1558440060639790,-3,-2,-1,1,-1,1,0,-1
1558440060647767,-2,0,-3,-4,-7,-1,0,-1
1558440060647767,-2,0,2,1,6,-4,-1,0
1558440060654751,1,0,2,2,5,6,1,-2
1558440060654751,-3,-3,-8,-8,-8,0,-1,-1
1558440060662727,-3,0,0,0,3,2,3,0
1558440060662727,-1,0,-3,-2,-1,-1,-2,-2
1558440060676691,-2,0,2,0,0,-6,0,-1
1558440060676691,-1,-1,1,0,-6,-3,-4,-2
1558440060684669,4,0,3,0,3,1,4,-1
1558440060684669,1,-3,-7,-4,1,0,-2,1
1558440060699637,0,-1,-1,1,-4,-4,-2,-1
1558440060699637,3,4,6,3,7,1,6,4
1558440060707607,-4,0,-6,-2,-2,-9,-4,0
1558440060707607,-2,-1,0,-1,-4,3,-1,-5
1558440060723566,1,0,0,1,6,10,6,3
1558440060723566,-2,-2,-3,-5,-13,-15,-7,-5
1558440060723566,-2,-2,3,1,2,7,-3,-1
1558440060723566,2,2,6,2,3,5,6,2
1558440060736531,-1,-4,-11,-7,-14,-13,-5,-1
1558440060736531,-1,-1,-1,1,13,2,2,1
1558440060745506,-1,-1,-3,-1,-3,-3,-3,-1
1558440060745506,-1,-2,2,-1,-2,0,0,0
1558440060759475,-3,0,-1,2,-3,-2,-1,-2
1558440060759475,0,-2,-2,-4,1,-8,-4,-1
1558440060767454,-1,-4,-6,-3,-8,-4,-3,-3
1558440060767454,-2,-2,-4,-2,-2,-2,-1,-2
1558440060783413,2,1,-1,-2,-2,3,-1,-5
1558440060783413,-2,-2,0,0,0,6,2,-2
1558440060784410,1,1,2,2,7,6,5,3
1558440060784410,-2,-2,-3,-1,-4,-5,-3,-3
1558440060797373,-2,-3,-2,-5,-5,0,-4,-3
1558440060797373,0,2,1,0,-5,-6,-5,-1
1558440060805349,-2,1,1,-1,-5,0,0,-1
1558440060805349,-2,-2,-6,-2,5,1,0,-2
1558440060819322,1,2,4,2,2,0,0,1
1558440060819322,0,1,-1,2,3,0,1,1
1558440060828342,0,-3,-1,-1,-1,0,-1,-1
1558440060828342,-2,-6,-10,-2,-8,-2,-3,-3
1558440060843247,-3,0,4,-1,3,-4,0,-3
1558440060843247,-3,0,-3,1,-1,-5,-1,-1
1558440060844246,1,1,3,3,4,9,5,4
1558440060844246,3,4,1,0,-1,-12,0,0
1558440060857220,0,-2,-3,-3,-9,0,-3,-3
1558440060857220,-2,-2,-4,-3,4,4,-4,-1
1558440060865191,-1,2,0,0,-3,-9,-1,1
1558440060865191,-2,0,1,-1,4,1,-2,0
1558440060880188,0,-1,1,0,2,7,1,4
1558440060880188,-1,-2,1,-4,-8,-12,-7,-4
1558440060888127,0,0,2,2,6,7,5,2
1558440060888127,0,-3,-1,-4,-7,-3,-2,-2
1558440060903087,-3,0,2,3,-2,-6,-3,-1
1558440060903087,-3,-3,-10,-2,-4,8,1,-2
1558440060904085,-1,-2,3,1,4,1,-3,-3
1558440060904085,0,-1,-3,-4,-8,-6,-4,-1
1558440060917219,0,-2,0,1,6,2,1,-1
1558440060917219,0,0,3,-2,-6,-2,-1,0
1558440060925199,0,-1,-1,0,4,0,-2,0
1558440060925199,0,-2,1,-2,-5,-9,-6,-3
1558440060939213,0,-1,-5,-1,0,7,1,-2
1558440060939213,1,0,2,2,1,-3,4,0
1558440060948135,-1,-2,-2,-4,-9,-5,-5,-5
1558440060948135,-3,-2,-7,-2,-5,-4,-8,-2
1558440060963165,-2,1,1,3,9,8,6,2
1558440060963165,-1,-2,-1,-2,1,-4,-3,1
1558440060963165,0,-1,0,3,-2,-8,4,1
1558440060963165,-2,-1,2,-3,-3,7,-1,-4
1558440060977172,-3,-1,-11,-4,-5,-5,-2,0
1558440060977172,-2,1,2,-1,-4,-1,-2,-1
1558440060985151,0,-2,-3,-2,6,1,1,1
1558440060985151,-2,2,1,0,0,2,3,1
1558440061000088,1,-2,-3,-4,-4,0,0,-3
1558440061000088,-2,1,2,-2,-2,-1,0,-1
1558440061008184,-2,-2,-4,-1,-3,-6,-4,-2
1558440061008184,1,-1,1,1,0,-3,0,-2
1558440061022934,-1,-2,3,-4,-5,0,-2,-3
1558440061022934,2,1,-2,1,15,10,4,1
1558440061022934,-1,-2,-2,-4,-6,-2,0,-1
1558440061022934,0,-1,-2,1,7,0,1,1
1558440061036918,-1,0,1,-2,-3,-1,-1,0
1558440061036918,-3,-4,0,0,-6,-11,-2,0
1558440061044876,-3,-1,-3,-3,0,0,-5,-3
1558440061044876,2,2,3,3,7,4,3,4
1558440061060047,0,0,-1,1,4,1,-5,-2
1558440061060047,-2,-3,-6,-4,-9,0,-1,-3
1558440061067811,-2,-1,-5,-3,3,7,0,-3
1558440061067811,-4,-2,2,0,5,1,0,-2
1558440061082775,-1,0,0,0,-8,-10,-1,-1
1558440061082775,-2,0,4,-3,5,6,3,2
1558440061083772,-3,-3,-5,-3,-6,-4,-2,-4
1558440061083772,-1,-2,-2,-2,-1,9,1,-1
1558440061096735,0,-3,1,0,1,-4,-2,1
1558440061096735,2,1,2,0,3,1,0,0
1558440061104712,1,2,6,1,0,-3,-1,0
1558440061104712,0,-1,2,0,-2,-1,0,-1
1558440061119674,-7,-7,-12,-10,-7,-5,-6,-3
1558440061119674,0,2,5,2,0,-3,-1,-1
1558440061128005,-2,-2,-6,-2,1,0,1,0
1558440061128005,-3,1,-3,-1,-3,2,-1,-1
1558440061142612,2,2,2,0,-1,-8,-1,0
1558440061142612,-1,-2,0,0,0,3,-3,-2
1558440061143608,-2,-2,-2,-2,-2,-1,-1,-1
1558440061143608,1,-2,3,0,3,2,2,-2
1558440061157714,0,-1,0,0,-2,3,0,0
1558440061157714,1,-1,-2,-1,-3,-7,0,1
1558440061165550,-2,0,2,0,-3,1,-7,-1
1558440061165550,-1,-1,-1,0,4,2,-2,-4
1558440061179904,-2,0,0,-2,2,4,-1,0
1558440061179904,-1,-3,-3,0,-4,-3,-2,-2
1558440061188525,0,-1,-1,0,-5,-3,0,-1
1558440061188525,-1,-3,-2,-4,-1,-5,-3,1
1558440061202596,0,2,2,5,4,2,1,-2
1558440061202596,-3,-3,-4,-4,-5,1,-1,-1
1558440061211430,1,0,0,-1,-3,-4,1,2
1558440061211430,-2,-1,-4,-1,5,0,-2,0
1558440061217620,-1,-1,5,1,-2,-7,-1,-3
1558440061217620,0,-2,-2,-1,-1,-3,0,-2
1558440061225602,-1,1,-2,0,-2,-1,-4,-3
1558440061225602,-1,-2,3,-1,-4,3,-1,0
1558440061239362,-1,-2,-10,-5,-5,-2,-3,1
1558440061239362,1,-1,-2,0,3,1,0,1
1558440061248347,-1,0,1,2,-4,-5,2,1
1558440061248347,-3,-1,-6,-4,-3,-5,-2,-2
1558440061262295,-1,0,2,1,3,2,4,2
1558440061262295,-3,-1,0,-2,-3,1,-5,-4
1558440061271268,-3,-4,0,-4,-8,-2,-6,-2
1558440061271268,4,2,4,4,7,4,7,4
1558440061277263,0,-1,-2,-2,-2,3,0,-2
1558440061277263,-3,-3,-7,1,-5,-5,-8,-3
1558440061286227,-1,-1,-4,-5,0,7,2,-1
1558440061286227,-1,-1,1,-1,-7,-9,-3,-1
1558440061299324,0,-2,-2,0,-1,2,1,-1
1558440061299324,-1,0,3,-1,-1,-5,0,-2
1558440061308168,-4,-8,-10,-4,0,-3,-5,-2
1558440061308168,-1,0,-4,-1,-4,-2,0,-1
1558440061322132,-1,0,3,-1,6,3,-3,-2
1558440061322132,-1,-2,-1,-3,-7,1,0,-1
1558440061331108,2,3,3,1,3,-9,-4,-2
1558440061331108,0,-2,0,-1,-7,4,0,-2
1558440061337092,-1,1,3,0,10,8,5,2
1558440061337092,-2,-3,-11,-5,-2,-6,-3,0
1558440061346068,-2,-1,0,-3,-7,-4,-4,-3
1558440061346068,0,-1,-2,-3,-9,-7,-3,-3
1558440061359351,4,2,1,6,16,19,12,5
1558440061359351,0,-1,3,1,-2,1,3,1
1558440061368321,2,0,-2,-1,8,6,2,1
1558440061368321,-6,-2,-5,0,0,2,-3,-3
1558440061382293,-5,-2,-1,-2,-6,-7,-8,-5
1558440061382293,-2,-1,-2,0,4,-4,0,-1
1558440061391000,-2,-2,-4,-1,-5,-2,0,0
1558440061391000,-1,-4,-1,-3,-3,0,-5,-4
1558440061397275,0,-2,-4,-1,-6,-12,-4,-2
1558440061397275,3,3,3,2,7,7,4,1
1558440061405908,1,4,7,1,-1,-14,-1,1
1558440061405908,-1,-1,-7,-5,1,-3,-3,-2
1558440061419870,-1,-2,2,1,-4,5,-1,-2
1558440061419870,-3,-1,-2,-4,-9,1,-2,-2
1558440061428849,1,1,-2,-1,3,10,5,2
1558440061428849,2,0,2,3,4,-5,0,2
1558440061441860,-1,-1,-3,-7,-8,-11,-9,-3
1558440061441860,1,0,-1,0,-6,-3,3,2
1558440061450848,0,-2,0,0,5,8,2,-1
1558440061450848,-1,1,1,1,-4,2,0,-1
1558440061456820,-3,-4,-2,-3,-1,-3,-6,-5
1558440061456820,0,-1,-1,2,10,4,4,3
1558440061465753,0,1,1,0,1,-3,0,0
1558440061465753,0,1,2,3,-2,-3,-4,-2
1558440061479714,-1,-4,-6,-5,-5,-2,-5,-4
1558440061479714,-2,-1,0,-1,-7,-6,-5,-4
1558440061488688,0,-2,-2,-1,3,4,4,2
1558440061488688,-2,-2,0,0,-1,-1,1,0
1558440061501653,0,0,-4,-2,-1,-5,0,1
1558440061501653,2,4,2,-1,5,4,0,0
1558440061510628,-2,-3,-3,0,1,1,-4,-4
1558440061510628,0,-1,-2,-3,-10,-2,-6,-1
1558440061516613,-3,-2,-6,0,-6,-5,-1,-1
1558440061516613,0,2,1,-2,-2,-12,-1,2
1558440061525759,-1,-1,0,0,2,6,-2,-3
1558440061525759,-1,-3,-2,-1,-1,-2,-4,-3
1558440061539767,0,0,4,3,6,2,4,4
1558440061539767,-3,-2,-4,-5,-7,-4,-5,-4
1558440061548526,-1,-2,0,1,7,11,5,0
1558440061548526,2,0,-1,0,11,3,8,4
1558440061562695,-2,-3,-1,-3,-14,-9,-5,-3
1558440061562695,-4,-4,-2,2,3,1,-1,-1
1558440061570468,1,2,3,1,-2,-5,-2,1
1558440061570468,-3,-2,-4,-5,3,7,-2,-1
1558440061585649,1,2,3,1,-3,-2,0,-2
1558440061585649,2,-1,-1,1,7,3,0,0
1558440061587423,-3,-1,-1,-6,-7,-7,-1,-2
1558440061587423,0,-1,-2,3,4,0,4,2
1558440061599585,-2,-1,4,-1,-3,-3,-1,0
1558440061599585,-4,-7,-8,-8,-15,-5,-10,-6
1558440061608455,-2,-4,-1,2,0,-3,-3,-1
1558440061608455,1,1,2,1,6,2,7,3
1558440061622334,1,-2,-3,-3,-2,-3,-3,-1
1558440061622334,1,1,1,2,6,11,5,3
1558440061631316,0,1,-3,-2,0,-2,-2,-2
1558440061631316,0,-1,-1,-1,-10,-10,-2,-1
1558440061637297,-1,-4,1,0,2,0,-2,-2
1558440061637297,0,-3,-6,-2,-2,6,1,-3
1558440061646279,0,0,1,1,-6,-1,-4,1
1558440061646279,-2,2,-1,-3,0,-5,-5,-3
1558440061659232,-2,-1,-2,-4,1,2,1,-3
1558440061659232,0,1,5,6,10,4,4,4
1558440061668376,-3,0,-1,0,-2,-7,-4,-2
1558440061668376,-2,-6,-8,-9,-12,8,-3,-5
1558440061682180,0,2,0,5,3,3,-1,0
1558440061682180,0,0,0,-4,-5,-10,-1,-1
1558440061691147,-1,0,3,0,0,2,3,0
1558440061691147,-1,-1,2,2,1,1,0,-3
1558440061706107,-1,-3,-9,-5,-2,5,0,-2
1558440061706107,1,3,2,-3,-3,-2,0,-1
1558440061707103,-2,0,0,1,1,-1,1,1
1558440061707103,0,0,2,-1,0,-11,1,-1
1558440061719072,0,-2,-1,-2,-7,3,-2,-3
1558440061719072,-2,-2,-2,-1,-3,-3,-5,-4
1558440061728046,-2,-2,-5,-5,-8,-10,-8,-3
1558440061728046,-2,-1,0,3,8,10,3,2
1558440061742011,-1,-1,-2,-6,-6,-3,-3,2
1558440061742011,0,1,2,3,-1,-12,-1,0
1558440061750985,1,-5,-4,-2,-2,2,0,-2
1558440061750985,-1,0,-1,1,0,-1,-1,-2
1558440061765946,-2,0,-2,-2,0,-8,0,-1
1558440061765946,-2,-3,-2,0,3,8,-3,-1
1558440061766942,0,-1,0,0,-4,-2,-2,-2
1558440061766942,-1,-3,0,-1,6,-1,-1,-1
1558440061778909,-1,-3,1,-1,-1,-4,1,1
1558440061778909,-3,-3,-3,-3,-6,-3,-2,-3
1558440061787884,-2,3,3,0,-1,-2,-3,0
1558440061787884,0,-1,-6,-3,0,1,0,1
1558440061802197,-2,2,1,4,2,-2,-3,-1
1558440061802197,-3,-2,2,-1,-8,-6,-4,-3
1558440061810825,-2,-6,-12,-5,-7,0,-3,-5
1558440061810825,-1,-2,2,-2,-5,-1,-3,-3
1558440061825957,1,1,0,3,9,-2,4,3
1558440061825957,1,1,-2,-1,1,1,0,1
1558440061828093,-3,-1,0,0,-2,0,-1,-2
1558440061828093,-3,-1,-3,-2,-5,-3,-5,-4
1558440061839789,-1,-1,3,0,-1,4,2,-1
1558440061839789,-1,-1,-6,-1,4,10,4,0
1558440061848723,0,0,0,-1,4,2,3,1
1558440061848723,2,-1,0,2,0,0,-1,3
1558440061861687,0,-1,0,0,-4,-4,-2,-1
1558440061861687,0,1,0,0,-5,-5,-3,0
1558440061870662,-1,-2,0,-3,-1,-2,-2,-4
1558440061870662,1,2,0,3,8,8,8,3
1558440061885623,1,-1,-1,-1,-3,-2,-2,-2
1558440061885623,0,-4,-4,-4,0,-5,-5,-4
1558440061887618,1,-1,0,0,-3,-7,2,2
1558440061887618,-1,-1,0,-2,-1,-3,-2,-1
1558440061899954,-1,0,-2,2,0,2,-1,-3
1558440061899954,-2,-1,-4,-2,-3,-3,-3,1
1558440061908562,-1,-1,-3,-1,-2,-1,0,-3
1558440061908562,0,0,-1,-1,-2,-2,-1,0
1558440061922790,-2,-2,-2,-1,-2,1,0,-1
1558440061922790,-3,0,0,0,-2,-5,-1,0
1558440061930859,0,1,3,1,3,5,-1,1
1558440061930859,-1,-2,-1,-2,-6,-4,-1,1
1558440061946554,-1,0,-2,0,2,5,2,-1
1558440061946554,2,0,-1,-1,-2,-2,-2,0
1558440061947459,1,-1,0,-1,0,-4,4,1
1558440061947459,-4,-2,-1,-2,-5,-11,-5,-6
1558440061959838,-3,-2,-3,-4,-3,1,-4,-3
1558440061959838,-1,-3,0,1,1,-1,-3,3
1558440061968973,1,2,0,-1,1,-5,1,2
1558440061968973,-1,-4,-1,1,-3,0,-2,-3
1558440061982077,0,0,0,-3,1,0,3,3
1558440061982077,-3,-3,0,1,2,7,2,-3
1558440061990893,0,-1,3,0,0,8,2,3
1558440061990893,-2,-2,-3,-2,-1,-1,-3,-4
1558440062006030,-1,0,-3,-1,-4,-7,-5,-3
1558440062006030,0,-2,-3,0,9,4,0,-1
1558440062007715,-3,-3,-3,-3,1,4,-3,-2
1558440062007715,0,1,2,-1,-1,2,1,0
1558440062019731,1,-1,1,0,-4,-12,1,0
1558440062019731,-1,0,4,0,-3,1,3,-1
1558440062028670,-4,-1,-2,-3,-5,-4,-6,-5
1558440062028670,-1,0,-1,1,0,5,0,0
1558440062041885,0,-2,-3,-6,-2,-1,-7,-2
1558440062041885,0,-1,-2,1,-5,-8,-1,-3
1558440062050927,0,-1,-1,0,6,2,3,2
1558440062050927,0,1,2,-1,-1,-1,-2,2
1558440062065609,-5,-1,-1,-2,-3,5,-1,-1
1558440062065609,-2,-4,-5,-3,-9,-3,-6,-5
1558440062067553,-2,0,-3,-2,-2,0,0,-4
1558440062067553,-2,-3,-3,-4,-1,-4,-4,0
1558440062079590,-1,2,3,1,6,1,2,2
1558440062079590,-1,2,-1,-3,0,-4,-4,-1
1558440062088498,2,-2,0,-1,2,1,0,0
1558440062088498,-3,-2,-5,-3,0,2,-3,-2
1558440062111528,-2,-4,-6,0,-9,-7,-7,-1
1558440062111528,1,0,2,2,12,21,14,4
1558440062112446,2,2,3,2,0,-9,0,3
1558440062112446,0,0,0,-2,-3,-6,0,1
1558440062126394,0,-1,-1,0,8,11,1,1
1558440062126394,-1,-2,-4,-4,-11,-10,-7,-6
1558440062127394,-1,-2,-2,-3,-4,3,-2,-1
1558440062127394,4,4,5,8,8,-10,5,2
1558440062148338,-2,0,1,-2,2,2,1,2
1558440062148338,0,0,-2,-2,-2,-2,-1,-2
1558440062149332,0,-3,-4,-1,-3,3,-5,-2
1558440062149332,-2,-2,-4,-2,2,3,-6,-3
1558440062162483,-2,-2,-2,-4,-8,-17,-5,-3
1558440062162483,0,0,3,4,7,9,4,2
1558440062171272,-2,-3,-3,-4,-1,-5,0,1
1558440062171272,-2,0,-1,-2,-3,-8,-2,-2
1558440062186232,1,1,1,0,1,1,2,0
1558440062186232,-1,0,-2,0,-4,-8,-5,-1
1558440062187233,-2,1,-2,-2,-1,-1,-3,-4
1558440062187233,-2,0,-2,-3,0,-1,-4,-1
1558440062200195,-2,-4,-3,-3,-9,-1,-4,-4
1558440062200195,-3,-1,0,0,-1,-3,-3,0
1558440062208259,0,-1,0,4,4,6,2,0
1558440062208259,-2,-1,-2,-2,0,-11,1,1
1558440062222390,-1,1,-1,0,2,4,0,0
1558440062222390,0,-1,0,-4,0,-1,0,-2
1558440062231121,-2,-2,-2,0,-8,-10,-5,-2
1558440062231121,-1,-4,-2,-2,0,6,-3,-2
1558440062246266,1,0,0,1,3,3,4,-1
1558440062246266,-2,-1,-1,-3,-6,-9,-4,2
1558440062247073,2,3,4,3,6,2,2,2
1558440062247073,-1,-1,-3,-3,-9,-2,-3,-4
1558440062269013,-3,0,-4,-1,-3,0,-5,-2
1558440062269013,0,0,-1,-3,-5,-10,-3,-1
1558440062270011,-1,-1,0,0,3,8,2,-1
1558440062270011,-1,0,0,1,2,-3,4,3
1558440062282227,-1,-1,-1,-1,9,3,0,0
1558440062282227,-3,-1,-2,0,-1,5,1,0
1558440062290955,0,-5,-2,-2,-10,-7,-6,-3
1558440062290955,-1,0,1,-3,-5,-2,-2,-1
1558440062304916,0,0,0,3,3,-4,-1,2
1558440062304916,-1,-2,-7,-6,-6,-14,-6,-3
1558440062311900,0,1,4,2,3,4,3,1
1558440062311900,0,-2,-3,0,-3,-5,-5,-3
1558440062319877,0,1,1,-1,-3,1,0,0
1558440062319877,-3,-3,-2,0,-1,0,-2,-5
1558440062327891,-3,-2,-3,-6,-7,-10,-6,-3
1558440062327891,0,-2,-1,2,2,8,3,3
1558440062341974,-1,-1,0,1,1,0,0,0
1558440062341974,-2,-2,-3,-2,-2,3,-2,-4
1558440062350793,-3,-3,-4,1,-1,1,-2,-2
1558440062350793,1,0,4,-1,4,-1,1,0
1558440062365752,-1,-1,-1,0,-4,-4,-3,1
1558440062365752,1,0,-2,-1,-1,-3,-3,0
1558440062389544,-2,-3,-2,-3,2,13,6,2
1558440062389544,-1,1,0,-1,-5,-6,-4,-1
1558440062389544,-1,-3,-2,0,4,7,0,-2
1558440062389544,0,0,0,1,1,-11,-1,1
1558440062391285,0,0,-2,0,-1,-6,-2,1
1558440062391285,0,-1,-1,1,2,6,1,-3
1558440062402379,-3,1,1,-3,-8,-1,-1,-1
1558440062402379,-1,-2,-4,-2,0,3,-3,0
1558440062411234,-3,-3,-4,-1,-4,-10,-6,-3
1558440062411234,1,-1,-1,1,2,13,8,2
1558440062425409,1,0,3,-2,-2,-4,1,0
1558440062425409,0,1,-1,0,2,11,4,0
1558440062432384,0,-1,-4,-4,-2,-11,-4,0
1558440062432384,-4,-2,-2,-2,6,4,-4,-3
1558440062440189,-3,-4,-4,-2,-6,-4,-1,-3
1558440062440189,1,-2,1,1,5,1,4,2
1558440062448221,-1,0,2,-1,-9,-2,-6,-5
1558440062448221,-2,-1,-3,-1,0,-7,-3,-1
1558440062462280,0,0,-4,-3,-8,1,-3,-2
1558440062462280,-2,-1,3,4,3,-5,-1,-2
1558440062471073,-1,-2,-2,-5,-1,-3,-5,-3
1558440062471073,-3,-3,0,-2,-4,0,2,-1
1558440062485246,3,-2,0,0,6,4,3,2
1558440062485246,-2,0,-1,-5,-12,-11,-5,-2
1558440062500994,-3,-1,-2,0,0,3,0,0
1558440062500994,-1,0,-4,-2,-3,4,0,1
1558440062500994,-1,0,1,2,0,-4,-2,1
1558440062500994,0,1,-1,-1,11,1,2,3
1558440062508280,-1,0,0,-1,-5,-5,-1,0
1558440062508280,-4,-2,-3,-3,-6,-2,-6,-2
1558440062521936,-2,0,1,-1,2,1,4,2
1558440062521936,-1,-2,3,-1,-3,-1,-3,-2
1558440062546882,1,1,1,1,1,1,-1,-2
1558440062546882,1,-1,1,-4,-3,-4,-2,-2
1558440062547868,-2,-5,-8,-4,-1,0,-3,-5
1558440062547868,0,2,-1,1,11,13,5,1
1558440062551857,0,-1,2,-1,-5,-4,-3,0
1558440062551857,-2,-4,-8,-7,-6,-5,-4,-4
1558440062559843,-2,1,2,3,3,-2,0,-1
1558440062559843,-2,-1,0,-1,-2,-2,-1,-1
1558440062568812,-2,-1,-2,-1,-3,1,-5,-3
1558440062568812,2,-1,-3,-1,-5,2,3,-2
1558440062581774,0,-1,2,-1,-4,-9,-4,1
1558440062581774,0,-1,0,0,-4,8,1,-2
1558440062590751,1,0,0,1,14,8,5,2
1558440062590751,-2,-2,0,2,-11,-12,-8,-3
1558440062620674,-3,-3,-7,-8,-12,-12,-3,-3
1558440062620674,-2,-1,1,-3,2,1,1,-1
1558440062622667,-2,-2,0,-1,-3,-6,-1,-1
1558440062622667,2,1,1,3,10,6,5,2
1558440062627654,-4,-3,-3,-1,-4,6,-4,-3
1558440062627654,-2,-2,1,2,-2,-4,-1,-1
1558440062635635,2,0,-3,-1,3,-2,2,3
1558440062635635,-3,-2,-3,-2,-2,2,-2,-5
1558440062641623,0,-1,-1,2,-3,-9,-1,-2
1558440062641623,2,0,-1,-1,6,10,2,-1
1558440062667557,-1,-1,1,1,2,3,2,0
1558440062667557,-1,0,0,-3,-5,-6,-4,0
1558440062667557,1,2,1,-1,4,8,4,0
1558440062667557,-1,-2,0,-1,-12,-10,-5,-2
1558440062671538,-3,2,-2,-2,-4,-6,1,-1
1558440062671538,1,-1,-2,-1,3,-2,-3,-2
1558440062688490,-4,-3,-1,1,3,-4,-2,0
1558440062688490,-2,-2,0,0,5,-2,1,3
1558440062689488,-2,-4,-2,0,-6,4,-3,-3
1558440062689488,0,-1,0,-2,-2,2,2,0
1558440062702464,1,1,2,0,5,-4,3,1
1558440062702464,-2,-3,-4,0,-3,3,-3,-3
1558440062711431,-1,-2,-2,-3,-7,-3,-3,-3
1558440062711431,1,-1,0,0,-2,-7,-2,1
1558440062725571,0,0,1,0,11,16,2,3
1558440062725571,1,0,-3,-5,-8,-5,-2,-3
1558440062732387,-2,-5,-4,-2,-6,-1,-3,-4
1558440062732387,1,2,6,2,12,-6,2,1
1558440062748331,0,0,-6,-4,-5,-5,-3,0
1558440062748331,0,0,2,0,-1,-10,0,-1
1558440062749330,-2,-1,-1,-5,-11,-2,-2,-1
1558440062749330,-1,-4,0,1,3,2,-2,-2
1558440062762342,0,-4,-2,-5,-10,-7,-9,-4
1558440062762342,0,0,-6,0,10,16,7,4
1558440062778249,2,2,4,0,5,3,4,2
1558440062778249,-2,1,-4,-1,-3,2,-1,0
1558440062784233,-2,-3,-3,-3,-5,-8,-2,-1
1558440062784233,-1,0,1,-2,-11,-6,-7,-5
1558440062793208,-1,0,-4,-3,1,-6,-4,-3
1558440062793208,0,2,4,4,8,12,11,3
1558440062824127,-1,-2,-1,2,0,-5,-3,-1
1558440062824127,-1,-1,-1,1,-1,-4,-4,-1
1558440062825124,1,-1,0,-2,0,2,0,1
1558440062825124,-1,-4,-3,-2,-11,-4,-5,-3
1558440062826121,-3,-1,-1,-1,-4,-3,-2,-1
1558440062826121,-1,-2,-1,0,-3,-4,3,1
1558440062831108,0,0,1,2,5,-4,-3,1
1558440062831108,-2,-3,-4,-4,0,2,-3,-4
1558440062844072,0,1,0,0,4,12,4,0
1558440062844072,0,3,3,-4,-8,-9,-5,-1
1558440062861027,-4,-2,-6,0,6,5,5,3
1558440062861027,-1,-2,-2,-1,-4,-11,-2,-1
1558440062868008,-1,1,0,-2,-6,-3,-5,-3
1558440062868008,-1,-3,-1,-2,1,-4,-5,0
1558440062870003,-2,-2,-3,0,2,-2,0,-1
1558440062870003,0,1,0,-1,0,7,3,1
1558440062881971,0,0,6,4,-1,-7,1,-1
1558440062881971,1,1,0,-4,-6,0,-3,-1
1558440062890953,-3,-4,-7,-1,2,-4,-2,-2
1558440062890953,-3,-2,-2,-5,-9,-7,-5,-3
1558440062903916,-1,-1,-3,-1,-4,-2,-4,-2
1558440062903916,-2,1,0,-1,5,8,3,1
1558440062913914,0,1,2,0,-2,3,-1,-1
1558440062913914,-1,-2,-2,-4,-3,-3,-2,1
1558440062928900,1,-1,0,0,-4,-15,0,-1
1558440062928900,0,0,-4,-2,2,-1,1,3
1558440062929854,0,0,1,0,-5,4,-1,-3
1558440062929854,0,-2,0,0,2,3,-3,-2
1558440062941911,0,-1,-2,-3,0,3,0,-4
1558440062941911,-2,-2,-5,-2,-3,2,0,-4
1558440062950790,0,1,2,3,-7,-5,2,-1
1558440062950790,0,1,0,-3,5,5,3,1
1558440062964751,0,-5,-1,-4,2,7,0,0
1558440062964751,-1,-2,-8,0,-3,-3,-1,-1
1558440062980714,-1,-2,8,1,2,1,-1,1
1558440062980714,0,-4,-3,0,-1,-11,2,0
1558440062988686,-3,0,-3,-1,2,6,-3,-2
1558440062988686,-3,-2,-2,-6,-7,-1,-8,-6
1558440062989684,2,1,0,-1,-1,-1,-2,-1
1558440062989684,-1,0,1,3,2,2,-1,-3
1558440063001653,0,2,1,2,4,9,6,3
1558440063001653,-2,-3,-3,-1,0,-9,-4,-3
1558440063010635,-1,-1,-3,0,-3,-8,-1,1
1558440063010635,-1,-1,-2,-2,-4,-6,-6,-3
1558440063024589,-2,0,-2,-1,-2,-3,1,1
1558440063024589,-1,-1,2,3,10,12,7,2
