timestamp,x,y,z
1558440072923974,-0.650879,-0.614746,0.459473
1558440072940930,-0.650879,-0.614258,0.458984
1558440072962871,-0.647949,-0.609375,0.455566
1558440072983814,-0.650879,-0.612793,0.454102
1558440073000770,-0.651367,-0.613281,0.45752
1558440073022711,-0.650879,-0.611816,0.452148
1558440073043655,-0.652344,-0.612793,0.453613
1558440073060610,-0.657715,-0.614746,0.457031
1558440073082550,-0.655762,-0.612793,0.456055
1558440073105490,-0.658203,-0.61377,0.458984
1558440073128429,-0.654785,-0.612305,0.44873
1558440073143388,-0.657227,-0.615723,0.454102
1558440073165333,-0.653809,-0.610352,0.449707
1558440073188268,-0.654297,-0.607422,0.458984
1558440073203229,-0.651367,-0.605957,0.452148
1558440073225170,-0.656738,-0.61084,0.45459
1558440073248110,-0.658691,-0.606445,0.450684
1558440073263069,-0.654785,-0.605957,0.455566
1558440073291990,-0.658203,-0.602051,0.457031
1558440073308945,-0.655762,-0.606445,0.456543
1558440073322909,-0.654297,-0.607422,0.453613
1558440073345847,-0.661133,-0.60498,0.450195
1558440073368786,-0.655762,-0.605469,0.451172
1558440073382747,-0.659668,-0.60498,0.445801
1558440073405687,-0.660645,-0.605469,0.451172
1558440073428625,-0.662598,-0.603516,0.452148
1558440073442588,-0.659668,-0.605957,0.45752
1558440073465532,-0.662109,-0.60498,0.449707
1558440073488468,-0.665039,-0.605469,0.449219
1558440073509415,-0.663574,-0.608887,0.45166
1558440073525369,-0.658691,-0.60498,0.453613
1558440073548309,-0.654785,-0.614746,0.45166
1558440073570297,-0.656738,-0.611816,0.455566
1558440073585220,-0.655273,-0.60791,0.459473
1558440073609144,-0.65332,-0.609375,0.457031
1558440073630087,-0.654297,-0.61377,0.45459
1558440073645047,-0.652344,-0.613281,0.458496
1558440073668982,-0.654785,-0.619141,0.460938
1558440073696921,-0.651855,-0.612793,0.460449
1558440073705892,-0.651855,-0.618652,0.466309
1558440073727825,-0.654785,-0.617676,0.460938
1558440073749767,-0.655273,-0.611816,0.458496
1558440073765723,-0.653809,-0.612305,0.457031
1558440073787676,-0.658203,-0.620605,0.457031
1558440073809610,-0.657715,-0.615234,0.459473
1558440073825565,-0.659668,-0.615234,0.45752
1558440073847545,-0.65332,-0.608398,0.453125
1558440073869445,-0.649902,-0.612793,0.45459
1558440073885406,-0.65625,-0.608887,0.454102
1558440073908343,-0.654785,-0.612793,0.451172
1558440073931291,-0.658203,-0.609375,0.446777
1558440073945332,-0.655273,-0.609863,0.456055
1558440073968186,-0.65625,-0.608887,0.454102
1558440073991124,-0.660156,-0.609863,0.455078
1558440074005092,-0.658691,-0.61084,0.455566
1558440074036003,-0.659668,-0.609375,0.456055
1558440074050966,-0.668457,-0.612305,0.453613
1558440074065922,-0.665039,-0.612793,0.454102
1558440074088859,-0.661133,-0.61084,0.451172
1558440074110896,-0.662109,-0.615723,0.45752
1558440074126044,-0.662598,-0.605469,0.450195
1558440074155683,-0.65918,-0.606445,0.449707
1558440074171640,-0.660645,-0.606934,0.45459
1558440074201565,-0.656738,-0.60498,0.446777
1558440074208547,-0.659668,-0.602051,0.456543
1558440074238471,-0.660645,-0.608887,0.45459
1558440074245443,-0.658691,-0.61084,0.456055
1558440074276363,-0.657227,-0.608887,0.448242
1558440074291318,-0.660156,-0.608398,0.450195
1558440074313453,-0.65918,-0.611816,0.452637
1558440074328221,-0.658691,-0.612305,0.45166
1558440074359167,-0.658203,-0.612305,0.456543
1558440074365372,-0.655273,-0.615234,0.456055
1558440074396246,-0.663086,-0.608887,0.453613
1558440074411154,-0.651855,-0.61084,0.461914
1558440074432940,-0.655273,-0.61377,0.453613
1558440074447900,-0.65625,-0.616211,0.457031
1558440074478819,-0.65625,-0.612305,0.44873
1558440074493018,-0.651367,-0.614258,0.447754
1558440074514960,-0.657227,-0.612305,0.45166
1558440074530926,-0.655273,-0.616211,0.454102
1558440074553618,-0.654297,-0.615723,0.451172
1558440074567602,-0.659668,-0.61084,0.452148
1558440074598633,-0.659668,-0.609863,0.45752
1558440074612664,-0.660156,-0.613281,0.452637
1558440074636395,-0.65918,-0.611328,0.458008
1558440074650363,-0.657715,-0.611328,0.451172
1558440074673335,-0.655273,-0.611816,0.45752
1558440074688257,-0.65625,-0.607422,0.458984
1558440074710510,-0.654785,-0.61377,0.455566
1558440074724444,-0.656738,-0.612305,0.459473
1558440074756112,-0.660156,-0.61084,0.455078
1558440074762319,-0.658691,-0.609863,0.45459
1558440074792975,-0.65625,-0.606445,0.450684
1558440074806937,-0.653809,-0.607422,0.453613
1558440074821930,-0.660645,-0.608398,0.452637
1558440074844867,-0.660645,-0.60791,0.453613
1558440074875185,-0.664063,-0.609863,0.450195
1558440074881205,-0.666016,-0.60791,0.452148
1558440074913539,-0.666504,-0.611816,0.450195
1558440074927476,-0.659668,-0.613281,0.454102
1558440074950369,-0.660156,-0.618164,0.451172
1558440074964294,-0.657715,-0.617188,0.455566
1558440074987573,-0.652832,-0.618652,0.459473
1558440075001220,-0.656738,-0.613281,0.459961
1558440075024190,-0.65332,-0.611816,0.457031
1558440075048089,-0.654785,-0.615234,0.461914
1558440075062293,-0.654297,-0.612305,0.458008
1558440075084180,-0.650879,-0.616699,0.452148
1558440075106931,-0.655762,-0.61377,0.458984
1558440075121892,-0.655762,-0.614258,0.458984
1558440075143831,-0.655273,-0.613281,0.455078
1558440075167198,-0.657715,-0.616699,0.44873
1558440075182161,-0.65625,-0.612305,0.454102
1558440075205008,-0.656738,-0.613281,0.45752
1558440075227960,-0.654297,-0.616211,0.455078
1558440075241825,-0.657715,-0.611816,0.450195
1558440075264741,-0.655273,-0.611816,0.456543
1558440075287668,-0.654297,-0.616699,0.456543
1558440075301412,-0.659668,-0.613281,0.453125
1558440075324657,-0.658691,-0.612305,0.456543
1558440075347288,-0.654785,-0.609375,0.452148
1558440075361761,-0.65332,-0.614258,0.452148
1558440075384191,-0.657715,-0.612305,0.453125
1558440075407636,-0.652344,-0.612305,0.460449
1558440075421150,-0.65332,-0.611816,0.455078
1558440075444522,-0.657227,-0.609375,0.451172
1558440075467360,-0.661133,-0.615723,0.45166
1558440075481746,-0.65918,-0.611816,0.453613
1558440075504350,-0.656738,-0.612793,0.456543
1558440075527555,-0.657715,-0.617188,0.455566
1558440075541525,-0.655273,-0.610352,0.454102
1558440075564465,-0.657227,-0.612793,0.456055
1558440075587409,-0.657715,-0.606934,0.45459
1558440075601423,-0.655762,-0.612305,0.454102
1558440075624401,-0.651855,-0.613281,0.45752
1558440075647303,-0.654297,-0.616211,0.451172
1558440075669239,-0.650391,-0.611816,0.460938
1558440075684203,-0.652832,-0.613281,0.455078
1558440075707412,-0.655273,-0.612793,0.454102
1558440075730364,-0.657715,-0.617676,0.451172
1558440075744080,-0.650391,-0.61377,0.456055
1558440075767224,-0.653809,-0.614258,0.45459
1558440075790183,-0.658203,-0.609375,0.458496
1558440075803880,-0.657227,-0.614258,0.455566
1558440075827095,-0.65625,-0.608887,0.457031
1558440075849785,-0.657227,-0.60791,0.456543
1558440075863754,-0.657715,-0.609863,0.454102
1558440075886656,-0.65918,-0.611816,0.455566
1558440075917713,-0.653809,-0.609375,0.452637
1558440075924555,-0.651367,-0.613281,0.456055
1558440075947012,-0.65332,-0.611328,0.458984
1558440075969437,-0.65625,-0.615723,0.461914
1558440075984395,-0.65332,-0.617188,0.45752
1558440076006787,-0.648438,-0.609375,0.460938
1558440076030502,-0.646973,-0.614258,0.459961
1558440076044594,-0.644531,-0.618652,0.457031
1558440076066506,-0.643066,-0.619629,0.464355
1558440076090438,-0.648926,-0.619629,0.461914
1558440076104390,-0.647949,-0.62207,0.46582
1558440076128012,-0.646484,-0.620117,0.463379
1558440076149958,-0.645508,-0.614746,0.468262
1558440076164408,-0.64502,-0.615234,0.458008
1558440076187281,-0.649902,-0.610352,0.464355
1558440076210166,-0.652344,-0.611328,0.45752
1558440076224147,-0.651855,-0.61084,0.459961
1558440076247278,-0.65332,-0.608887,0.460938
1558440076270306,-0.648438,-0.610352,0.456543
1558440076284079,-0.648438,-0.606934,0.456055
1558440076307017,-0.650879,-0.613281,0.467773
1558440076329876,-0.657715,-0.618164,0.458008
1558440076343838,-0.657715,-0.615234,0.452148
1558440076367113,-0.655273,-0.612793,0.456055
1558440076390037,-0.65918,-0.619141,0.449707
1558440076404020,-0.658203,-0.614746,0.452637
1558440076426940,-0.654297,-0.604004,0.460449
1558440076449890,-0.65332,-0.611328,0.458008
1558440076464834,-0.659668,-0.603516,0.45459
1558440076486808,-0.658203,-0.602539,0.458496
1558440076510506,-0.65918,-0.602539,0.449707
1558440076524681,-0.660156,-0.603027,0.450195
1558440076546296,-0.654297,-0.607422,0.449707
1558440076569281,-0.653809,-0.605469,0.453613
1558440076584196,-0.653809,-0.612793,0.456543
1558440076615564,-0.652832,-0.61377,0.459961
1558440076639069,-0.651855,-0.621582,0.456055
1558440076645492,-0.648926,-0.618652,0.458984
1558440076667338,-0.649414,-0.617188,0.463379
1558440076690512,-0.651367,-0.621582,0.458496
1558440076704449,-0.646484,-0.619629,0.461914
1558440076727334,-0.645996,-0.615234,0.460449
1558440076750013,-0.645996,-0.618652,0.461914
1558440076764418,-0.646973,-0.619141,0.455566
1558440076786915,-0.646973,-0.622559,0.459961
1558440076811145,-0.647949,-0.615234,0.462891
1558440076823967,-0.649414,-0.618164,0.467773
1558440076854130,-0.647949,-0.618652,0.458984
1558440076869082,-0.651855,-0.621582,0.458008
1558440076884048,-0.647949,-0.617188,0.460449
1558440076915930,-0.649414,-0.617676,0.459961
1558440076928915,-0.645996,-0.618652,0.463379
1558440076943855,-0.644531,-0.620605,0.463379
1558440076966794,-0.643555,-0.619141,0.462891
1558440076989108,-0.642578,-0.619629,0.464844
1558440077003697,-0.643066,-0.617676,0.46582
1558440077026876,-0.64502,-0.622559,0.464844
1558440077048733,-0.648438,-0.621582,0.466309
1558440077063645,-0.647461,-0.616699,0.461914
1558440077086473,-0.650391,-0.62207,0.464355
1558440077109539,-0.651855,-0.619141,0.459961
1558440077124373,-0.649414,-0.614258,0.459473
1558440077146573,-0.646973,-0.614258,0.455078
1558440077169255,-0.645508,-0.61377,0.459961
1558440077192439,-0.647461,-0.616211,0.458008
1558440077206382,-0.654297,-0.615234,0.456055
1558440077229092,-0.652832,-0.62207,0.458008
1558440077244053,-0.652344,-0.617188,0.452148
1558440077266147,-0.651367,-0.616699,0.453613
1558440077288932,-0.646484,-0.614746,0.462402
1558440077303892,-0.648438,-0.617676,0.464355
1558440077327827,-0.649414,-0.615234,0.458008
1558440077357956,-0.652832,-0.61377,0.461914
1558440077363937,-0.652344,-0.613281,0.457031
1558440077386895,-0.651367,-0.614746,0.456055
1558440077409078,-0.648926,-0.617676,0.459961
1558440077424066,-0.653809,-0.615723,0.460449
1558440077447059,-0.650879,-0.618164,0.458496
1558440077468919,-0.651855,-0.612793,0.466797
1558440077485871,-0.650391,-0.619141,0.458984
1558440077506814,-0.649414,-0.614746,0.454102
1558440077528756,-0.648926,-0.618652,0.459473
1558440077560674,-0.648438,-0.615234,0.462402
1558440077566657,-0.645996,-0.618652,0.463867
1558440077588890,-0.649902,-0.616211,0.464844
1558440077612533,-0.651855,-0.624023,0.455566
1558440077626494,-0.646973,-0.62207,0.456543
1558440077649433,-0.650879,-0.620117,0.457031
1558440077671375,-0.648438,-0.61377,0.458008
1558440077686337,-0.647949,-0.614746,0.455078
1558440077709279,-0.645996,-0.619629,0.45459
1558440077731401,-0.650879,-0.614746,0.465332
1558440077749169,-0.647949,-0.618164,0.452637
1558440077769114,-0.649902,-0.615234,0.452148
1558440077791084,-0.649414,-0.618164,0.456055
1558440077807033,-0.648438,-0.617188,0.453613
1558440077828955,-0.652344,-0.621582,0.455078
1558440077851892,-0.646484,-0.623047,0.460938
1558440077867111,-0.647461,-0.621582,0.458008
1558440077888805,-0.644531,-0.615234,0.462402
1558440077911732,-0.652344,-0.617188,0.45752
1558440077926693,-0.646973,-0.615723,0.458984
1558440077948633,-0.649414,-0.614258,0.463379
1558440077971572,-0.648926,-0.61377,0.455566
1558440077986536,-0.650391,-0.615234,0.458008
1558440078008473,-0.645996,-0.616211,0.455078
1558440078032408,-0.652344,-0.614746,0.454102
1558440078046373,-0.651855,-0.614258,0.45752
1558440078069319,-0.650879,-0.615234,0.455078
1558440078091263,-0.649414,-0.615723,0.45752
1558440078106212,-0.655273,-0.616699,0.45459
1558440078129152,-0.654297,-0.619141,0.458008
1558440078151094,-0.647461,-0.623535,0.458496
1558440078166055,-0.647949,-0.620117,0.458008
1558440078188994,-0.647949,-0.618164,0.459961
1558440078213924,-0.647949,-0.619629,0.458984
1558440078226891,-0.646484,-0.614258,0.461426
1558440078248838,-0.643555,-0.612793,0.466309
1558440078271770,-0.649414,-0.610352,0.460938
1558440078286736,-0.645508,-0.609863,0.457031
1558440078316660,-0.650391,-0.61084,0.456543
1558440078331613,-0.648438,-0.608887,0.456055
