timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440043946132,0,-1,0,-3,-6,-5,-2,-2
1558440043946132,-2,0,-1,-1,-6,0,-4,-4
1558440043948127,0,-5,-9,-10,-13,-3,-11,-6
1558440043948127,0,-1,2,5,4,5,2,0
1558440043952117,6,6,15,10,16,-5,9,9
1558440043952117,-4,-5,-8,-16,-13,-7,-6,-3
1558440043967076,-1,2,1,-1,19,12,6,1
1558440043967076,-1,-2,-3,-4,-11,-9,-7,-3
1558440043975055,-2,-1,-4,-4,-8,1,-2,-2
1558440043975055,1,2,5,3,9,4,3,2
1558440043990017,-4,-4,-6,-7,-22,-8,-12,-9
1558440043990017,-2,-3,-5,-1,-5,-1,-5,-5
1558440043997993,9,8,15,17,41,21,27,15
1558440043997993,0,-2,-3,-7,-9,-9,-4,-2
1558440044005972,0,0,1,1,-3,-3,0,1
1558440044005972,-1,0,-2,-4,-7,-6,-7,-2
1558440044028911,-7,-8,-12,-8,-17,-3,-12,-7
1558440044028911,-1,1,2,3,3,2,3,3
1558440044029908,1,1,2,4,4,-1,1,0
1558440044029908,0,2,2,0,7,8,1,0
1558440044034895,-3,-6,-5,-8,-15,-16,-13,-5
1558440044034895,-2,-4,1,-3,6,12,5,1
1558440044049855,-2,-3,-3,-1,-8,-5,-5,-3
1558440044049855,-1,0,-3,4,2,-3,-2,-2
1558440044066810,3,4,2,3,10,9,6,3
1558440044066810,0,0,0,3,-2,-10,-3,-1
1558440044067807,1,0,5,-1,1,-1,4,1
1558440044067807,-3,-1,-1,-2,-6,0,-2,-6
1558440044080772,-4,-6,-11,-7,-18,-6,-9,-5
1558440044080772,0,0,0,2,1,-6,0,-1
1558440044087753,0,0,-4,-3,2,-5,0,0
1558440044087753,2,2,5,2,10,5,4,3
1558440044094735,-1,-1,0,-4,-9,-10,-6,-3
1558440044094735,0,-2,-3,6,1,1,-3,-3
1558440044111690,0,0,1,-3,-2,0,0,-1
1558440044111690,-2,-3,-3,-5,-2,-2,-3,-2
1558440044117674,0,0,0,0,0,4,2,-1
1558440044117674,-2,1,-3,-3,-8,-12,-7,-1
1558440044126649,1,2,0,0,12,11,5,3
1558440044126649,0,0,1,-2,1,-2,0,1
1558440044140613,-2,-2,-1,-3,1,2,-1,1
1558440044140613,-3,-5,-6,-6,-10,-7,-6,-4
1558440044147595,-3,-1,-3,0,-2,-7,-4,-2
1558440044147595,-2,-2,0,1,8,8,5,2
1558440044154576,-2,0,-2,-4,-8,-6,-5,-3
1558440044154576,-1,0,1,0,-2,2,1,1
1558440044178510,-1,-1,1,2,5,2,-2,-2
1558440044178510,1,-2,-2,2,3,6,2,-1
1558440044178510,-4,-3,-3,-5,-22,-18,-7,-6
1558440044178510,2,4,8,5,8,6,1,2
1558440044186490,-2,-1,-9,-6,-4,-2,1,-1
1558440044186490,-4,-7,-3,-4,-3,-2,-2,-1
1558440044200452,0,-3,-4,1,-3,-7,-2,-2
1558440044200452,-2,-4,-5,-5,-9,-3,-7,-5
1558440044207434,0,4,11,12,7,14,12,6
1558440044207434,-2,2,-3,-6,-7,-7,-4,-1
1558440044215412,-2,-2,0,-1,5,4,0,-2
1558440044215412,0,1,1,1,4,0,1,2
1558440044230372,-2,-4,-4,-6,-14,-4,-7,-6
1558440044230372,-1,-1,-2,-2,-7,-4,-3,-2
1558440044237353,-1,-1,-1,0,3,1,0,1
1558440044237353,0,0,-3,1,7,5,0,-1
1558440044246329,1,0,0,2,2,2,1,2
1558440044246329,0,1,3,1,9,1,1,0
1558440044260292,-4,-2,-2,-2,-2,7,-3,-1
1558440044260292,-4,-4,-4,-4,-9,-9,-5,-2
1558440044267274,0,2,5,3,3,-2,3,2
1558440044267274,0,-1,1,-2,5,3,3,4
1558440044275253,1,3,3,5,12,8,3,0
1558440044275253,-5,-7,-15,-5,-7,-13,-8,-3
1558440044290212,0,0,4,-3,-5,-7,-6,-4
1558440044290212,-1,-1,-4,2,-1,-5,0,0
1558440044297193,-3,-3,-4,-5,-3,-2,-6,-4
1558440044297193,0,0,4,0,-1,3,3,-2
1558440044306170,3,2,4,2,10,-7,1,4
1558440044306170,-1,2,3,-1,0,0,2,0
1558440044321134,-3,-6,-6,-3,1,0,-3,-1
1558440044321134,-2,-1,-2,-4,-9,-5,-6,-3
1558440044327116,-4,-2,-7,-2,-2,2,-3,-3
1558440044327116,1,1,3,1,8,-3,2,1
1558440044335099,1,2,0,0,-3,-5,-2,-2
1558440044335099,-1,-1,0,0,-6,5,-1,-3
1558440044350053,1,-1,1,0,10,1,3,0
1558440044350053,-2,-1,-4,-3,-9,-5,-3,-3
1558440044357034,-2,-3,-3,1,0,-1,0,0
1558440044357034,0,-2,3,-1,0,0,-5,0
1558440044366016,-1,-2,-8,-4,-1,0,-2,-1
1558440044366016,-1,0,0,1,-12,-1,-3,-2
1558440044380972,1,-1,0,-2,8,2,1,0
1558440044380972,0,1,6,4,1,0,2,2
1558440044387952,-1,-2,1,-3,5,-2,-2,1
1558440044387952,-3,-5,-8,0,-7,-6,-4,-2
1558440044394936,-4,-2,2,-6,-5,-6,-7,-1
1558440044394936,1,4,6,1,2,4,4,1
1558440044409893,-3,-7,-12,-7,-8,-2,-6,-6
1558440044409893,1,1,2,2,6,5,2,0
1558440044426848,0,-1,-3,2,1,1,4,2
1558440044426848,-2,-1,0,-3,-3,-3,-5,-4
1558440044427846,2,4,4,1,0,8,4,2
1558440044427846,-2,-1,0,-1,0,0,-1,0
1558440044439812,-1,4,5,-2,-3,-3,0,0
1558440044439812,0,-5,-5,0,-1,-7,-3,0
1558440044448788,-4,-2,-5,-7,-12,-1,-6,-7
1558440044448788,0,-5,-2,0,-3,0,-4,-5
1558440044454772,5,3,5,3,7,1,9,5
1558440044454772,-1,1,0,0,6,0,2,0
1558440044469732,-1,0,0,-2,-7,-8,-4,-1
1558440044469732,-1,-1,3,0,-2,-8,-6,-2
1558440044477711,-3,-3,-12,-4,-9,6,-3,-2
1558440044477711,2,4,2,1,14,4,10,4
1558440044486686,-3,-3,-3,-2,-12,-13,-7,-3
1558440044486686,-5,-1,0,-1,-3,3,0,-2
1558440044500654,-1,-3,-2,-3,-3,-3,-5,-3
1558440044500654,-1,0,-1,-1,-4,6,1,0
1558440044508638,-2,-1,-1,-1,1,-4,1,0
1558440044508638,-1,-2,-4,-2,-1,-3,-2,-3
1558440044514618,0,0,-1,0,1,0,1,0
1558440044514618,-1,-2,-2,0,-5,1,-1,-2
1558440044530572,0,-3,3,0,3,1,1,0
1558440044530572,0,1,-3,3,0,-3,2,2
1558440044537552,-1,-2,-4,-2,1,-6,-3,-3
1558440044537552,-2,1,0,0,-2,1,1,-3
1558440044552511,0,2,1,-3,-3,5,3,2
1558440044552511,2,1,2,2,1,-5,-3,2
1558440044559492,-2,0,0,1,0,1,-2,-3
1558440044559492,-2,0,0,-1,3,3,3,1
1558440044575455,-1,-5,-1,1,-4,-10,-5,-3
1558440044575455,-1,-3,-4,-1,-3,1,0,-1
1558440044576451,-4,-4,-6,-13,-22,-11,-9,-5
1558440044576451,1,-2,-1,0,12,6,1,-1
1558440044590414,-1,0,0,-1,7,1,-1,0
1558440044590414,0,2,2,1,2,4,1,3
1558440044597395,-2,-2,4,-3,-9,-7,-4,-2
1558440044597395,-1,-2,-6,-1,4,-3,-1,-1
1558440044612357,0,0,-6,0,4,10,2,0
1558440044612357,-1,-4,-10,-5,2,-4,2,1
1558440044620332,-2,-1,-1,-2,-7,-4,-3,0
1558440044620332,-3,-4,0,0,3,2,0,0
1558440044635296,0,1,8,4,0,-1,0,-3
1558440044635296,-1,-1,1,-5,-4,-1,-1,-2
1558440044636288,2,0,-2,3,9,8,6,2
1558440044636288,1,0,1,-3,-10,-5,-5,-2
1558440044650254,0,-2,-3,-2,3,7,1,1
1558440044650254,1,0,0,-1,-4,-4,-4,-3
1558440044657238,-1,-1,0,-3,9,3,2,1
1558440044657238,1,0,1,0,5,-2,5,4
1558440044672197,-3,-2,-2,-2,-8,-6,-4,-3
1558440044672197,-2,-2,-3,-6,-4,1,-3,-4
1558440044680171,0,-2,-1,3,4,5,0,-2
1558440044680171,1,0,-2,-4,-8,-3,1,0
1558440044696133,-1,2,0,2,2,-8,1,2
1558440044696133,-4,-3,-2,-2,6,3,-2,-1
1558440044696133,-1,1,0,0,-2,-3,-1,-2
1558440044696133,-3,-2,-8,-2,-13,-4,-5,-6
1558440044710089,-2,-3,2,5,14,1,2,1
1558440044710089,1,0,4,0,-3,-3,-1,0
1558440044717222,-1,-1,-1,-3,2,3,-2,0
1558440044717222,-2,0,-1,-1,-2,0,-2,-1
1558440044733153,1,-2,-3,-3,-7,-4,-4,-3
1558440044733153,0,-1,-3,-1,1,-1,-2,-1
1558440044740048,1,0,4,4,4,1,5,1
1558440044740048,1,-2,-1,0,0,-4,1,-1
1558440044755969,-3,-5,-7,-6,2,2,-4,0
1558440044755969,-3,0,0,-2,-3,-3,-3,-2
1558440044755969,-1,1,-4,1,-5,-6,-2,0
1558440044755969,0,0,1,-1,1,0,-2,-1
1558440044769929,-2,-1,-2,-1,-5,-2,0,-1
1558440044769929,-1,-2,-1,-1,-10,-1,-2,-4
1558440044777908,-2,0,-3,2,0,1,2,-2
1558440044777908,-1,-3,-4,-4,4,-2,1,0
1558440044792867,0,-1,1,-4,-10,-4,-6,-4
1558440044792867,2,1,3,0,1,5,6,3
1558440044799848,1,1,2,-1,6,-2,-1,2
1558440044799848,-1,-3,0,-3,-8,-2,0,-1
1558440044814811,-3,-4,-6,-4,-5,0,-9,-6
1558440044814811,-2,-1,-3,-3,-2,0,-3,-5
1558440044831763,3,1,0,3,-1,5,2,0
1558440044831763,-2,1,0,0,0,-3,-3,-1
1558440044832761,1,1,3,4,1,-2,-1,-1
1558440044832761,0,0,-2,2,4,-2,0,3
1558440044838084,-2,-4,-2,-4,-8,-3,-4,-3
1558440044838084,-2,0,3,5,2,1,1,-3
1558440044853172,0,-1,-6,-4,0,5,4,-1
1558440044853172,1,2,5,0,0,-6,3,5
1558440044859693,-3,-2,-3,1,1,1,-1,-2
1558440044859693,-4,-7,-13,-3,-10,-1,-6,-5
1558440044875646,-2,2,-2,-6,-7,-8,0,0
1558440044875646,-1,-1,0,3,8,-1,1,0
1558440044876642,1,2,4,3,7,-1,4,4
1558440044876642,0,-1,2,-1,1,0,-2,-2
1558440044899064,2,-2,2,-2,2,1,-2,3
1558440044899064,-1,0,6,0,-2,-3,-3,-3
1558440044899064,-1,-8,-18,-7,-12,-7,-4,-4
1558440044899064,-3,-3,-3,-1,4,3,-5,-4
1558440044912611,-2,0,-2,0,1,3,3,-2
1558440044912611,-2,-1,-1,-2,5,9,2,0
1558440044920831,0,3,4,2,2,-4,-1,-1
1558440044920831,-1,-1,-2,-6,-12,-5,-4,-2
1558440044935736,-1,-3,-3,8,11,8,6,0
1558440044935736,1,0,-2,-8,1,-10,-1,-2
1558440044943685,-1,-2,0,0,-8,1,-1,-2
1558440044943685,1,3,1,-1,5,4,2,1
1558440044950643,-1,0,3,3,-7,-6,-6,-4
1558440044950643,-1,-4,-6,1,0,3,-4,-2
1558440044957440,0,-1,1,0,11,9,2,2
1558440044957440,0,-1,-2,-5,-18,-10,-4,0
1558440044972404,-1,-2,-3,-1,-3,3,0,1
1558440044972404,0,0,-1,4,10,5,5,2
1558440044980586,-2,-1,-1,-4,-7,0,-2,-5
1558440044980586,1,-3,-2,3,7,1,-2,2
1558440044995338,3,4,8,3,13,0,8,3
1558440044995338,-4,-8,-14,-9,-17,-7,-8,-5
1558440045003509,-4,-1,5,0,2,4,-3,-3
1558440045003509,-2,-2,-3,-3,0,-1,3,2
1558440045010504,0,1,5,0,-8,-5,-2,0
1558440045010504,-2,-4,-5,-3,-6,-7,-7,-4
1558440045018308,1,1,-3,-3,4,-1,1,3
1558440045018308,-1,-2,4,1,6,7,-4,-6
1558440045033284,-1,-3,-8,-2,4,0,1,-3
1558440045033284,3,5,5,5,8,4,7,5
1558440045040211,-2,-1,-3,0,-9,-7,-5,-2
1558440045040211,-2,1,3,2,1,-2,-1,-2
1558440045055172,-4,-1,-1,-1,-16,-5,-7,-2
1558440045055172,-1,-1,-3,-7,-1,-1,-1,-4
1558440045063151,-2,-2,4,3,6,4,4,3
1558440045063151,1,2,2,0,4,-1,2,0
1558440045070128,-1,-1,1,-3,2,1,-2,-3
1558440045070128,-1,-2,-2,1,-1,-1,3,2
1558440045078104,0,-2,0,-4,-15,-12,-9,-6
1558440045078104,-5,-6,-17,-6,-7,0,-2,-4
1558440045092067,1,0,0,-3,2,-14,-3,0
1558440045092067,-3,-2,0,1,-1,-3,-5,0
1558440045100074,0,0,3,-1,4,5,4,1
1558440045100074,-1,-4,-4,-3,-12,-6,-5,-3
1558440045115005,1,2,1,-1,11,7,6,5
1558440045115005,0,1,3,5,-1,-4,0,0
1558440045122990,-2,-4,-11,-6,-3,2,-4,-2
1558440045122990,0,0,3,5,-5,2,1,0
1558440045137944,0,-3,-5,-5,6,-1,0,-1
1558440045137944,-1,1,4,-3,-2,3,-3,-4
1558440045138942,-1,-2,3,-1,-2,-3,1,-2
1558440045138942,-2,-2,-3,-2,2,1,2,2
1558440045152956,0,0,1,1,0,-4,-3,-2
1558440045152956,0,-1,0,-1,-3,1,0,0
1558440045159922,0,1,-2,-2,-10,-4,-4,-2
1558440045159922,-2,-1,0,-5,-7,-5,-5,-2
1558440045174854,-1,-1,1,2,7,9,4,-1
1558440045174854,0,0,-5,1,-2,-8,0,2
1558440045182892,1,3,3,-3,6,2,4,3
1558440045182892,2,4,4,1,4,-5,2,4
1558440045198831,-4,-5,-13,-4,-4,5,-3,-4
1558440045198831,-2,-3,-2,-3,-2,4,-2,-3
1558440045198831,-1,-1,1,-1,-2,-5,-4,-2
1558440045198831,-1,1,4,-3,-15,-13,-8,-3
1558440045212850,2,1,6,5,27,11,13,5
1558440045212850,-5,-3,-3,1,0,5,-1,-2
1558440045219727,0,0,-2,1,6,1,1,1
1558440045219727,1,-2,-1,-2,-2,-1,-5,-6
1558440045235726,-2,-3,-3,-3,-13,-7,-6,-4
1558440045235726,1,-2,0,-2,-2,2,-1,-2
1558440045243766,-1,-1,1,3,7,4,0,-2
1558440045243766,-1,1,-2,0,-1,0,2,0
1558440045258935,-2,-2,-4,-7,-7,-9,-11,-4
1558440045258935,-3,-1,-1,2,1,2,3,2
1558440045258935,1,0,-2,-1,4,4,6,7
1558440045258935,-1,0,1,2,7,1,3,1
1558440045272590,-1,1,2,5,-5,-7,-4,-1
1558440045272590,0,-1,-3,-6,-12,-9,-6,-5
1558440045280568,-2,-3,-7,-4,-9,-4,-7,-5
1558440045280568,-1,-3,1,0,5,3,0,-1
1558440045295525,5,3,7,5,-2,3,10,5
1558440045295525,-1,0,3,2,7,0,2,1
1558440045303724,1,-2,-1,-3,2,-9,3,2
1558440045303724,-1,-5,-7,-1,-2,-1,-4,-1
1558440045318462,-5,-3,-6,-11,-16,-1,-8,-5
1558440045318462,1,2,-2,0,-3,-2,-1,-2
1558440045318462,-4,-4,0,0,-7,-1,-9,-5
1558440045318462,-4,-1,-2,-4,-2,0,-7,-4
1558440045332813,-2,-2,-3,-2,-6,-1,-2,-1
1558440045332813,5,4,9,9,22,15,17,11
1558440045340816,-1,1,4,4,4,-9,-1,-1
1558440045340816,2,0,2,2,-2,3,1,0
1558440045355364,-2,-2,-4,-3,1,0,-3,-5
1558440045355364,-3,-2,-1,-4,-14,-12,-5,-5
1558440045363368,2,0,2,0,0,3,3,2
1558440045363368,-3,-2,-8,-4,1,-1,0,3
1558440045378379,-1,-3,-3,-4,-19,-8,-10,-8
1558440045378379,-3,-6,-6,-5,-4,2,-2,-3
1558440045379299,4,5,9,10,16,7,12,7
1558440045379299,-1,2,2,-5,-7,-8,-1,0
1558440045392504,-4,0,0,1,7,4,1,0
1558440045392504,-2,1,0,1,-8,-1,-3,-3
1558440045408226,0,-2,-3,-8,-2,-6,-7,-5
1558440045408226,0,-2,-4,-3,-2,0,2,-2
1558440045415406,-1,-3,-6,-2,-4,-3,-3,-1
1558440045415406,0,-3,-2,2,2,8,-3,-3
1558440045423185,-1,0,0,-4,-2,-3,-1,0
1558440045423185,3,1,5,1,4,-2,7,4
1558440045438151,0,-2,2,-2,-8,-9,-3,-2
1558440045438151,-2,-4,-10,-7,4,-5,-6,-5
1558440045439141,-5,-3,-7,-3,-10,0,-6,-5
1558440045439141,-2,0,2,1,10,8,4,3
1558440045454106,-3,-1,-2,-2,-6,-7,-7,-1
1558440045454106,-2,-2,-1,-1,-4,0,-2,-4
1558440045460283,-4,-7,-5,0,-7,-9,-4,-3
1558440045460283,0,-1,2,5,10,5,8,2
1558440045475216,-1,-1,0,1,1,-5,2,1
1558440045475216,-2,2,2,-1,1,1,0,1
1558440045483239,-2,-3,-3,-2,-4,-6,-4,-2
1558440045483239,-1,-2,-2,1,2,2,0,-2
1558440045498019,-2,-2,-1,2,-4,-3,-1,-2
1558440045498019,-2,0,-1,-6,-4,-5,-6,-5
1558440045498980,1,-2,-5,-3,-4,9,2,-1
1558440045498980,-2,-1,-1,-4,-14,-5,-12,-7
1558440045512942,1,1,1,0,7,1,3,4
1558440045512942,1,3,3,0,16,-6,12,9
1558440045519923,-1,1,-1,-2,-2,-4,-3,-2
1558440045519923,-1,-3,-2,-5,-14,-5,-2,-4
1558440045534882,1,-2,-1,0,9,1,0,-1
1558440045534882,0,0,0,-3,0,1,-3,-1
1558440045542861,-1,-1,0,1,9,7,1,-1
1558440045542861,-3,-2,-5,-5,-9,-6,-6,-3
1558440045557820,0,-1,4,5,10,16,8,1
1558440045557820,1,1,0,0,-8,-15,-5,-1
1558440045558818,-2,-2,2,-2,-2,0,-3,-2
1558440045558818,-3,-5,-5,-3,8,5,0,-1
1558440045572781,1,2,6,3,3,1,7,5
1558440045572781,-1,-4,-3,-2,-1,-6,-2,-1
1558440045580973,-1,-1,-3,-4,-7,-4,-8,-3
1558440045580973,-2,-3,1,-3,7,3,0,-2
1558440045595887,-3,-2,-4,-5,-11,0,-8,-5
1558440045595887,-5,-5,-3,-1,-14,-8,-8,-5
1558440045603871,3,3,6,8,9,-7,14,9
1558440045603871,1,5,4,5,22,5,4,3
1558440045619047,1,4,6,2,22,13,8,4
1558440045619047,-3,-7,-12,-4,-22,-12,-11,-7
1558440045619047,-2,-1,-5,-8,-10,2,-8,-7
1558440045619047,2,-1,-2,-2,-3,1,1,-1
1558440045632963,5,4,6,8,6,-10,7,6
1558440045632963,-3,-1,-1,-5,-2,3,-5,-3
1558440045640679,-4,-2,-2,3,9,5,-3,-2
1558440045640679,0,-3,0,-6,-11,-7,-6,-4
1558440045654568,-5,-7,-10,-10,-16,-10,-14,-9
1558440045654568,2,2,6,7,12,10,10,5
1558440045663736,0,0,2,0,7,-1,0,0
1558440045663736,-1,1,2,0,-7,-3,-1,-1
1558440045678506,-1,-1,-1,0,1,3,1,1
1558440045678506,1,0,-1,2,1,-3,-2,-1
1558440045678506,-2,-4,-3,-5,-14,-2,-1,-2
1558440045678506,-2,0,-2,4,8,1,0,0
1558440045693679,-1,-2,-4,-7,-14,-6,-5,-6
1558440045693679,1,-1,1,1,7,0,2,-1
1558440045700679,2,-1,-7,-2,-4,-1,-1,0
1558440045700679,0,2,1,2,1,-2,-1,0
1558440045715401,-3,-5,-9,-5,-7,-3,-3,-4
1558440045715401,-3,1,5,-1,6,11,0,-2
1558440045723412,-3,-6,-3,4,-1,-8,4,0
1558440045723412,1,1,0,3,0,-8,-1,5
1558440045738339,0,1,2,-3,2,4,3,0
1558440045738339,-2,-2,-2,-1,-1,0,-4,-2
1558440045739337,-4,-2,-4,-7,-8,2,-2,-2
1558440045739337,-4,-2,-5,-5,-15,-6,-11,-7
1558440045752332,-2,0,5,3,26,15,7,4
1558440045752332,0,-1,-1,-1,-5,-11,1,2
1558440045760509,-2,0,1,-4,-8,-1,-3,-3
1558440045760509,-1,-2,-3,-4,-1,1,3,-1
1558440045775243,-3,-2,-4,-2,-8,-4,-6,-3
1558440045775243,-1,-1,-1,-2,-9,1,-1,-4
1558440045783474,2,0,1,-2,9,1,1,1
1558440045783474,0,1,3,1,0,-12,-2,0
1558440045798450,-1,-1,1,2,3,5,2,2
1558440045798450,0,-1,-6,-8,-1,6,1,-1
1558440045799178,-1,-2,-5,-7,-6,-4,-3,-4
1558440045799178,-2,-3,-2,0,-6,1,2,-3
1558440045812142,-1,4,3,3,9,-1,-2,1
1558440045812142,0,0,0,-3,-4,-3,-2,-2
1558440045820391,0,-1,-1,1,0,5,-1,0
1558440045820391,0,-2,-1,-2,1,0,2,1
1558440045835336,-1,-3,-2,-3,-12,-9,-5,-4
1558440045835336,-1,-3,3,1,-1,-2,-2,-1
1558440045843304,-1,-2,-6,3,-1,-2,1,1
1558440045843304,0,-2,-1,-2,6,4,2,-1
1558440045858287,0,0,-3,-2,-9,-5,-4,-1
1558440045858287,-1,-1,-1,0,4,-1,1,-1
1558440045859018,-1,2,7,0,3,-1,-2,1
1558440045859018,-1,-2,-7,-2,-2,-1,-2,-2
1558440045872981,2,-1,-1,-2,-8,-3,1,0
1558440045872981,-2,-2,-3,-1,8,0,0,-1
1558440045880220,-2,-2,-3,2,1,-3,-1,-2
1558440045880220,-2,0,1,-2,4,4,1,0
1558440045895159,0,1,1,-1,-7,-7,-2,-1
1558440045895159,0,-2,-3,-2,-3,-2,0,-1
1558440045903981,0,1,-1,-1,-1,-4,-2,-1
1558440045903981,0,0,2,-2,0,3,1,1
1558440045917858,-4,-3,-3,0,2,-2,1,-1
1558440045917858,-2,-2,1,1,-2,1,-1,-1
