timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440141188371,0,-1,3,-2,10,13,8,1
1558440141188371,0,0,-4,0,-3,-6,-5,-2
1558440141210313,0,-2,-2,5,-1,-2,2,1
1558440141210313,1,0,4,-2,7,4,5,3
1558440141211311,0,1,3,-5,-6,-5,-6,-3
1558440141211311,-3,-4,-7,1,7,12,7,2
1558440141216298,-1,0,2,-1,-12,-19,-5,-3
1558440141216298,-3,-4,-6,-7,-1,5,-4,-5
1558440141224277,-1,-1,-4,-1,-11,-14,-7,-3
1558440141224277,2,0,4,2,-5,-7,-3,0
1558440141239236,-1,2,4,-1,-1,4,2,2
1558440141239236,0,0,-2,-5,-1,3,0,-3
1558440141246219,0,-1,-4,5,14,3,1,0
1558440141246219,-6,-4,-5,-13,-23,-7,-5,-5
1558440141255194,-1,-1,-1,0,11,8,-2,-2
1558440141255194,0,1,-3,6,3,6,7,2
1558440141270154,-2,-1,0,-2,0,2,-4,-2
1558440141270154,-4,-3,-4,-3,-11,-14,-7,-3
1558440141277135,-2,0,5,4,4,13,5,0
1558440141277135,-1,1,1,-3,-4,-17,-6,0
1558440141284117,0,0,-8,-5,5,0,3,1
1558440141284117,-1,0,-2,1,0,-9,-3,-3
1558440141307055,-2,-4,-3,-6,-15,-6,-9,-8
1558440141307055,2,0,3,2,8,7,7,3
1558440141308052,1,-1,2,1,-5,-3,2,1
1558440141308052,0,-2,-4,1,7,4,-4,-1
1558440141316031,-4,-1,-4,-1,-5,-3,-1,-1
1558440141316031,-3,-1,6,-1,5,11,1,-2
1558440141329993,-2,-4,-7,-3,-6,-1,-3,0
1558440141329993,3,-1,1,1,4,6,2,0
1558440141344952,-1,-2,-2,0,3,-3,0,2
1558440141344952,1,0,-1,1,-7,0,-1,-2
1558440141345950,-2,-2,-1,-5,-12,-11,-5,-4
1558440141345950,0,1,2,4,5,2,-1,0
1558440141358915,2,1,-2,-1,13,11,9,4
1558440141358915,-2,1,3,0,1,-17,-4,1
1558440141366902,-3,-1,4,0,-7,3,0,-4
1558440141366902,-2,-3,-5,-2,1,7,-1,-1
1558440141375872,3,3,4,3,-1,-7,-1,-2
1558440141375872,-1,-3,-4,2,4,19,8,0
1558440141389833,1,1,-1,-2,2,0,-4,-3
1558440141389833,-1,-2,0,-1,-8,-14,-4,-1
1558440141396815,0,2,6,2,-2,3,0,0
1558440141396815,-3,-6,-11,-8,-15,-11,-10,-5
1558440141403796,2,3,4,4,6,7,5,2
1558440141403796,-1,-3,-4,-2,1,-5,-1,-1
1558440141427732,-2,-5,-8,-2,2,3,-1,-1
1558440141427732,-2,0,-2,-3,-8,-16,-10,-3
1558440141427732,0,-1,-1,0,-11,-4,-6,-1
1558440141427732,2,5,7,4,17,7,5,1
1558440141435710,-2,-3,-1,-2,-4,-4,-1,-2
1558440141435710,-2,-2,2,-4,-7,-6,-10,-5
1558440141474608,0,-2,1,0,5,10,8,5
1558440141474608,2,0,2,4,2,-12,-1,2
1558440141475603,-1,-1,-4,-1,-5,-2,0,0
1558440141475603,-2,0,1,1,-2,-3,1,0
1558440141476602,-4,-1,-2,-1,1,4,-2,-1
1558440141476602,1,-1,4,-3,-2,1,-1,-3
1558440141480592,-3,-6,-22,-8,-4,-7,-10,-3
1558440141480592,1,0,3,0,-1,-4,5,1
1558440141486575,-1,-2,-1,-2,12,-5,1,-1
1558440141486575,-3,-1,3,0,-12,0,0,-3
1558440141495551,1,2,1,0,3,-2,-1,-1
1558440141495551,1,-2,-4,-2,4,6,1,-1
1558440141509513,-3,-1,-3,-2,-8,-5,-5,-3
1558440141509513,-1,1,0,0,4,-1,1,-1
1558440141516494,0,-2,1,0,-3,-5,-2,0
1558440141516494,-3,-3,-4,-2,-4,1,-9,-5
1558440141524476,3,1,2,2,2,3,9,2
1558440141524476,-3,-3,-1,-2,-5,-1,-4,-1
1558440141547411,1,2,6,-1,-3,-7,2,2
1558440141547411,0,1,-2,2,14,11,2,0
1558440141548410,-3,-5,-7,-5,-12,-2,-3,-1
1558440141548410,-1,0,0,0,5,1,3,0
1558440141555389,0,0,1,0,-2,-11,-1,1
1558440141555389,-2,1,9,2,-3,5,-4,-2
1558440141570350,-3,-5,-16,-10,-5,-8,-9,-7
1558440141570350,-1,1,-2,-1,-2,-6,6,2
1558440141585310,-1,-1,1,-2,-8,-6,-5,-5
1558440141585310,-3,-1,-3,0,-6,-4,-5,0
1558440141585310,-1,0,1,2,10,13,8,4
1558440141585310,0,-2,0,1,0,6,-3,0
1558440141599274,-1,-4,-4,-3,11,10,1,-3
1558440141599274,-1,0,0,-4,-24,-18,-4,-5
1558440141606255,-2,1,3,3,12,8,6,1
1558440141606255,2,1,0,-2,-6,-5,-2,0
1558440141623209,-6,-6,-14,-5,-2,3,-5,-5
1558440141623209,0,0,0,-1,5,-3,0,4
1558440141630190,0,-1,2,-1,-14,-15,-9,-6
1558440141630190,1,-2,-1,-1,5,9,3,-2
1558440141637171,1,2,5,1,-4,-7,3,1
1558440141637171,1,-3,-3,-1,11,11,8,3
1558440141644153,0,-1,5,-1,1,-2,-6,-4
1558440141644153,-5,-4,-7,-4,-9,-6,-7,-6
1558440141659113,1,1,3,1,3,2,1,1
1558440141659113,-2,-3,-6,2,4,-3,1,2
1558440141667091,-1,1,1,0,-2,-3,-3,-3
1558440141667091,-1,1,0,2,6,5,0,0
1558440141676068,-3,-2,-6,-3,3,2,2,-1
1558440141676068,-1,-3,1,-2,-7,1,-4,-6
1558440141690031,-1,-3,-3,-1,0,-1,-1,0
1558440141690031,0,3,7,5,2,-1,4,2
1558440141697011,-4,-3,-5,-5,-7,-3,-6,-3
1558440141697011,1,-2,2,-1,0,2,0,-1
1558440141711972,2,1,-2,0,6,1,-2,-1
1558440141711972,-2,-4,-7,-5,-3,1,-4,-1
1558440141718954,2,2,8,4,0,-1,7,3
1558440141718954,-1,2,8,1,-1,-6,-2,-3
1558440141726933,-6,-7,-13,-8,-17,-5,-6,-1
1558440141726933,1,3,12,7,12,11,6,2
1558440141735907,0,-2,-6,-4,-2,-1,-1,-2
1558440141735907,-3,-7,-15,-7,-11,-5,-8,-6
1558440141749872,3,6,11,3,2,-8,6,5
1558440141749872,-1,-2,-15,-9,-7,-12,-7,-1
1558440141756851,-1,0,5,1,-4,6,-4,-6
1558440141756851,1,1,2,0,-1,-3,0,0
1558440141772809,1,0,0,1,8,8,10,2
1558440141772809,0,-3,0,-2,-10,-3,-5,-2
1558440141778793,2,3,6,5,5,2,0,1
1558440141778793,-2,-3,-10,-4,-4,-3,-2,-3
1558440141786772,-2,-2,-6,-2,-10,-6,-3,-3
1558440141786772,-2,-3,0,-2,1,-5,0,-2
1558440141795748,1,2,8,1,7,5,3,3
1558440141795748,-3,-3,-10,-1,7,-5,0,1
1558440141809710,1,0,5,1,0,13,4,0
1558440141809710,-2,-3,-1,-3,-8,-4,-2,-4
1558440141816692,-2,-4,-11,-8,-11,-11,-7,-4
1558440141816692,0,1,4,1,1,3,4,2
1558440141832649,-1,-2,-5,-2,1,-1,-4,-1
1558440141832649,0,0,4,1,7,0,2,2
1558440141839631,-1,-2,2,2,-9,-12,-9,-4
1558440141839631,-1,1,-1,-2,-4,2,-4,-4
1558440141846611,-3,-2,-3,0,0,3,4,0
1558440141846611,-1,0,3,0,4,-4,-2,1
1558440141855587,-4,-2,-7,0,-4,-4,-2,-2
1558440141855587,-1,-2,-6,-5,-9,-6,-3,-2
1558440141869550,-1,0,6,3,1,-9,-3,1
1558440141869550,2,3,4,2,3,1,3,0
1558440141876532,-4,-6,-9,-3,0,5,-2,-3
1558440141876532,2,2,6,-1,-1,0,2,1
1558440141892488,-2,-4,-2,0,6,-1,-4,-1
1558440141892488,-4,-6,-13,-5,-15,-10,-8,-6
1558440141899476,1,3,7,5,1,8,10,6
1558440141899476,2,3,9,4,28,19,9,3
1558440141906456,-1,0,-6,-1,-11,-11,-6,-5
1558440141906456,-2,-3,-10,-7,4,10,1,-1
1558440141915428,-2,-3,0,-3,-9,-24,-8,-4
1558440141915428,-5,-3,-4,-3,-10,-5,-9,-4
1558440141929391,3,5,12,4,3,1,2,2
1558440141929391,-1,-3,-4,-3,-1,3,-6,-2
1558440141938367,-2,-1,-7,-4,-5,-2,0,-2
1558440141938367,3,3,14,8,7,6,8,5
1558440141952330,-6,-4,-12,-9,-12,-15,-11,-5
1558440141952330,-1,0,-4,-2,-3,12,-2,-2
1558440141959309,0,0,1,1,12,12,2,2
1558440141959309,-2,-2,-1,-3,-8,-10,-4,-2
1558440141975266,-1,1,3,-1,8,6,5,2
1558440141975266,-4,-6,-7,-5,-11,-8,-4,-3
1558440141977263,4,5,11,5,4,10,6,3
1558440141977263,-3,-5,-14,-7,-5,-14,-3,-4
1558440141989237,-1,-2,-1,-1,0,10,-1,-1
1558440141989237,2,0,0,2,7,-2,3,0
1558440141998209,0,0,-1,-2,-2,0,-3,-1
1558440141998209,-1,-1,0,-2,-2,-2,-5,0
1558440142012175,0,-2,-3,-1,-2,-4,-5,-3
1558440142012175,-2,-1,3,-2,-11,-1,-5,-4
1558440142019154,-2,-4,-2,-3,5,10,2,-3
1558440142019154,3,1,2,2,1,-9,1,4
1558440142027129,-2,0,1,1,4,1,5,0
1558440142027129,0,1,6,2,5,-1,-1,0
1558440142042088,-3,-6,-10,-7,-11,-7,-9,-4
1558440142042088,-1,1,1,2,-3,-1,0,-1
1558440142049069,-3,1,0,-2,0,1,2,0
1558440142049069,-4,-2,-6,-4,-13,-6,-6,-5
1558440142058045,-1,0,2,1,7,1,5,3
1558440142058045,0,0,1,-2,2,-2,1,0
1558440142072013,1,1,1,2,4,6,4,1
1558440142072013,-3,-3,-3,-2,3,7,4,0
1558440142078994,1,4,3,2,-3,-6,-4,-1
1558440142078994,-3,-3,-5,-5,-2,9,-2,-2
1558440142086974,0,-2,-2,-1,-8,-16,-2,-2
1558440142086974,-1,1,-1,1,7,7,5,4
1558440142101930,-1,-2,-2,-2,-2,0,-5,-4
1558440142101930,-1,-5,2,1,0,-8,0,2
1558440142108920,-4,-6,-8,-5,-8,-11,-6,-2
1558440142108920,1,0,4,3,2,2,1,-1
1558440142117890,-3,0,1,-3,-9,-7,-6,-6
1558440142117890,-1,-3,-7,-1,-3,9,-3,-6
1558440142132856,1,-2,-1,-2,-1,-3,-1,-2
1558440142132856,2,2,6,3,17,5,9,3
1558440142138831,-1,-1,-3,-4,2,-2,0,2
1558440142138831,0,0,1,3,-3,2,1,1
1558440142154850,0,1,4,0,10,12,1,0
1558440142154850,-1,-1,-5,-5,-9,-8,-4,-3
1558440142161774,-1,-2,-1,-3,-6,-12,-9,-4
1558440142161774,0,-2,-5,0,12,12,10,3
1558440142169754,1,0,3,1,2,-1,-1,0
1558440142169754,0,0,0,-3,-8,-4,-4,-2
1558440142177733,-5,-2,-1,-3,-7,-5,-3,-2
1558440142177733,-2,-1,-6,-4,-4,-3,-5,-4
1558440142192686,-3,-1,0,0,5,7,4,2
1558440142192686,1,-2,-5,1,3,-9,0,3
1558440142199743,0,0,0,-1,4,7,3,0
1558440142199743,-2,-1,-1,-2,-7,2,-4,-4
1558440142215631,-1,0,5,2,1,-3,-3,-3
1558440142215631,-3,-4,-7,-5,-8,-8,-3,-4
1558440142221711,0,-1,1,1,6,-6,3,4
1558440142221711,-3,-5,-7,-7,-9,-4,-3,-1
1558440142238564,1,1,-1,0,8,15,4,1
1558440142238564,-3,-3,-4,-4,-11,-6,-12,-5
1558440142239564,-1,0,0,1,-2,-2,-1,-1
1558440142239564,-1,-1,4,1,3,-4,2,1
1558440142252719,-2,-2,0,-4,-3,-1,-1,-1
1558440142252719,0,0,9,5,0,1,-3,-1
1558440142259511,-3,-5,-15,-6,-6,-5,0,-1
1558440142259511,-1,0,3,0,-5,-4,-4,-2
1558440142274468,-1,1,-2,3,7,5,4,3
1558440142274468,-1,2,5,4,2,-2,2,-1
1558440142281448,0,0,-3,-1,-1,6,-2,0
1558440142281448,0,-2,-7,-6,-6,-11,-6,-6
1558440142298618,0,0,-1,-3,-5,-3,0,-1
1558440142298618,-2,3,6,3,3,3,3,2
1558440142299402,-2,-5,-5,-4,-7,-2,-6,-4
1558440142299402,0,1,0,0,4,2,4,0
1558440142312584,-4,-4,-5,-2,-8,-10,-8,-4
1558440142312584,-2,-3,-3,-4,-2,-4,1,-1
1558440142319402,2,3,6,4,16,13,6,2
1558440142319402,0,0,-2,4,-4,-6,-5,-2
1558440142335304,-1,-6,-8,-8,-5,-2,-6,-4
1558440142335304,-1,-2,0,-2,1,6,1,1
1558440142341289,-5,-1,-3,-7,-7,-17,-5,-2
1558440142341289,2,4,6,2,-8,4,-2,0
1558440142358241,2,3,5,4,16,3,6,3
1558440142358241,-1,-3,-16,-8,-3,-3,-3,-2
1558440142359240,0,-1,4,2,3,1,0,-1
1558440142359240,-3,-2,-3,-2,1,-3,-3,-1
1558440142372232,0,1,5,-3,-13,-3,-3,-2
1558440142372232,0,-1,4,1,3,-5,-6,-3
1558440142379186,0,0,-1,3,8,8,6,4
1558440142379186,-3,-3,-4,-6,-6,-4,-5,-3
1558440142395143,0,-2,0,-1,-8,-3,3,1
1558440142395143,0,0,0,3,11,4,6,3
1558440142402490,0,0,4,-1,-11,-4,-1,-3
1558440142402490,1,-2,-1,0,3,2,-2,0
1558440142418324,0,2,0,2,2,-6,-1,-1
1558440142418324,-4,-3,-10,-7,-5,-1,-4,-2
1558440142420235,-3,-6,-10,-5,-4,-2,-5,-3
1558440142420235,1,3,2,0,-1,-2,0,-1
1558440142433134,-2,-2,0,-1,2,7,0,-3
1558440142433134,0,2,13,3,-2,-7,2,-2
1558440142439268,-2,-5,-16,-4,-3,-4,1,-2
1558440142439268,0,-1,2,1,16,10,4,1
1558440142454984,-5,-5,-9,-5,-9,-6,-7,-3
1558440142454984,-1,1,5,0,0,8,-5,-2
1558440142461998,1,2,6,-1,-2,-7,-2,-1
1558440142461998,-1,2,-6,-3,7,7,3,1
1558440142478951,-4,-1,-7,-5,-7,-4,-2,-3
1558440142478951,0,0,1,1,-3,-2,0,2
1558440142479947,-1,-1,6,2,-4,2,-1,-2
1558440142479947,-2,-5,-6,-3,-12,-19,-4,-1
1558440142492203,-1,0,7,3,9,5,-2,0
1558440142492203,-2,-1,-10,-3,-6,-6,-2,0
1558440142500861,-1,0,0,0,4,2,-2,-2
1558440142500861,-1,0,0,2,4,8,1,2
1558440142515044,-1,0,4,2,-3,-7,-3,-2
1558440142515044,-1,-4,-11,-10,-6,-7,-3,-4
1558440142522018,1,0,0,-1,4,-1,-2,1
1558440142522018,-3,-1,1,-3,-17,-7,-4,-5
1558440142538786,0,-3,-2,2,5,7,0,-1
1558440142538786,-1,-1,-7,0,2,-7,0,0
1558440142539764,0,0,2,-1,6,1,1,1
1558440142539764,-2,-3,1,-2,2,4,2,-1
1558440142552936,-4,-3,-5,-2,-8,-12,-5,-2
1558440142552936,-2,-2,1,0,0,6,4,-2
1558440142566689,-3,-1,3,2,-1,1,-1,-2
1558440142566689,-1,-3,-8,-2,-3,-2,-2,0
1558440142574883,2,0,-6,-5,-3,-1,-4,0
1558440142574883,1,-1,1,2,-1,2,-1,-1
1558440142581863,0,2,3,-1,2,-2,1,0
1558440142581863,-2,-4,-1,0,6,-1,5,1
1558440142598802,0,2,3,0,0,-3,0,2
1558440142598802,-3,-3,-6,-4,-8,-2,-2,-1
1558440142599601,1,-2,2,0,0,5,2,0
1558440142599601,0,2,3,1,1,1,-3,-2
1558440142612749,-2,-3,-10,-6,-4,-5,-2,-3
1558440142612749,0,-1,7,0,-6,-6,-4,-5
1558440142619759,-2,-5,-13,-5,-3,4,-7,-5
1558440142619759,-1,-1,6,1,7,6,5,1
1558440142635671,2,2,-3,0,12,6,12,8
1558440142635671,1,0,3,1,1,-10,-7,-1
1558440142641487,-3,1,1,-1,-2,3,1,-3
1558440142641487,-1,1,7,2,-7,-10,-9,-4
1558440142658440,0,-2,-8,-2,2,6,-1,-4
1558440142658440,-2,-4,-5,0,-3,4,4,2
1558440142659438,1,1,4,4,4,-4,-4,3
1558440142659438,-2,-3,-12,-10,-6,-1,2,0
1558440142672403,-3,-2,0,-4,-7,-12,-10,-7
1558440142672403,-1,2,3,2,1,7,3,2
1558440142686366,-1,-2,0,2,4,3,-2,0
1558440142686366,0,0,6,6,-1,2,2,1
1558440142695380,-1,0,-1,-2,7,8,2,1
1558440142695380,0,1,0,-1,-1,-4,1,-1
1558440142701700,0,-1,-2,-1,0,4,1,1
1558440142701700,0,3,6,3,1,2,-1,0
1558440142718278,-1,-6,-18,-5,-4,-7,-2,-3
1558440142718278,-2,0,1,-3,-5,-5,-7,-2
1558440142719277,-3,-3,-5,-5,-6,0,5,0
1558440142719277,-1,0,2,-1,-2,-9,-2,0
1558440142732441,-1,-2,1,0,-8,1,0,0
1558440142732441,0,-1,1,-1,0,0,0,-1
1558440142740576,-1,0,0,1,2,-3,-2,-2
1558440142740576,0,1,2,1,-1,-1,-5,-2
1558440142755532,-1,-2,-1,-4,-5,-1,-1,-1
1558440142755532,-2,1,-3,-5,0,1,1,1
1558440142762508,-2,-4,-7,-1,2,0,2,1
1558440142762508,1,-1,2,0,3,-3,-2,1
1558440142778392,-1,0,5,1,-3,-4,-4,-1
1558440142778392,2,-2,-1,4,8,4,-1,0
1558440142779119,2,0,1,-4,-7,-6,-2,-3
1558440142779119,-2,-1,-4,-1,-4,3,-1,-2
1558440142792353,2,3,3,2,4,3,-1,-1
1558440142792353,-3,-3,0,-2,-3,0,-1,-4
1558440142801059,-3,-2,0,0,-4,-4,-5,-3
1558440142801059,-4,-3,-6,-4,3,4,3,-1
1558440142815023,0,-1,0,0,-4,-6,-2,0
1558440142815023,1,-2,-1,-1,2,3,2,1
1558440142822043,1,1,-2,-3,-1,-3,3,0
1558440142822043,-3,-1,-4,-4,-4,-3,-5,-4
1558440142837961,-6,-2,3,-3,-5,2,-1,-5
1558440142837961,-1,0,-1,1,2,2,-1,-1
1558440142839955,-2,0,5,0,-4,-4,-1,1
1558440142839955,0,-2,0,-2,1,4,2,-1
1558440142851923,0,-4,-6,-3,-5,-5,-2,1
1558440142851923,2,-1,-3,0,2,-8,2,3
1558440142860899,-1,-2,-5,-3,1,2,2,1
1558440142860899,-2,1,0,-2,-4,-3,-7,-4
1558440142874861,1,-2,2,2,3,4,4,0
1558440142874861,-1,-4,-3,-4,0,8,0,-5
1558440142881843,0,2,9,6,-2,-4,-3,-1
1558440142881843,0,-4,-15,-8,10,2,6,5
1558440142897800,-3,2,6,1,-1,-2,-2,0
1558440142897800,-3,0,-7,-6,-12,-6,-5,-3
1558440142899803,-3,-1,-4,-4,-6,3,-3,-3
1558440142899803,-3,-3,-2,2,-1,0,-3,-3
1558440142911797,0,-1,1,0,-7,-10,-5,-1
1558440142911797,-1,-1,4,2,4,2,4,-1
1558440142920737,1,0,0,-2,-8,-5,-4,-4
1558440142920737,2,-1,-2,0,2,-1,0,-3
1558440142934701,0,-1,-1,-1,-1,-1,0,0
1558440142934701,-1,0,-2,2,2,-2,-1,-1
1558440142941682,-2,-3,-8,-3,0,0,1,1
1558440142941682,0,1,0,1,-1,1,1,3
1558440142957639,-1,-2,2,-2,0,-5,-6,-2
1558440142957639,-3,-3,-2,-2,-7,4,-3,-3
1558440142964620,-2,-1,-2,-1,-7,3,-1,0
1558440142964620,1,1,3,1,7,-8,2,1
1558440142971602,1,2,12,1,0,0,0,-2
1558440142971602,-2,-2,-15,-9,-10,-12,-7,-3
1558440142980578,-1,-2,-6,-5,5,-6,-3,1
1558440142980578,0,1,11,4,0,8,2,0
1558440142994542,-4,-7,-23,-10,-6,3,2,-1
1558440142994542,2,2,7,4,3,5,4,0
1558440143001522,-2,1,-2,1,1,3,2,-1
1558440143001522,-3,-3,-3,-2,-10,-12,-7,-1
1558440143017480,-1,3,4,3,4,-5,-1,-1
1558440143017480,0,0,2,-1,-3,-3,-3,0
1558440143024461,-1,-1,-4,-1,-7,0,-2,-2
1558440143024461,1,0,2,0,2,7,-1,0
1558440143031442,-1,-3,-3,-3,-6,0,-1,-4
1558440143031442,0,-2,4,0,2,1,-1,1
1558440143040419,-2,-3,3,1,2,1,1,-1
1558440143040419,0,-1,-1,-1,-6,-4,1,0
1558440143055379,-1,-1,-4,-2,1,-1,-1,0
1558440143055379,-3,-4,-2,-2,2,-7,-4,-4
1558440143061363,4,3,14,7,12,7,5,2
1558440143061363,-5,-8,-23,-10,-8,-7,-3,-2
1558440143077321,-1,0,-1,-2,-4,-1,-1,-3
1558440143077321,1,2,1,4,-1,2,1,-1
1558440143084301,-1,-2,-2,-4,-4,-4,-4,-3
1558440143084301,1,2,14,6,5,1,-2,1
1558440143100316,0,-4,-12,-5,-1,5,3,0
1558440143100316,-5,-1,-1,1,2,-3,0,-2
1558440143106302,-3,-3,-5,-5,-6,-7,-2,-2
1558440143106302,-2,0,7,2,-5,-3,0,-2
1558440143115275,-2,-3,-4,2,3,-1,-4,-2
1558440143115275,2,1,5,0,-3,-6,-2,0
1558440143121263,1,-2,-11,-2,-1,1,0,-1
1558440143121263,-1,-3,-6,-2,1,-1,-4,-5
1558440143137217,-3,-2,1,0,-3,-3,-3,-2
1558440143137217,0,-1,-2,-3,3,2,2,1
1558440143144140,1,-1,4,2,4,8,6,2
1558440143144140,-1,-3,-2,-1,0,-2,-2,-1
1558440143160097,-2,-1,-1,-2,-1,-4,-2,-3
1558440143160097,-1,1,2,0,-4,1,-2,-2
1558440143162094,1,2,2,-1,8,3,-2,0
1558440143162094,1,-1,-7,-5,1,10,1,-2
1558440143175058,0,2,6,3,8,-5,5,4
1558440143175058,-1,-2,-2,-1,1,-5,-2,3
1558440143182040,0,0,-1,-1,5,2,-2,0
1558440143182040,0,2,4,-1,-10,-9,-2,-3
1558440143197000,4,0,-2,2,2,-2,-2,-1
1558440143197000,-4,-4,-4,-2,2,6,2,-1
1558440143203981,0,0,3,0,-2,-4,-3,-4
1558440143203981,-5,-4,-7,-5,-5,1,-9,-7
1558440143220969,-1,0,7,-1,-10,-2,-1,0
1558440143220969,2,2,2,3,12,5,7,3
1558440143221933,-6,-5,-10,-6,-9,-9,-6,-5
1558440143221933,-1,1,3,2,2,-2,0,1
1558440143234898,-3,-3,-4,-3,-7,-4,-5,-5
1558440143234898,0,0,1,-1,-5,0,-2,-2
1558440143241878,0,0,-2,-2,1,2,5,0
1558440143241878,0,0,-2,-1,0,-5,0,1
1558440143257862,-2,-1,-5,-3,0,4,2,2
1558440143257862,-1,-2,-5,-3,0,-1,0,0
1558440143263819,-3,1,5,2,-4,-13,-6,-1
1558440143263819,-2,-2,2,2,3,4,3,1
1558440143280775,-2,-1,-4,0,-2,1,-4,-2
1558440143280775,-1,-1,3,-5,-11,-6,-5,-4
1558440143281773,0,-3,-1,-2,-3,-3,1,-1
1558440143281773,0,-1,-5,-2,-2,4,-2,-2
1558440143294737,-2,2,3,-3,-9,-20,-6,-3
1558440143294737,0,1,-1,4,19,21,9,3
1558440143301763,-4,-1,5,1,-3,-4,-3,-3
1558440143301763,3,-1,-2,-3,-2,2,-1,0
1558440143317722,1,0,-1,0,3,4,5,1
1558440143317722,-1,0,0,-1,-7,-20,-4,-1
1558440143324656,2,-1,-2,-3,2,0,-2,1
1558440143324656,-2,-6,-1,-1,2,3,-1,-1
1558440143340645,-2,-4,-5,-5,-7,-6,-7,-4
1558440143340645,-1,-2,-2,-3,-15,-8,-3,-2
1558440143341648,2,0,0,2,14,18,7,2
1558440143341648,-4,0,-4,-3,-6,-13,-3,-1
1558440143354618,-2,0,2,3,15,14,2,-2
1558440143354618,-2,-3,-6,-5,-5,-4,-4,-4
1558440143361609,-3,-4,-11,-5,-17,-23,-13,-7
1558440143361609,0,-1,5,1,-3,12,7,1
1558440143377520,2,1,1,3,15,4,11,8
1558440143377520,-1,-2,1,1,-6,-9,-7,-3
1558440143384497,-1,-3,-10,-8,-10,4,-7,-7
1558440143384497,-5,-1,-2,-6,-6,-11,-9,-5
1558440143400490,0,1,-3,1,-4,7,4,2
1558440143400490,-2,-2,-1,-2,3,7,2,1
1558440143402462,2,-1,4,2,2,5,0,0
1558440143402462,0,-1,-11,-2,0,-3,0,0
1558440143414456,0,-2,4,2,3,7,0,-2
1558440143414456,-2,0,1,0,-2,-6,-6,-3
1558440143421438,-1,-2,-4,-5,-2,-8,1,3
1558440143421438,-2,0,-1,0,-5,-6,-6,-2
1558440143437395,-2,-1,1,-3,0,1,-5,-2
1558440143437395,0,0,-1,1,3,9,8,4
1558440143444337,-1,0,2,1,5,2,-1,1
1558440143444337,-2,0,0,1,-6,-5,0,-1
1558440143460294,3,1,5,2,10,9,3,2
1558440143460294,-2,-6,-15,-8,-5,1,-3,-2
1558440143462289,-2,0,1,0,-3,0,0,0
1558440143462289,0,0,-2,-2,4,1,0,-2
1558440143475254,-1,-1,2,-2,-9,-7,-2,-2
1558440143475254,0,3,6,5,5,-1,-1,0
1558440143481239,0,0,3,-1,1,5,3,2
1558440143481239,1,-1,0,0,1,3,3,-1
1558440143497255,-3,-2,-1,-4,-11,-5,-10,-6
1558440143497255,0,-1,-5,1,2,13,7,-1
1558440143504265,0,2,-2,-1,1,-8,1,2
1558440143504265,-2,2,4,2,3,-2,2,1
1558440143520161,-1,0,1,0,-3,-4,-2,0
1558440143520161,-2,-1,-4,-2,-7,-7,-9,-3
1558440143522155,-2,-1,6,2,4,4,-3,-2
1558440143522155,1,-1,-10,-3,2,5,4,-2
