timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440087025146,-1,-4,-6,-6,3,7,2,-2
1558440087031131,1,-2,0,-1,-5,-10,1,0
1558440087031131,-2,-1,-2,-2,-7,-4,-5,-1
1558440087046092,0,2,0,-2,7,4,3,0
1558440087046092,1,1,3,3,2,-1,1,0
1558440087053073,-2,-2,-3,-1,-5,1,-5,-2
1558440087053073,-1,-1,0,0,5,7,3,-1
1558440087062047,-1,-3,-3,-4,-9,-5,-5,-1
1558440087062047,-2,-2,-1,0,-2,-7,-2,-2
1558440087069029,-2,1,3,2,6,3,5,0
1558440087069029,-1,-1,1,-1,-1,1,1,0
1558440087084986,-2,-1,-3,-2,1,4,-4,-4
1558440087084986,-1,0,1,-1,-2,-1,-2,-2
1558440087090971,1,0,0,2,6,1,4,2
1558440087090971,-1,1,-1,-1,-1,-6,1,-1
1558440087105930,-3,-1,-3,-1,-1,3,0,-1
1558440087105930,1,-2,-3,-3,-3,1,-2,-2
1558440087113910,-1,-2,0,-1,-5,-9,-5,-1
1558440087113910,-2,0,1,2,3,2,0,0
1558440087122885,1,0,-1,0,5,-4,1,2
1558440087122885,-3,-1,1,0,-3,-1,3,1
1558440087128870,-3,-3,-4,0,2,1,0,0
1558440087128870,0,0,0,-2,0,6,0,-3
1558440087144826,0,-2,0,-2,-5,1,1,0
1558440087144826,-1,0,-1,2,-1,-2,-2,-3
1558440087150809,-3,-3,-5,-4,-2,0,-1,-1
1558440087150809,-1,-2,0,-1,2,-9,-2,0
1558440087165770,-2,-2,-1,1,1,1,1,0
1558440087165770,-2,-4,-3,-4,-7,-6,-5,-3
1558440087173749,0,-1,0,0,-2,-1,-1,-2
1558440087173749,-1,-1,1,0,-4,5,-2,0
1558440087182725,1,0,1,0,6,-2,-2,-3
1558440087182725,-3,-1,-1,0,7,-2,2,2
1558440087188711,-3,-1,-3,-5,-9,-5,-4,-2
1558440087188711,1,-1,-2,1,3,-1,0,-1
1558440087204668,-2,-1,0,-1,-11,-8,-4,-2
1558440087204668,-2,-1,-3,-1,0,4,-4,-3
1558440087210650,2,-1,0,3,11,14,6,3
1558440087210650,1,0,0,-2,-5,-4,2,1
1558440087225611,1,-1,-1,-3,-4,-7,-4,0
1558440087225611,-2,-3,-3,-3,-6,-7,-4,-4
1558440087233589,-1,-1,1,2,2,12,3,-2
1558440087233589,-2,-2,-2,-2,-2,0,-3,-1
1558440087242565,0,-2,-4,-2,4,-2,0,-2
1558440087242565,-1,-1,-2,1,-2,3,0,0
1558440087248549,-1,0,1,-1,-5,-9,-4,-3
1558440087248549,-2,-1,-2,-3,0,-3,-3,2
1558440087265504,-1,0,0,1,-4,-4,0,0
1558440087265504,-1,2,1,0,0,2,-1,-1
1558440087271488,2,0,0,0,6,1,1,1
1558440087271488,-1,-2,0,1,-2,5,1,-2
1558440087286447,-1,-1,-1,1,3,3,3,1
1558440087286447,-2,-1,0,-2,-1,-3,-3,0
1558440087293429,-2,-1,-1,-1,-4,-3,-1,-2
1558440087293429,-1,-4,-4,-2,-7,-13,-6,-3
1558440087302405,0,-1,-1,-3,-1,1,-3,-2
1558440087302405,-2,-1,0,4,6,8,9,1
1558440087308389,-2,-2,-1,-2,-4,-9,-1,-1
1558440087308389,2,1,1,-2,-1,-2,-1,0
1558440087325344,-1,-1,0,-1,1,-1,-2,-2
1558440087325344,0,-2,0,-3,-3,-1,-4,-1
1558440087331329,-5,-5,-5,-4,-6,-7,-4,-1
1558440087331329,-2,-1,-3,0,7,8,2,1
1558440087346288,3,-1,2,-2,2,-6,0,0
1558440087346288,-1,3,0,-2,-5,-4,-2,-1
1558440087353269,-1,-1,0,0,0,4,0,0
1558440087353269,1,-1,-3,0,0,3,0,0
1558440087362245,-2,0,0,-2,-3,-3,-2,-2
1558440087362245,0,0,-4,-2,-4,-2,-7,-2
1558440087376214,0,2,-2,-1,-2,-6,-4,-1
1558440087376214,0,2,2,1,10,9,9,3
1558440087393162,-1,-2,-1,-2,0,3,-1,-1
1558440087393162,-1,-2,0,-2,-4,-5,0,-1
1558440087394160,-1,0,2,1,8,6,4,3
1558440087394160,-2,-4,-6,-3,-5,-3,-6,-3
1558440087406126,-3,-2,-5,-1,-4,1,0,0
1558440087406126,0,1,-3,-5,-6,-3,-2,-1
1558440087413109,-2,-2,1,3,-1,2,-3,-2
1558440087413109,-2,-1,2,-2,-3,-3,-3,-1
1558440087422087,-2,-1,-2,-2,1,-3,-2,0
1558440087422087,1,3,4,4,7,5,3,2
1558440087436049,-2,-2,-1,-4,-7,-3,0,0
1558440087436049,1,2,-1,-3,-1,-8,-3,-1
1558440087445023,0,-1,0,-2,-6,-3,-1,-1
1558440087445023,2,-2,0,0,0,3,1,0
1558440087451007,3,2,-2,2,7,9,5,3
1558440087451007,-2,-1,-2,-2,-6,-4,-5,-2
1558440087465968,-3,-1,-2,-2,3,3,-1,-3
1558440087465968,-2,-3,-1,-2,0,3,1,-2
1558440087473946,-3,-3,-1,-1,3,-5,-5,-1
1558440087473946,-2,-4,-5,-3,-2,1,0,-2
1558440087482923,-1,2,-1,1,1,4,4,3
1558440087482923,-2,-1,-3,0,-1,-3,-2,-2
1558440087495887,1,-2,-2,-2,-9,-10,-4,-3
1558440087495887,-1,0,1,2,-2,2,-1,-2
1558440087504863,-3,-1,-2,-3,2,1,-2,1
1558440087504863,0,-2,-1,-2,-8,-13,-3,-4
1558440087510847,0,-1,-3,-3,-4,-5,-6,-2
1558440087510847,0,-2,1,0,2,5,2,1
1558440087525808,1,-1,2,-1,-4,-4,-2,-1
1558440087525808,-4,-1,-1,1,5,5,0,0
1558440087533787,-4,-2,-1,-1,-8,-1,-2,-5
1558440087533787,0,1,2,-3,-1,-2,0,-1
1558440087542762,-1,-1,-4,-3,-9,-3,-3,-1
1558440087542762,2,-1,-1,-1,7,-3,0,2
1558440087555728,-1,1,-2,0,4,2,1,0
1558440087555728,-4,-4,-5,-5,-13,-13,-7,-2
1558440087564704,-1,-1,-1,1,-1,1,0,-2
1558440087564704,-3,-1,-4,-5,-4,5,-2,-1
1558440087570688,1,1,2,-1,-4,1,-2,0
1558440087570688,0,-1,0,4,6,-1,3,0
1558440087585647,1,1,0,1,3,-6,3,2
1558440087585647,-2,0,2,0,-2,-4,-2,-2
1558440087593625,-2,-2,0,-3,-4,4,0,-2
1558440087593625,-3,-1,-2,-2,-8,-3,-6,-6
1558440087602602,0,-1,2,-2,-2,-6,-5,-2
1558440087602602,1,0,-1,1,12,-1,8,6
1558440087616565,-2,-3,-5,-2,-4,-9,-6,-2
1558440087616565,-1,-1,0,-1,-5,-7,-4,-2
1558440087625540,-2,-2,-3,-4,1,6,-4,-5
1558440087625540,-1,1,2,3,0,2,2,1
1558440087631526,-1,-1,-1,-3,-2,4,1,-2
1558440087631526,1,-1,0,-1,-4,-8,-3,0
1558440087646484,0,-1,0,2,11,13,7,3
1558440087646484,-1,-4,-2,-3,-6,-5,-3,-5
1558440087653466,-1,-3,-3,-1,-2,-3,-2,-3
1558440087653466,-1,0,-1,2,11,5,5,1
1558440087662441,0,-1,0,-2,-7,-1,1,1
1558440087662441,0,-1,-4,-2,-4,-6,-5,-3
1558440087676404,-1,-1,-2,-2,3,5,-2,-1
1558440087676404,-4,-2,-2,-3,-8,1,-2,0
1558440087685381,0,0,-1,0,6,-9,-2,0
1558440087685381,1,2,1,-1,-6,3,-3,-3
1558440087691364,2,-1,-1,0,1,0,2,-1
1558440087691364,5,1,2,2,8,-2,1,2
1558440087706328,-2,-1,-3,-3,-4,3,2,-2
1558440087706328,-4,-3,-4,-3,-4,-2,-4,-4
1558440087713306,0,-2,-1,-2,-9,-7,-5,-1
1558440087713306,-1,0,-2,0,8,10,6,1
1558440087722281,-1,0,-2,0,-5,-6,-4,-1
1558440087722281,0,0,-1,-1,4,6,0,1
1558440087736245,0,0,1,0,0,2,1,-1
1558440087736245,-2,-2,-1,-3,-3,-11,-2,-1
1558440087745220,-1,-1,0,-2,-5,-3,-1,-1
1558440087745220,-2,-3,-4,-4,-1,-4,-5,-1
1558440087751205,-1,0,1,0,4,4,4,1
1558440087751205,-2,-1,-1,0,7,-1,-1,0
1558440087766165,0,-2,4,1,-6,-5,-3,-4
1558440087766165,0,-3,-4,-2,-6,-2,-1,-1
1558440087782121,-4,-3,-4,-1,-5,-2,-6,-5
1558440087782121,0,-1,-3,-2,-9,-7,-7,-5
1558440087784119,1,3,1,3,14,10,9,6
1558440087784119,0,1,3,1,-1,-3,2,2
1558440087796084,-2,1,-1,-2,0,-4,-1,0
1558440087796084,-2,-3,-3,0,-1,1,-3,0
1558440087805061,-2,-1,1,3,3,3,-2,-3
1558440087805061,0,-2,-4,-3,-2,-7,1,0
1558440087811044,-2,2,-2,-1,-5,-6,-2,-1
1558440087811044,0,-1,3,0,-2,-7,-2,0
1558440087826003,-1,-5,-7,-9,-11,-5,-6,-2
1558440087826003,-1,1,0,1,-1,1,-2,2
1558440087833983,-2,-1,-2,-1,-3,-6,-5,-1
1558440087833983,1,0,-2,1,6,7,5,-1
1558440087841962,-1,1,1,1,2,3,3,-1
1558440087841962,-3,-3,-2,-2,0,-2,1,-3
1558440087855923,1,-1,3,-3,-4,-1,-2,2
1558440087855923,-3,-3,-3,-4,-4,7,-2,-5
1558440087864900,-3,0,-2,1,0,-10,-3,0
1558440087864900,1,0,4,1,10,4,7,2
1558440087870884,-1,-2,-4,-2,-5,-5,-4,-1
1558440087870884,-2,-1,-1,0,-2,0,-2,-1
1558440087885845,0,-2,-4,-1,-3,5,1,-2
1558440087885845,0,-3,-2,-1,-7,-8,-7,-3
1558440087902798,1,-1,1,2,4,-5,0,3
1558440087902798,0,0,0,0,1,4,2,0
1558440087903797,-5,-1,-4,-4,-4,-2,-7,-5
1558440087903797,0,0,1,-2,-5,-7,-5,-2
1558440087915764,1,-1,1,0,12,11,11,3
1558440087915764,1,1,1,0,2,-1,-1,1
1558440087924741,0,-2,-1,0,-4,-4,-1,-1
1558440087924741,-3,-1,1,-3,-2,7,0,-2
1558440087930723,-4,-5,-3,-1,-2,1,-1,-4
1558440087930723,0,0,0,-4,2,-2,0,1
1558440087945683,0,-1,1,-2,-5,-1,-3,-1
1558440087945683,0,1,-2,-1,0,-5,-6,-1
1558440087953662,-2,-1,-3,-2,-1,2,0,-1
1558440087953662,-1,0,1,0,3,0,0,0
1558440087968622,0,-3,-2,0,-2,-4,-1,-3
1558440087968622,-1,-3,-4,-3,-5,1,-2,-2
1558440087975603,0,1,2,-1,0,-3,-2,-1
1558440087975603,-1,-3,0,-1,-4,-6,-2,-3
1558440087991560,-1,0,0,1,5,1,2,2
1558440087991560,1,1,0,2,-1,-1,-2,0
1558440087992558,-1,-3,-1,0,3,1,0,-4
1558440087992558,-1,-2,-2,-4,-11,-3,-4,-1
1558440088006520,-1,-1,1,3,12,10,6,3
1558440088006520,-1,-1,2,-5,-1,3,0,-1
1558440088013504,0,1,-8,-3,-9,-7,-6,-3
1558440088013504,0,-3,-3,-2,1,4,3,0
1558440088028461,2,1,2,0,-4,-4,0,0
1558440088028461,-1,1,2,3,0,-6,-1,-1
1558440088036441,-2,-1,2,-2,-6,-11,-2,1
1558440088036441,-3,-3,-1,-2,4,-5,-5,0
1558440088051401,-3,-5,-6,-2,-5,-3,-5,-4
1558440088051401,-4,0,0,1,3,4,4,1
1558440088052398,0,-1,-4,-3,-4,-5,-3,-1
1558440088052398,-2,-1,-1,0,-6,5,-2,-3
1558440088066361,-1,-1,1,-1,-5,-16,-5,1
1558440088066361,-2,0,-2,0,2,5,-2,-1
1558440088073343,-2,-1,-2,-1,2,4,-1,-3
1558440088073343,0,-1,0,0,2,-1,1,2
1558440088088301,0,-1,-3,-2,4,6,1,0
1558440088088301,-1,-3,-2,-3,-5,-3,-6,-4
1558440088096282,-2,-3,0,-1,-6,-6,-2,-4
1558440088096282,0,-1,2,4,15,12,7,4
1558440088111241,1,0,2,-2,-7,-13,-3,0
1558440088111241,-1,-3,-1,-1,1,0,1,0
1558440088112239,0,0,-2,-2,-4,1,-7,-5
1558440088112239,-1,-2,-5,-5,-8,-6,-5,-5
1558440088126201,-2,-1,0,0,-1,-1,-2,-1
1558440088126201,-1,-2,-3,0,2,3,0,-1
1558440088133183,-1,-2,0,0,0,1,2,2
1558440088133183,-1,1,-3,-3,-5,-2,-3,-2
1558440088148142,-1,-1,-2,-2,2,3,1,0
1558440088148142,0,-2,-2,-1,-3,0,0,-3
1558440088156121,2,-1,2,-1,2,1,0,1
1558440088156121,1,2,2,0,-2,-5,4,1
1558440088172079,-3,-3,-2,-4,-2,0,-2,-5
1558440088172079,0,0,1,-1,3,-1,-2,1
1558440088172079,-2,0,0,1,3,-1,2,0
1558440088172079,-3,-3,-2,-2,-9,-1,-6,-3
1558440088186042,-1,-3,-4,-1,6,5,0,-1
1558440088186042,2,1,1,0,-2,-6,2,2
1558440088194021,1,0,0,-1,6,6,-1,2
1558440088194021,-2,-3,-1,1,-1,0,-2,-2
1558440088208979,-2,0,-1,-1,1,1,3,1
1558440088208979,-1,-1,-2,0,-3,-7,-5,-2
1558440088215960,-1,-3,1,-1,-6,-5,-1,-1
1558440088215960,0,-1,3,0,-6,-6,-3,-2
1558440088231921,1,-2,-6,-1,6,10,4,-1
1558440088231921,-1,-1,-2,0,-1,0,1,-1
1558440088231921,-2,-2,-1,-5,-2,1,-1,-2
1558440088231921,-3,0,0,-2,0,1,0,1
1558440088245881,-3,0,1,-1,-12,-11,-6,-3
1558440088245881,0,-1,0,0,4,3,3,2
1558440088253861,-1,-2,-2,-2,-5,2,-1,-3
1558440088253861,-1,-1,-1,0,6,6,2,-2
1558440088269818,-1,1,1,0,-5,-5,-3,1
1558440088269818,0,-1,-2,-3,-4,-3,-2,-2
1558440088275811,-1,-3,-2,0,-2,-1,-2,-3
1558440088275811,1,1,0,2,1,2,2,-1
1558440088290765,-1,-4,0,-2,-1,-7,0,-1
1558440088290765,-1,-2,-1,-2,0,3,0,0
1558440088298740,-3,-2,-2,0,5,0,-3,-1
1558440088298740,1,-2,-1,-1,-4,3,-1,-2
1558440088305721,2,1,2,2,3,3,1,-2
1558440088305721,-2,-1,-3,-2,-3,0,-2,0
1558440088313699,1,4,4,4,3,-3,6,3
1558440088313699,-4,-3,-5,-8,-9,-11,-8,-3
1558440088328660,0,-2,-1,0,-6,3,-5,-2
1558440088328660,0,1,1,0,2,-5,0,-2
1558440088335640,-2,-1,-5,-4,-1,2,0,-1
1558440088335640,1,0,1,0,0,1,3,-1
1558440088350600,-1,0,1,-2,1,5,5,1
1558440088350600,-1,0,0,-1,0,-5,-4,-1
1558440088359577,-2,-1,-4,-2,-4,-2,-1,-1
1558440088359577,-3,-3,-2,-1,-4,-6,-3,-1
1558440088366558,-1,0,1,0,8,0,3,2
1558440088366558,-2,-3,-5,-4,-7,-2,-3,-3
1558440088373539,0,1,0,2,9,12,7,2
1558440088373539,-1,1,0,1,-2,-4,-3,-1
1558440088388499,-3,-3,-4,-2,-9,-6,-7,-3
1558440088388499,1,-2,0,-3,2,5,-1,-1
1558440088396477,-1,-2,-1,-1,-1,-5,0,-1
1558440088396477,0,-1,-2,-2,1,-2,-2,-1
1558440088411437,-4,-1,-1,1,1,-8,-5,-2
1558440088411437,-1,0,-1,0,2,7,4,1
1558440088419416,-2,-2,-2,-1,-6,-7,-4,-1
1558440088419416,-1,-2,-3,-2,-5,-5,-2,-2
1558440088426398,2,1,-1,-1,4,1,2,0
1558440088426398,-1,-2,-4,-2,-2,3,-6,-6
1558440088441358,-2,-1,1,0,-2,-2,0,0
1558440088441358,1,2,0,0,8,0,6,4
1558440088448339,0,-1,1,-1,-4,-2,1,0
1558440088448339,-1,-3,-1,-1,-2,0,-1,-3
1558440088456319,0,-2,-2,-2,-5,-1,-2,-4
1558440088456319,-2,-3,-3,-3,-3,-6,-4,-1
1558440088471277,-1,1,-4,-3,-3,-2,-5,-2
1558440088471277,-2,-2,1,-1,-1,-4,0,-1
1558440088479256,-2,-2,-1,-3,-5,-8,-8,-4
1558440088479256,0,-1,6,5,6,15,2,1
1558440088494224,0,-5,-5,-5,-3,-3,-1,0
1558440088494224,-2,0,-2,-3,-2,-6,-2,0
1558440088495215,-1,0,0,3,0,-3,-1,-1
1558440088495215,-2,-2,-3,-5,-3,-8,-3,-4
1558440088508180,-2,0,1,-1,-1,6,-2,-2
1558440088508180,-1,0,-2,-1,-5,-4,-2,-1
1558440088516158,3,1,0,0,8,2,3,1
1558440088516158,-1,-1,-1,1,4,4,3,-1
1558440088531117,-4,-3,-1,-5,-8,-5,-6,-5
1558440088531117,-3,-4,0,2,-1,-3,0,1
1558440088538099,-2,-2,0,-1,11,13,5,1
1558440088538099,1,-2,-2,-3,-15,-11,-6,-3
1558440088554057,-2,-1,0,0,-3,-1,-4,-3
1558440088554057,1,2,2,3,4,0,4,5
1558440088555054,1,-2,-5,-5,-8,-11,-3,-1
1558440088555054,-3,1,3,1,4,1,0,1
1558440088568022,-1,-5,-5,-3,-9,-8,-3,-4
1558440088568022,-2,-1,-1,1,2,4,4,1
1558440088575998,-1,0,0,2,-3,2,-3,-1
1558440088575998,-2,-1,-5,-4,-5,-3,-3,-2
1558440088590956,-2,0,0,-2,-6,-3,-6,-4
1558440088590956,0,-2,-2,-2,5,0,2,0
1558440088598935,-1,-1,-3,-2,1,5,0,-1
1558440088598935,0,-1,-1,1,2,3,0,-3
1558440088613895,-2,0,0,1,3,-1,4,2
1558440088613895,-2,-4,-3,-1,-2,-4,-2,-2
1558440088614893,-2,-3,-1,-1,-5,-5,-2,-1
1558440088614893,1,2,2,1,8,9,4,3
1558440088628861,1,-1,0,0,4,2,-2,-1
1558440088628861,0,0,-3,-2,-11,-11,-6,-5
1558440088635844,1,-1,-1,1,1,-3,2,0
1558440088635844,-3,-1,-3,-1,-2,1,0,0
1558440088650803,0,-1,4,1,0,7,0,0
1558440088650803,-3,-4,-6,-2,-5,-2,-5,-6
1558440088666766,0,-2,3,-2,1,4,3,3
1558440088666766,0,1,-2,1,4,-5,1,2
1558440088674738,-3,-1,-2,-1,1,3,1,-2
1558440088674738,-1,0,3,1,-1,-2,-2,0
1558440088674738,3,1,-2,-1,-2,1,1,0
1558440088674738,0,-3,-3,1,-5,-4,-1,-2
1558440088688814,1,-1,-4,-4,-1,-7,-2,-1
1558440088688814,-2,-1,1,-5,-3,5,-3,-1
1558440088696710,-2,-1,1,2,5,2,1,-2
1558440088696710,0,-3,-1,-2,-6,-6,-5,-1
1558440088710639,2,1,-1,0,7,2,3,5
1558440088710639,3,0,-2,-1,0,-2,-3,-1
1558440088718618,-2,-1,0,-3,-7,-3,-2,-3
1558440088718618,0,0,1,-1,3,8,4,0
1558440088734574,-3,-1,-3,-1,-2,-3,-6,-2
1558440088734574,1,-1,1,2,4,1,-1,2
1558440088734574,0,-1,-1,-1,-2,-5,-1,-1
1558440088734574,-1,-3,0,-1,-6,-1,-3,-2
1558440088749019,-3,-3,0,0,-1,-2,0,-1
1558440088749019,-1,-1,1,0,-7,-8,-2,0
1558440088756967,-1,-1,-3,-3,-2,-4,-5,-1
1558440088756967,-2,-1,-3,-3,0,2,-3,-3
1558440088771825,-1,1,-1,0,-4,-4,2,0
1558440088771825,-1,-1,-1,-2,4,5,3,0
1558440088778493,0,-1,0,1,0,4,1,1
1558440088778493,1,0,-1,3,7,-2,2,0
1558440088794474,0,1,-1,-5,-9,0,-2,-2
1558440088794474,0,-1,0,-1,-2,-1,-1,-3
1558440088794474,-2,-1,-6,-2,-4,-2,-6,-2
1558440088794474,-2,-1,-1,-3,-7,-5,-4,0
1558440088808375,-1,-1,-3,0,3,4,0,-1
1558440088808375,-1,-1,0,0,2,0,1,0
1558440088816354,-1,0,-1,0,-3,-5,-3,-2
1558440088816354,0,-2,2,0,2,6,1,-2
1558440088831341,1,-1,0,1,-4,-14,-1,1
1558440088831341,-2,1,0,-1,0,-4,0,-1
1558440088838780,-3,-2,-2,0,2,3,3,-1
1558440088838780,-3,-1,-3,-3,-5,-7,-4,-2
1558440088854779,-1,0,-1,0,-2,-1,-1,-2
1558440088854779,1,-1,1,-1,2,3,0,-1
1558440088855253,0,-1,1,0,-4,-1,-5,-1
1558440088855253,0,0,1,1,13,13,10,5
1558440088868672,-2,-1,-1,-3,-5,-2,-2,-1
1558440088868672,0,-1,-1,0,-5,-8,-3,0
1558440088876723,-3,0,0,-2,0,-4,-1,-2
1558440088876723,0,-1,0,-2,-4,-4,-7,-3
1558440088891576,1,-1,-3,0,4,0,3,2
1558440088891576,-1,0,-1,0,1,8,7,2
1558440088899241,-3,-2,-3,-2,-1,0,-4,-3
1558440088899241,-2,-1,-1,-1,-4,-1,1,-1
1558440088914421,-1,0,1,0,1,8,0,0
1558440088914421,-2,-2,-2,-3,-3,-6,-2,-2
1558440088915092,0,-1,-2,0,-6,-4,-4,-2
1558440088915092,-2,-1,-2,0,3,1,1,-1
1558440088929382,-1,-3,-3,-5,2,-1,-3,-3
1558440088929382,-1,0,1,1,6,7,1,1
1558440088936351,-1,-1,0,-5,-6,-7,-5,-2
1558440088936351,1,-3,-3,-4,-2,4,-2,-5
1558440088950997,1,0,0,6,8,9,6,2
1558440088950997,0,1,1,2,1,-2,1,0
1558440088958975,0,-1,-1,-2,-2,-7,2,-2
1558440088958975,-1,0,-2,-1,-8,-11,-7,0
1558440088973934,-2,-1,4,-1,-7,-1,-2,-2
1558440088973934,-3,-3,-8,-3,3,2,-6,-4
1558440088974931,-1,-2,-1,-1,1,-1,0,0
1558440088974931,0,-1,-2,-1,-4,-5,0,3
1558440088988895,-1,-4,-1,-2,0,-8,-1,-2
1558440088988895,-3,-3,0,0,-1,7,3,0
1558440088997003,-1,-1,-1,2,-4,-5,-3,-1
1558440088997003,-1,-1,1,-3,-3,-2,-1,0
1558440089012074,0,-1,-2,1,2,1,2,1
1558440089012074,-3,0,0,-1,-5,-10,-4,-1
1558440089019119,-1,-2,-4,-2,-2,-8,-5,-3
1558440089019119,0,0,-1,0,3,5,6,1
1558440089033775,0,2,-2,-3,-1,5,-1,-1
1558440089033775,-3,-3,-2,-2,-4,1,-4,-3
1558440089034772,-1,1,3,-1,4,4,4,1
1558440089034772,-3,-3,-4,-4,-13,-15,-11,-5
1558440089049046,1,1,3,6,7,-1,4,5
1558440089049046,2,-2,0,-3,-1,-2,-5,0
1558440089056972,-1,-2,-3,-1,2,12,1,1
1558440089056972,-1,0,-1,-1,-10,-11,-6,-4
1558440089071848,-1,0,0,-2,3,3,3,1
1558440089071848,-3,-3,-3,-1,2,0,0,-2
1558440089078963,0,-1,0,0,1,-2,-1,0
1558440089078963,-2,-3,-2,0,2,6,1,-2
1558440089094882,-3,-1,-5,-4,-11,-7,-9,-5
1558440089094882,0,-1,0,-1,-2,0,4,1
1558440089094882,-2,-2,-2,-2,-1,6,0,0
1558440089094882,1,1,1,0,2,-12,2,0
1558440089110212,-1,-4,-1,-2,-3,-5,-4,-4
1558440089110212,0,-1,0,1,1,-1,-1,0
1558440089115839,0,0,1,2,7,5,5,2
1558440089115839,-3,1,-1,-1,1,5,-3,0
1558440089132596,-2,-2,-2,-2,-4,0,-4,-3
1558440089132596,-2,3,1,1,0,-2,2,1
1558440089138874,-1,-1,-2,-2,-3,-10,-4,-2
1558440089138874,-3,-4,-2,-3,-5,-4,-1,-4
1558440089154538,0,2,2,1,4,3,2,0
1558440089154538,-2,-2,-3,2,5,5,2,1
1558440089154538,-1,1,0,1,4,3,3,4
1558440089154538,-1,-3,-3,0,-2,0,-4,-1
1558440089178730,-2,-4,-3,-2,-7,1,-5,-4
1558440089178730,2,1,-1,-4,-4,-3,-6,-2
1558440089178730,0,1,1,-1,-6,-9,-2,0
1558440089178730,-2,-2,-2,2,8,7,2,1
1558440089191014,0,-2,-2,-1,-1,1,2,-1
1558440089191014,0,3,1,-2,-2,-9,2,2
1558440089199057,-1,-2,0,0,-3,-1,-2,-2
1558440089199057,1,-1,-3,-3,-7,-5,-3,-3
1558440089215021,-2,-2,-2,-4,0,1,-2,-2
1558440089215021,-1,-1,0,-1,0,1,0,-1
1558440089215021,-2,-1,-2,-3,3,2,0,-2
1558440089215021,1,0,1,-1,0,-2,2,1
1558440089228963,-1,1,-1,-1,-2,-4,0,-1
1558440089228963,-3,-2,-1,-2,-9,-7,-6,-2
1558440089236802,-2,-1,-1,0,1,9,2,-2
1558440089236802,0,0,-3,-1,4,2,-3,-2
1558440089252611,1,0,1,3,5,0,2,3
1558440089252611,-1,-3,-4,-3,-3,-5,-7,-4
1558440089258871,1,0,1,0,0,0,0,0
1558440089258871,-3,0,-2,-5,-12,1,-3,-2
1558440089273782,0,-1,0,-2,-1,-3,-2,-1
1558440089273782,-1,0,-2,0,3,7,5,1
1558440089282528,-2,-2,-2,0,-4,-1,-2,-1
1558440089282528,1,0,0,0,0,-1,2,0
1558440089288771,-2,-2,-3,-1,-4,-5,-3,-2
1558440089288771,-1,0,0,-2,1,2,1,0
1558440089296750,-3,-2,-1,-2,-3,-3,-1,-3
1558440089296750,-3,-1,0,-1,3,2,3,3
1558440089311716,-1,-2,-1,-2,-1,-1,-4,-2
1558440089311716,0,-1,0,0,-2,0,-3,-2
1558440089318710,0,1,0,-1,-2,-1,-1,-2
1558440089318710,0,1,0,-1,1,-3,-2,-1
1558440089333394,-3,-1,-1,-1,-2,-4,-2,-1
1558440089333394,-2,-1,2,-1,-2,1,0,0
1558440089341372,2,0,-4,-2,1,-2,1,-2
1558440089341372,-3,-3,-2,0,0,-1,-1,-2
