timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440199159866,-2,-2,-1,-2,-3,-3,-2,0
1558440199168742,-3,-2,0,2,1,3,1,0
1558440199168742,-1,-4,-3,-3,-2,-5,-6,-5
1558440199182802,-4,-3,-4,-3,-10,7,1,-5
1558440199182802,-3,-1,0,2,9,0,0,0
1558440199191674,1,2,1,3,-1,-3,-3,1
1558440199191674,-2,-4,-2,-3,-7,3,-3,-3
1558440199204647,3,3,2,3,4,-9,-2,2
1558440199204647,0,0,-1,-3,5,6,3,2
1558440199213658,-1,-1,-1,-4,-10,2,0,-3
1558440199213658,-2,1,-2,-1,0,-5,-6,-3
1558440199219604,-1,-5,-4,-2,-10,-1,-6,-7
1558440199219604,-1,0,1,2,-6,1,-4,0
1558440199228618,1,3,9,6,17,9,9,5
1558440199228618,-2,-4,-21,-26,-7,-8,-2,1
1558440199242724,-2,-2,-6,-6,-15,-7,-8,-4
1558440199242724,0,0,-1,2,10,8,9,3
1558440199251524,-2,-1,-3,-2,-4,5,2,0
1558440199251524,-1,0,12,13,4,2,-1,0
1558440199264702,-3,-1,-5,-8,1,-5,-5,-3
1558440199264702,-2,-4,-6,-6,-12,0,-9,-8
1558440199273639,3,-1,1,3,2,-7,4,4
1558440199273639,1,0,2,5,9,-3,5,3
1558440199279440,0,-1,0,-3,-4,-6,-2,2
1558440199279440,-3,1,-1,2,-6,-9,-6,-2
1558440199288416,-3,-2,-3,-2,4,5,3,-1
1558440199288416,1,1,4,2,-1,0,0,-3
1558440199302377,-1,-1,1,0,3,9,2,-1
1558440199302377,-3,-2,-2,-2,-6,-10,-4,-2
1558440199311355,-2,-1,-1,-2,1,-1,-4,-2
1558440199311355,2,2,3,1,9,-2,1,4
1558440199324660,-1,0,0,6,-1,1,0,2
1558440199324660,2,3,13,-1,4,1,1,1
1558440199333650,-5,-5,-18,-7,-15,-2,-8,-6
1558440199333650,-3,-4,-6,1,0,6,3,-2
1558440199340277,1,3,4,2,15,1,5,5
1558440199340277,-1,-2,-5,-6,-6,-6,-4,-3
1558440199349274,-2,2,7,3,1,3,5,2
1558440199349274,-2,-3,-1,-5,-22,-22,-12,-5
1558440199362564,1,1,0,3,14,17,9,4
1558440199362564,1,2,3,3,8,-4,1,-1
1558440199371193,0,-2,0,-1,-3,-3,-3,-2
1558440199371193,-4,-2,-8,-5,-7,3,0,-3
1558440199385384,-2,-2,-1,-3,-4,1,-3,-3
1558440199385384,-1,0,0,1,-2,-8,-2,1
1558440199394134,2,0,0,-2,8,-5,0,0
1558440199394134,1,1,2,1,4,-4,-2,2
1558440199400338,-2,-4,-2,-2,-16,-5,-5,-5
1558440199400338,-1,-1,3,3,9,11,6,3
1558440199416169,2,2,9,3,-5,-2,0,1
1558440199416169,-5,-8,-23,-13,-7,-4,-5,-4
1558440199422105,2,0,0,1,-4,-7,3,2
1558440199422105,1,-1,-3,-2,4,5,2,1
1558440199431039,-4,-2,0,-4,-6,-4,-5,-5
1558440199431039,-1,2,9,6,1,1,-2,-1
1558440199445181,-4,-2,-5,-5,-4,-1,-2,-5
1558440199445181,-2,-2,-1,-2,-2,-2,2,1
1558440199453975,0,-1,0,1,5,0,-3,0
1558440199453975,2,2,2,4,4,6,1,0
1558440199459974,-3,-6,-8,-14,-9,-10,-9,-6
1558440199459974,0,-2,0,1,-5,1,1,-1
1558440199468942,0,1,1,-1,8,2,-1,1
1558440199468942,0,0,-1,1,3,0,5,0
1558440199483037,0,0,3,2,-2,-4,-2,0
1558440199483037,-2,-1,-4,-2,1,4,1,-1
1558440199490877,-3,-3,-5,-6,-11,-3,-4,-2
1558440199490877,2,0,4,1,0,3,1,1
1558440199504841,-1,0,2,3,3,-5,-2,-1
1558440199504841,-6,-2,-8,-4,-12,0,-5,-5
1558440199513813,-1,-3,-4,-2,-2,-9,-2,-1
1558440199513813,-4,1,5,3,1,1,2,1
1558440199519800,-4,-1,-3,-4,-2,4,2,1
1558440199519800,0,-2,-7,-3,2,0,0,0
1558440199528778,1,-2,-3,-1,-2,3,-2,-4
1558440199528778,-2,-2,1,1,-4,-5,-7,-5
1558440199542737,-1,-1,-1,-1,-4,0,-2,-2
1558440199542737,2,1,7,2,0,-1,2,1
1558440199551080,0,2,-6,-1,6,-1,2,3
1558440199551080,-3,-5,-9,-4,-3,-6,-4,-1
1558440199565047,-2,-5,-3,-2,-6,-2,-3,-2
1558440199565047,-4,-2,0,-1,-7,-4,-2,-1
1558440199574079,-3,-2,0,0,-5,-1,-5,-5
1558440199574079,4,3,6,4,12,13,10,3
1558440199580291,-2,-2,-2,0,4,2,-5,-4
1558440199580291,-1,0,-1,-4,-8,-12,-4,-3
1558440199596216,-4,-2,-1,-5,-5,-6,-5,-3
1558440199596216,-2,0,3,1,3,2,5,3
1558440199602241,0,1,0,1,1,-6,0,-2
1558440199602241,-3,-3,-1,-1,2,8,3,-1
1558440199611198,-5,-3,-5,-4,-13,-5,-9,-5
1558440199611198,1,0,2,1,7,4,0,3
1558440199625122,4,4,4,1,9,-14,4,6
1558440199625122,-1,-2,-1,0,1,0,-3,-1
1558440199633924,-3,-2,-5,-3,-4,2,-1,-3
1558440199633924,-4,-1,0,-1,-12,3,-6,-6
1558440199648915,-6,-6,-6,-7,-22,-13,-8,-5
1558440199648915,4,1,0,4,16,7,1,2
1558440199649874,-2,-2,1,2,12,12,9,2
1558440199649874,0,-2,0,-3,-1,1,0,-2
1558440199662840,-1,-1,-2,-2,-1,6,-1,0
1558440199662840,-1,-1,-4,-1,-9,-21,-5,1
1558440199670820,-1,-2,-4,-2,-4,-3,1,1
1558440199670820,0,1,0,-1,1,-1,0,0
1558440199684994,1,0,2,0,-2,1,3,2
1558440199684994,-1,-1,-1,0,0,7,-3,-4
1558440199693763,0,0,5,3,1,0,0,1
1558440199693763,-2,-2,-4,-3,-5,-8,-3,-2
1558440199716706,-1,-5,-8,-4,1,-3,-4,-2
1558440199716706,1,0,1,0,-1,5,7,2
1558440199717697,1,0,-2,0,2,1,-3,-2
1558440199717697,-4,-3,-5,-3,-12,2,-5,-6
1558440199722679,-1,0,1,2,5,-1,0,-2
1558440199722679,0,0,-2,0,5,3,0,2
1558440199731655,-2,-2,-2,-3,-3,-3,-1,-2
1558440199731655,0,-1,1,1,2,-5,1,3
1558440199744618,0,-1,-1,-1,1,5,-1,-2
1558440199744618,-2,-3,-1,-2,-5,2,0,-2
1558440199753594,3,1,1,0,-6,-17,-4,0
1558440199753594,-4,-2,-3,-2,1,-4,-2,-1
1558440199768552,-3,0,-2,0,3,6,1,-1
1558440199768552,-3,0,-1,-1,1,-5,-4,0
1558440199770548,0,-1,-1,-1,-2,4,-2,-2
1558440199770548,1,-2,-3,-8,-1,-4,-1,-3
1558440199782859,0,0,1,1,-2,0,-2,-1
1558440199782859,-3,-2,-3,-2,-3,0,-2,-3
1558440199791529,-3,0,-2,-2,0,0,0,2
1558440199791529,-1,0,-2,-1,-3,-2,1,0
1558440199805466,-2,-1,0,1,-4,-2,-2,-1
1558440199805466,2,0,-2,-1,3,-4,-2,-2
1558440199813640,0,0,-1,0,0,-1,1,0
1558440199813640,0,-1,0,2,1,0,0,-2
1558440199829420,2,-1,-1,-3,1,6,1,-2
1558440199829420,-2,-4,-5,-4,-12,-2,-8,-6
1558440199830392,-3,-3,-3,-3,-4,-5,0,-3
1558440199830392,2,4,7,8,8,7,11,7
1558440199842388,-2,0,-3,-7,0,-2,2,0
1558440199842388,-1,-2,-3,-1,4,-1,-1,0
1558440199851333,-4,-3,-2,-3,-10,-11,-7,-6
1558440199851333,-1,-3,-3,-1,-4,1,-1,0
1558440199865517,1,2,2,2,3,2,-1,0
1558440199865517,0,-2,0,1,4,2,3,0
1558440199874276,-1,-2,-2,-1,-3,0,-4,-4
1558440199874276,-2,-2,-4,-6,-15,-15,-13,-5
1558440199889382,-3,-1,1,2,2,0,0,0
1558440199889382,-1,-2,-2,-5,4,9,4,0
1558440199890233,-1,1,3,2,13,5,5,2
1558440199890233,-2,0,2,-3,0,-9,-4,-3
1558440199902362,-3,-1,0,0,0,-2,-1,-1
1558440199902362,-4,-4,-2,0,-15,-6,-6,-4
1558440199911174,2,-1,0,2,6,5,3,3
1558440199911174,1,0,-5,-13,1,4,3,2
1558440199925137,2,2,3,6,1,-8,1,1
1558440199925137,1,1,4,0,10,9,8,3
1558440199934111,-1,-1,-8,-8,-6,-2,-3,-2
1558440199934111,-5,-5,-4,1,-8,-4,-10,-6
1558440199949071,1,-1,-1,-6,3,1,4,2
1558440199949071,-2,0,1,-1,-1,-2,-6,-2
1558440199950068,-1,-2,-1,0,-14,1,-2,-1
1558440199950068,0,2,5,5,16,12,2,-2
1558440199962035,-1,-3,-5,-4,-9,-6,-6,-2
1558440199962035,1,1,0,4,2,-6,3,1
1558440199971011,1,1,2,-2,6,-1,0,1
1558440199971011,-2,-5,-5,-1,-5,-9,-11,-5
1558440199984975,0,1,3,1,-1,2,2,0
1558440199984975,0,-2,0,0,11,7,5,4
1558440199993952,-3,-4,-11,-7,-11,-5,0,-2
1558440199993952,-2,-2,-1,-1,0,1,3,0
1558440200009956,0,-1,-2,1,1,6,-1,-1
1558440200009956,-2,0,1,0,-9,-10,-6,-2
1558440200010908,-1,0,3,-1,3,2,0,-1
1558440200010908,-1,-2,-2,-1,-4,-2,-2,-1
1558440200023014,-2,-1,-1,-1,-5,-1,-3,-3
1558440200023014,0,1,-1,-2,-3,-2,-1,-3
1558440200031889,0,0,0,-3,-2,-12,-4,1
1558440200031889,-2,-2,1,1,-1,1,0,1
1558440200045470,-2,-1,-1,-1,-3,-5,-4,-2
1558440200045470,-1,-1,-2,2,5,4,3,1
1558440200054113,-4,-4,-1,3,1,-3,0,-2
1558440200054113,0,2,12,2,-3,-2,-7,-2
1558440200069071,-1,1,-4,0,5,4,3,3
1558440200069071,-3,-3,-6,-3,-3,0,-4,-5
1558440200070068,0,-2,-6,-4,-1,-2,-1,-1
1558440200070068,-2,-3,-15,-5,-2,-4,1,-1
1558440200082080,0,3,7,3,4,10,3,0
1558440200082080,4,8,28,13,5,-1,0,1
1558440200091014,-6,-12,-26,-17,-8,-2,-2,-4
1558440200091014,1,1,2,2,5,11,8,1
1558440200105009,-2,-2,-1,-1,3,-9,-3,-4
1558440200105009,-2,-2,-4,-4,-9,-3,-3,-4
1558440200113991,0,3,13,5,4,8,0,-1
1558440200113991,1,-2,1,0,-2,-8,-1,1
1558440200128911,1,-3,-8,-5,-3,-11,-2,2
1558440200128911,-3,-2,-5,-4,-2,-6,-1,-2
1558440200129910,0,6,8,9,7,10,5,1
1558440200129910,-3,-1,-4,-3,-4,2,-2,-4
1558440200141877,0,-2,4,1,-3,-1,-4,0
1558440200141877,-1,-2,-8,-6,-2,-5,-4,0
1558440200151306,-1,0,-2,-2,-5,-1,-4,-4
1558440200151306,3,0,2,2,8,7,7,4
1558440200165284,1,-2,-2,-3,-3,-15,-5,0
1558440200165284,-2,-5,-8,-3,-9,-1,-7,-4
1558440200173796,1,0,4,-2,0,3,-2,1
1558440200173796,-1,0,-3,-3,-7,-11,-2,2
1558440200189070,-3,-3,-1,-2,1,9,3,-1
1558440200189070,-2,-1,3,1,-6,-8,3,0
1558440200189804,0,2,2,5,15,9,1,2
1558440200189804,1,2,7,1,-6,-3,-5,-2
1558440200202091,-3,-9,-17,-10,-12,-6,-6,-5
1558440200202091,0,-2,-6,-7,6,0,0,1
1558440200211748,0,0,4,4,-3,-5,-2,-1
1558440200211748,-1,0,-2,1,1,2,-2,-2
1558440200225028,-3,1,7,0,-2,4,-2,-1
1558440200225028,2,-2,-3,-1,-2,0,-3,0
1558440200233713,-1,-2,1,0,0,-9,1,-1
1558440200233713,-2,-3,-4,0,-4,-1,0,-1
1558440200249857,3,6,6,5,16,18,16,4
1558440200249857,-2,-1,-1,-2,-4,-4,-4,-2
1558440200255632,-1,-1,0,-2,-4,-2,-6,-3
1558440200255632,-1,-2,-2,-6,-10,-5,-6,-5
1558440200262896,-2,-1,-3,-1,-1,-3,-2,-1
