timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440171854655,-1,-1,-2,-2,-2,6,-3,-3
1558440171854655,0,-1,-1,-2,0,-3,2,2
1558440171877609,-1,0,0,-1,-7,-6,-5,-3
1558440171877609,-1,-2,-4,-2,-1,-4,-3,-1
1558440171878388,-1,2,3,1,6,3,-1,-1
1558440171878388,-4,-4,-4,-4,-6,-4,-3,-3
1558440171892349,0,-2,1,2,10,15,1,1
1558440171892349,-1,-2,3,2,-2,5,3,-1
1558440171893349,-3,-4,-8,0,-5,-11,-7,-4
1558440171893349,2,2,-3,-3,-2,-13,-3,1
1558440171915293,0,-1,-4,-3,-3,-1,1,0
1558440171915293,-1,0,4,0,0,3,-2,-2
1558440171916287,-3,-3,0,-1,-6,3,-1,0
1558440171916287,-1,0,0,5,5,7,4,1
1558440171928255,-2,-5,-13,-7,3,-12,-1,-1
1558440171928255,-1,1,1,-2,-8,-9,-5,-2
1558440171937231,-5,-5,-7,-2,-10,0,-4,-6
1558440171937231,1,2,1,-4,5,4,6,3
1558440171952192,1,-1,-1,-6,-10,-10,-6,-2
1558440171952192,-3,-4,-5,-1,6,5,2,0
1558440171953187,0,-1,1,1,6,4,2,-1
1558440171953187,-2,-2,4,-2,-11,-3,-9,-6
1558440171966150,1,0,4,0,-1,2,3,1
1558440171966150,3,-2,-6,-1,8,-5,3,3
1558440171975125,1,1,3,1,-7,-1,1,2
1558440171975125,2,0,-1,-1,6,5,-2,1
1558440171997195,-1,1,7,2,-4,-6,-3,-3
1558440171997195,-2,-3,-4,2,2,6,-1,-1
1558440171999066,0,2,-3,-6,2,-6,1,0
1558440171999066,3,-2,-2,-3,-13,-17,-9,-5
1558440172012160,-1,3,5,5,-3,2,-6,-3
1558440172012160,-2,-3,-5,-3,-3,-5,5,2
1558440172014023,-1,1,1,-1,6,0,0,1
1558440172014023,-4,-4,-8,-4,-6,2,-4,-3
1558440172026204,-1,-1,0,-1,-6,-3,-7,-4
1558440172026204,-1,-1,3,3,-3,-1,0,-1
1558440172035000,-2,-2,-1,-3,-1,1,1,-2
1558440172035000,0,1,1,4,6,2,4,3
1558440172047963,-1,-2,3,-3,3,-3,5,3
1558440172047963,-1,0,-1,-3,-2,-5,-4,-4
1558440172056907,0,-2,-4,-1,-2,2,1,-1
1558440172056907,-1,-1,2,1,-3,-2,-4,-2
1558440172071866,-3,-4,-10,-10,-8,-9,-10,-3
1558440172071866,-1,2,9,6,-1,5,7,1
1558440172073862,0,0,-5,-4,3,2,2,0
1558440172073862,-1,0,-1,-1,1,7,6,2
1558440172085866,1,3,5,9,10,3,-2,-1
1558440172085866,-5,-5,-11,-10,-19,-11,-7,-5
1558440172094804,0,-3,4,2,0,-5,-6,-3
1558440172094804,-3,-2,-3,-1,1,2,2,0
1558440172107770,0,-3,1,3,3,3,2,0
1558440172107770,0,0,-3,-10,1,3,-5,0
1558440172116746,1,2,1,2,1,-2,0,0
1558440172116746,2,-3,2,-3,-1,-6,-3,-4
1558440172131707,-4,-1,-2,-2,-2,0,0,-1
1558440172131707,0,-1,-3,-5,-6,-4,-3,-2
1558440172139099,1,0,0,0,2,0,-2,-2
1558440172139099,-1,-2,-7,-5,-8,-3,-3,-2
1558440172146138,-2,0,-2,1,5,1,0,1
1558440172146138,-1,0,3,3,0,1,0,1
1558440172154810,-1,1,-6,-6,-10,-7,1,0
1558440172154810,1,2,5,3,8,8,1,1
1558440172168609,1,-1,7,4,3,0,2,0
1558440172168609,-2,-3,-15,-5,-5,-10,-8,-3
1558440172177606,1,1,12,7,4,-1,6,4
1558440172177606,-3,-3,-13,-13,-9,-10,-3,-2
1558440172191871,-2,-5,-6,-7,-6,-3,-5,-4
1558440172191871,0,-1,4,2,4,8,0,-2
1558440172198850,-3,-2,1,4,10,5,-2,1
1558440172198850,0,1,1,5,9,5,11,5
1558440172205761,-2,2,2,1,-4,-1,2,0
1558440172205761,0,-3,2,4,4,6,-2,-3
1558440172214685,-3,-3,-10,-13,-16,-2,-8,-5
1558440172214685,0,-1,1,0,2,-11,-1,0
1558440172228647,-1,1,-2,-2,6,4,5,2
1558440172228647,0,4,4,7,7,-1,2,3
1558440172237437,1,0,-1,-1,4,1,0,0
1558440172237437,-1,1,2,-2,-6,-6,-8,-4
1558440172251425,-6,-2,-6,-5,-12,-8,-5,-4
1558440172251425,-2,-3,-7,-3,-5,0,0,0
1558440172275322,2,0,1,4,13,4,5,3
1558440172275322,-2,-2,0,-1,-4,-7,1,1
1558440172276320,0,-3,2,0,0,-2,-4,-3
1558440172276320,-1,-2,0,-2,-2,8,4,-2
1558440172277317,-4,-3,-4,-5,-17,-11,-10,-6
1558440172277317,-2,-4,-5,-3,-7,-4,-3,-5
1558440172288633,2,-1,-2,1,-2,-9,1,0
1558440172288633,5,4,8,6,20,5,11,9
1558440172297265,-2,-1,1,3,-2,0,-4,-4
1558440172297265,-5,-3,0,-2,0,8,-3,-3
1558440172311226,-1,0,-10,-2,-1,0,-1,1
1558440172311226,-3,-2,-9,-8,-18,-23,-11,-4
1558440172318209,0,-1,0,2,-3,5,7,2
1558440172318209,1,1,2,8,16,14,4,4
1558440172334164,-1,-2,6,-1,-2,6,-4,-3
1558440172334164,-1,-1,5,6,4,9,5,0
1558440172336159,0,1,0,-6,-8,-16,-7,-1
1558440172336159,-1,-2,-9,-3,-2,6,-1,-1
1558440172348127,3,-2,0,-1,2,-8,-1,2
1558440172348127,-1,-2,-5,-4,-11,-5,-3,-3
1558440172357106,-1,-2,3,3,1,5,0,-1
1558440172357106,-1,-3,1,-2,-3,4,-3,-4
1558440172372183,-1,0,-2,-2,-5,-9,-2,-2
1558440172372183,-3,-1,3,3,1,4,-2,-2
1558440172386390,0,0,-1,2,5,3,7,4
1558440172386390,1,2,-1,-2,-6,-16,-2,1
1558440172395336,-4,-2,-3,-1,4,12,-1,-2
1558440172395336,-3,-3,-3,-2,-12,-7,-6,-5
1558440172396001,-1,0,1,-3,5,2,-1,-2
1558440172396001,0,0,-2,-3,-8,-10,-8,-4
1558440172408277,2,0,0,2,2,3,5,1
1558440172408277,0,2,2,-1,1,2,2,0
1558440172434104,1,-3,-2,-1,-2,-8,-5,-1
1558440172434104,0,1,-2,0,6,7,8,5
1558440172434104,-4,-2,-3,1,5,10,-2,-3
1558440172434104,0,0,0,-4,3,0,-1,0
1558440172438927,0,1,-2,-2,-1,-3,0,0
1558440172438927,-3,-4,-2,-3,-14,-10,-9,-7
1558440172455083,2,3,1,1,-1,-11,2,4
1558440172455083,1,-2,2,4,8,1,3,1
1558440172455841,-3,-3,-6,0,-2,1,-5,-4
1558440172455841,-1,-2,0,-8,-9,-3,-2,-5
1558440172469058,-2,-1,-1,-2,1,11,4,-3
1558440172469058,-3,-2,-8,-4,-9,-17,-8,-1
1558440172477028,0,0,-2,2,4,4,5,2
1558440172477028,-2,0,-6,-1,3,1,2,0
1558440172492000,-2,-4,1,-2,-7,-5,-5,-1
1558440172492000,1,4,4,4,4,9,7,3
1558440172498725,-2,-3,2,-2,-1,-8,-5,-4
1558440172498725,-4,-5,-8,-3,2,-4,-5,-2
1558440172514686,-2,-4,-3,-2,-7,6,1,-2
1558440172514686,-1,-3,0,-3,-1,1,-3,-2
1558440172515680,1,1,3,2,3,-2,5,3
1558440172515680,-1,-1,4,7,15,5,2,2
1558440172528645,-2,-1,-4,-11,-11,-2,-4,-2
1558440172528645,-6,-7,-13,-8,-12,-4,-10,-7
1558440172536632,1,3,0,-2,2,1,1,0
1558440172536632,2,0,6,7,0,-5,-1,3
1558440172551584,-3,-6,-16,-4,-2,-2,-1,-2
1558440172551584,1,2,3,4,7,13,7,0
1558440172559747,-1,-2,0,-4,-5,-3,-5,-3
1558440172559747,-1,-2,-1,-3,3,2,1,2
1558440172574960,-1,-1,0,-9,-4,0,-7,-4
1558440172574960,-2,-2,-4,-2,-8,-7,-3,-4
1558440172575521,2,0,3,7,7,-1,9,4
1558440172575521,1,3,5,1,-7,-9,-4,0
1558440172588984,-2,-3,4,3,1,-1,-2,0
1558440172588984,-2,-3,-2,-2,0,2,-4,0
1558440172597461,-4,-2,-7,-8,-11,-8,-8,-3
1558440172597461,3,-1,-4,1,10,8,9,2
1558440172611931,2,3,10,7,-3,-5,-3,-3
1558440172611931,-1,-4,-13,-8,-4,-2,0,0
1558440172618896,1,-3,-3,1,3,-1,-3,-1
1558440172618896,-4,-2,-2,-2,-4,3,2,0
1558440172635359,-4,-3,-5,-3,-5,3,2,-3
1558440172635359,0,1,9,2,6,-4,-4,0
1558440172636358,-2,-2,0,-2,-3,3,-6,-2
1558440172636358,-3,-1,-2,-6,-9,-4,-2,-5
1558440172648599,1,1,3,7,17,7,5,3
1558440172648599,1,0,4,-2,-6,-15,-2,0
1558440172657302,-3,-3,-4,-10,-9,-5,-4,-2
1558440172657302,-3,-3,-2,-2,-8,-1,-6,-4
1558440172671478,0,0,0,2,1,3,-1,-1
1558440172671478,1,-1,-3,-2,-2,-6,-3,-2
1558440172678473,-1,2,2,4,15,17,12,4
1558440172678473,0,0,3,0,0,-6,-2,1
1558440172695201,-4,-3,-7,-6,-13,-12,-12,-6
1558440172695201,-2,1,2,4,3,1,5,2
1558440172696206,-4,-2,-4,-5,-9,-12,-7,-4
1558440172696206,-2,-2,-3,-4,-4,6,2,-2
1558440172708296,1,1,0,4,10,-1,3,4
1558440172708296,-1,-2,-3,-4,-9,-6,-8,-5
1558440172717143,0,-4,-2,0,6,14,1,0
1558440172717143,3,1,2,1,1,-8,0,2
1558440172731114,-1,0,0,-1,4,-3,2,1
1558440172731114,-4,-2,2,-2,1,3,3,0
1558440172738088,-1,-2,-4,3,-4,-1,-5,-4
1558440172738088,-3,-5,-7,-7,-4,-5,-10,-6
1558440172754043,0,-1,1,0,-3,4,5,1
1558440172754043,0,-1,-1,-2,0,-1,-1,-1
1558440172756037,1,3,11,4,0,-5,-3,-2
1558440172756037,-4,-6,-12,-7,-8,-5,-6,-4
1558440172769044,1,2,6,2,4,-3,2,2
1558440172769044,0,1,2,2,-3,-1,-2,-3
1558440172777208,-4,-7,-14,-6,-2,7,-2,-4
1558440172777208,-1,1,7,4,0,-5,-1,0
1558440172792065,3,0,-5,0,9,-2,8,4
1558440172792065,-1,-2,-1,-2,-4,-1,-5,-4
1558440172798226,-2,0,2,-3,-12,-6,-5,-3
1558440172798226,-1,0,1,1,12,14,5,3
1558440172815181,0,-3,-1,3,2,4,4,1
1558440172815181,0,0,2,1,15,1,1,2
1558440172815879,0,-1,-3,-1,-4,0,0,-2
1558440172815879,-2,2,0,-1,-6,-2,-5,-2
1558440172828933,-3,-2,-5,-5,-15,-11,-11,-4
1558440172828933,-1,0,-1,-3,2,-7,3,4
1558440172837102,2,1,2,1,0,-2,2,1
1558440172837102,-1,-1,-1,-3,-11,-11,-6,-2
1558440172852042,1,1,2,8,9,10,2,1
1558440172852042,-4,-7,-7,-10,-21,-10,-7,-6
1558440172857768,-2,1,-1,-1,-4,-7,-3,-2
1558440172857768,1,2,8,5,4,8,3,-2
1558440172874930,1,0,0,-6,-7,-16,-8,-5
1558440172874930,-2,-6,-13,1,7,19,9,2
1558440172875721,-2,-3,0,-1,-1,-14,-1,2
1558440172875721,-1,1,-3,-2,-1,2,1,0
1558440172897802,-3,-5,2,-3,-7,1,-9,-7
1558440172897802,-2,1,2,-1,-4,-1,-5,-3
1558440172898660,1,0,-1,-3,0,-8,2,2
1558440172898660,-1,0,-1,0,1,-4,1,0
1558440172911863,-4,0,-1,0,1,0,2,1
1558440172911863,0,0,-2,1,0,3,0,-2
1558440172918849,1,-1,-2,-1,5,8,1,-2
1558440172918849,0,-2,0,-5,-7,-1,-6,-4
1558440172934780,1,0,-2,-3,-4,-6,-1,-2
1558440172934780,0,0,-3,1,5,4,5,5
