timestamp,x,y,z
1558440044703110,-0.631348,-0.565918,0.538086
1558440044725052,-0.629395,-0.566895,0.545898
1558440044748019,-0.627441,-0.569824,0.54248
1558440044762948,-0.634277,-0.56543,0.545898
1558440044784922,-0.628906,-0.569824,0.541992
1558440044807830,-0.625,-0.562988,0.543945
1558440044831763,-0.628906,-0.569824,0.541016
1558440044846085,-0.62793,-0.567871,0.544434
1558440044867667,-0.626953,-0.569824,0.539551
1558440044883079,-0.628418,-0.571289,0.536133
1558440044905566,-0.629883,-0.571289,0.544434
1558440044927770,-0.634766,-0.569336,0.539551
1558440044943685,-0.628418,-0.570313,0.542969
1558440044965613,-0.626953,-0.572754,0.543945
1558440044987547,-0.632324,-0.567383,0.550293
1558440045004315,-0.629395,-0.563965,0.545898
1558440045025448,-0.629395,-0.566406,0.540527
1558440045048279,-0.624512,-0.566406,0.541504
1558440045064143,-0.627441,-0.568848,0.539063
1558440045085118,-0.624512,-0.568359,0.547363
1558440045108024,-0.623535,-0.568359,0.547363
1558440045123982,-0.620117,-0.566406,0.550781
1558440045144988,-0.625977,-0.567871,0.55127
1558440045167970,-0.62207,-0.566895,0.546875
1558440045183889,-0.615723,-0.567383,0.546875
1558440045204779,-0.620117,-0.566406,0.552246
1558440045227812,-0.619629,-0.568359,0.551758
1558440045243766,-0.617188,-0.566895,0.547852
1558440045265793,-0.621094,-0.568359,0.549805
1558440045287554,-0.619629,-0.563965,0.549316
1558440045303724,-0.618164,-0.563965,0.547852
1558440045325443,-0.620117,-0.568359,0.555664
1558440045348431,-0.615723,-0.568848,0.553711
1558440045364706,-0.616211,-0.566895,0.553711
1558440045385605,-0.615723,-0.571777,0.555176
1558440045409225,-0.614258,-0.56543,0.551758
1558440045424182,-0.614746,-0.566895,0.555176
1558440045453306,-0.614746,-0.5625,0.552734
1558440045468288,-0.609863,-0.5625,0.552734
1558440045484025,-0.611816,-0.565918,0.546387
1558440045504963,-0.61377,-0.561523,0.553223
1558440045527938,-0.608398,-0.56543,0.549316
1558440045543859,-0.614746,-0.563477,0.546387
1558440045564803,-0.618164,-0.564941,0.550293
1558440045587993,-0.621582,-0.567871,0.550781
1558440045610942,-0.619629,-0.56543,0.548828
1558440045625798,-0.625,-0.562988,0.550293
1558440045647820,-0.619141,-0.562988,0.546875
1558440045663736,-0.622559,-0.567871,0.546875
1558440045693679,-0.617188,-0.562988,0.547852
1558440045707647,-0.618652,-0.565918,0.547852
1558440045724377,-0.621582,-0.566406,0.550293
1558440045745354,-0.617188,-0.568359,0.549316
1558440045767266,-0.621094,-0.560059,0.553223
1558440045784218,-0.617188,-0.564941,0.550781
1558440045805196,-0.618652,-0.56543,0.550781
1558440045827360,-0.618652,-0.568359,0.552734
1558440045844058,-0.621094,-0.564941,0.550781
1558440045865238,-0.628418,-0.566895,0.550293
1558440045887942,-0.628418,-0.557129,0.549316
1558440045903981,-0.623047,-0.564453,0.547852
1558440045927083,-0.629395,-0.566406,0.530762
1558440045947778,-0.631836,-0.561035,0.525391
1558440045970833,-0.641113,-0.56543,0.53125
1558440045986676,-0.674316,-0.496094,0.52002
1558440046007874,-0.691895,-0.309082,0.653809
1558440046030804,-0.605469,-0.37793,0.629395
1558440046046518,-0.510742,-0.691895,0.660156
1558440046067719,-0.417969,-0.660645,0.54834
1558440046090675,-0.509766,-0.717773,0.611328
1558440046106357,-0.532715,-0.774414,0.485352
1558440046128329,-0.595703,-0.74707,0.388184
1558440046150237,-0.610352,-0.685059,0.408203
1558440046166428,-0.663086,-0.619141,0.427246
1558440046187480,-0.677246,-0.616211,0.431641
1558440046210404,-0.689453,-0.640137,0.458008
1558440046226380,-0.696289,-0.672852,0.470703
1558440046248310,-0.678223,-0.679688,0.479492
1558440046270197,-0.660156,-0.664551,0.489258
1558440046287082,-0.645996,-0.633301,0.489746
1558440046308103,-0.62793,-0.620605,0.479004
1558440046330832,-0.608398,-0.614746,0.479004
1558440046346712,-0.594727,-0.608398,0.482422
1558440046367929,-0.59375,-0.599121,0.483887
1558440046390731,-0.590332,-0.589844,0.493652
1558440046406550,-0.597656,-0.594238,0.49707
1558440046436471,-0.612793,-0.599121,0.487305
1558440046450710,-0.628906,-0.603516,0.490723
1558440046466464,-0.639648,-0.603516,0.481445
1558440046487622,-0.658203,-0.605469,0.470703
1558440046510275,-0.667969,-0.611816,0.463867
1558440046526233,-0.668945,-0.607422,0.45459
1558440046547185,-0.663086,-0.60791,0.453125
1558440046570151,-0.662598,-0.613281,0.443359
1558440046586101,-0.665527,-0.618164,0.439453
1558440046607014,-0.666992,-0.616211,0.433105
1558440046637933,-0.663574,-0.60498,0.433594
1558440046646375,-0.668457,-0.613281,0.427246
1558440046668300,-0.661133,-0.617676,0.435059
1558440046690941,-0.666504,-0.616211,0.427246
1558440046706749,-0.670898,-0.61084,0.4375
1558440046727693,-0.665527,-0.611328,0.438477
1558440046749632,-0.680664,-0.609375,0.441895
1558440046766614,-0.681641,-0.60791,0.436523
1558440046787859,-0.682617,-0.606934,0.438477
1558440046810471,-0.67627,-0.606445,0.433105
1558440046826428,-0.677734,-0.605469,0.429688
1558440046848402,-0.678223,-0.611816,0.432617
1558440046870309,-0.679199,-0.606445,0.423828
1558440046886266,-0.675293,-0.60498,0.420898
1558440046909207,-0.668457,-0.609863,0.421387
1558440046930207,-0.671387,-0.611816,0.417969
1558440046946110,-0.670898,-0.618652,0.418945
1558440046969046,-0.67041,-0.612793,0.421875
1558440046989989,-0.67041,-0.613281,0.415527
1558440047005947,-0.671875,-0.621094,0.418457
1558440047028886,-0.677246,-0.625,0.414551
1558440047049830,-0.682129,-0.623535,0.422363
1558440047066842,-0.681641,-0.623535,0.42041
1558440047088726,-0.68457,-0.620605,0.421387
1558440047109706,-0.679688,-0.624023,0.428711
1558440047126652,-0.683594,-0.624023,0.425781
1558440047148567,-0.673828,-0.621582,0.421387
1558440047169510,-0.673828,-0.623535,0.42334
1558440047186463,-0.672852,-0.621094,0.421387
1558440047208406,-0.66748,-0.61377,0.422363
1558440047230346,-0.666504,-0.614746,0.421387
1558440047246305,-0.669434,-0.619141,0.42334
1558440047269290,-0.671875,-0.61084,0.418945
1558440047290220,-0.678711,-0.606934,0.42041
1558440047306144,-0.67334,-0.60791,0.412598
1558440047329097,-0.678223,-0.606934,0.418945
1558440047350027,-0.674805,-0.613281,0.417969
1558440047365983,-0.679199,-0.617676,0.41748
1558440047388923,-0.677246,-0.614258,0.422852
1558440047409867,-0.678223,-0.61377,0.430664
1558440047426820,-0.676758,-0.607422,0.430664
1558440047448761,-0.680176,-0.610352,0.430176
1558440047469745,-0.672363,-0.611816,0.420898
1558440047486660,-0.670898,-0.610352,0.422852
1558440047508602,-0.674805,-0.615234,0.426758
1558440047529547,-0.670898,-0.609863,0.418945
1558440047546500,-0.674805,-0.614746,0.42334
1558440047568443,-0.673828,-0.61084,0.426758
1558440047590408,-0.679199,-0.611816,0.426758
1558440047606341,-0.672852,-0.614746,0.426758
1558440047629305,-0.681152,-0.614746,0.430176
1558440047650223,-0.674805,-0.618164,0.436523
1558440047666180,-0.678223,-0.608398,0.428711
1558440047689131,-0.674316,-0.612305,0.433594
1558440047710065,-0.677734,-0.611816,0.433594
1558440047726048,-0.671875,-0.612305,0.431152
1558440047748961,-0.673828,-0.609375,0.429688
1558440047770900,-0.668945,-0.60791,0.424805
1558440047785860,-0.671875,-0.609375,0.428711
1558440047808799,-0.671387,-0.605469,0.4375
1558440047831773,-0.672363,-0.607422,0.437012
1558440047847695,-0.670898,-0.607422,0.433594
1558440047868638,-0.671875,-0.608398,0.433594
1558440047891614,-0.679688,-0.612793,0.4375
1558440047906538,-0.676758,-0.61377,0.435547
1558440047928478,-0.680176,-0.615234,0.434082
1558440047951418,-0.678711,-0.615723,0.436035
1558440047967376,-0.683594,-0.61377,0.425781
1558440047988320,-0.679199,-0.611328,0.425781
1558440048011257,-0.677246,-0.606934,0.427246
1558440048027215,-0.674316,-0.605957,0.42627
1558440048049157,-0.671387,-0.608398,0.435059
1558440048071100,-0.672852,-0.60498,0.441406
1558440048093225,-0.674316,-0.604492,0.435059
1558440048108998,-0.674316,-0.601563,0.43457
1558440048132935,-0.674805,-0.603516,0.441406
1558440048152882,-0.678223,-0.604492,0.437012
1558440048168986,-0.67627,-0.599609,0.437988
1558440048191776,-0.681152,-0.608398,0.434082
1558440048212933,-0.688477,-0.602051,0.42627
1558440048228992,-0.682129,-0.604492,0.42627
1558440048251615,-0.682129,-0.604004,0.430176
1558440048272604,-0.682617,-0.597168,0.425293
1558440048288516,-0.680176,-0.598633,0.422852
1558440048311456,-0.678223,-0.59668,0.426758
1558440048332400,-0.67627,-0.601074,0.436035
1558440048348702,-0.674316,-0.600586,0.441406
1558440048378277,-0.675781,-0.599121,0.436035
1558440048392241,-0.678223,-0.600586,0.439453
1558440048409194,-0.674805,-0.602051,0.442871
1558440048431140,-0.676758,-0.60498,0.437012
1558440048452079,-0.679199,-0.604004,0.437012
1558440048469036,-0.683594,-0.608887,0.431641
1558440048490979,-0.681152,-0.608887,0.437012
1558440048512916,-0.68457,-0.605469,0.433105
1558440048527907,-0.684082,-0.61084,0.435059
1558440048550814,-0.681641,-0.604004,0.433594
1558440048581733,-0.682617,-0.60498,0.4375
1558440048587716,-0.673828,-0.604492,0.436523
1558440048610668,-0.67334,-0.599609,0.435059
1558440048633596,-0.673828,-0.59668,0.441895
1558440048648566,-0.678711,-0.597168,0.438965
1558440048670502,-0.678223,-0.595215,0.435547
1558440048693438,-0.685547,-0.597656,0.437988
1558440048708396,-0.687012,-0.597656,0.428711
1558440048730340,-0.687988,-0.594727,0.42334
1558440048753280,-0.681152,-0.595703,0.428711
1558440048768235,-0.686523,-0.599121,0.423828
1558440048790175,-0.682617,-0.597168,0.429688
1558440048813115,-0.682617,-0.598633,0.427246
1558440048828075,-0.683594,-0.59668,0.430664
1558440048851011,-0.686523,-0.599121,0.438965
1558440048872954,-0.681152,-0.599609,0.44043
1558440048889912,-0.68457,-0.602051,0.449219
1558440048910854,-0.680664,-0.602051,0.436523
1558440048932792,-0.6875,-0.601074,0.4375
1558440048949749,-0.686523,-0.601074,0.442871
1558440048970692,-0.685059,-0.596191,0.436035
1558440048992635,-0.690918,-0.599609,0.435059
1558440049009589,-0.687988,-0.601563,0.430664
1558440049030537,-0.683594,-0.601074,0.43457
1558440049054474,-0.683105,-0.598633,0.43457
1558440049069428,-0.683594,-0.600098,0.434082
1558440049090373,-0.679199,-0.595703,0.433105
1558440049113313,-0.680664,-0.596191,0.437012
1558440049129268,-0.682617,-0.59668,0.43457
1558440049150213,-0.679199,-0.595703,0.4375
1558440049173151,-0.68457,-0.594238,0.437012
1558440049189109,-0.682129,-0.594727,0.436523
1558440049210061,-0.685059,-0.597656,0.443848
1558440049232991,-0.683105,-0.596191,0.439453
1558440049248947,-0.681641,-0.598633,0.437988
1558440049270891,-0.680176,-0.596191,0.437988
1558440049292829,-0.680176,-0.602051,0.445801
1558440049309784,-0.677246,-0.59668,0.439453
1558440049330729,-0.680664,-0.594238,0.441406
1558440049352680,-0.676758,-0.597656,0.444336
1558440049369624,-0.674805,-0.598145,0.44043
1558440049390572,-0.678711,-0.594238,0.446777
1558440049413510,-0.678223,-0.595703,0.441895
1558440049428467,-0.67627,-0.597656,0.442383
1558440049450409,-0.677734,-0.595703,0.439453
1558440049473354,-0.679199,-0.591309,0.438477
1558440049497283,-0.681152,-0.589355,0.439941
1558440049510248,-0.683594,-0.594238,0.432617
1558440049540173,-0.686035,-0.588867,0.432617
1558440049555131,-0.682617,-0.587402,0.437012
1558440049578067,-0.683105,-0.587402,0.4375
1558440049593026,-0.677734,-0.586914,0.440918
1558440049616963,-0.679688,-0.587891,0.436035
1558440049630928,-0.677734,-0.590332,0.437988
1558440049660845,-0.67627,-0.588867,0.441406
1558440049675816,-0.678223,-0.592285,0.441895
1558440049697749,-0.673828,-0.592285,0.451172
1558440049712708,-0.67627,-0.594238,0.443848
