timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440158751716,0,0,2,0,-4,-2,0,2
1558440158751716,3,2,-2,0,9,2,2,1
1558440158760476,0,0,0,1,-3,2,-3,-2
1558440158760476,-2,-3,-5,-4,-6,1,-4,-6
1558440158775438,-1,0,3,6,6,0,3,-1
1558440158775438,1,0,-3,-12,-5,-4,1,-2
1558440158776433,0,0,0,-4,1,1,3,1
1558440158776433,-3,-3,-2,0,-3,-4,-4,-2
1558440158789488,-2,1,-1,-2,-1,-5,2,1
1558440158789488,-1,-3,0,2,-7,3,-2,-4
1558440158797644,-1,1,-2,2,10,10,7,0
1558440158797644,0,-1,1,-3,1,-5,-3,1
1558440158811649,-2,-3,-4,-5,-7,-2,-2,-2
1558440158811649,2,-2,2,2,4,4,1,3
1558440158826304,-2,-1,0,1,5,5,0,-1
1558440158826304,-2,0,-1,1,-5,3,-1,-2
1558440158835277,-1,-1,-1,0,1,1,-2,0
1558440158835277,-2,-2,-2,-4,1,-10,-5,-1
1558440158841271,-1,0,2,1,-3,-7,-4,-1
1558440158841271,0,-1,1,-1,-1,-1,-2,-1
1558440158848241,1,-2,-4,-6,-1,7,2,-2
1558440158848241,-3,-2,-3,-9,-12,-3,-3,-3
1558440158857217,-2,0,-1,3,0,-4,-1,-1
1558440158857217,-1,-1,0,-1,-2,-9,-3,-1
1558440158871178,0,0,-2,2,6,9,3,1
1558440158871178,-1,-1,0,2,0,-2,-2,-3
1558440158880155,-2,0,-5,-3,-2,-4,2,0
1558440158880155,-2,-2,-1,1,-2,1,-2,-3
1558440158894146,-4,-2,-3,-4,-10,-2,-8,-6
1558440158894146,0,1,0,4,3,4,6,3
1558440158909076,4,1,3,3,12,1,6,6
1558440158909076,-2,-2,-2,-1,-2,-8,1,0
1558440158910074,-1,0,2,0,2,5,2,1
1558440158910074,-5,-1,-3,-2,-9,-6,-8,-5
1558440158917090,-1,-4,-2,-3,-10,-7,-8,-2
1558440158917090,0,1,-2,-2,4,10,2,0
1558440158931018,0,2,1,2,1,-3,2,1
1558440158931018,0,1,-4,-7,-4,-5,-3,-3
1558440158939995,-2,-2,1,1,1,-1,1,-1
1558440158939995,-1,0,0,-2,5,5,1,0
1558440158955004,0,-2,-5,-2,-6,-9,-5,-4
1558440158955004,2,0,3,2,5,2,2,2
1558440158960939,-4,-2,-1,-2,-8,-1,-4,-3
1558440158960939,-2,-2,-3,-4,-6,-6,-3,-1
1558440158968916,-1,-1,0,0,-1,-7,-5,-1
1558440158968916,0,-3,0,2,1,-1,-4,-2
1558440158977927,-1,-2,-1,-1,4,0,-1,1
1558440158977927,0,-1,-1,0,4,8,8,2
1558440158990858,0,0,3,3,6,9,6,2
1558440158990858,-3,-2,-3,-1,-8,-16,-10,-2
1558440158999835,-1,-1,-1,-2,-9,-5,-6,-4
1558440158999835,-1,-2,0,1,2,-2,-4,-3
1558440159014812,-3,-2,-2,-4,-5,2,0,0
1558440159014812,-3,-4,-1,1,-1,-2,-7,-4
1558440159028758,0,1,-4,1,2,-2,3,2
1558440159028758,1,1,0,-1,6,-1,-1,1
1558440159037735,0,2,0,2,-1,2,2,0
1558440159037735,-2,-3,0,-2,-4,-5,2,1
1558440159038731,-2,1,-1,-2,1,5,-1,-3
1558440159038731,1,-2,-3,-1,-1,5,-1,-1
1558440159050698,-2,-1,-2,-2,-1,-11,-5,0
1558440159050698,-1,-2,-1,1,4,8,-1,-1
1558440159067652,-1,0,-1,-4,-1,1,2,-2
1558440159067652,-1,1,0,-3,-6,-1,-3,-3
1558440159074637,-1,-6,-2,-2,-1,-3,-1,-1
1558440159074637,0,-1,0,-2,2,0,3,1
1558440159080621,0,-2,1,-3,-3,-8,-1,0
1558440159080621,-1,-1,-1,-1,6,6,-1,0
1558440159097574,-2,0,-3,-1,-5,2,-1,-2
1558440159097574,0,1,1,1,2,-9,-2,0
1558440159098570,-1,-3,-3,-3,-15,-3,-5,-5
1558440159098570,-1,1,0,4,7,6,3,1
1558440159111536,0,-2,-2,-6,0,1,3,1
1558440159111536,2,-1,0,3,3,8,-1,0
1558440159120512,-2,-2,-4,-5,-3,-8,-8,-4
1558440159120512,-2,-3,-2,-6,-11,-9,-2,-1
1558440159134473,3,0,1,2,9,3,2,1
1558440159134473,-2,2,1,6,9,6,7,0
1558440159148437,-4,-3,-6,-7,-16,-5,-4,-2
1558440159148437,-2,-1,-4,-4,-10,-19,-9,-4
1558440159157413,-3,-2,-4,-1,6,8,2,-2
1558440159157413,-1,-2,1,-2,-9,-12,-1,0
1558440159159408,0,2,-1,2,8,4,-4,-1
1558440159159408,0,1,2,1,5,9,4,1
1558440159171375,1,-3,0,0,1,-2,-1,-2
1558440159171375,1,0,-3,-3,-5,-6,-1,-1
1558440159187333,-2,-3,-4,-3,1,9,2,-1
1558440159187333,-1,-2,2,2,0,-9,-3,0
1558440159194313,-2,-1,-1,0,0,-6,-6,-2
1558440159194313,-2,-3,-5,-6,-9,-1,2,-2
1558440159201294,3,3,2,4,10,3,6,3
1558440159201294,0,-2,-3,-2,-8,-6,-3,-1
1558440159224234,-1,0,3,2,1,-1,-1,-1
1558440159224234,-1,-2,-4,-3,0,0,-6,-2
1558440159233210,0,-2,1,2,-1,1,5,3
1558440159233210,-2,-2,-3,-1,1,4,1,-1
1558440159234207,0,0,-1,-2,-3,-5,-1,-3
1558440159234207,-1,2,-1,-3,-8,-7,-8,-5
1558440159240191,-3,-1,-3,-2,-1,3,-4,-3
1558440159240191,2,1,3,1,1,6,7,4
1558440159254153,0,0,-3,-2,1,-4,-1,0
1558440159254153,-2,-3,0,1,-1,-6,-4,-2
1558440159268116,-3,-2,-2,1,0,-2,0,0
1558440159268116,-1,-1,-1,-1,0,-1,-3,-3
1558440159277134,0,-2,0,-3,-5,1,-1,-1
1558440159277134,-2,-1,-2,1,4,3,-1,-2
1558440159284073,-1,-4,-1,-2,-3,-5,-6,-5
1558440159284073,1,-2,-1,-3,-5,3,0,2
1558440159291056,2,2,3,0,5,-1,5,2
1558440159291056,-1,-1,-2,-2,0,-4,-3,0
1558440159308010,0,-1,2,0,-3,1,-3,-4
1558440159308010,-3,-1,-1,-1,0,3,-5,-4
1558440159313995,-1,1,1,0,5,13,10,2
1558440159313995,1,-1,-1,-1,1,-10,0,-1
1558440159320976,-3,0,-1,-2,-4,2,-4,0
1558440159320976,-1,0,1,2,-5,-11,2,2
1558440159344911,-3,-4,-3,-2,-5,-13,-8,-4
1558440159344911,-1,1,0,-1,-5,10,1,-1
1558440159346906,1,2,2,5,14,10,6,2
1558440159346906,-4,-2,-5,-6,-5,-4,-3,-5
1558440159350894,2,-2,-3,-2,-13,-12,-9,-3
1558440159350894,1,-2,3,3,13,11,6,4
1558440159359870,0,-1,0,-2,0,-4,0,-1
1558440159359870,-2,0,-2,-1,-3,0,1,-1
1558440159373833,-2,2,1,2,-4,0,0,-2
1558440159373833,-2,-4,-4,-6,-8,-5,-4,-5
1558440159388794,-2,-1,-1,0,-4,1,2,0
1558440159388794,3,-1,1,1,9,2,5,1
1558440159397769,-3,-1,-2,-2,2,1,-3,0
1558440159397769,-3,-2,-3,-4,-6,-4,-5,-2
1558440159398768,0,0,1,-1,-3,1,-2,0
1558440159398768,2,-1,-2,-2,4,-5,0,1
1558440159410762,-2,-2,-1,-4,-15,-4,-5,-2
1558440159410762,1,1,2,2,15,15,5,4
1558440159419710,-1,0,-3,-3,-7,-5,-4,-1
1558440159419710,0,-1,-1,-3,-1,1,-5,-2
1558440159434705,-1,-2,-1,-1,-5,-5,-3,-4
1558440159434705,-1,-1,-4,-2,-1,-8,-5,-2
1558440159440654,0,-3,0,0,-3,-2,1,-1
1558440159440654,1,0,3,5,10,11,5,3
1558440159457610,-4,0,-3,-6,-4,-5,-3,-2
1558440159457610,-2,1,0,0,-1,0,1,0
1558440159458608,-1,0,-3,-5,-10,-11,-4,-4
1558440159458608,-1,-1,-2,1,-2,0,-2,-2
1558440159479551,0,-1,1,4,9,16,8,2
1558440159479551,2,0,0,-1,3,-6,3,0
1558440159481549,-2,-1,-1,-3,-7,-9,-2,-2
1558440159481549,-2,-2,-1,-1,6,8,2,-1
1558440159494545,1,-2,1,0,0,-2,-2,0
1558440159494545,-2,-1,-2,-3,-5,1,-5,-1
1558440159501492,-1,-2,1,0,1,-3,-2,-1
1558440159501492,-3,-1,-2,-3,-8,-1,-5,-2
1558440159517476,-1,-1,-3,-3,0,0,-4,-2
1558440159517476,0,-1,1,3,-6,-11,-2,-2
1558440159519449,3,1,3,3,15,3,3,4
1558440159519449,-2,0,-2,-6,-2,3,4,-1
1558440159531412,-4,-2,0,0,1,0,-1,0
1558440159531412,1,-3,-3,-4,-9,-1,-2,-3
1558440159540423,-3,-4,-2,4,1,-7,-4,-3
1558440159540423,-4,-1,-1,0,-7,-1,-3,-4
1558440159554350,0,-1,-3,-4,-10,-7,2,0
1558440159554350,-2,1,5,4,14,12,4,2
1558440159561332,-1,1,-1,-1,0,2,-1,2
1558440159561332,1,-2,-2,-2,-7,-7,-4,-2
1558440159577327,-1,-3,-4,-2,-5,-12,-6,-3
1558440159577327,-4,-2,-5,-6,-8,-1,-4,-5
1558440159579318,1,-1,-1,-1,-3,-4,0,1
1558440159579318,0,0,3,4,9,-1,1,3
1558440159591253,-3,-3,-1,-2,-1,3,-4,-3
1558440159591253,2,0,2,2,5,1,2,1
1558440159600228,0,1,-2,-3,-1,-2,-2,-2
1558440159600228,0,-3,-5,-3,-6,-3,-5,-4
1558440159614217,0,-1,1,0,7,7,4,2
1558440159614217,-2,-4,-3,-2,-4,-3,-3,0
1558440159621171,-3,-4,-2,-4,-11,-2,-3,-3
1558440159621171,0,-2,-1,-4,-5,-3,-1,-2
1558440159637168,2,2,1,1,6,0,-1,-2
1558440159637168,-2,0,-1,1,-6,4,1,-2
1558440159639162,1,-2,-1,-2,7,5,0,0
1558440159639162,-3,-1,-3,-7,-7,-10,-5,-5
1558440159651127,-3,-1,-1,2,-1,1,3,1
1558440159651127,0,0,1,0,3,-2,1,2
1558440159660068,-1,-2,-1,-5,-6,-11,-1,0
1558440159660068,0,-1,-1,-1,5,2,2,-2
1558440159674030,1,0,1,2,6,10,6,1
1558440159674030,-2,-1,-2,-5,-6,-4,-4,-5
1558440159681050,-3,-3,-1,-1,-6,-4,-5,-4
1558440159681050,0,1,-1,-1,-3,-5,-3,1
1558440159697000,-1,-3,-5,-4,-1,4,-3,-1
1558440159697000,0,-2,0,1,2,-5,0,0
1558440159698964,-3,0,-3,1,4,-3,-2,-1
1558440159698964,-3,0,0,-1,-5,-3,-3,-3
1558440159710931,1,2,-1,0,0,4,5,1
1558440159710931,0,-3,-1,-1,-3,5,-3,-2
1558440159719908,0,2,1,3,4,1,6,3
1558440159719908,1,0,-1,-2,-1,-11,-6,-1
1558440159733871,-1,0,2,0,-6,-7,-4,-1
1558440159733871,0,-2,-5,-3,-2,-1,-2,-2
1558440159740853,-2,-1,-2,-5,-10,-1,-3,-4
1558440159740853,-2,0,1,4,12,5,8,4
1558440159757806,-1,1,-2,-2,0,-10,1,1
1558440159757806,-1,-1,1,1,1,3,0,0
1558440159758806,-1,-1,-2,-1,-2,0,-3,-2
1558440159758806,-1,-2,-2,-3,-6,0,-8,-3
1558440159772073,-1,-1,-4,-4,-7,-12,-5,0
1558440159772073,-1,-1,-2,-3,-2,-2,-3,1
1558440159780253,1,0,-1,0,4,1,0,-1
1558440159780253,-2,-4,0,0,-5,0,-3,-3
1558440159795187,-1,-1,0,-2,-6,-12,-4,-3
1558440159795187,-1,1,-1,0,1,-2,5,2
1558440159801889,-2,-2,-3,-1,4,8,-1,-3
1558440159801889,-1,-1,-1,-1,-4,-6,0,0
1558440159817647,-3,-1,1,1,1,3,-4,-3
1558440159817647,-1,-1,1,2,5,-2,6,0
1558440159824628,0,0,-2,2,-4,-4,-3,-1
1558440159824628,3,1,-2,-2,5,5,5,3
1558440159831619,-2,-3,-2,-1,-9,1,-7,-7
1558440159831619,-1,-2,3,1,3,-3,-2,-1
1558440159839589,-1,0,-2,-7,-8,-2,3,3
1558440159839589,0,-3,-2,-1,-1,-1,-1,-3
1558440159854547,-2,-1,-2,0,0,2,-1,1
1558440159854547,-1,-1,-1,-3,-4,-3,-6,-3
1558440159861531,2,-1,0,1,7,8,6,2
1558440159861531,-5,-1,-3,-1,-1,-4,-4,-3
1558440159876547,0,-1,-2,0,-2,-1,1,-1
1558440159876547,-3,0,-1,-1,-5,1,-1,-2
1558440159883470,0,-1,-2,0,-3,-3,-4,-3
1558440159883470,-1,-2,0,-1,0,4,3,1
1558440159891449,0,0,0,1,1,-10,-1,2
1558440159891449,-2,-1,-3,-2,-3,5,-3,-3
1558440159900424,0,-2,-3,0,0,3,-2,-2
1558440159900424,2,1,3,6,11,-1,7,6
1558440159914416,-2,-2,-2,-3,-1,2,-3,-3
1558440159914416,-1,-2,0,-4,-6,-8,-2,-3
1558440159921403,-2,-2,-1,-2,-10,-4,-4,-2
1558440159921403,-2,0,-2,0,2,1,-1,-1
1558440159937327,0,-1,-2,-3,0,-3,-3,-1
1558440159937327,-1,-1,-2,3,-3,-6,-2,0
1558440159943310,-3,-3,-3,-3,-2,4,-1,-4
1558440159943310,3,-1,2,-1,4,7,5,1
1558440159960266,1,-1,-1,-1,0,-2,-1,0
1558440159960266,-1,0,-1,-4,-1,1,-1,-3
1558440159961262,-1,-1,0,-2,-3,-1,1,-1
1558440159961262,-3,-3,-2,-1,-9,-9,-4,-3
1558440159974228,0,1,0,4,9,6,4,4
1558440159974228,-1,-3,0,-2,-4,-8,-4,1
1558440159981209,-2,0,1,1,5,3,2,3
1558440159981209,-1,-1,-1,0,-5,-10,-8,-2
1558440159997192,-4,-3,-6,-3,0,7,0,-2
1558440159997192,1,1,-4,-6,-9,-12,-1,1
1558440160003151,0,0,2,3,10,7,1,1
1558440160003151,-5,-3,-1,0,-7,-1,-3,-2
1558440160020106,0,-2,0,-1,-3,3,0,-2
1558440160020106,-2,-2,-3,-2,-6,-3,-2,-3
1558440160021103,0,2,4,2,12,6,8,2
1558440160021103,0,-1,-3,-3,-2,-2,-2,-3
1558440160034068,-1,-1,-2,-3,-5,-6,-2,-1
1558440160034068,0,-2,-1,1,6,13,4,-1
1558440160041051,-2,-2,-3,-2,-5,-7,-3,-2
1558440160041051,0,0,-2,-1,2,4,2,-1
1558440160057006,-2,-2,1,-2,-7,-8,-2,-1
1558440160057006,0,-1,0,-1,4,4,-1,1
1558440160064002,-1,-2,-2,-1,-8,-21,-8,-1
1558440160064002,0,1,0,3,4,11,4,0
1558440160079977,-2,-3,-3,-3,3,7,-2,-2
1558440160079977,1,1,1,1,0,4,2,0
1558440160080941,-1,-1,-2,-1,2,-1,-2,-2
1558440160080941,-2,-2,-2,-2,-6,-4,-5,-2
1558440160093908,0,2,1,-1,-2,-1,2,1
1558440160093908,0,0,2,3,10,11,5,2
1558440160108897,0,-3,-2,-4,-3,-5,1,0
1558440160108897,0,-2,0,-3,-7,-12,-6,-2
1558440160116847,-2,-2,-1,-1,0,-4,-2,-2
1558440160116847,0,-2,-4,-2,-6,-4,0,-3
1558440160123829,-3,-2,-2,0,-5,-6,-7,-2
1558440160123829,-2,0,1,0,6,17,5,2
1558440160139820,-1,0,0,-2,-4,-5,3,1
1558440160139820,-1,0,0,1,0,-18,-7,0
1558440160141782,-1,-1,-5,-10,-9,-4,-6,-4
1558440160141782,-1,-1,-1,-1,-1,0,1,-2
1558440160154745,1,3,2,2,12,13,7,4
1558440160154745,-2,-2,-4,-1,-8,-1,-4,-3
1558440160160730,-2,0,-2,4,4,12,4,-1
1558440160160730,-2,-2,-3,-9,-6,-18,-9,-2
1558440160177717,-1,-2,-1,-2,-3,2,-2,-3
1558440160177717,1,1,4,2,7,3,8,5
1558440160184018,-2,-3,-3,-4,-11,-3,-6,-2
1558440160184018,-1,0,-3,0,-4,-6,-3,0
1558440160200750,1,-1,0,1,1,-3,-2,-1
1558440160200750,-4,-4,-4,-8,-7,0,-4,-4
1558440160201622,1,1,1,-1,-2,-10,-3,-1
1558440160201622,-2,-3,-1,4,2,13,9,0
1558440160214620,-3,-2,-2,-4,-5,-11,-3,-3
1558440160214620,0,2,1,1,6,3,0,1
1558440160221851,-1,1,2,3,8,10,7,1
1558440160221851,2,-2,-1,0,-1,-1,-7,-3
1558440160237558,1,-1,-1,1,-1,5,2,1
1558440160237558,-2,-2,-2,-1,-6,-11,-9,-4
1558440160243814,-1,-1,-3,-5,-1,-1,2,0
1558440160243814,0,1,3,-1,1,5,3,1
1558440160260776,-3,-3,-1,-1,-2,5,-2,-3
1558440160260776,-3,0,-2,-3,-10,-18,-7,-3
1558440160261460,0,-3,2,1,5,9,4,2
1558440160261460,2,1,1,4,7,4,4,2
1558440160273717,0,1,0,-1,-1,-7,1,1
1558440160273717,-1,-1,-1,-3,-1,-1,-3,-1
1558440160282637,-2,-1,-3,-1,-11,-10,-6,-5
1558440160282637,-4,-4,-6,-4,0,4,-5,-5
1558440160296665,1,0,2,0,0,5,6,3
1558440160296665,0,1,-1,2,13,-5,2,0
1558440160311616,-1,-1,0,0,0,-2,-5,-2
1558440160311616,-2,-3,-1,-2,3,3,2,1
1558440160320304,-2,-1,-3,-3,-5,-12,-8,-4
1558440160320304,-4,-5,-5,-3,-8,7,-2,-3
1558440160321299,-2,-2,0,1,-3,2,-2,-2
1558440160321299,0,2,1,0,-5,-8,3,0
1558440160333545,-3,-2,-5,-9,-3,-9,-9,-4
1558440160333545,-1,-2,0,2,-3,8,5,0
1558440160342243,1,1,0,1,14,4,4,3
1558440160342243,-1,-1,-2,-4,-10,-7,-7,-3
1558440160357204,0,2,-1,3,0,0,-2,1
1558440160357204,0,-1,2,-2,-2,-1,-1,-1
1558440160363187,0,0,-4,0,0,7,1,-1
1558440160363187,-1,0,-3,-2,-10,-3,-2,-1
1558440160380142,1,-1,2,1,4,-3,-4,-2
1558440160380142,0,-1,0,1,9,0,7,5
1558440160381140,0,-1,3,-2,-4,-7,-3,1
1558440160381140,-1,-3,-4,-2,-1,0,1,0
1558440160394487,0,-2,-2,-5,-9,-2,-6,-4
1558440160394487,0,0,-2,3,5,10,4,2
1558440160402510,1,1,0,-2,2,-8,3,2
1558440160402510,-1,-3,-1,-5,-7,-12,-10,-6
1558440160417043,-2,-3,-1,1,-2,5,4,1
1558440160417043,-3,-2,1,-1,0,-3,0,-3
1558440160424024,-3,-3,-3,-2,-11,-9,-3,-3
1558440160424024,0,2,0,-1,7,2,1,2
1558440160439981,0,-1,-1,3,3,6,6,0
1558440160439981,-3,-2,-1,-3,-4,3,-5,-3
1558440160440979,-1,-2,-1,0,-4,-5,-4,-2
1558440160440979,-1,0,-2,1,3,4,0,-3
1558440160453944,0,1,-1,-1,-4,-5,-3,-2
1558440160453944,0,-2,-4,-2,-5,-7,-5,-4
1558440160462920,-1,-2,0,0,8,11,7,2
1558440160462920,-2,1,5,3,4,3,5,3
1558440160476883,-1,-2,-4,-5,-7,-7,-2,-3
1558440160476883,1,-2,-3,-3,-3,-9,-3,-1
1558440160483863,-2,0,-1,-3,-10,-6,-12,-3
1558440160483863,-2,-2,-2,3,4,7,1,-1
1558440160499821,0,2,3,-1,9,6,4,2
1558440160499821,-1,0,2,-1,-3,-1,0,-3
1558440160501817,-1,-1,-3,-3,-3,-7,0,-6
1558440160501817,-2,-2,-3,-3,-5,-7,-5,-4
1558440160513784,0,-1,0,1,2,4,-1,-1
1558440160513784,0,-2,-1,2,4,7,3,0
1558440160522759,-3,-2,-2,-1,3,-2,-4,-3
1558440160522759,-2,0,-4,-1,-14,-12,-3,-2
1558440160536722,-2,-2,-1,1,3,5,-2,-1
1558440160536722,1,-2,-5,-4,-9,-3,-3,-1
1558440160543704,1,-2,-3,-4,5,4,3,2
1558440160543704,-1,-1,1,-3,1,1,-1,-5
1558440160559661,0,2,1,1,-7,-8,0,0
1558440160559661,-4,-3,-3,-1,2,-4,1,1
1558440160561656,1,3,4,-1,-2,-6,3,3
1558440160561656,-1,-2,-3,-1,3,5,0,2
1558440160573624,-2,-2,-1,-1,-4,-1,-4,-3
1558440160573624,-1,1,0,-1,6,8,1,1
1558440160582601,-3,0,-3,0,-5,-8,-4,-3
1558440160582601,1,0,2,4,4,0,6,3
1558440160596563,-1,-2,-2,-5,-3,3,-2,-3
1558440160596563,0,0,-2,-5,-12,-11,-6,-4
1558440160603543,-3,-1,-3,1,-4,1,-7,-4
1558440160603543,2,0,0,0,4,2,0,2
1558440160620498,-3,-3,-5,-4,-3,-6,-4,-4
1558440160620498,2,2,1,1,1,4,2,1
1558440160621496,1,0,1,4,7,12,7,4
1558440160621496,3,-1,1,0,-2,-13,-4,0
1558440160633465,0,-2,-2,-9,-2,-5,3,0
1558440160633465,0,-2,1,2,2,2,-3,0
1558440160642439,-4,-2,-2,-1,0,3,-1,-5
1558440160642439,-1,-2,-2,-4,-4,-7,-8,-2
1558440160656402,-3,-4,-4,0,-2,-2,-1,-3
1558440160656402,-2,-1,-1,-1,3,3,-1,1
1558440160663383,1,-1,-1,1,0,-1,3,3
1558440160663383,-2,-2,-1,-3,3,4,-2,-4
1558440160680338,0,3,3,5,5,6,4,2
1558440160680338,-2,-3,-1,-5,-11,-8,-8,-7
1558440160681336,1,-1,-1,2,-2,5,1,-1
1558440160681336,-1,1,1,-2,-4,-7,0,-1
1558440160693305,-1,-1,-2,-2,2,1,-1,1
1558440160693305,-1,0,1,-3,-3,1,-2,-3
1558440160710258,0,-2,0,-2,-4,1,2,2
1558440160710258,0,-1,1,1,4,-5,-1,1
1558440160717240,0,-2,-2,0,-5,-5,-6,-3
1558440160717240,2,-1,-3,-1,-3,-4,-3,0
1558440160723224,-2,-1,-4,-5,-6,-8,-5,-3
1558440160723224,-2,-1,-3,-1,-3,5,4,0
1558440160739181,-1,-1,0,3,7,-4,3,4
1558440160739181,-2,0,3,3,0,0,0,-1
1558440160746170,0,-2,-3,-3,8,11,2,-3
1558440160746170,-4,-1,-1,-6,-7,6,-2,-4
1558440160754144,-2,1,2,0,-2,-7,-2,1
1558440160754144,0,1,1,2,6,0,5,2
1558440160763124,0,-1,-4,-8,-5,-5,-6,-3
1558440160763124,-3,-2,-2,4,3,5,-1,-3
1558440160777211,-4,-5,-3,-2,-11,-5,-8,-8
1558440160777211,0,-2,2,-3,-2,-8,2,4
1558440160784062,2,1,3,4,12,1,7,4
1558440160784062,-2,-3,-3,-3,-2,2,-4,-2
1558440160799021,-3,-2,-1,-1,-6,-3,-7,-2
1558440160799021,-4,-3,-5,-3,-4,-1,-4,-3
1558440160806002,0,-1,1,4,2,-5,2,0
1558440160806002,-1,-1,-1,-3,-2,1,2,-1
1558440160813980,2,2,-1,1,11,9,4,2
1558440160813980,0,1,-1,0,-2,-6,-4,-1
1558440160822958,-4,-2,-6,-5,-7,-6,-11,-6
1558440160822958,1,-2,-2,-4,-5,-10,-2,-1
1558440160837223,3,3,1,2,11,5,6,4
1558440160837223,-1,-3,-1,-1,-2,3,2,-2
1558440160844204,0,1,0,-1,-1,-2,-1,0
1558440160844204,-4,-1,-3,-1,-9,-7,-8,-5
1558440160859859,-2,-1,-3,-1,-5,2,0,-3
1558440160859859,-1,-2,-2,0,8,11,5,1
1558440160867875,-3,-2,0,-2,-6,-3,-3,-3
1558440160867875,1,-1,-1,2,2,-9,0,1
1558440160873821,-1,-1,2,-2,-1,1,0,-1
1558440160873821,-2,-1,0,0,1,2,-1,-1
1558440160882832,-2,-2,-2,-4,-5,3,-3,-5
1558440160882832,-3,-2,-3,-4,-9,-7,-2,-4
1558440160896760,-2,-2,-2,-1,1,-1,2,-3
1558440160896760,1,2,0,0,9,12,10,1
1558440160903742,-3,-2,-1,1,-2,3,-1,-1
1558440160903742,0,0,0,-3,-4,-6,-2,0
1558440160920074,-1,-1,-2,-2,1,0,0,0
1558440160920074,-4,-1,-4,-2,-6,-3,-7,-4
1558440160926988,0,-1,0,-2,-2,-3,0,3
1558440160926988,1,1,-1,1,1,-2,0,0
1558440160943094,-2,-1,0,1,-3,1,0,-4
1558440160943094,2,0,1,-3,1,-4,1,2
1558440160943635,0,0,-1,1,-3,-3,1,1
1558440160943635,-2,-2,-1,-5,4,0,-1,-2
1558440160956959,-4,-2,-2,-2,-7,-2,-6,-3
1558440160956959,0,-1,-3,-2,-8,-8,-6,-4
1558440160963585,-1,-2,0,-1,5,3,2,0
1558440160963585,-1,0,0,0,-1,6,1,-1
1558440160979604,0,-1,-2,-2,-3,-5,-3,-2
1558440160979604,-2,-1,-1,-2,-6,-5,-2,-2
1558440160986521,-2,-2,0,5,1,-2,-2,-1
1558440160986521,1,1,1,-7,8,10,3,3
1558440161002793,1,1,0,0,1,-1,1,1
1558440161002793,-3,-1,-1,1,-4,-3,-3,-2
1558440161004602,-2,0,-3,-3,-1,-6,-3,-3
1558440161004602,-2,-1,-2,-6,-6,0,-6,-3
1558440161017629,-1,-4,-3,-1,-4,-2,-2,-2
1558440161017629,1,0,2,1,9,-5,3,6
1558440161023422,-2,-1,2,3,4,2,-2,-1
1558440161023422,0,-3,1,5,8,9,3,-1
1558440161039700,0,-1,-6,-13,-11,-5,-4,-1
1558440161039700,-2,-2,-1,0,-3,-5,-3,-2
1558440161046698,-1,2,5,-3,3,0,3,1
1558440161046698,-4,-3,-6,-2,-19,-11,-8,-4
1558440161062649,1,2,4,5,9,6,5,2
1558440161062649,0,-4,0,0,2,0,-2,-3
1558440161064657,0,0,-4,-3,-5,-1,-1,-1
1558440161064657,-1,-2,-2,-5,0,-5,-2,-2
1558440161077572,0,-2,-3,0,-1,2,1,-1
1558440161077572,-1,0,0,-3,-5,-2,-2,0
1558440161084456,-1,-1,-1,1,4,4,5,2
1558440161084456,1,4,4,7,10,0,9,5
1558440161099250,-3,-1,-2,0,-5,-6,-6,-3
1558440161099250,-4,-4,-7,-14,-8,6,2,-2
1558440161106231,-1,-2,-3,-1,-1,-4,-8,-3
1558440161106231,-2,-1,0,0,-3,-6,-2,-2
1558440161122156,3,3,4,3,3,5,3,2
1558440161122156,-2,0,-2,2,6,10,3,-1
1558440161124153,-4,-1,-5,-8,-12,-7,-6,-7
1558440161124153,0,-1,-1,0,-10,-15,-4,-1
1558440161137151,1,1,4,4,12,0,6,3
1558440161137151,2,0,2,4,11,13,9,3
1558440161143100,2,-3,-2,-2,0,2,-1,-1
1558440161143100,-4,-1,-4,-2,-8,0,-7,-5
1558440161159058,-5,-3,-3,0,-11,-11,-8,-4
1558440161159058,-1,1,-3,-11,-5,0,1,1
1558440161166549,0,0,-1,0,-2,-1,-1,-2
1558440161166549,2,-4,1,-4,-4,-7,-10,-3
1558440161181996,-1,-2,-4,-2,-2,6,-1,-2
1558440161181996,0,2,2,4,8,-12,-3,1
1558440161184009,0,0,2,0,4,7,3,2
1558440161184009,-2,-2,-1,0,5,6,7,1
1558440161196957,-3,-1,0,-4,-5,-8,-2,-1
1558440161196957,-3,-2,-3,0,-6,-7,-7,-6
1558440161203939,-2,-2,0,-2,-7,-11,-9,-3
1558440161203939,1,1,2,0,1,7,5,1
1558440161218935,0,-2,0,-1,6,1,-2,0
1558440161218935,-3,-1,0,5,-7,3,4,-3
1558440161225883,1,-1,2,0,0,-6,3,5
1558440161225883,-2,2,-1,2,8,6,2,0
1558440161242838,-3,-3,-1,-3,-7,-2,-5,-2
1558440161242838,0,0,-2,0,8,8,-3,2
1558440161243832,-2,-3,-4,0,-6,-6,-4,-2
1558440161243832,1,0,0,1,2,4,1,-1
1558440161256798,-2,-3,-2,-3,0,-2,-3,-3
1558440161256798,-3,-3,-3,0,-7,-12,-7,-4
1558440161263779,-3,-1,-4,-4,-1,7,-1,-5
1558440161263779,-2,0,-2,-2,0,-2,0,1
