timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440983810866,0,2,2,-1,6,-3,1,2
1558440983817846,-2,0,0,-1,-8,5,-1,-1
1558440983817846,-3,-1,-4,-1,-7,4,3,0
1558440983824828,0,-1,-2,0,1,-3,0,1
1558440983824828,-1,-3,-3,-4,-6,0,-6,-4
1558440983840786,1,2,1,1,3,5,7,1
1558440983840786,0,-3,2,0,4,-2,-6,-2
1558440983848763,-1,-2,-1,-1,0,-3,-2,1
1558440983848763,-1,0,3,4,5,5,4,2
1558440983855745,-1,-3,-2,4,-5,-4,-6,-4
1558440983855745,-4,-5,-9,-16,-9,-1,-5,-4
1558440983870705,2,-1,6,5,4,2,5,4
1558440983870705,1,1,0,0,0,-8,-5,-1
1558440983877686,0,0,0,-3,-6,-5,-2,1
1558440983877686,2,1,-2,7,9,8,0,3
1558440983885665,-2,-1,0,-1,3,9,2,-3
1558440983885665,-2,-2,-7,-9,-5,-4,-5,-3
1558440983910599,-2,-3,0,1,-3,2,-1,-4
1558440983910599,1,1,0,0,-4,-8,-1,0
1558440983911596,2,0,1,4,5,-2,1,-2
1558440983911596,-2,-3,-7,-9,-6,-3,1,-2
1558440983915586,0,-2,-1,-1,-5,-7,-5,0
1558440983915586,-2,-2,0,1,1,15,2,-2
1558440983930545,-4,-3,-2,-2,0,1,2,1
1558440983930545,0,0,3,1,2,-6,-3,-1
1558440983937527,-1,-1,-5,-5,-4,-8,-6,-2
1558440983937527,3,2,0,3,7,12,5,2
1558440983945504,-1,-1,-1,0,-6,-4,-4,-4
1558440983945504,-4,-3,-5,-3,-6,-4,0,-3
1558440983960465,0,-2,0,-1,-6,-9,-4,-1
1558440983960465,-1,-2,-2,-7,1,-3,1,0
1558440983968443,1,1,1,2,3,14,1,1
1558440983968443,-2,0,3,-1,2,-8,-2,-1
1558440983975425,-2,2,0,-1,1,-6,-3,-3
1558440983975425,-1,0,-3,-1,-7,-3,-5,-4
1558440983991383,0,-2,-3,-8,-7,-8,-9,-2
1558440983991383,-1,1,1,4,6,8,8,3
1558440983998367,-4,-2,0,6,6,-3,-3,-2
1558440983998367,-2,-2,1,-2,-8,7,-2,-2
1558440984013323,-2,-5,-3,-6,-9,-9,-3,-4
1558440984013323,1,1,1,4,9,5,1,2
1558440984020306,-1,0,-2,-1,-7,-2,-1,-4
1558440984020306,-1,2,5,2,0,-5,0,1
1558440984028284,1,0,-10,-5,6,5,3,2
1558440984028284,0,-2,3,6,0,4,1,2
1558440984035266,1,-2,-4,-5,2,4,3,1
1558440984035266,-2,-3,-4,-6,-7,1,-4,-3
1558440984051222,-4,0,0,-4,-11,-12,-6,-4
1558440984051222,3,2,0,0,8,-9,7,4
1558440984058206,-2,-2,-3,-1,0,-2,-4,-1
1558440984058206,-1,-1,-1,1,-3,0,-2,-1
1558440984073164,-2,0,0,1,0,1,0,0
1558440984073164,-1,1,0,-4,-9,2,-8,-5
1558440984080145,-1,1,2,-1,4,2,2,0
1558440984080145,1,-2,2,4,3,-7,3,1
1558440984097098,1,-2,0,0,5,12,8,2
1558440984097098,-2,-4,-2,-4,-6,-3,-2,-4
1558440984098096,-1,-2,-3,-4,-8,-6,-7,-4
1558440984098096,-1,-3,-3,-3,-3,-2,-5,-2
1558440984111070,-1,0,1,2,3,-5,-1,1
1558440984111070,2,1,1,-2,-1,0,-2,-1
1558440984118043,-1,-3,-4,0,-1,2,-2,-1
1558440984118043,-3,-1,-1,-5,-9,-4,-2,-1
1558440984134001,1,0,1,2,-1,-4,-2,-3
1558440984134001,-3,0,0,0,4,8,3,-2
1558440984139986,0,1,2,-3,2,-9,0,4
1558440984139986,-1,-2,-3,-4,-3,-3,-3,-2
1558440984148962,-2,0,-3,-3,-5,-8,-6,-2
1558440984148962,-2,-3,-3,0,-6,-2,-4,-2
1558440984154946,2,0,1,2,7,-2,3,0
1558440984154946,-3,-2,1,0,-1,-3,-1,-1
1558440984170902,0,-2,-2,0,-3,1,-2,-2
1558440984170902,0,-1,-1,-1,4,11,4,0
1558440984177883,-1,0,3,-2,-1,1,-2,0
1558440984177883,0,2,0,1,6,2,4,1
1558440984193842,-1,-3,1,-3,-6,0,-2,-2
1558440984193842,-2,-3,-7,-8,-12,-9,-11,-4
1558440984200822,-3,-3,-2,3,-1,7,6,2
1558440984200822,3,4,5,8,13,-13,0,2
1558440984208800,-1,-4,-8,-13,-3,2,0,-1
1558440984208800,0,-3,0,1,-2,-1,-4,-2
1558440984215782,-2,-5,-5,-4,-8,4,-7,-6
1558440984215782,-2,-2,0,0,-10,-10,-5,-2
1558440984230743,3,6,6,10,18,5,9,5
1558440984230743,0,-1,-2,-2,2,-1,1,0
1558440984237723,0,0,3,2,-2,4,4,0
1558440984237723,-4,-2,-5,-5,-5,1,-4,-4
1558440984253681,0,-1,-1,-3,-9,-9,-7,-3
1558440984253681,0,1,-1,0,8,8,5,1
1558440984260662,-1,0,0,0,2,-1,-1,0
1558440984260662,0,-1,-3,-5,-5,0,-5,-4
1558440984268643,0,0,1,1,-1,-11,-2,0
1558440984268643,1,1,1,1,5,11,7,1
1558440984282604,-1,0,-1,0,-1,-6,-1,-1
1558440984282604,-2,-3,-2,-1,-1,-4,0,0
1558440984299558,-1,-2,-2,-3,-2,0,-5,-1
1558440984299558,-2,-3,-3,-3,-5,-5,-7,-4
1558440984300556,-1,0,1,3,2,2,1,-1
1558440984300556,-1,-1,0,0,-7,-3,-4,1
1558440984313520,-1,-2,-9,-5,3,13,3,-2
1558440984313520,-3,-1,1,3,-7,-10,-2,-2
1558440984320502,1,0,0,-1,6,5,3,2
1558440984320502,0,2,0,0,4,0,0,-1
1558440984328481,-3,-3,1,0,-2,1,-3,-3
1558440984328481,-2,-3,-3,0,-1,-5,0,0
1558440984351420,-1,-1,-5,-3,-9,-9,-10,-4
1558440984351420,1,0,3,2,6,10,6,2
1558440984352416,0,2,2,0,0,-9,0,2
1558440984352416,1,0,-1,-1,-4,-2,-6,-3
1558440984357403,-2,-2,1,3,-8,-10,-4,-2
1558440984357403,1,-2,-5,-10,1,7,-1,-3
1558440984373360,-3,-4,-6,-2,-4,-1,-5,0
1558440984373360,2,1,3,1,1,-13,-1,2
1558440984380342,1,0,0,-2,2,2,2,-1
1558440984380342,-4,-1,-1,-1,-5,-1,-6,-3
1558440984388321,-2,-2,4,2,0,7,2,-2
1558440984388321,-3,-2,-3,-4,-5,-4,-8,-4
1558440984403280,0,2,4,3,14,8,11,6
1558440984403280,-1,-1,0,3,-4,-6,-4,-3
1558440984411260,1,1,0,1,4,-1,4,3
1558440984411260,-1,-2,0,-4,1,1,2,1
1558440984418239,-3,-1,-5,-5,-12,-4,-9,-7
1558440984418239,0,0,0,0,4,1,3,0
1558440984433199,-1,-3,2,1,-10,-10,-7,-4
1558440984433199,2,1,-1,0,7,10,5,2
1558440984440182,-1,-3,-1,-3,-1,-1,-2,0
1558440984440182,-3,-1,-3,-2,-3,-1,-2,-1
1558440984448161,0,0,-1,-2,-3,-4,-5,-1
1558440984448161,-4,0,-2,-2,-6,-6,-1,-3
1558440984472096,-1,-3,-2,-4,-3,-6,-4,0
1558440984472096,1,0,1,0,2,-2,1,0
1558440984472096,1,0,3,5,9,2,1,2
1558440984472096,-4,-1,-1,-5,-6,2,-4,-4
1558440984478083,-1,0,-2,-3,-6,-1,-1,-2
1558440984478083,2,2,2,5,11,-7,4,3
1558440984493041,-3,-4,-5,-9,-9,-4,-4,-2
1558440984493041,3,2,2,4,1,3,-2,-2
1558440984500022,-2,0,-1,3,3,6,3,1
1558440984500022,-1,-4,-4,-4,-6,-3,-4,-4
1558440984523958,-1,1,-1,-1,0,1,-2,-2
1558440984523958,1,1,4,1,6,2,4,2
1558440984525952,1,-1,-4,-5,-10,-8,-6,-2
1558440984525952,0,-2,-1,-3,-1,1,1,-1
1558440984530939,-1,0,0,2,2,-5,-1,-1
1558440984530939,-3,-5,-2,-3,-8,-4,-6,-3
1558440984537921,-1,0,0,-2,5,5,4,0
1558440984537921,-2,0,-1,0,3,7,3,0
1558440984553877,-2,-2,-3,0,-1,-2,0,-3
1558440984553877,1,-3,-3,-2,4,-5,1,2
1558440984559861,-1,-1,-1,-5,0,6,-1,2
1558440984559861,-4,-4,-3,-4,-14,-13,-9,-4
1558440984576818,1,2,2,2,1,3,5,1
1558440984576818,-1,2,2,1,4,6,2,2
1558440984582799,-5,-3,-4,-3,-4,-7,-9,-5
1558440984582799,-1,-1,3,-2,-5,-3,0,-2
1558440984598791,0,1,-2,-1,6,8,1,1
1558440984598791,0,-2,-1,-2,-3,-7,-3,-1
1558440984598791,-1,-1,0,2,0,2,0,-2
1558440984598791,-1,-2,-2,-5,-6,-5,-7,-3
1558440984613717,-2,-2,-2,0,-5,-4,1,-1
1558440984613717,-1,0,0,1,2,-5,-6,-1
1558440984628705,-2,-2,-2,1,2,-3,-2,-1
1558440984628705,-1,0,-2,-5,-6,-7,-2,0
1558440984635685,1,1,0,-2,7,0,2,2
1558440984635685,-1,-2,-3,-2,-1,1,0,-3
1558440984642641,0,-1,0,2,-5,-6,-1,-1
1558440984642641,-2,-3,-4,-5,0,1,-4,-4
1558440984658598,-1,-1,-3,-1,-5,-7,-3,-1
1558440984658598,-1,-1,-1,3,-2,7,4,0
1558440984659622,-2,0,1,-2,1,-5,-4,-1
1558440984659622,2,1,3,2,5,-3,7,6
1558440984682533,-2,-3,0,-1,-8,1,-5,-4
1558440984682533,-1,1,-1,1,-1,3,-1,-1
1558440984683530,-3,-1,-3,1,-2,1,-4,-3
1558440984683530,-1,0,1,3,-1,1,2,2
1558440984695498,0,2,0,-7,1,-6,-2,-1
1558440984695498,0,-1,-1,0,3,-1,-1,0
1558440984702479,2,0,-1,-2,-9,-2,-4,-1
1558440984702479,0,0,2,2,10,19,3,-1
1558440984718438,-1,-1,-1,0,1,-9,-2,-3
1558440984718438,1,-1,-3,-2,-8,-8,-1,1
1558440984719461,2,0,2,1,7,1,1,-2
1558440984719461,-3,-4,-4,-9,-8,-7,-4,-2
1558440984750351,-3,0,2,2,-3,3,2,0
1558440984750351,-3,-3,-3,-4,-8,-2,-1,-3
1558440984751349,3,3,1,3,9,-4,6,5
1558440984751349,1,-1,-4,0,0,-2,-6,-2
1558440984755338,-3,-3,-1,1,-5,3,-3,-2
1558440984755338,-2,0,-3,-5,-2,-9,-6,-3
1558440984762319,0,0,0,2,2,9,7,1
1558440984762319,0,1,-1,0,7,9,7,2
1558440984778276,0,-3,-6,-4,3,1,2,-2
1558440984778276,-3,-1,0,0,-2,-1,-3,-4
1558440984779274,-3,-3,-3,-4,-10,-7,-10,-6
1558440984779274,-2,-2,1,1,-4,-1,-1,-2
1558440984802214,-1,-1,-1,-4,-6,-6,-5,-2
1558440984802214,-3,-4,-2,1,-6,-7,-3,1
1558440984803248,0,4,2,3,11,6,7,5
1558440984803248,1,0,1,-3,0,-1,5,0
1558440984815192,-1,1,-2,-3,-3,0,-2,-1
1558440984815192,0,0,-1,-1,-1,-3,-1,-3
1558440984823184,-2,-4,-1,-1,-8,-1,-6,-5
1558440984823184,-1,-3,2,5,2,-4,-5,-4
1558440984838117,-2,-5,-10,-10,-7,-2,-4,-4
1558440984838117,-5,-4,-4,-2,-1,-2,1,1
1558440984839114,2,3,4,2,13,4,12,7
1558440984839114,-1,-1,-2,2,2,4,-1,-2
1558440984854075,-2,0,4,6,1,7,0,-2
1558440984854075,-2,-1,0,-4,-7,-5,-6,-4
1558440984860058,-2,-3,-4,-6,-8,-1,-2,-4
1558440984860058,1,-1,0,-3,-7,-21,-7,0
1558440984875019,-1,-1,-1,1,-3,-8,1,1
1558440984875019,3,2,3,3,16,5,9,6
1558440984882996,-3,0,-1,0,-3,3,-1,-2
1558440984882996,-2,-1,-4,-1,-6,-7,-5,-3
1558440984914912,-2,-2,-9,-8,-7,-5,-5,-5
1558440984914912,0,0,0,-1,0,5,1,-4
1558440984915910,-4,-5,-3,-5,-8,-6,-8,-6
1558440984915910,-5,-3,-1,-1,-6,1,-7,-2
1558440984916907,0,0,2,1,4,0,4,3
1558440984916907,3,0,-2,2,11,7,9,5
1558440984919899,0,-2,-2,-1,1,2,-1,-1
1558440984919899,-2,-2,-5,-4,-8,-2,-3,-3
1558440984934859,-2,-3,3,2,-4,2,-3,-1
1558440984934859,-1,-1,-1,-1,-4,-8,-6,-3
1558440984942836,-3,-3,-3,-4,-3,-4,-3,-3
1558440984942836,-1,1,-2,0,4,10,4,1
1558440984967770,-1,1,1,3,3,-4,0,1
1558440984967770,-1,0,2,0,-1,0,0,1
1558440984968784,2,-1,-1,-1,0,2,-3,-3
1558440984968784,-1,-2,-4,-7,-8,-8,-4,-3
1558440984973753,-1,-1,0,-3,3,5,2,1
1558440984973753,-3,-2,-3,-2,-3,3,-2,-2
1558440984980735,-2,-2,-5,-4,-3,-4,-3,-4
1558440984980735,-2,-3,2,2,-4,-1,0,-1
1558440984995695,4,1,5,7,14,11,12,6
1558440984995695,2,0,1,1,1,-3,3,2
1558440985002676,-2,-2,-1,1,0,0,-3,-2
1558440985002676,-2,-1,1,-5,-3,-1,-4,-1
1558440985018633,-3,-1,-3,-4,-5,-8,-4,-3
1558440985018633,-1,-1,-2,0,0,10,4,0
1558440985019631,-2,-1,0,1,-2,0,0,-1
1558440985019631,-3,0,-3,-4,-9,-11,-7,-4
1558440985034592,1,0,2,2,5,-19,-2,2
1558440985034592,0,0,-1,0,0,7,-1,-2
1558440985040575,-1,-1,0,-2,0,0,0,1
1558440985040575,-1,-1,3,4,10,7,4,1
1558440985056532,-2,-1,-5,-6,-8,-1,-7,-5
1558440985056532,-1,-2,-3,-6,-6,-1,-5,-4
1558440985062516,0,-2,-5,-6,-15,-15,-7,-2
1558440985062516,-1,-2,-2,6,20,19,10,3
1558440985079507,4,4,5,7,12,2,8,1
1558440985079507,-3,-3,1,-2,-4,-9,-8,-3
1558440985080468,-4,-3,-5,-4,-7,-5,-5,-3
1558440985080468,-1,-1,-1,-1,-2,5,2,-1
1558440985094431,-1,-1,1,-1,1,4,-3,0
1558440985094431,0,-1,-3,-1,-6,-4,-3,0
1558440985100416,1,0,2,2,4,-6,1,2
1558440985100416,-1,0,-1,-4,-6,-5,-2,-2
1558440985116407,-3,-2,-1,-2,1,11,-2,-2
1558440985116407,-2,-1,0,2,-1,-13,-3,-1
1558440985122391,1,1,1,-1,3,-8,-4,2
1558440985122391,1,0,0,-3,-1,-3,-2,3
1558440985138314,-1,-1,-1,-1,2,13,0,-2
1558440985138314,-4,-1,-1,3,-8,0,-5,-3
1558440985139311,0,-1,0,-1,3,2,6,-1
1558440985139311,1,1,-2,0,-2,0,3,-1
1558440985154270,-4,-2,-1,-1,-6,-9,-7,-4
1558440985154270,1,0,0,-2,5,9,5,1
1558440985160254,-2,-2,-1,1,4,9,0,-1
1558440985160254,0,0,-1,-2,-6,-5,-3,0
1558440985193167,-3,-4,-4,-4,-9,-1,-2,-3
1558440985193167,-2,0,-1,-3,0,-2,-1,2
1558440985194165,-1,-2,-3,-3,-5,-6,-4,-1
1558440985194165,-1,0,-1,1,4,2,0,0
1558440985198154,2,-1,1,1,-1,-12,-2,1
1558440985198154,-1,-2,-4,-5,-6,-3,-7,-5
1558440985205135,-2,0,0,-1,-3,1,2,-2
1558440985205135,-3,-2,0,4,2,7,4,0
1558440985214111,0,2,1,1,11,7,6,2
1558440985214111,1,2,-3,-5,-6,-6,0,1
1558440985236054,-2,-1,-2,-4,-8,-2,-5,-5
1558440985236054,1,-2,-1,0,2,0,0,-1
1558440985245028,-2,-1,0,-1,0,3,2,0
1558440985245028,-3,-4,-1,-2,-9,-5,-4,-2
1558440985246039,3,3,4,5,24,23,11,5
1558440985246039,-1,-2,-2,0,-1,-13,-6,-3
1558440985258000,-2,-3,-3,-2,-8,-10,-5,-4
1558440985258000,-1,-3,-2,-2,2,3,-1,-2
1558440985264986,-2,-3,-2,-2,-13,-10,-5,-2
1558440985264986,-3,0,-1,1,3,10,2,0
1558440985280957,-2,-1,-2,-2,-2,-5,-2,-1
1558440985280957,0,0,-3,-5,4,-5,2,0
1558440985281935,-2,-1,1,1,-1,-13,-1,1
1558440985281935,0,0,0,-3,4,3,2,-1
1558440985296893,-3,-5,-5,-3,-9,-1,-2,-4
1558440985296893,-2,-2,1,3,-2,4,-3,-4
1558440985302885,0,-1,-2,-4,2,1,2,1
1558440985302885,-2,-1,-2,-3,-5,-2,-3,-3
1558440985317834,1,0,-1,-2,-2,-2,3,2
1558440985317834,-2,0,0,2,5,2,-1,1
1558440985324817,-2,0,-1,0,0,0,-4,-2
1558440985324817,-1,-2,-3,-2,-6,-8,-7,-1
1558440985340800,-1,0,2,-1,2,6,1,-1
1558440985340800,-1,-1,-1,-1,-6,-5,0,-1
1558440985341771,-1,-1,-1,1,-1,2,2,-1
1558440985341771,-1,1,1,-1,-1,-4,-5,-4
1558440985356730,-1,-3,-5,-5,-3,-5,-2,-1
1558440985356730,1,-1,1,0,-1,-12,-1,1
1558440985362773,1,-1,1,-2,1,3,3,-2
1558440985362773,-2,-2,-2,1,-2,-4,-1,0
1558440985377675,-1,0,1,1,5,10,2,0
1558440985377675,-1,-2,-3,0,-3,8,-1,-4
1558440985385653,-4,-3,-2,-2,-8,-13,-7,-2
1558440985385653,-1,-1,-5,-5,0,1,0,1
1558440985408592,-3,-2,-2,-2,-10,-3,-4,-3
1558440985408592,-1,-2,-1,-1,4,0,-4,-1
1558440985409588,-1,-3,0,3,-1,1,-1,0
1558440985409588,-1,-1,-2,-2,-2,-4,0,-2
1558440985424548,-1,0,-2,-2,-6,-11,-7,-1
1558440985424548,1,1,0,4,5,11,8,0
1558440985425547,-1,-4,-2,-6,-5,-2,-3,-2
1558440985425547,-3,-4,1,-2,1,1,4,1
1558440985437513,0,0,2,2,-2,-3,-2,-2
1558440985437513,1,-2,1,-1,-4,-11,-3,-2
1558440985445491,-1,1,-5,1,2,0,1,0
1558440985445491,1,-3,-2,-4,-7,-5,-3,0
1558440985469427,2,2,0,1,7,7,4,3
1558440985469427,-3,1,0,-4,0,0,-1,-3
1558440985470424,-2,0,1,-1,-1,-1,0,0
1558440985470424,0,0,2,1,-6,-1,-3,-3
1558440985476468,-3,-3,-3,-5,-9,-3,-3,-1
1558440985476468,0,0,-2,-3,4,-2,-1,2
1558440985491370,-1,0,-3,0,-2,-3,1,-2
1558440985491370,3,3,3,4,7,10,8,3
1558440985497361,-2,-2,-2,-2,0,-4,-2,-3
1558440985497361,-5,-1,1,-1,-1,4,3,1
1558440985530266,-2,-1,-1,-2,-6,-6,-6,-1
1558440985530266,-3,-1,0,2,-3,-5,1,-1
1558440985531262,-2,0,0,-3,1,-4,-2,-3
1558440985531262,1,-1,0,1,-3,-2,-4,-2
1558440985532260,-1,-1,-1,-3,0,4,-2,0
1558440985532260,-3,-1,-7,-3,1,-3,-2,0
1558440985536248,0,2,-1,-1,0,0,1,-1
1558440985536248,-3,-5,-2,-4,-3,-3,-3,0
1558440985543268,-1,0,1,0,1,2,2,-2
1558440985543268,2,2,4,2,10,13,4,2
1558440985558193,-3,-3,0,0,3,3,0,-1
1558440985558193,-1,-1,-2,-3,-4,0,-2,-1
1558440985573150,-1,-2,-2,-5,-4,-5,-7,-3
1558440985573150,-2,-3,-3,-1,-2,-4,-3,-3
1558440985581130,1,0,2,2,2,-1,3,1
1558440985581130,-1,0,0,-2,0,-1,-5,-1
1558440985582126,-2,-1,-1,1,3,15,7,2
1558440985582126,1,0,0,0,0,-14,-5,-2
1558440985597086,-1,-1,-1,-1,-10,-10,-1,-3
1558440985597086,0,-1,0,-3,2,0,0,-2
1558440985603069,-2,0,-5,-4,-8,-6,-5,-2
1558440985603069,4,0,2,1,4,7,3,2
1558440985618031,-2,0,1,1,4,3,-2,-3
1558440985618031,-1,-1,-2,4,0,-1,-1,-2
1558440985625011,-2,-1,-3,-7,-2,-1,-2,-4
1558440985625011,-1,-1,-3,-4,-8,-7,-5,0
1558440985640971,1,-1,-2,1,4,4,4,2
1558440985640971,0,-1,2,1,-4,-3,-2,-2
1558440985641966,-1,0,0,0,1,7,0,1
1558440985641966,-2,-1,0,-3,-5,-11,-8,-2
1558440985656930,-1,-2,0,0,-3,-4,-2,0
1558440985656930,-1,0,-3,-3,1,1,4,2
1558440985662917,1,1,2,3,8,1,3,1
1558440985662917,-6,-3,-5,-3,-3,-3,-3,-3
1558440985677922,-5,0,-2,-3,-11,-6,-6,-3
1558440985677922,0,0,0,2,12,16,11,-1
1558440985685871,3,0,0,0,0,-8,1,4
1558440985685871,-2,0,2,1,0,-5,-1,-1
1558440985701810,-2,-3,-3,-8,-11,-8,-7,-5
1558440985701810,-3,-1,-2,-3,-8,1,-4,-3
1558440985701810,1,-1,0,2,5,1,1,3
1558440985701810,1,-2,-2,-1,4,-1,3,1
1558440985716769,-1,-3,0,0,-2,1,0,0
1558440985716769,0,1,-1,-4,-9,-15,-5,-2
1558440985722754,-4,0,1,-1,-2,4,2,-4
1558440985722754,-1,-1,0,-1,3,2,-1,0
1558440985739705,-1,-1,-2,0,1,-4,-5,0
1558440985739705,-1,-1,0,0,0,11,-1,-1
1558440985746007,-2,-4,-3,3,-2,3,-3,-3
1558440985746007,-2,-1,2,-6,-3,-9,0,0
1558440985761825,-2,0,-1,-3,-1,-4,-1,-2
1558440985761825,-1,-1,-2,-2,0,0,1,1
1558440985761825,0,-1,0,3,-2,-2,-3,-2
1558440985761825,-2,-1,-2,0,-4,3,-5,-4
1558440985776690,2,-1,-1,-2,-1,2,0,1
1558440985776690,-2,-3,-3,-5,-6,-16,-6,0
1558440985782865,0,2,1,3,6,8,9,3
1558440985782865,-1,0,-1,2,4,3,3,1
1558440985798548,-2,0,1,2,6,10,-3,-2
1558440985798548,-1,-4,-5,-1,-12,-9,-5,-3
1558440985805802,-1,0,-6,-6,-1,-4,-4,-3
1558440985805802,-2,-3,-4,-3,-11,-5,-3,-5
1558440985822510,-1,2,1,0,9,12,9,3
1558440985822510,-1,-1,4,2,0,-3,-4,-3
1558440985822510,-1,-1,1,-5,-1,-1,0,2
1558440985822510,-1,-2,-2,-3,-5,2,-2,-2
1558440985845496,1,-2,1,3,1,-16,-5,0
1558440985845496,-2,-1,-1,-4,-4,-4,1,-2
1558440985846457,1,0,1,0,0,-6,-2,0
1558440985846457,-3,-2,-8,-6,-2,0,-1,-1
1558440985857392,0,1,-2,-1,-7,7,-3,-2
1558440985857392,1,1,-1,1,15,12,8,2
1558440985865705,-2,2,4,2,3,-13,-2,-1
1558440985865705,0,-2,1,-1,0,7,0,-1
1558440985881355,-2,-3,-3,-2,-4,-11,-9,-3
1558440985881355,-2,-3,0,-4,-9,-8,-4,0
1558440985882326,0,-2,-2,-1,-2,-2,-2,-2
1558440985882326,-1,1,0,-5,-1,0,-2,2
1558440985896620,-1,-3,-1,-1,0,1,-1,1
1558440985896620,2,2,4,2,3,-3,4,2
1558440985903597,-1,-1,-2,-1,-4,-2,-4,-2
1558440985903597,1,-1,2,2,2,0,-2,-1
1558440985918257,-1,-2,-1,-4,-4,4,0,-3
1558440985918257,-2,-3,-6,-2,-3,-5,-6,-3
1558440985925211,-1,-3,-1,-2,-4,-3,0,0
1558440985925211,0,0,-1,-1,2,0,0,1
1558440985948176,-2,-1,-2,0,2,6,2,-1
1558440985948176,0,1,4,4,7,1,3,4
1558440985949147,-2,-1,0,-4,-1,0,-3,-4
1558440985949147,-2,-2,-4,0,-16,-16,-8,-5
1558440985957125,1,1,3,3,10,6,8,3
1558440985957125,-3,-3,-5,-8,-9,-5,-5,-5
