timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440970251755,1,0,0,0,3,-4,-1,1
1558440970258738,0,-1,-1,-6,-2,3,-2,-1
1558440970258738,-4,-2,0,0,-2,6,1,-1
1558440970273697,-1,1,1,6,3,4,1,1
1558440970273697,-3,-3,-5,-8,-3,-2,-3,-2
1558440970280678,2,1,-5,-2,0,-12,-2,-2
1558440970280678,1,-2,1,-3,-1,1,-1,-3
1558440970288657,-2,-1,3,1,-1,3,2,-3
1558440970288657,-2,-1,-4,-2,-7,-6,-3,-1
1558440970303616,6,5,4,9,19,4,10,8
1558440970303616,-2,-1,2,-2,-7,-7,-5,-2
1558440970311595,-1,-2,-7,-2,7,5,3,-2
1558440970311595,-1,-2,2,-2,-9,-4,-3,-2
1558440970318576,-3,-4,-4,-1,-4,2,-7,-7
1558440970318576,0,-1,5,6,7,8,7,1
1558440970333539,0,-1,0,-3,1,-4,1,2
1558440970333539,-1,0,-1,0,4,-1,2,2
1558440970340520,1,0,1,0,-5,-6,-4,0
1558440970340520,1,-2,-5,-2,-4,4,-5,-3
1558440970348498,-1,-2,0,4,-5,-3,-5,-3
1558440970348498,-3,-3,-5,-7,-4,-2,-1,-3
1558440970363456,-3,-2,-3,-6,-3,7,-2,-4
1558440970363456,-2,0,-1,3,-4,-10,-1,0
1558440970371435,2,3,4,1,11,-1,6,1
1558440970371435,1,0,3,3,-1,-1,-3,-1
1558440970378418,-2,-1,-9,-7,-6,4,-2,-4
1558440970378418,0,1,-2,1,-3,2,1,0
1558440970394374,-3,-2,-4,-4,-4,-6,-5,-1
1558440970394374,-1,1,6,4,-1,-2,-1,0
1558440970400359,-3,-3,-2,0,2,5,-2,-1
1558440970400359,-2,-3,-6,-6,-6,-3,-7,-4
1558440970408336,4,2,4,-1,3,-4,9,5
1558440970408336,3,2,3,11,13,-1,2,-1
1558440970424297,-2,-2,-4,-10,-9,-7,-7,-3
1558440970424297,0,-3,-2,-5,-3,-4,-3,0
1558440970431277,-3,-3,-3,-6,-11,4,-6,-4
1558440970431277,-2,-4,-3,0,4,14,7,1
1558440970438257,1,5,6,7,8,-7,4,5
1558440970438257,-1,0,-4,-2,-1,7,-1,-2
1558440970454214,-1,-1,2,2,-5,-8,-8,-5
1558440970454214,-3,-3,-4,-5,-5,-4,-4,-2
1558440970461196,-2,-4,0,-1,-4,-6,0,-2
1558440970461196,-2,1,-3,1,8,6,5,3
1558440970468177,-2,-2,-1,-1,-2,4,1,0
1558440970468177,-4,0,-2,-4,-2,-2,-2,-5
1558440970483148,1,0,4,2,-2,0,-2,-2
1558440970483148,2,-1,1,2,-1,-2,-6,-2
1558440970491115,-1,-1,-2,1,4,7,2,0
1558440970491115,-2,-2,-5,-6,-1,-5,-1,0
1558440970500091,-3,-3,-1,1,-7,0,0,-3
1558440970500091,0,1,3,-4,2,-8,1,0
1558440970514054,1,0,-3,-6,-5,-13,-8,-3
1558440970514054,3,1,1,2,-4,-2,-2,2
1558440970521036,2,-1,3,4,0,2,0,1
1558440970521036,0,-2,-2,-3,-4,-1,-4,-4
1558440970528023,0,-2,2,2,6,-1,3,0
1558440970528023,-3,-3,-12,-8,-6,-5,-2,-1
1558440970542979,-1,-1,-4,-2,-4,-3,-3,-2
1558440970542979,1,0,0,-1,2,2,-1,0
1558440970551954,-4,-4,0,1,-8,-1,-3,-2
1558440970551954,0,-1,-2,-6,-1,2,0,-1
1558440970559933,1,1,4,2,1,3,2,-2
1558440970559933,0,-1,-3,2,-2,-8,-5,0
1558440970573895,-3,-5,-6,-13,-11,-1,-5,-4
1558440970573895,-2,-3,-5,-2,0,5,5,2
1558440970580876,3,3,2,6,16,8,9,5
1558440970580876,-1,-3,2,-6,-7,-15,-4,-2
1558440970587856,-1,0,-6,-2,-2,4,2,0
1558440970587856,-3,-2,2,-1,-1,3,-4,-5
1558440970602819,-2,-2,-4,-3,-6,0,-5,-2
1558440970602819,-1,-3,1,0,1,3,1,1
1558440970611794,3,0,-1,0,-3,0,-3,-2
1558440970611794,1,0,4,5,5,-3,0,1
1558440970618787,2,0,6,4,3,2,0,1
1558440970618787,-1,-1,-8,-11,0,-1,-1,-1
1558440970633734,0,0,-2,-1,2,7,2,0
1558440970633734,1,-1,-2,1,-2,-5,-6,-2
1558440970640716,-4,-2,-2,-5,5,6,3,-1
1558440970640716,0,1,1,2,2,5,3,1
1558440970648693,-1,-1,2,2,2,-6,-6,-2
1558440970648693,1,-1,3,1,-4,0,0,-2
1558440970663654,-2,-2,-4,-4,-4,-5,-3,0
1558440970663654,-1,-1,-2,0,3,2,4,2
1558440970671632,-3,0,-1,-5,0,-2,-1,0
1558440970671632,1,1,3,2,-3,-4,-4,0
1558440970685597,-1,-2,-2,4,2,-6,-2,-3
1558440970685597,-3,-1,1,0,-2,0,-1,-3
1558440970693576,-2,-1,-2,1,1,3,0,-1
1558440970693576,-1,-1,1,0,-7,-12,-3,-2
1558440970700556,0,0,-3,-3,0,-1,1,-2
1558440970700556,-1,0,0,-1,1,5,3,0
1558440970708534,-1,-1,1,-2,-2,-6,-3,0
1558440970708534,-3,-1,-5,-2,-5,-8,-2,-3
1558440970723495,2,1,1,-1,0,2,1,1
1558440970723495,1,1,3,-1,7,-3,0,0
1558440970731474,-1,1,-2,-1,-7,0,-1,-4
1558440970731474,1,1,-1,-1,6,9,6,3
1558440970738454,-2,-1,1,3,-4,-4,-4,-1
1558440970738454,-2,-3,-9,-8,-5,-8,-5,-1
1558440970754411,0,0,1,1,2,3,0,0
1558440970754411,-2,-1,-1,-1,0,4,-1,-2
1558440970760396,-3,-2,-2,-5,-8,-5,-7,-2
1558440970760396,-1,0,2,6,-5,-3,-1,-1
1558440970768375,-1,-3,-1,-4,3,-9,-1,-1
1558440970768375,-1,0,1,0,4,5,7,0
1558440970783334,0,0,-1,0,2,0,2,-3
1558440970783334,-1,0,2,0,4,7,0,-1
1558440970791312,-1,0,-5,-1,-4,-5,-5,-2
1558440970791312,-4,-4,-1,-3,-9,-8,-13,-4
1558440970798294,-2,-2,-3,-3,-4,4,0,-1
1558440970798294,1,1,1,0,0,-5,1,1
1558440970814251,-3,-2,1,3,-1,2,1,-1
1558440970814251,0,-1,0,-2,2,-2,0,-2
1558440970821233,-2,-2,-1,-7,-7,-4,-1,-2
1558440970821233,-1,-3,-1,-3,-3,-6,-5,-1
1558440970828215,0,2,4,3,5,6,4,3
1558440970828215,-1,0,4,1,0,4,0,-1
1558440970843174,-3,-3,-6,-6,-8,3,-4,-4
1558440970843174,-1,-2,0,4,-3,3,4,-1
1558440970851152,0,-1,1,-1,-1,-9,0,1
1558440970851152,-3,-2,-7,-5,-1,-1,-5,-3
1558440970858134,1,-3,0,-3,-7,-16,-5,-2
1558440970858134,0,0,3,6,6,9,4,2
1558440970874091,0,0,-2,-2,0,-5,0,-2
1558440970874091,1,1,3,0,2,-5,-2,0
1558440970881073,0,-1,-1,3,4,-1,-2,1
1558440970881073,-3,-3,-4,-4,-7,-3,-10,-4
1558440970896033,0,1,4,3,-3,-3,2,0
1558440970896033,-1,-1,-6,-2,-1,3,0,-1
1558440970911990,-5,-4,-8,-6,-9,-5,-6,-2
1558440970911990,-1,-3,-1,0,7,6,4,-1
1558440970912987,2,-1,0,0,3,8,3,0
1558440970912987,1,-1,4,2,-3,-8,-3,-1
1558440970925953,1,-1,-3,-5,-8,-6,1,-1
1558440970925953,-1,0,-2,-2,4,1,-2,-4
1558440970933941,-2,-4,-3,-2,-10,-1,-8,-5
1558440970933941,-2,0,-1,-1,15,19,10,3
1558440970940918,3,3,5,3,11,-12,4,2
1558440970940918,-2,-1,-1,0,-9,-9,-5,-3
1558440970956871,-2,-1,1,1,8,-1,3,2
1558440970956871,-1,-2,-3,-2,0,-3,-2,-2
1558440970962855,-2,-1,2,-1,-2,10,0,1
1558440970962855,-3,-2,1,3,-10,-8,-8,-3
1558440970971834,-1,-2,-7,-6,-3,1,-1,0
1558440970971834,1,0,1,0,-4,-11,1,0
1558440970978813,-2,2,2,4,6,1,3,1
1558440970978813,-1,-1,-6,-5,-3,2,0,-1
1558440970993773,0,-1,-3,-3,-5,1,-5,-4
1558440970993773,-2,-3,-4,-1,-4,-9,-5,-2
1558440971000753,1,2,3,5,3,4,5,2
1558440971000753,0,0,2,-2,0,-3,0,2
1558440971016714,0,-1,-2,0,7,7,4,1
1558440971016714,-1,-5,-5,1,-3,1,-3,-2
1558440971023696,-2,-6,-1,-5,-8,-1,-9,-6
1558440971023696,-3,-2,-3,-2,-2,-1,1,-1
1558440971031673,1,2,6,3,3,2,6,3
1558440971031673,0,1,3,1,3,0,-2,0
1558440971038657,-1,-2,-6,-4,-3,0,-3,-1
1558440971038657,1,0,-1,-3,-2,-4,0,1
1558440971053615,-3,-3,-3,-4,-9,-6,-7,-3
1558440971053615,-2,-1,1,-5,-6,-4,-3,0
1558440971062590,0,1,2,1,5,2,2,1
1558440971062590,1,0,-2,-2,4,11,7,-2
1558440971084530,-1,-3,-1,-1,-1,-6,-6,-3
1558440971084530,1,1,-1,0,2,0,-1,-2
1558440971086528,-2,-2,-3,0,-8,0,-5,-6
1558440971086528,-2,1,-7,-3,-3,-5,-5,-2
1558440971099498,-1,2,1,1,0,-6,5,1
1558440971099498,1,0,0,-3,-2,-2,-5,-1
1558440971101485,-1,0,1,1,-2,1,1,0
1558440971101485,1,-1,1,1,0,3,2,0
1558440971113452,-2,-2,-2,-4,-1,1,-6,-5
1558440971113452,-4,-3,-7,-3,-9,-9,-4,-1
1558440971122429,0,3,4,4,11,5,3,2
1558440971122429,-1,1,-1,-5,-3,-2,0,2
1558440971136510,-1,-1,-2,1,0,-6,0,1
1558440971136510,-1,-1,-1,-2,-4,2,0,-2
1558440971143373,0,0,-2,1,3,9,2,-1
1558440971143373,-5,-3,-4,-7,-6,-12,-7,-3
1558440971159329,-2,-1,-1,0,-5,2,0,-1
1558440971159329,1,0,4,-3,7,7,3,0
1558440971165312,-1,-2,-4,-3,-3,-1,-2,-1
1558440971165312,2,1,3,6,2,-2,0,1
1558440971173297,0,-2,-1,-4,-1,-11,-4,-2
1558440971173297,-1,0,-1,-2,-1,2,3,0
1558440971182268,-3,-1,0,-1,-3,-3,-2,-1
1558440971182268,-2,-2,0,-2,5,8,1,-1
1558440971197228,-1,-2,-2,-1,-4,-6,-5,-2
1558440971197228,0,1,-2,0,0,-4,0,1
1558440971203217,-1,-3,-3,-3,-4,0,-1,-1
1558440971203217,0,1,0,2,3,-3,-1,1
1558440971218193,-2,-1,-1,0,-6,3,-2,-4
1558440971218193,-3,0,-3,-5,-3,0,-2,-1
1558440971226150,-1,-1,0,-2,8,7,8,1
1558440971226150,-2,-2,-1,-1,-5,-14,-5,-2
1558440971241120,-2,0,-3,1,-3,0,2,3
1558440971241120,0,-2,3,0,4,0,-1,-1
1558440971242109,-4,-5,-4,-5,-5,-5,-7,-4
1558440971242109,0,-3,0,-1,-3,0,-3,-2
1558440971257068,0,-1,0,0,2,8,5,0
1558440971257068,-2,-5,-8,-3,-4,-13,-1,-2
1558440971263058,1,1,0,-3,-4,-8,-2,1
1558440971263058,-2,0,-1,2,-1,6,1,-1
1558440971279029,0,-2,-1,-5,-3,-10,-6,-1
1558440971279029,2,3,3,4,2,2,0,0
1558440971286093,-2,-1,-3,4,8,3,0,-1
1558440971286093,-2,-2,-2,-4,-7,-4,-4,-4
1558440971302945,1,3,-1,-3,5,7,4,3
1558440971302945,-6,-3,-2,2,-6,-3,-8,-4
1558440971307978,-2,-4,-2,-1,-7,-5,-2,-2
1558440971307978,1,1,3,-1,4,-6,2,2
1558440971316908,-3,-2,-3,0,-4,-1,-2,-1
1558440971316908,2,-2,-1,0,10,8,2,3
1558440971322891,-2,-2,-3,-6,-6,-4,-6,-2
1558440971322891,0,-2,0,-2,-3,4,0,-3
1558440971338850,-1,1,0,2,1,-5,-2,-3
1558440971338850,-2,0,6,4,-4,-3,-3,0
1558440971354805,0,-1,-1,-2,0,4,2,-1
1558440971354805,-1,-4,-9,-3,-6,-4,-5,-3
1558440971361788,0,-2,-1,-3,1,0,1,-2
1558440971361788,-2,0,-2,-4,-2,1,3,0
1558440971361788,-2,-1,1,-1,-4,-8,-3,-1
1558440971361788,0,1,3,4,2,7,4,4
1558440971376747,-2,0,-1,-1,4,6,0,-2
1558440971376747,-2,0,-1,-2,-4,0,-2,-3
1558440971382731,1,0,1,3,-3,-7,-3,-2
1558440971382731,0,-3,-1,-5,-2,-1,-7,-3
1558440971398687,-2,-3,-3,-6,-7,1,-6,-4
1558440971398687,0,1,0,1,2,-2,0,0
1558440971414783,2,2,2,5,6,-1,4,4
1558440971414783,2,1,0,-4,5,6,6,1
1558440971421632,-2,-1,3,1,-4,-4,-3,1
1558440971421632,-1,-1,-4,-3,-3,4,0,-3
1558440971422632,-2,-2,-5,-3,-4,-2,-5,-3
1558440971422632,-3,1,2,-2,-6,-11,-6,-2
1558440971437586,0,0,0,2,6,9,5,1
1558440971437586,-1,-1,0,-2,2,-3,-2,0
1558440971443569,-2,-3,-1,-2,-3,-2,-5,-4
1558440971443569,-1,0,-1,3,0,8,6,1
1558440971466510,0,0,0,1,5,-11,-2,2
1558440971466510,-2,-2,1,-1,-8,-4,-4,-1
1558440971467506,-1,-1,1,-6,-7,-10,-5,-4
1558440971467506,-2,-2,-3,1,4,10,2,0
1558440971481569,1,-1,-7,-4,1,6,3,0
1558440971481569,2,1,0,3,5,2,3,2
1558440971482467,-3,-2,-3,-5,-4,-1,-2,-3
1558440971482467,-3,-2,1,-1,-10,-6,-6,-1
1558440971497430,0,1,3,2,2,-2,1,-1
1558440971497430,-3,-2,-5,1,-5,-5,-4,-2
1558440971503421,0,-1,-7,-9,-1,2,0,0
1558440971503421,0,-2,-4,0,-2,-1,0,-3
1558440971526349,0,0,3,-1,5,0,-1,0
1558440971526349,-1,-4,-2,-1,-4,-2,-2,-2
1558440971527366,1,1,3,3,6,11,6,2
1558440971527366,-1,0,-2,-3,-4,-6,-2,-2
1558440971541546,-1,0,-1,2,0,-4,-3,-3
1558440971541546,-3,0,1,-3,-10,-7,-8,-4
1558440971542318,-1,-1,-2,-3,-7,0,3,2
1558440971542318,0,1,2,6,12,0,1,0
1558440971557266,-2,-2,-3,-4,3,-3,6,0
1558440971557266,-1,-2,-2,-3,-5,0,-1,-3
1558440971563249,-2,-2,-1,0,-2,-3,-8,-3
1558440971563249,-3,-3,-2,-2,-15,-15,-11,-3
1558440971578211,1,1,4,1,4,14,4,1
1558440971578211,-2,-2,-2,1,7,-1,6,1
1558440971586189,-1,1,-3,-1,-2,-3,-2,0
1558440971586189,-2,-3,-4,-6,-1,2,1,-2
1558440971601146,0,0,-1,-2,-11,-8,-5,0
1558440971601146,-1,0,1,2,6,13,4,4
1558440971602144,-2,-1,0,1,-3,-12,-5,-1
1558440971602144,2,2,6,0,8,4,9,3
1558440971617106,0,-1,-1,-2,-10,-7,-9,-1
1558440971617106,1,-2,-4,-3,-5,-1,-4,-4
1558440971623114,-2,-1,-2,1,0,0,0,-2
1558440971623114,-1,1,0,-3,2,-6,1,-1
1558440971638369,-1,-6,-9,-4,-11,3,-2,-3
1558440971638369,0,1,3,0,-3,-7,-5,-2
1558440971646350,-2,-3,-3,-7,-6,3,0,-2
1558440971646350,-2,-3,0,5,8,4,-1,-2
1558440971662178,-6,-3,-5,-3,-5,-2,-1,0
1558440971662178,2,3,0,-1,3,-7,2,3
1558440971662178,1,1,2,2,-7,-11,-1,-1
1558440971662178,2,0,3,2,4,9,5,2
1558440971676944,0,-1,3,-2,4,-1,-4,-1
1558440971676944,-2,-2,-4,-4,-9,-5,-3,-2
1558440971692190,-2,-4,-1,1,-1,3,-3,-3
1558440971692190,0,-3,-6,-1,-8,-12,-9,-1
1558440971699024,-1,-1,-2,-1,1,15,6,0
1558440971699024,0,-1,4,7,15,6,7,2
1558440971706164,0,-1,0,-3,6,4,2,-2
1558440971706164,-2,-3,-2,-5,-4,-3,0,1
1558440971722079,0,0,1,-2,-11,-19,-5,-4
1558440971722079,-1,-3,-4,-3,-4,-1,-3,-2
1558440971722079,0,0,-4,-1,-1,-2,-1,-2
1558440971722079,-1,1,0,0,2,2,-4,-3
1558440971737787,-3,-4,-8,-3,0,1,-3,-4
1558440971737787,-2,-1,0,-1,-1,-1,0,0
1558440971743771,3,4,4,5,9,8,10,5
1558440971743771,-3,-5,-2,-2,-2,2,0,0
1558440971758726,-4,-2,-1,-3,-4,-7,-6,-4
1558440971758726,0,-2,-2,-4,-9,-19,-10,-4
1558440971765708,-3,-4,-6,-3,0,8,-2,-3
1558440971765708,-2,0,1,1,-7,-8,-3,-1
1558440971781666,4,1,1,2,8,4,9,4
1558440971781666,-3,-2,-2,-2,-3,6,0,-1
1558440971783657,0,1,-2,-1,-4,-10,-6,1
1558440971783657,-1,-2,-2,-3,-7,-4,-9,-5
1558440971803607,-4,-3,-2,-7,-14,-6,-8,-4
1558440971803607,2,2,3,5,17,13,10,3
1558440971804602,0,-2,-1,2,5,-5,4,1
1558440971804602,-1,-3,-1,-5,-6,5,0,-4
1558440971819563,-3,-4,-5,-1,-9,-14,-17,-6
1558440971819563,1,2,1,2,-1,18,9,4
1558440971825545,1,2,6,2,6,-4,2,3
1558440971825545,-3,-3,-5,-8,-9,-8,-9,-4
1558440971841979,1,1,2,9,2,6,8,3
1558440971841979,-2,-3,-2,-5,6,2,-5,-2
1558440971842500,-3,-2,-2,-5,-6,-5,-3,-4
1558440971842500,-2,-1,-7,3,1,-7,3,1
1558440971864802,-2,0,-1,-8,-9,-10,-10,-5
1558440971864802,-1,0,-2,0,1,1,2,-2
1558440971864802,-1,0,3,4,5,7,1,1
1558440971864802,-1,0,1,-2,-7,-4,-5,-3
1558440971879689,-2,0,-1,3,6,7,9,1
1558440971879689,-3,-3,-4,-5,-3,-4,-3,-2
1558440971886571,0,-1,-3,-3,-5,-5,-4,-3
1558440971886571,-1,-1,-1,-1,5,3,3,2
1558440971917304,-1,1,2,1,5,-5,-1,-1
1558440971917304,1,0,5,3,0,5,2,1
1558440971918299,-2,-3,-9,-3,0,6,-2,-3
1558440971918299,1,-1,-1,2,1,-1,1,-1
1558440971924282,1,-2,-2,-2,4,8,6,1
1558440971924282,-3,-2,-5,-5,-6,-8,-7,-2
1558440971924282,-1,-1,3,3,-5,-1,1,1
1558440971924282,-1,-2,-3,-5,4,8,0,-1
1558440971939242,-2,1,1,3,-2,-1,1,1
1558440971939242,0,1,3,-3,-2,-6,-4,-2
1558440971946222,-2,-2,-1,-3,-4,0,-1,-5
1558440971946222,2,0,1,1,-2,-3,0,1
1558440971969162,-2,-3,-5,-3,9,6,0,0
1558440971969162,-4,-4,-7,-5,-14,-6,-8,-3
1558440971969162,-1,0,0,1,3,-2,-3,-2
1558440971969162,-2,-2,2,1,5,-5,-2,0
1558440971977140,0,0,1,-3,-1,4,0,1
1558440971977140,0,-2,-1,1,1,-1,-1,-1
1558440971983547,-2,-5,-1,1,-4,1,-7,-3
1558440971983547,-1,0,-2,-3,-3,1,1,0
1558440971998462,-2,-4,-6,-8,-7,-7,-5,-4
1558440971998462,-1,1,0,2,-1,2,0,-2
1558440972006461,-2,2,3,0,-3,-11,-1,0
1558440972006461,2,1,5,2,0,5,2,1
1558440972022189,-1,-3,-4,2,6,1,-1,-3
1558440972022189,0,-2,-6,-5,-7,-7,-6,-4
1558440972022189,0,-3,-2,-1,4,5,3,-1
1558440972022189,-4,-3,-4,-4,-11,-9,-2,-3
1558440972037163,0,1,7,10,5,8,4,3
1558440972037163,1,0,-3,-10,1,-6,-3,-2
1558440972042966,-2,-1,1,-3,-6,-4,-3,-1
1558440972042966,-1,2,-2,3,11,15,3,1
1558440972058196,0,-1,-1,-5,-11,-15,-8,-2
1558440972058196,0,0,4,7,1,5,5,1
1558440972066191,1,-3,-1,-4,3,-2,-1,1
1558440972066191,-1,-2,-4,-2,-7,2,-3,1
1558440972083856,2,4,4,3,18,0,9,5
1558440972083856,-3,-2,-1,0,-4,-6,-4,-4
1558440972084855,-3,-2,-2,0,-7,-6,-4,-2
1558440972084855,-1,0,0,-3,2,1,-2,-2
1558440972103869,-4,-1,-4,-3,-9,2,-2,-2
1558440972103869,-1,-1,0,3,4,0,2,0
1558440972104802,0,0,-1,-1,0,2,-1,1
1558440972104802,2,0,-2,-3,1,-3,-3,-2
1558440972118950,-2,-2,-2,-1,-8,-5,-6,-3
1558440972118950,-1,0,-1,0,7,2,3,4
1558440972125757,-1,0,0,-3,-1,0,0,2
1558440972125757,-1,-4,-1,1,-2,-5,-2,-3
1558440972140935,-2,-3,-2,-4,-13,-10,-9,-5
1558440972140935,2,-2,3,2,1,2,4,1
1558440972148857,2,4,3,5,16,16,9,5
1558440972148857,-2,1,-2,-5,0,1,2,0
1558440972157671,-2,-2,-3,-7,-15,-17,-10,-5
1558440972157671,-2,0,-5,-2,-5,-2,-1,-3
1558440972163682,2,-2,1,3,-2,-11,-1,-1
1558440972163682,-1,-1,2,0,4,10,7,3
1558440972179602,-1,-2,-4,-2,-2,7,-1,-3
1558440972179602,-1,-2,-1,-2,-6,-7,-8,-4
1558440972194560,-1,-2,-2,-2,-2,-4,-3,-1
1558440972194560,0,0,1,5,-1,-7,-1,-1
1558440972200791,-1,-4,-2,-5,-2,-3,-4,-1
1558440972200791,-2,0,0,-1,-4,3,-1,0
1558440972208521,-2,-1,2,2,1,4,0,-2
1558440972208521,-1,-1,5,-1,0,-10,-2,-2
1558440972223512,-4,-3,-9,-2,-1,4,2,0
1558440972223512,0,0,-2,-1,1,0,1,1
1558440972224479,-4,-4,-6,-9,-8,-4,-6,-3
1558440972224479,1,-1,2,2,-3,0,-3,-1
1558440972239790,0,0,3,2,-2,-8,0,0
1558440972239790,0,-1,-1,-5,-4,4,-1,-1
1558440972246497,0,1,3,3,6,3,2,-2
1558440972246497,-2,-2,-4,0,1,4,1,-2
1558440972260384,0,1,2,0,5,5,3,2
1558440972260384,-2,-2,-1,-5,-11,-12,-6,-3
1558440972268712,0,0,1,3,3,8,4,1
1558440972268712,-2,-2,-6,-8,-4,-6,-3,0
1558440972284661,0,-1,-4,-4,-2,1,-5,-3
1558440972284661,-1,-1,2,4,2,-4,1,0
1558440972284661,-3,-3,-6,-2,-7,-8,-8,-5
1558440972284661,-2,0,2,1,7,7,1,0
1558440972299292,1,-1,2,1,3,-2,5,3
1558440972299292,-2,-2,-1,2,3,3,0,1
1558440972306485,-1,0,-1,-3,-4,1,-3,-3
1558440972306485,1,2,-4,-6,-5,-6,2,2
1558440972321438,-4,-3,-3,4,4,5,-3,-3
1558440972321438,-2,-1,2,-3,3,3,-1,-1
1558440972328212,0,-3,0,-1,-4,-1,1,-2
1558440972328212,-2,-1,-3,3,2,-6,-6,-2
1558440972344165,0,0,6,0,4,2,5,4
1558440972344165,-3,-4,-9,-8,-6,-6,-4,-5
1558440972344165,-3,-3,-4,-2,-11,-8,-6,-4
1558440972344165,0,-2,0,3,4,3,1,0
1558440972360118,-1,-4,-2,-2,-4,-3,-6,-4
1558440972360118,4,2,2,4,4,7,9,3
1558440972366107,-1,-1,-1,0,10,4,3,1
1558440972366107,-3,-3,-5,-7,-11,-8,-7,-2
1558440972381064,-1,0,1,0,-2,-7,-1,-2
1558440972381064,-1,0,-1,2,3,5,2,1
1558440972388055,1,2,2,3,11,12,4,2
1558440972388055,-2,-1,-4,-3,-8,-9,-7,-4
1558440972404202,-1,0,-2,-1,-4,9,-4,-3
1558440972404202,0,2,2,-4,-2,-8,2,2
1558440972410981,-4,-3,-5,-6,-1,-11,-4,1
1558440972410981,0,-1,2,0,-3,-6,-1,0
1558440972419958,1,0,-2,6,12,14,7,1
1558440972419958,-4,-1,-1,-1,-5,3,-4,-4
