timestamp,x,y,z
1558440911035955,-0.619141,-0.379883,0.627441
1558440911055905,-0.640625,-0.398926,0.621094
1558440911078842,-0.689453,-0.42041,0.620117
1558440911093802,-0.729004,-0.453125,0.621582
1558440911115743,-0.729492,-0.496094,0.616211
1558440911146660,-0.727051,-0.531738,0.603027
1558440911153644,-0.737793,-0.563965,0.625
1558440911175583,-0.753906,-0.590332,0.625977
1558440911198521,-0.748535,-0.620117,0.63916
1558440911213481,-0.728516,-0.641113,0.650391
1558440911236419,-0.722656,-0.650879,0.648438
1558440911266340,-0.71582,-0.654297,0.634766
1558440911273322,-0.702148,-0.642578,0.608887
1558440911296260,-0.697266,-0.649414,0.607422
1558440911318201,-0.691406,-0.655762,0.594238
1558440911333161,-0.681641,-0.651367,0.589844
1558440911364080,-0.67334,-0.631348,0.574219
1558440911378042,-0.658203,-0.618164,0.557617
1558440911393001,-0.64209,-0.604004,0.533203
1558440911415939,-0.617676,-0.599609,0.506836
1558440911438878,-0.60791,-0.583984,0.493164
1558440911453844,-0.617676,-0.579102,0.479004
1558440911477775,-0.615234,-0.5625,0.477051
1558440911498717,-0.62793,-0.564941,0.458496
1558440911513678,-0.637695,-0.56543,0.452637
1558440911536618,-0.64209,-0.566406,0.447266
1558440911558561,-0.65625,-0.566406,0.460449
1558440911581496,-0.660156,-0.571289,0.458496
1558440911596467,-0.668457,-0.581055,0.468262
1558440911618400,-0.677734,-0.584473,0.475586
1558440911641348,-0.68457,-0.587891,0.47998
1558440911656338,-0.691406,-0.595215,0.48877
1558440911678306,-0.691406,-0.599121,0.486328
1558440911693228,-0.688477,-0.607422,0.497559
1558440911716139,-0.678223,-0.610352,0.484375
1558440911738081,-0.671875,-0.61084,0.487793
1558440911753037,-0.671875,-0.61377,0.491699
1558440911775976,-0.671875,-0.612305,0.47998
1558440911797924,-0.666016,-0.61084,0.473633
1558440911815870,-0.662109,-0.600586,0.482422
1558440911835823,-0.666016,-0.598145,0.474609
1558440911876710,-0.672852,-0.59668,0.475586
1558440911880702,-0.666016,-0.596191,0.473633
1558440911895661,-0.668945,-0.598145,0.462402
1558440911935559,-0.662109,-0.592285,0.459961
1558440911937546,-0.659668,-0.591797,0.464844
1558440911956498,-0.665039,-0.588379,0.462402
1558440911986422,-0.669434,-0.590332,0.456055
1558440911995402,-0.663574,-0.58252,0.459473
1558440912016340,-0.664063,-0.57959,0.456543
1558440912040276,-0.66748,-0.578125,0.455566
1558440912055234,-0.67041,-0.577148,0.462402
1558440912076222,-0.669434,-0.575684,0.455566
1558440912099299,-0.67627,-0.575195,0.45459
1558440912115073,-0.670898,-0.583008,0.452637
1558440912144996,-0.672852,-0.583496,0.456055
1558440912158953,-0.673828,-0.586914,0.463379
1558440912174911,-0.679199,-0.593262,0.456543
1558440912195885,-0.678223,-0.590332,0.463379
1558440912218820,-0.683594,-0.592285,0.461914
1558440912234749,-0.688965,-0.59082,0.467773
1558440912264123,-0.688965,-0.593262,0.462891
1558440912279070,-0.688965,-0.59375,0.457031
1558440912294971,-0.687988,-0.595215,0.45459
1558440912315824,-0.685547,-0.59082,0.458496
1558440912338670,-0.684082,-0.591309,0.456055
1558440912354444,-0.678223,-0.594727,0.454102
1558440912376693,-0.683105,-0.592773,0.455078
1558440912398673,-0.674805,-0.595703,0.45459
1558440912422391,-0.675293,-0.589844,0.445801
1558440912436220,-0.67334,-0.583984,0.451172
1558440912458437,-0.672363,-0.586426,0.448242
1558440912491085,-0.67334,-0.588379,0.447754
1558440912496289,-0.671875,-0.586914,0.444824
1558440912535957,-0.675293,-0.585449,0.45166
1558440912537951,-0.675293,-0.588379,0.453613
1558440912556141,-0.672363,-0.587402,0.453125
1558440912602802,-0.682129,-0.587402,0.451172
1558440912606013,-0.68457,-0.586914,0.449219
1558440912616025,-0.684082,-0.586426,0.448242
1558440912638951,-0.686523,-0.588867,0.454102
1558440912654636,-0.680664,-0.593262,0.45166
1558440912676734,-0.683594,-0.591309,0.452637
1558440912698730,-0.68457,-0.589844,0.445801
1558440912714485,-0.685059,-0.588867,0.441895
1558440912736423,-0.685547,-0.59082,0.444336
1558440912758368,-0.687012,-0.592285,0.447754
1558440912774315,-0.6875,-0.597168,0.446777
1558440912797252,-0.6875,-0.595703,0.452637
1558440912819310,-0.683105,-0.592285,0.455566
1558440912834155,-0.685547,-0.587402,0.457031
1558440912857510,-0.67627,-0.585938,0.460449
1558440912879200,-0.680176,-0.584473,0.454102
1558440912894276,-0.67627,-0.593262,0.45166
1558440912932910,-0.674316,-0.587402,0.452637
1558440912938878,-0.671387,-0.584473,0.449219
1558440912954842,-0.668945,-0.582031,0.449707
1558440912977771,-0.668945,-0.583008,0.449219
1558440912999141,-0.673828,-0.59082,0.452148
1558440913013675,-0.675781,-0.588867,0.453125
1558440913045066,-0.675293,-0.586914,0.453613
1558440913058860,-0.678223,-0.585449,0.451172
1558440913074512,-0.679199,-0.591797,0.449707
1558440913097454,-0.678223,-0.588379,0.456055
1558440913118674,-0.679199,-0.588379,0.447266
1558440913148546,-0.672363,-0.586914,0.444824
1558440913157296,-0.668457,-0.590332,0.440918
1558440913179269,-0.668457,-0.594727,0.427734
1558440913194230,-0.667969,-0.594238,0.425781
1558440913217134,-0.668457,-0.594238,0.425781
1558440913239367,-0.671875,-0.583496,0.442871
1558440913254032,-0.676758,-0.588379,0.455566
1558440913277008,-0.673828,-0.594727,0.465332
1558440913315302,-0.677246,-0.59082,0.469238
1558440913316863,-0.676758,-0.601563,0.472656
1558440913337482,-0.673828,-0.59668,0.474121
1558440913359287,-0.673828,-0.59668,0.470215
1558440913374150,-0.67041,-0.599609,0.469727
1558440913397900,-0.669922,-0.605469,0.463867
1558440913419842,-0.672363,-0.60498,0.461426
1558440913441214,-0.67041,-0.606934,0.462891
1558440913457741,-0.67041,-0.607422,0.45752
1558440913479005,-0.671387,-0.606445,0.459961
1558440913501837,-0.667969,-0.608887,0.459473
1558440913516584,-0.669922,-0.607422,0.456543
1558440913538765,-0.671387,-0.601074,0.450684
1558440913560468,-0.671875,-0.604004,0.452148
1558440913576729,-0.671387,-0.601563,0.449707
1558440913598889,-0.668457,-0.602051,0.452148
1558440913620578,-0.667969,-0.60498,0.440918
1558440913636633,-0.665039,-0.598633,0.444336
1558440913658773,-0.662109,-0.598633,0.445313
1558440913681736,-0.667969,-0.603027,0.445313
1558440913696643,-0.66748,-0.602539,0.443848
1558440913718623,-0.664551,-0.604004,0.454102
1558440913741594,-0.655762,-0.608887,0.454102
1558440913756596,-0.664551,-0.610352,0.454102
1558440913779954,-0.661621,-0.609863,0.464844
1558440913800866,-0.660645,-0.614258,0.455566
1558440913816823,-0.658691,-0.612793,0.461914
1558440913839765,-0.65918,-0.604004,0.455078
1558440913868685,-0.655273,-0.609375,0.461426
1558440913876790,-0.654785,-0.611328,0.461914
1558440913899601,-0.655273,-0.605469,0.464844
1558440913928896,-0.648438,-0.614258,0.466797
1558440913936774,-0.650391,-0.614258,0.465332
1558440913959833,-0.65625,-0.611816,0.46582
1558440913982385,-0.659668,-0.616211,0.465332
1558440914003353,-0.659668,-0.616699,0.459961
1558440914020278,-0.654785,-0.608398,0.458008
1558440914042251,-0.655762,-0.610352,0.452637
1558440914056182,-0.657715,-0.611328,0.443848
1558440914080119,-0.660645,-0.61377,0.436035
1558440914101063,-0.658691,-0.61377,0.437988
1558440914117020,-0.652344,-0.609375,0.447754
1558440914147291,-0.661621,-0.609375,0.442871
1558440914161282,-0.669922,-0.605957,0.449707
1558440914176863,-0.670898,-0.605469,0.451172
1558440914200802,-0.672363,-0.606445,0.451172
1558440914221023,-0.669434,-0.607422,0.450684
1558440914252657,-0.668457,-0.604004,0.447754
1558440914259637,-0.672852,-0.602051,0.445313
1558440914280619,-0.661133,-0.601074,0.446289
1558440914312534,-0.663574,-0.606934,0.444336
1558440914319512,-0.663574,-0.604004,0.438965
1558440914340420,-0.658203,-0.604004,0.445313
1558440914356378,-0.660645,-0.604004,0.445801
1558440914379589,-0.666504,-0.607422,0.443359
1558440914401530,-0.660645,-0.605469,0.447266
1558440914425197,-0.65918,-0.60791,0.441895
1558440914440157,-0.666504,-0.604004,0.443359
1558440914461537,-0.666504,-0.604492,0.445801
1558440914485710,-0.67041,-0.608887,0.450684
1558440914499489,-0.670898,-0.606445,0.450684
1558440914521110,-0.669922,-0.614258,0.451172
1558440914544793,-0.666504,-0.609863,0.447754
1558440914559011,-0.666016,-0.608887,0.448242
1558440914581611,-0.670898,-0.606445,0.449707
1558440914596505,-0.666504,-0.61377,0.452637
1558440914619152,-0.671875,-0.605469,0.452637
1558440914641098,-0.674805,-0.609863,0.447754
1558440914657054,-0.679688,-0.605957,0.452148
1558440914679283,-0.678223,-0.606934,0.448242
1558440914709910,-0.674316,-0.605957,0.443359
1558440914716891,-0.674805,-0.598633,0.442383
1558440914739183,-0.668945,-0.594238,0.436523
1558440914762768,-0.674805,-0.583008,0.432129
1558440914776731,-0.678711,-0.583008,0.424316
1558440914799015,-0.676758,-0.588867,0.428711
1558440914822610,-0.676758,-0.593262,0.426758
1558440914836573,-0.666504,-0.593262,0.437012
1558440914874471,-0.655762,-0.595703,0.4375
1558440914882449,-0.653809,-0.599609,0.448242
1558440914896726,-0.649902,-0.595215,0.453613
1558440914919351,-0.647461,-0.596191,0.458008
1558440914942292,-0.647949,-0.603027,0.450684
1558440914956546,-0.644531,-0.598633,0.45752
1558440914979222,-0.650391,-0.599609,0.45752
1558440915003129,-0.655762,-0.600098,0.459473
1558440915017089,-0.660156,-0.598145,0.458984
1558440915039033,-0.668457,-0.604492,0.450684
1558440915061968,-0.678711,-0.604004,0.43457
1558440915084907,-0.687012,-0.605469,0.422363
1558440915098969,-0.691895,-0.604492,0.421875
1558440915122059,-0.6875,-0.605469,0.432129
1558440915136769,-0.683105,-0.608398,0.439941
1558440915158941,-0.680664,-0.606445,0.446289
1558440915182647,-0.68457,-0.612793,0.442871
1558440915204825,-0.680664,-0.614746,0.441406
1558440915219547,-0.675293,-0.611816,0.440918
1558440915242487,-0.671387,-0.612305,0.445313
1558440915263428,-0.673828,-0.614746,0.443848
1558440915279388,-0.674316,-0.615723,0.443359
1558440915302325,-0.669922,-0.617188,0.44043
1558440915323635,-0.671387,-0.614746,0.433594
1558440915339228,-0.674316,-0.612305,0.430664
1558440915362165,-0.675293,-0.619141,0.424805
1558440915383110,-0.673828,-0.614746,0.428711
1558440915399066,-0.67334,-0.614258,0.428223
1558440915422004,-0.673828,-0.618652,0.425781
1558440915442949,-0.67334,-0.612793,0.429688
1558440915458906,-0.677734,-0.611816,0.432129
1558440915481844,-0.676758,-0.614746,0.431152
1558440915503786,-0.67627,-0.611816,0.438965
1558440915534704,-0.677246,-0.612793,0.431152
1558440915541685,-0.680664,-0.61084,0.436035
1558440915563627,-0.680176,-0.609863,0.438477
1558440915578588,-0.682617,-0.606934,0.438965
1558440915601527,-0.684082,-0.608398,0.435059
1558440915639591,-0.687988,-0.606445,0.433594
1558440915642491,-0.688965,-0.608398,0.43457
1558440915661364,-0.684082,-0.609375,0.433105
1558440915684304,-0.680664,-0.609375,0.435059
1558440915700272,-0.67627,-0.603516,0.437012
1558440915721204,-0.67627,-0.604492,0.436523
1558440915745140,-0.67627,-0.606934,0.436035
1558440915759103,-0.679199,-0.606934,0.432617
1558440915781045,-0.674316,-0.607422,0.43457
1558440915804982,-0.672363,-0.604492,0.431641
1558440915818943,-0.669434,-0.604004,0.430664
1558440915841883,-0.666992,-0.602539,0.434082
1558440915864820,-0.669434,-0.605957,0.4375
1558440915878785,-0.668457,-0.606445,0.433105
1558440915901721,-0.665527,-0.602539,0.431641
1558440915932640,-0.665039,-0.604004,0.43457
1558440915938623,-0.663574,-0.606445,0.429688
1558440915961563,-0.657715,-0.60791,0.425293
1558440915984521,-0.660645,-0.606934,0.432617
1558440915999464,-0.665527,-0.600098,0.432129
1558440916037360,-0.678711,-0.601074,0.433594
1558440916044341,-0.683105,-0.60498,0.436523
1558440916059301,-0.680664,-0.609375,0.439453
1558440916081243,-0.683105,-0.60791,0.436523
1558440916105178,-0.681152,-0.613281,0.441406
1558440916126123,-0.679688,-0.608398,0.437012
1558440916150066,-0.679688,-0.615723,0.437012
1558440916165017,-0.679688,-0.614258,0.441895
1558440916185961,-0.677246,-0.616211,0.442383
1558440916209898,-0.678223,-0.614258,0.442383
1558440916224858,-0.677734,-0.612793,0.437012
1558440916261758,-0.67334,-0.607422,0.437988
1558440916264751,-0.671875,-0.610352,0.431641
1558440916284704,-0.667969,-0.611816,0.431641
1558440916305641,-0.672363,-0.61084,0.431152
1558440916321598,-0.668457,-0.604492,0.435059
1558440916344536,-0.667969,-0.605469,0.427734
1558440916365483,-0.665527,-0.605469,0.437012
1558440916381442,-0.666016,-0.609375,0.436523
1558440916419339,-0.661133,-0.610352,0.435547
1558440916425332,-0.65918,-0.611328,0.4375
1558440916441278,-0.666504,-0.606934,0.437988
1558440916464218,-0.657227,-0.614746,0.432617
1558440916486159,-0.64502,-0.608398,0.430664
1558440916501134,-0.651855,-0.614258,0.430664
1558440916540015,-0.657715,-0.607422,0.431152
1558440916546995,-0.668945,-0.609375,0.436035
1558440916561955,-0.671387,-0.615723,0.447266
1558440916591876,-0.679199,-0.620117,0.444336
1558440916606839,-0.678711,-0.620117,0.446777
1558440916622796,-0.682129,-0.625,0.447266
1558440916643737,-0.681641,-0.628906,0.44043
1558440916667676,-0.681152,-0.626953,0.442383
1558440916681644,-0.677246,-0.629395,0.451172
1558440916704574,-0.669922,-0.631348,0.44043
1558440916727516,-0.671387,-0.624512,0.435059
