timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440927804700,-1,-2,-2,-4,-6,-9,-6,-4
1558440927804700,2,0,-1,-1,8,8,8,5
1558440927809677,-3,0,-5,1,0,0,1,-2
1558440927809677,-1,-1,0,1,-4,-7,-4,-2
1558440927818655,-1,0,-3,-12,-2,2,1,-2
1558440927818655,0,-1,4,7,0,-2,-3,-1
1558440927832616,-2,-3,-2,-1,-3,0,-1,-1
1558440927832616,-1,-2,0,-5,3,8,4,-1
1558440927839609,0,-1,2,1,0,-6,-5,-3
1558440927839609,-1,-1,-5,-4,-4,-8,-6,-2
1558440927855555,0,1,4,2,1,2,4,1
1558440927855555,-2,-1,-3,-1,4,-4,-3,-2
1558440927862537,-1,-2,2,3,-2,4,0,-1
1558440927862537,-2,-2,-3,-2,-1,-2,-4,-3
1558440927869517,-2,-1,-1,0,-8,-8,-6,-4
1558440927869517,-1,-2,-3,-5,0,1,-1,0
1558440927878494,-1,-2,-3,-3,3,6,2,2
1558440927878494,-2,-3,-2,-1,-8,-9,-6,-3
1558440927892457,-1,-2,-1,1,-4,-4,-4,-1
1558440927892457,3,2,5,1,6,10,9,3
1558440927899439,-2,0,-4,-2,-1,-5,-1,-1
1558440927899439,-3,-2,-5,-10,-7,2,-4,-4
1558440927915396,1,2,1,4,6,4,6,3
1558440927915396,-1,-1,-1,1,0,-7,-2,-4
1558440927922379,-2,-3,2,0,-6,-6,-4,-3
1558440927922379,0,-1,0,1,3,4,2,2
1558440927929359,-2,-2,-5,-1,1,1,-3,-2
1558440927929359,-1,-3,-3,-2,0,1,-3,-1
1558440927938345,1,1,2,1,-2,-1,0,0
1558440927938345,-2,0,1,-1,-6,-8,-8,-3
1558440927953295,-3,0,0,-4,-5,-4,-2,-4
1558440927953295,1,2,-3,-2,3,-2,4,2
1558440927959279,-2,-3,-1,0,1,5,0,-2
1558440927959279,-2,-1,-2,-2,1,-1,6,2
1558440927967256,2,-1,1,0,-1,-6,-3,-2
1558440927967256,-2,-3,-5,-7,-7,3,-7,-2
1558440927982217,2,2,0,4,1,0,1,-2
1558440927982217,0,0,-1,-2,4,0,1,0
1558440927990195,-2,-1,1,-3,-7,-7,-4,-3
1558440927990195,-3,0,-1,1,6,4,1,1
1558440927998175,-2,0,-4,-7,-6,-5,-2,-2
1558440927998175,1,-1,0,0,-3,-1,-1,-3
1558440928029092,1,-1,2,-2,5,4,6,1
1558440928029092,-1,-1,-1,-1,-6,-12,-5,-3
1558440928031086,-4,-2,-3,1,-3,4,-5,-2
1558440928031086,-2,1,-1,3,0,-5,-2,0
1558440928031086,1,-1,0,-3,5,3,0,2
1558440928031086,-2,-1,-1,-1,-3,-3,1,1
1558440928042057,0,0,2,4,4,6,7,2
1558440928042057,-2,0,3,0,-5,-1,-4,-3
1558440928050038,-3,-1,-7,-4,-5,-3,-2,-2
1558440928050038,1,0,-2,-1,2,-3,0,2
1558440928072974,-2,0,1,1,0,-1,-1,-1
1558440928072974,-2,-3,0,-1,-2,1,-5,-2
1558440928080953,0,-3,-3,-3,3,4,2,1
1558440928080953,0,-2,0,3,-1,-5,-3,-3
1558440928082947,-3,-2,-8,-8,-5,-3,-6,-6
1558440928082947,0,1,-3,-2,4,10,5,0
1558440928086936,-1,1,2,5,4,-9,-2,0
1558440928086936,-2,0,2,3,-8,-1,-6,-2
1558440928101896,0,-3,-3,-4,-4,-8,-1,0
1558440928101896,-3,-2,-1,-2,1,6,1,0
1558440928109875,-2,-1,-3,-4,-4,2,-2,-2
1558440928109875,-3,-1,0,0,6,9,-1,-1
1558440928132816,1,-1,4,4,-6,-9,-4,-3
1558440928132816,0,0,-3,3,4,3,5,1
1558440928133812,-1,-2,-6,-10,-6,-5,-4,-3
1558440928133812,0,-3,-2,1,0,-1,-5,-4
1558440928140794,1,1,-6,-13,-7,3,-1,0
1558440928140794,-2,-2,-1,-4,-3,-2,-1,0
1558440928146777,-1,1,1,2,-1,1,0,2
1558440928146777,-2,0,-1,-2,0,6,4,0
1558440928161740,-1,-2,1,4,-2,-3,-4,-2
1558440928161740,0,-1,1,-4,-2,-4,-2,-1
1558440928177694,0,1,-2,-4,1,1,2,1
1558440928177694,0,1,3,1,-3,-6,-1,-1
1558440928184676,-3,-1,1,-2,-2,1,-2,-2
1558440928184676,-1,-1,-3,-4,-5,-4,-4,-3
1558440928192654,-1,-2,0,5,-1,0,-2,0
1558440928192654,0,-1,-1,-4,-4,5,2,-2
1558440928200634,0,-1,-2,-1,5,2,6,2
1558440928200634,0,-1,-1,3,2,2,-2,-1
1558440928207614,0,1,5,4,-1,-6,-1,-2
1558440928207614,0,-1,-2,-8,-1,-7,-3,0
1558440928222575,-3,-2,-5,-7,-4,-8,-2,0
1558440928222575,-1,1,2,6,-8,-7,-5,-3
1558440928229555,0,-1,-2,-3,7,13,4,0
1558440928229555,-2,2,1,0,-1,-6,1,-1
1558440928246512,-1,0,-1,4,-1,2,-3,-3
1558440928246512,1,1,-2,-6,0,-2,1,0
1558440928252495,-1,-1,2,6,-4,-3,-2,-3
1558440928252495,-2,-1,-6,-12,-5,-4,-4,-1
1558440928261471,0,-1,0,-2,1,1,-2,2
1558440928261471,-1,-2,0,0,1,-3,-6,-2
1558440928267454,-2,0,0,-1,-2,0,1,-1
1558440928267454,0,-3,0,4,1,-4,4,2
1558440928282414,-1,0,-1,-2,2,1,2,1
1558440928282414,-2,0,1,2,-4,-4,-4,-1
1558440928298371,-3,-5,-7,-7,-7,-1,-10,-6
1558440928298371,0,-2,-4,-3,2,3,3,0
1558440928304362,1,2,2,4,6,3,6,5
1558440928304362,0,-1,-4,-4,0,5,4,-1
1558440928312337,-2,1,6,5,3,-1,0,-1
1558440928312337,-1,1,3,1,-4,3,-4,-2
1558440928321311,-2,-5,-2,-5,-3,-7,-5,-5
1558440928321311,-1,0,1,1,-2,-9,2,-2
1558440928336269,1,0,-3,-3,3,6,6,3
1558440928336269,-1,-1,2,3,1,0,-4,-3
1558440928342255,0,1,1,6,4,11,1,-1
1558440928342255,-1,1,2,-2,7,-6,-1,5
1558440928358211,-3,-2,-2,-3,-7,-5,-6,-5
1558440928358211,-1,-2,-3,-5,-7,-13,-2,-1
1558440928364195,2,-3,1,2,2,4,2,-1
1558440928364195,-3,-3,-2,-1,-4,2,-2,-4
1558440928372173,-1,-2,-3,-5,-6,-13,-8,-3
1558440928372173,0,1,2,2,8,19,7,2
1558440928381150,-1,0,-5,-4,-2,-3,-4,-3
1558440928381150,2,-1,-3,-5,0,-3,6,4
1558440928395112,0,0,1,2,-9,-6,-5,-2
1558440928395112,-2,0,0,0,0,1,1,-2
1558440928402094,0,1,1,-1,-3,-13,-5,-2
1558440928402094,0,0,3,5,6,17,2,0
1558440928418052,-5,-4,-11,-10,-2,-5,-2,-1
1558440928418052,-1,-4,-7,-5,-5,-3,-4,-2
1558440928425032,-2,-4,-2,-5,0,4,0,-2
1558440928425032,-2,0,1,1,-4,-7,-8,-5
1558440928432019,2,2,5,4,1,-2,3,2
1558440928432019,-3,0,-2,1,-1,1,-2,-2
1558440928440991,-2,-2,0,1,-7,-6,-6,-1
1558440928440991,2,-2,-3,-5,-2,5,1,0
1558440928454953,0,0,0,2,7,4,3,2
1558440928454953,0,-2,-4,-2,-9,-11,-5,-2
1558440928470909,-2,-3,1,0,-3,-5,-3,1
1558440928470909,-2,-1,-1,-4,1,6,1,-3
1558440928477891,-1,1,1,1,-1,4,3,1
1558440928477891,2,-1,5,7,4,-1,-4,-1
1558440928484872,2,0,-3,-13,-4,-5,-1,-2
1558440928484872,0,-1,0,3,0,-3,-1,0
1558440928491854,-1,-1,-3,-4,-1,4,2,2
1558440928491854,-2,-2,-4,-3,1,0,-2,-1
1558440928500830,-2,0,-4,-3,-3,-1,-2,-2
1558440928500830,-2,-1,-4,-2,-1,3,0,0
1558440928515790,-3,-3,3,1,-4,-6,-4,-1
1558440928515790,2,1,3,3,-2,-6,1,1
1558440928521775,0,1,1,4,7,6,3,0
1558440928521775,-1,-2,-4,-9,-6,-5,-6,-3
1558440928529753,-2,-3,-2,-3,-7,-7,-7,-3
1558440928529753,1,1,3,1,8,9,3,2
1558440928544712,-3,-2,-6,-1,2,-1,-2,-2
1558440928544712,-2,-1,3,1,-7,1,1,-1
1558440928551694,0,-3,-2,-6,0,-2,-3,-2
1558440928551694,1,0,-1,1,1,-2,2,0
1558440928575629,-2,2,0,3,-3,2,2,-1
1558440928575629,0,-1,-3,3,0,-1,1,0
1558440928576626,-1,-1,-5,-4,-2,-6,-4,-1
1558440928576626,-1,1,-5,-9,-4,-4,1,0
1558440928582612,-1,0,4,3,2,1,1,-1
1558440928582612,-1,-2,2,1,-5,-8,-7,-3
1558440928589592,0,-2,-5,-2,1,16,4,-2
1558440928589592,-2,-1,1,-2,5,-1,0,1
1558440928604552,-1,-1,1,-1,-5,-6,-4,-2
1558440928604552,-3,-2,-4,1,1,-4,-2,-2
1558440928621507,2,0,4,4,4,6,2,1
1558440928621507,-3,-3,-1,-3,-3,4,-1,-2
1558440928622503,2,-1,-2,-4,5,-3,3,1
1558440928622503,-2,-2,1,2,-2,-2,-2,-1
1558440928635469,0,1,4,2,-1,-7,-3,-2
1558440928635469,-1,-2,-4,-5,-6,-2,-3,-4
1558440928642450,-1,0,-4,0,1,6,2,-1
1558440928642450,-2,-3,-4,-5,0,3,-2,-1
1558440928649432,0,2,-1,0,-5,-10,-4,-1
1558440928649432,-1,-2,-1,3,7,1,0,-1
1558440928664393,3,-2,4,4,1,2,1,2
1558440928664393,-1,-1,-2,-6,-1,-1,0,1
1558440928672373,0,-1,-7,-5,1,6,1,-4
1558440928672373,-3,-2,-1,4,-9,-7,-8,-3
1558440928688360,-1,0,1,-5,6,13,6,2
1558440928688360,2,1,4,9,2,-3,3,1
1558440928695310,0,-1,-3,-9,0,2,2,-2
1558440928695310,-1,-2,-9,-8,-6,-1,-2,-1
1558440928710304,-2,1,-1,4,-2,-4,-2,-3
1558440928710304,-1,0,-4,0,-3,-4,-3,-2
1558440928711306,1,-1,3,5,1,1,4,0
1558440928711306,0,-1,-2,-4,5,1,-1,0
1558440928724259,-1,-2,-2,0,-6,-10,-1,-1
1558440928724259,1,0,5,5,6,0,-1,0
1558440928748170,-3,-1,-2,-4,-3,-4,-4,-2
1558440928748170,-2,0,0,0,-1,-3,-4,-3
1558440928750162,-1,0,2,16,0,10,2,2
1558440928750162,-2,-3,-9,-20,-8,-7,-6,-4
1558440928755175,0,-1,4,2,7,8,8,4
1558440928755175,0,0,2,5,2,4,1,-3
1558440928770110,1,-1,4,-1,-1,-4,-5,1
1558440928770110,0,-3,-6,-3,-6,-9,-4,-3
1558440928771120,-1,-2,-2,-1,-4,0,-4,-2
1558440928771120,-1,2,-3,0,1,-4,-2,0
1558440928785103,-2,-2,-1,-4,-4,-6,-4,-3
1558440928785103,-1,0,-1,-3,2,-5,-2,-1
1558440928800056,-1,0,6,7,3,3,2,0
1558440928800056,-1,0,-7,-4,-3,-4,0,-1
1558440928807040,-1,-1,-1,0,-3,-4,-3,-2
1558440928807040,-3,-1,-5,-13,-9,1,-6,-4
1558440928814990,-3,-1,-6,-3,-1,-3,-4,-2
1558440928814990,0,1,7,-1,2,4,5,2
1558440928829951,-2,-2,-5,-6,-5,-8,-3,-3
1558440928829951,-1,-1,0,5,-1,10,3,0
1558440928830946,1,0,2,6,0,-6,-4,-3
1558440928830946,-1,-2,5,2,-4,-6,-4,-1
1558440928852889,-4,-1,-10,-10,4,7,3,1
1558440928852889,-4,0,0,0,4,-2,2,2
1558440928853921,-3,-1,0,-3,-4,-5,-4,0
1558440928853921,0,-3,-7,1,-3,1,0,0
1558440928866885,-1,-3,1,-3,1,3,-2,-4
1558440928866885,1,0,3,2,2,2,4,1
1558440928875827,-1,-1,-6,-3,-2,-3,-1,1
1558440928875827,-3,-3,3,-1,-6,-8,-5,-1
1558440928890785,1,-1,1,0,-4,2,-1,1
1558440928890785,0,-1,-1,0,2,2,2,-1
1558440928890785,0,-1,6,9,-2,-8,-3,-2
1558440928890785,-2,0,0,-3,2,8,2,-1
1558440928904792,-3,-3,-10,-11,-3,-3,-1,-1
1558440928904792,-1,0,-1,4,-7,-9,-7,-3
1558440928911730,0,-1,-3,-6,2,9,3,1
1558440928911730,-1,-3,3,2,1,-5,0,1
1558440928927688,-1,-2,4,3,0,0,0,0
1558440928927688,-2,-4,1,-1,-4,3,1,-2
1558440928935667,-2,-2,-11,-2,-4,-5,0,0
1558440928935667,1,1,-3,-6,1,8,-1,-2
1558440928950626,0,0,-4,-5,-1,6,2,2
1558440928950626,0,0,-2,-2,3,-7,-1,1
1558440928950626,-1,0,0,-1,-7,0,-1,-3
1558440928950626,1,-1,3,1,-3,0,-1,0
1558440928964590,0,1,-4,-8,2,-10,-2,-1
1558440928964590,-1,0,-1,-6,-3,4,-2,-2
1558440928972567,-3,-4,-7,-3,1,2,-1,-1
1558440928972567,0,0,-3,4,0,3,-2,-1
1558440928987528,0,0,6,4,-3,-8,-6,-1
1558440928987528,-3,-3,-2,-2,3,13,7,0
1558440928995506,1,0,1,1,-1,-4,-1,0
1558440928995506,-1,0,0,-3,-2,-12,-3,-1
1558440929010465,0,0,2,3,0,5,-5,-4
1558440929010465,-1,2,-2,-7,2,-4,2,1
1558440929011463,-5,-3,2,-1,-4,-2,-2,-3
1558440929011463,0,0,0,1,9,9,7,2
1558440929026423,-2,-2,0,1,0,1,1,-1
1558440929026423,-1,-2,-3,3,-3,-11,-6,-2
1558440929032408,1,-2,5,1,6,1,2,2
1558440929032408,-1,-1,-1,-9,-9,-6,-5,-2
1558440929047367,-2,-2,-13,-4,-3,-5,-5,-2
1558440929047367,1,-1,2,1,0,6,0,0
1558440929055345,-1,-6,-4,-8,-9,-4,-7,-5
1558440929055345,-1,-1,2,6,5,1,4,0
1558440929078285,2,1,6,4,0,4,4,1
1558440929078285,-1,0,-1,-7,-1,-4,-6,-2
1558440929079282,1,0,-7,-2,-1,-1,2,0
1558440929079282,0,-1,-4,-1,0,-4,-3,-1
1558440929084302,-2,-1,-2,1,0,-1,-2,-2
1558440929084302,1,1,-2,-6,0,-10,-1,-2
1558440929092287,-1,2,5,5,-3,7,-3,-2
1558440929092287,-4,-5,-5,-4,-9,-9,-3,-3
1558440929107206,-1,0,-3,-7,1,-12,-3,-1
1558440929107206,1,-2,-1,2,5,14,5,1
1558440929123164,1,1,4,-3,2,-2,-1,1
1558440929123164,-1,1,-3,-3,-4,-2,-1,-2
1558440929138123,-1,-1,7,5,-11,-12,-8,-4
1558440929138123,-2,-3,-4,2,1,0,-2,-2
1558440929139121,0,1,-1,-1,5,3,7,2
1558440929139121,-3,-2,-1,0,-1,8,-2,-3
1558440929145106,1,-3,-2,-9,-3,-5,1,1
1558440929145106,-1,0,3,2,1,0,3,1
1558440929152087,0,1,3,1,4,1,2,1
1558440929152087,-2,-3,-9,2,-2,-10,-6,-2
1558440929167047,-2,-2,-1,-6,-4,5,-2,-2
1558440929167047,-1,0,4,8,-2,2,-4,0
1558440929175025,-4,-2,-9,-12,-4,-13,-3,-2
1558440929175025,0,2,4,0,-1,-1,-2,0
1558440929191022,-2,-2,-6,-1,0,5,0,-2
1558440929191022,0,0,0,3,4,1,2,1
1558440929192004,0,0,3,3,-4,-1,-2,-2
1558440929192004,-1,0,-5,-1,2,1,-1,-2
1558440929204946,-1,0,2,-3,6,2,4,1
1558440929204946,-3,-5,-7,-3,-12,-3,-9,-4
1558440929211926,-4,-3,-3,3,-1,0,-3,-1
1558440929211926,2,-1,1,-4,8,2,5,2
1558440929243843,-3,0,1,6,-1,2,1,-2
1558440929243843,0,2,-2,-6,-3,-1,1,0
1558440929243843,-3,-4,-5,-5,-4,0,-2,-4
1558440929243843,-1,-2,2,-1,-8,-5,-4,0
1558440929249826,0,-1,-2,10,7,10,5,2
1558440929249826,-1,1,0,0,-2,-5,-2,1
1558440929257804,1,-1,4,-3,-3,-9,-1,-1
1558440929257804,0,-1,-13,-3,2,4,3,0
1558440929264786,-1,-5,-3,-15,-10,-8,-6,-2
1558440929264786,0,-1,1,-1,-4,2,1,-4
1558440929271766,1,2,2,6,3,4,0,1
1558440929271766,-1,3,11,-2,1,-8,-3,1
1558440929286726,-1,-1,-9,-3,-4,-1,-4,-4
1558440929286726,-2,-3,2,2,12,16,8,3
1558440929295702,-1,0,-7,2,3,-13,-1,1
1558440929295702,0,-2,6,1,-3,3,1,-1
1558440929309667,0,-1,-5,-9,-9,-5,-3,-1
1558440929309667,-4,-2,-3,1,-5,-10,-7,-2
1558440929317651,0,-2,4,2,-3,7,-3,-1
1558440929317651,-2,2,-1,-3,1,3,1,-1
1558440929324630,-1,0,3,5,3,-7,1,0
1558440929324630,0,-2,1,4,4,2,2,0
1558440929332605,-1,-1,-4,-6,2,8,0,-1
1558440929332605,-1,-4,-8,-9,-12,-11,-5,-2
1558440929347568,0,1,5,4,6,-3,1,2
1558440929347568,2,-2,-1,-3,-1,-5,-1,-3
1558440929355647,-2,-3,-4,3,-2,-3,-2,-2
1558440929355647,-1,-2,0,0,-2,7,-4,0
1558440929370506,-1,-1,-4,-9,-8,1,2,-1
1558440929370506,-1,-3,-2,-2,-5,1,-2,-2
1558440929378529,-1,-4,-4,-4,1,1,-4,-2
1558440929378529,3,4,7,10,8,-7,7,5
1558440929384508,-2,1,3,4,6,-4,1,2
1558440929384508,-3,-2,-2,-4,-6,-2,-4,-4
1558440929392561,-1,0,2,-2,-8,-1,-2,-4
1558440929392561,-3,-5,-5,-3,-5,2,-6,-4
1558440929417378,0,-4,-8,-9,-7,-4,-3,-4
1558440929417378,0,2,7,5,-2,-2,3,1
1558440929418379,-2,-4,-9,-3,5,-5,5,3
1558440929418379,-3,-2,1,-4,1,0,1,0
1558440929429346,-1,-4,2,3,0,8,0,-2
1558440929429346,0,1,0,1,4,-4,-2,0
1558440929438321,-1,-1,6,0,0,-2,-5,-1
1558440929438321,-1,-2,-10,-6,-7,-3,-1,-1
1558440929453281,-1,0,1,7,4,12,-1,-1
1558440929453281,-3,-2,-5,-10,-10,-4,-4,-2
1558440929453281,3,2,5,4,3,0,4,1
1558440929453281,-3,1,-3,-1,0,-6,0,-2
1558440929467244,-1,0,-3,2,4,5,6,4
1558440929467244,0,-1,-1,-2,0,4,0,-2
1558440929475223,-2,-2,-2,-4,-8,-7,-5,-1
1558440929475223,0,-1,4,3,0,8,2,-1
1558440929489187,1,0,2,3,1,-6,-1,0
1558440929489187,0,0,0,0,1,-1,2,0
1558440929498162,-4,-3,-8,-7,-10,-8,-7,-4
1558440929498162,0,-1,2,2,6,10,3,-1
1558440929513123,-1,0,3,-1,0,-8,-6,-1
1558440929513123,-1,-4,-4,4,2,1,0,0
1558440929513123,1,-2,-7,-9,-6,0,1,-2
1558440929513123,-3,-3,-4,-1,-5,0,-5,-4
1558440929527083,0,3,8,11,3,0,0,-1
1558440929527083,-3,-4,-8,-10,-5,-3,-3,-4
1558440929535062,-2,-2,-4,-8,6,3,6,1
1558440929535062,2,1,-1,3,3,-7,3,3
1558440929550023,0,-1,0,-4,-5,-3,-4,-2
1558440929550023,0,1,0,4,0,-5,-3,-1
1558440929558001,-3,-2,-2,-2,-8,0,-4,-3
1558440929558001,-2,-3,-5,-3,-8,-4,-6,-4
1558440929580941,-1,-2,3,1,1,-2,0,1
1558440929580941,0,-1,0,-3,3,-4,0,-2
1558440929581939,0,1,0,1,-2,-4,0,-1
1558440929581939,0,2,8,11,8,5,4,1
1558440929586923,-2,-2,-11,-17,-7,-2,0,-1
1558440929586923,-1,-2,-4,-3,-7,-4,-3,1
1558440929594903,-1,0,0,1,4,8,-2,-1
1558440929594903,-1,-3,-2,-6,-11,-8,-4,-1
1558440929625819,-1,0,2,6,8,5,2,0
1558440929625819,-1,-2,-3,-1,-9,-2,0,-1
1558440929626817,0,-1,-2,4,7,5,6,-1
1558440929626817,0,1,0,0,4,-2,0,0
1558440929632801,-1,1,1,4,2,-2,0,2
1558440929632801,0,1,11,5,0,-5,-1,1
1558440929633798,0,1,-4,-6,-4,-6,-2,0
1558440929633798,-4,-5,-8,-8,-1,2,-2,-4
1558440929646763,-1,-3,1,0,-6,-2,-3,-3
1558440929646763,1,-2,-7,-5,-3,3,-2,-4
1558440929655740,0,1,6,5,5,3,1,0
1558440929655740,-1,0,-2,0,-3,-6,-1,-1
1558440929669702,-2,-4,-3,-3,-5,-5,-3,-4
1558440929669702,3,4,10,4,7,-5,1,3
1558440929677681,0,-2,2,5,2,12,6,2
1558440929677681,-1,-1,-9,-6,-2,3,-1,1
1558440929692641,-3,-2,-4,-3,-4,-2,-1,0
1558440929692641,-4,0,-1,-2,-2,-4,-3,-3
1558440929693638,-3,-3,0,0,1,5,0,-2
1558440929693638,1,1,4,3,-4,3,-4,-3
1558440929707615,0,0,-4,-3,-7,-24,-2,0
1558440929707615,-1,-1,-3,0,1,2,2,0
1558440929715591,-1,-1,-2,0,-3,-7,-4,0
1558440929715591,-2,0,-1,-2,-1,-2,0,-1
1558440929729542,-2,0,3,7,2,10,0,1
1558440929729542,-1,-3,-8,-14,-1,3,1,0
1558440929737521,-1,-2,-2,-3,-7,-12,-4,-3
1558440929737521,-1,-2,-1,-4,-2,3,0,-2
1558440929752480,0,1,2,-1,5,1,-1,-1
1558440929752480,0,-3,-1,5,2,1,1,0
1558440929753477,0,0,-3,-2,-5,2,-6,-3
1558440929753477,1,-2,0,5,4,1,-1,0
1558440929767453,1,0,-3,-7,-2,-13,3,2
1558440929767453,-3,-1,0,0,4,12,5,3
1558440929775430,0,-1,2,2,-1,-1,-1,0
1558440929775430,1,0,4,-1,1,0,1,1
1558440929789393,-1,0,-2,6,-1,-1,-4,-2
1558440929789393,-1,-2,-7,-8,-4,-4,-1,-4
1558440929798365,-1,0,-3,-5,-3,-12,-1,-1
1558440929798365,-1,0,5,2,2,0,0,-1
1558440929821400,0,-3,-7,-2,-7,4,-1,0
1558440929821400,-3,-2,-2,1,-4,-7,-6,-2
1558440929822299,0,0,9,8,10,11,-1,-1
1558440929822299,-3,-5,-12,-18,-11,-7,1,-3
1558440929827385,0,0,-3,-1,7,6,4,1
1558440929827385,-1,0,-1,1,0,0,2,-3
1558440929835268,-2,0,1,1,-4,-5,-1,1
1558440929835268,-1,0,-1,2,-1,-4,-3,-2
1558440929859418,0,-2,-3,-6,-2,-1,-1,-3
1558440929859418,0,-1,-4,-4,0,2,-2,-1
1558440929860195,1,0,-2,-3,1,-3,1,-1
1558440929860195,0,0,-1,3,-3,-4,-1,1
1558440929873159,-4,-2,1,-1,0,8,0,-3
1558440929873159,-1,0,1,3,2,-5,-4,0
1558440929873159,1,1,-2,-3,-2,-3,1,1
1558440929873159,-2,-4,-5,-5,-1,-1,-1,-2
1558440929887126,-1,-1,5,3,-5,3,-4,-4
1558440929887126,0,1,4,1,-6,-8,-3,0
1558440929903079,-2,-3,-9,-7,6,2,5,3
1558440929903079,1,-1,0,-1,1,6,1,0
1558440929910435,-2,-1,0,-1,2,-7,-1,-2
1558440929910435,-2,-3,1,-2,-1,6,0,-1
1558440929918437,-4,-2,-3,-4,-6,0,-4,-4
1558440929918437,-2,0,2,-1,-1,1,2,-2
1558440929933266,0,-2,-5,-1,-6,-5,0,-3
1558440929933266,1,1,5,3,4,-5,4,2
1558440929934269,-3,0,-1,-1,-5,-9,-6,-2
1558440929934269,-4,-2,-1,-2,0,6,-4,-1
1558440929947273,1,1,-1,2,1,7,1,0
1558440929947273,-1,-1,-2,-1,0,4,3,-3
1558440929955022,2,-2,1,3,0,0,0,-2
1558440929955022,-4,-5,-7,-11,-7,-3,-3,-2
1558440929971210,-2,0,-2,-5,-5,-7,-6,1
1558440929971210,-2,0,1,0,-2,-8,-5,-1
1558440929978208,0,-1,2,8,2,4,0,-1
1558440929978208,0,-1,1,3,6,1,2,1
1558440929993158,0,0,3,-2,2,0,1,-1
1558440929993158,-2,-3,-7,0,6,6,3,0
1558440929993837,-2,-2,1,-5,-8,-9,-4,-1
1558440929993837,-1,-4,-9,4,0,3,-3,-2
1558440930008030,-1,-2,-8,-17,0,5,1,1
1558440930008030,0,1,1,6,-8,-20,-2,-2
1558440930023099,-1,-1,-1,-2,4,9,6,-1
1558440930023099,-1,1,0,0,-2,-11,-4,-4
1558440930030007,-3,-3,-2,4,-2,1,-4,-3
1558440930030007,0,-2,0,-2,0,9,2,0
1558440930037978,0,0,-2,-6,2,3,2,-1
1558440930037978,1,1,5,4,0,0,2,0
1558440930053682,-1,-3,1,0,-4,-3,-5,-2
1558440930053682,-1,-3,0,-4,1,1,-3,-1
1558440930053682,-2,-3,-4,0,-1,-5,1,0
1558440930053682,-1,-2,-1,-1,-3,2,-1,0
1558440930068637,0,-1,0,-1,0,1,-1,-4
1558440930068637,-2,-2,-4,-5,-7,-7,-9,-3
1558440930074650,0,-3,-7,-6,-1,5,-2,-1
1558440930074650,0,1,1,-3,3,-4,1,1
