timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440804419323,0,-2,-2,-7,-5,-7,-4,-2
1558440804419323,3,1,5,6,9,14,7,-1
1558440804421317,-1,1,0,1,-6,-8,-6,-2
1558440804421317,-3,-2,-8,-8,0,8,2,0
1558440804426803,-1,-1,-1,0,2,-1,-1,1
1558440804426803,-1,-3,-2,4,-7,-12,-4,-3
1558440804450460,-1,-3,-4,-10,6,8,0,-2
1558440804450460,0,-1,-2,-2,-1,-4,-5,-3
1558440804450460,-3,-3,-4,-4,-10,2,-3,-4
1558440804450460,-2,-2,-1,-3,-2,-12,-4,2
1558440804463208,1,-1,2,-2,-2,-4,1,3
1558440804463208,0,-1,3,5,5,10,2,-2
1558440804472245,-1,-2,-4,-6,1,2,-1,0
1558440804472245,-1,-1,-1,-4,-13,-10,-8,-5
1558440804495312,-1,-1,-1,3,6,10,10,4
1558440804495312,-1,-1,1,3,4,1,2,3
1558440804495312,-2,-1,-3,1,-5,-2,1,-1
1558440804495312,0,-2,-3,1,4,-3,-2,-1
1558440804501289,-1,-4,-4,-7,-10,-3,-7,-4
1558440804501289,-1,-2,-1,-2,-2,-5,-5,-1
1558440804509292,0,0,3,3,0,2,3,-1
1558440804509292,-2,0,0,0,2,-7,-3,-2
1558440804523253,-2,-2,-1,0,1,-7,-2,-1
1558440804523253,0,-3,0,-1,5,2,-3,-1
1558440804531026,-1,-1,-6,-9,-6,-3,-1,-1
1558440804531026,0,0,-3,0,1,5,-3,-1
1558440804546982,-3,0,2,5,-2,11,-1,-4
1558440804546982,3,4,2,0,4,-18,1,4
1558440804546982,-2,-3,1,0,0,2,0,-1
1558440804546982,-4,-5,-10,-5,-4,5,-2,-2
1558440804560977,0,1,-1,0,2,7,2,1
1558440804560977,-2,-1,1,0,-6,1,0,1
1558440804568923,1,2,1,3,2,3,0,-2
1558440804568923,0,0,0,-5,-5,-9,1,0
1558440804583997,0,-2,-2,-1,-5,-8,-6,-4
1558440804583997,-2,-2,-4,0,2,11,4,-2
1558440804591864,1,2,2,0,6,-4,0,3
1558440804591864,-4,-3,-3,-7,-6,-1,-5,-2
1558440804607098,-5,-4,-1,-1,-9,-15,-5,-2
1558440804607098,0,1,0,1,4,8,3,2
1558440804607098,-2,-4,-2,-3,0,5,-2,-5
1558440804607098,2,0,2,3,-2,-4,0,1
1558440804621075,0,-2,-2,2,-4,-21,-8,-2
1558440804621075,-2,-2,-4,-7,-8,2,-2,-2
1558440804629060,1,2,4,4,10,13,7,3
1558440804629060,-1,0,-1,1,-6,-7,-5,-1
1558440804652917,-1,-2,-2,-3,1,3,-6,-4
1558440804652917,1,1,3,0,-5,-10,3,2
1558440804652917,-2,-2,-3,-1,5,1,-4,-2
1558440804652917,-1,-1,-1,-2,-2,4,0,-1
1558440804674788,-1,0,0,-2,2,9,7,1
1558440804674788,0,-1,-5,-8,2,-14,-2,0
1558440804675639,0,-3,-3,-1,-8,-5,-4,-2
1558440804675639,1,0,3,1,8,11,4,-1
1558440804680623,-3,-3,-4,-3,-11,-1,-4,-2
1558440804680623,-1,-1,-3,0,0,-4,-3,0
1558440804688843,1,2,3,4,5,3,4,3
1558440804688843,1,-1,-1,-3,-5,-7,-4,-4
1558440804703763,0,0,0,3,1,1,-3,-1
1558440804703763,-2,-1,-2,2,0,10,7,1
1558440804711758,-5,-4,-7,-19,-10,-7,-6,-1
1558440804711758,-2,0,1,4,-2,-10,-3,-1
1558440804726502,-1,-1,0,-2,6,10,8,0
1558440804726502,0,-1,0,2,-7,-5,-3,-1
1558440804727500,1,2,5,7,10,4,6,3
1558440804727500,-2,-2,-4,-2,-3,3,-3,-3
1558440804748446,-1,0,0,0,-2,-6,-2,-2
1558440804748446,-2,-4,-3,-5,-5,-7,-7,-2
1558440804749440,-4,-1,-2,4,-4,2,1,-3
1558440804749440,-1,-1,-4,-6,-1,-1,1,3
1558440804763411,1,0,0,-1,6,0,-2,-1
1558440804763411,-2,-2,0,-2,-1,6,-2,-6
1558440804771381,-2,-1,1,5,-2,-16,-7,-2
1558440804771381,1,0,-3,-4,2,4,7,2
1558440804786609,-2,-2,-3,-10,-11,-3,-4,-4
1558440804786609,-1,-2,0,-2,-2,-5,-3,-4
1558440804787340,-1,-2,-4,-4,-2,-7,-4,1
1558440804787340,-1,-1,2,3,7,5,2,-1
1558440804809312,-1,-1,-1,1,-3,3,-3,-2
1558440804809312,-1,1,2,0,0,-1,0,1
1558440804810297,0,-1,-1,-3,-5,-8,-3,-2
1558440804810297,-1,0,1,3,5,8,4,1
1558440804824269,-4,-3,-6,1,-3,0,2,0
1558440804824269,-4,-3,-4,-5,-4,-3,-7,-3
1558440804831220,1,0,0,-1,-1,-4,-2,-1
1558440804831220,-2,-1,-2,-8,1,6,3,0
1558440804855277,-2,-3,2,2,-6,-8,-8,-5
1558440804855277,1,-1,-4,-8,-2,3,1,-4
1558440804855277,-1,-1,0,0,1,0,5,3
1558440804855277,0,1,1,0,-3,-3,-1,-3
1558440804861408,-1,1,2,-2,2,0,4,1
1558440804861408,0,-1,-1,3,0,5,-3,-2
1558440804868390,0,-1,-1,-2,-4,-14,-7,-1
1558440804868390,-2,0,0,0,-6,-9,-4,-1
1558440804883291,4,3,0,3,13,18,9,3
1558440804883291,-4,-2,1,6,-2,-3,-2,-1
1558440804892105,-1,-4,-7,-12,-6,-4,-3,-2
1558440804892105,-2,-2,-6,-1,6,9,4,-2
1558440804907077,0,0,-1,-1,-5,-10,-7,-1
1558440804907077,0,-2,-1,1,-2,7,-2,-3
1558440804907077,-5,-2,0,2,-2,2,-7,-4
1558440804907077,1,1,3,6,2,-4,7,5
1558440804928966,0,1,-3,-6,1,-12,2,4
1558440804928966,-1,-1,-5,-3,2,4,-1,0
1558440804929957,-3,-3,-1,0,-3,4,-1,-4
1558440804929957,-2,-2,0,1,-7,-8,-8,-3
1558440804944049,-1,-2,0,1,2,8,-1,-5
1558440804944049,-1,0,3,-2,0,-11,4,3
1558440804951897,-1,1,-1,2,-7,5,0,0
1558440804951897,0,-2,-2,-3,8,2,-4,0
1558440804966857,1,-1,-1,2,1,-5,-3,-1
1558440804966857,-4,-1,-3,-2,-2,7,-1,-2
1558440804966857,-1,-1,2,4,2,4,4,0
1558440804966857,-2,-3,-4,-6,0,-5,1,-1
1558440804980820,-5,-1,-4,-5,-13,-11,-7,-3
1558440804980820,1,1,0,3,4,-4,-2,1
1558440804987844,1,0,3,-4,3,5,4,1
1558440804987844,-3,0,1,2,-3,-7,-4,-3
1558440805002761,-2,-1,-4,-2,0,1,0,0
1558440805002761,-1,-1,1,4,-4,-3,-4,-2
1558440805012088,1,-3,-4,-7,-1,4,-1,-2
1558440805012088,-3,-4,-5,-4,-16,-14,-7,-7
1558440805027046,5,2,10,10,17,7,10,7
1558440805027046,0,-1,1,-4,4,4,3,-2
1558440805027611,-2,0,-5,-1,-7,-6,-5,-3
1558440805027611,1,1,2,5,14,23,9,3
1558440805040932,-3,-1,0,0,-7,-1,-2,-3
1558440805040932,-3,-4,-7,-10,-4,-8,-7,-3
1558440805056895,-2,-3,-2,1,-7,-10,-6,-4
1558440805056895,0,0,-1,-1,7,7,3,2
1558440805063519,1,1,5,1,5,-3,1,2
1558440805063519,0,0,-5,-3,-5,-5,-2,-1
1558440805078479,-2,0,-1,1,1,3,3,0
1558440805078479,-2,0,0,1,-3,-4,-2,0
1558440805086840,-1,-1,0,-4,0,3,-3,1
1558440805086840,-2,-1,1,2,-5,-9,-7,-7
1558440805087456,1,-4,-4,-5,-1,7,-2,-2
1558440805087456,1,1,4,5,13,16,9,2
1558440805102419,-1,1,0,1,-4,-10,-6,1
1558440805102419,-3,-2,1,-1,-4,1,0,0
1558440805108638,0,1,-2,-5,10,15,9,3
1558440805108638,-2,-4,-5,-2,-14,-9,-8,-5
1558440805123360,-2,-3,-4,-4,-6,-7,-7,-5
1558440805123360,1,1,2,1,5,9,4,0
1558440805131541,0,1,-3,-4,0,-6,-1,-2
1558440805131541,0,1,3,1,-1,-9,-2,2
1558440805155274,-5,-3,-7,-5,-6,-6,0,-2
1558440805155274,-1,-1,1,0,-5,-5,-3,1
1558440805155274,0,-2,1,8,5,13,5,1
1558440805155274,-2,-2,-3,-6,-4,-12,-8,-6
1558440805160488,-2,-2,-1,-1,-7,-3,-5,-2
1558440805160488,-1,0,2,3,6,-5,-1,1
1558440805168239,-2,0,-2,1,1,4,-1,-1
1558440805168239,-1,-4,-9,-16,-12,-9,-6,-4
1558440805183231,2,-3,-1,0,-2,-2,0,-1
1558440805183231,3,0,-1,1,6,7,5,3
1558440805216111,1,0,5,6,2,-10,-2,0
1558440805216111,-1,1,-3,-4,-4,3,-2,-2
1558440805217107,0,0,-2,0,4,3,4,-1
1558440805217107,-3,0,-3,-6,-10,-6,-5,-3
1558440805218104,-2,-1,1,-2,-5,-23,-4,2
1558440805218104,-1,-1,2,6,4,5,1,-1
1558440805230075,-3,-1,-2,-6,-5,-5,-4,-1
1558440805230075,0,0,-2,-1,1,0,-2,0
1558440805231070,1,-1,1,-4,-2,4,2,-2
1558440805231070,0,0,2,8,4,-7,-3,3
1558440805244076,-1,-1,-5,-6,-7,-2,0,0
1558440805244076,-4,-5,-5,-1,-7,-9,-6,-5
1558440805251338,-4,0,1,6,-1,-1,-2,-1
1558440805251338,0,0,-2,-6,-3,-4,-3,-1
1558440805266296,-3,0,3,0,4,10,0,-4
1558440805266296,0,1,1,2,2,4,4,2
1558440805282967,-2,-2,-2,-6,-4,0,-1,0
1558440805282967,1,-2,3,4,9,2,1,-1
1558440805283928,-1,-2,-1,-2,-3,-1,1,2
1558440805283928,-3,-2,-2,0,-5,-5,-7,-3
1558440805288974,-1,-2,-1,3,1,1,-3,-2
1558440805288974,0,-2,-7,-10,-5,-12,1,1
1558440805304874,2,0,0,2,5,0,2,2
1558440805304874,-1,-1,-3,-6,-2,6,3,-2
1558440805311856,0,-1,3,-1,-3,2,-4,-4
1558440805311856,-1,-1,3,5,-7,-7,-1,-1
1558440805335040,0,-2,-6,-2,0,-1,-4,-3
1558440805335040,1,-3,0,-2,4,2,2,3
1558440805335792,0,-2,-3,-3,-4,-3,-2,-1
1558440805335792,-4,-4,-5,-2,-4,9,0,-1
1558440805341040,-2,0,-1,-1,1,4,3,0
1558440805341040,0,2,0,1,9,-2,3,-1
1558440805356991,-1,0,0,2,-7,-4,-3,1
1558440805356991,-4,-5,0,-2,-7,6,-6,-10
1558440805362723,1,0,-1,-4,5,-9,1,2
1558440805362723,2,0,2,3,0,-17,-1,1
1558440805378931,-2,-2,-6,-7,1,7,0,-1
1558440805378931,-1,1,-1,2,-1,8,1,-1
1558440805385664,-2,-4,-1,1,-4,-1,-7,-5
1558440805385664,0,-1,0,2,-1,3,2,0
1558440805410590,-1,-3,-6,-11,0,-7,-2,-2
1558440805410590,-1,-2,-1,0,-6,-4,-5,0
1558440805411588,1,1,1,3,1,2,1,-1
1558440805411588,-2,-3,1,-1,-1,-2,-2,1
1558440805412585,-2,1,-3,2,-3,-8,-3,-4
1558440805412585,-5,-2,-5,-7,0,8,3,0
1558440805432531,0,1,1,1,-3,-7,-2,1
1558440805432531,-1,-1,-2,-3,-8,-10,-8,-4
1558440805432531,0,-1,1,-1,5,6,5,5
1558440805432531,-1,-1,0,5,-1,0,-2,-4
1558440805454472,1,-2,-2,-2,1,-3,-1,-1
1558440805454472,-4,-4,-4,-6,-6,1,-5,-3
1558440805455470,0,-1,4,4,-6,-14,-8,-3
1558440805455470,2,1,4,1,9,6,8,6
1558440805469432,-1,-2,-2,-1,-7,1,1,-3
1558440805469432,-2,-2,-6,-3,0,7,-2,-4
1558440805469432,-2,-3,-4,-9,-5,0,-4,0
1558440805469432,-1,1,1,0,2,-8,3,4
1558440805484628,-4,0,0,-1,-2,5,1,0
1558440805484628,-3,1,1,3,6,10,3,0
1558440805491661,0,-1,0,2,2,4,0,-1
1558440805491661,0,-4,-2,-5,-2,4,-3,7
1558440805506538,0,-3,-9,-4,0,-7,1,-8
1558440805506538,-1,-1,1,-2,0,-12,-5,-2
1558440805514706,-1,0,0,1,2,10,6,-2
1558440805514706,-1,0,0,3,-4,-10,-3,-2
1558440805529274,-1,-2,2,-4,-2,6,-3,2
1558440805529274,-1,-1,-1,-4,-9,-4,-2,0
1558440805529274,1,-1,5,5,7,3,0,-1
1558440805529274,0,-2,-4,-5,-5,-7,-5,-5
1558440805560396,-2,-3,-8,-6,-3,-2,1,1
1558440805560396,2,0,2,1,1,0,4,0
1558440805560396,-1,0,6,11,6,4,-1,1
1558440805560396,-1,-1,1,-2,1,5,2,-3
1558440805566436,-2,-1,1,-3,-8,-12,-7,1
1558440805566436,-3,-4,-7,-1,-7,4,-4,-6
1558440805582255,0,-1,-2,-3,5,-1,3,2
1558440805582255,1,-1,3,2,3,-1,2,-1
1558440805589116,-1,2,5,3,8,-1,5,-1
1558440805589116,-3,-3,-5,0,-3,-6,-3,-2
1558440805589116,-2,-1,0,-3,-9,-7,-7,-6
1558440805589116,-1,-1,-2,-3,-4,-1,-4,-3
1558440805612083,-2,-1,-2,0,-2,-1,-2,0
1558440805612083,-1,-2,4,0,2,5,1,-3
1558440805613049,2,-2,-3,-2,6,3,8,-1
1558440805613049,-2,-2,0,5,-8,-9,-6,-2
1558440805635218,2,0,2,0,7,7,2,-1
1558440805635218,-2,-1,-2,-3,-3,4,2,1
1558440805635218,-4,-1,-7,0,-3,-7,-7,0
1558440805635218,-2,-3,-8,-8,-6,-4,1,-5
1558440805657193,0,-1,7,6,4,1,-3,-1
1558440805657193,1,-1,2,-2,7,-4,-2,3
1558440805657932,0,0,0,4,-6,-3,-2,0
1558440805657932,-4,0,-7,-16,-6,-5,-4,-2
1558440805662918,-3,-1,-4,-1,-3,5,1,-2
1558440805662918,0,0,0,-1,-2,-2,-2,-1
1558440805672208,-1,0,1,-2,1,2,1,-1
1558440805672208,-2,-1,-2,4,6,4,-2,-2
1558440805686170,0,-2,-4,-4,-3,-6,-5,-1
1558440805686170,0,1,4,3,2,5,3,2
1558440805694415,-2,-2,0,0,-9,-6,-1,-1
1558440805694415,0,-1,-1,-1,-7,-6,-4,-3
1558440805709112,0,-1,-1,1,3,4,1,3
1558440805709112,-2,-2,-4,-1,-6,-4,-3,-6
1558440805710260,0,1,0,-3,10,12,8,7
1558440805710260,-2,0,1,3,-3,-11,-6,-6
1558440805732317,-4,-3,-6,-4,-9,-3,-5,-3
1558440805732317,-1,-2,-2,-3,0,0,1,1
1558440805733047,-1,-1,-3,-1,-1,-5,-2,-3
1558440805733047,0,0,1,1,6,3,2,4
1558440805746014,1,0,1,-6,0,9,2,-2
1558440805746014,-3,-4,-3,-2,-9,0,-1,-5
1558440805754266,2,3,7,5,10,-10,1,3
1558440805754266,2,1,-5,-8,1,-2,1,3
1558440805768950,-1,-2,-1,0,1,-1,-2,-4
1558440805768950,-1,-1,-5,0,-8,-6,-5,2
1558440805769943,-1,-4,-2,-4,-9,-2,-6,-10
1558440805769943,0,1,3,1,7,5,6,3
1558440805784906,0,-2,-2,2,0,0,0,1
1558440805784906,-2,-2,-2,-4,-2,0,0,0
1558440805792220,-4,-3,-3,-3,-4,2,1,-1
1558440805792220,-2,1,2,3,1,0,-5,-3
1558440805805924,-2,-3,-2,-1,-2,-1,-1,2
1558440805805924,0,1,3,1,9,1,1,1
1558440805813900,-4,-2,-3,-2,-7,-9,-6,-4
1558440805813900,0,-1,1,6,1,4,1,-1
1558440805836836,0,1,-2,-6,-2,-3,-2,-2
1558440805836836,-1,1,3,2,0,1,0,-1
1558440805837833,-3,-2,-5,-6,-11,-5,-4,-2
1558440805837833,-1,-1,-2,3,1,-3,-2,-1
1558440805844008,0,1,2,3,1,0,1,0
1558440805844008,1,0,-1,-4,0,-1,0,0
1558440805858781,-1,-1,-2,-2,-7,-5,1,-6
1558440805858781,0,-1,3,1,0,-3,1,4
1558440805866007,-1,-1,2,-1,3,4,2,2
1558440805866007,-1,-2,-3,-2,-3,-4,-3,-1
1558440805873973,-1,-1,0,1,1,8,5,0
1558440805873973,0,-2,-4,-3,1,0,-4,-4
1558440805888964,-2,-1,3,6,-2,-4,-1,-2
1558440805888964,1,1,0,-2,6,3,3,3
1558440805889699,0,0,-6,-1,0,-6,-4,-2
1558440805889699,-1,-2,2,-5,-8,-3,-4,-2
1558440805912635,-4,-3,-7,-2,-2,5,-2,-2
1558440805912635,-2,-1,1,-1,-4,-8,-1,0
1558440805913633,1,1,2,3,11,11,6,4
1558440805913633,-1,-1,1,4,1,-2,-3,-2
1558440805934830,-1,-1,1,-3,-2,-3,-3,-2
1558440805934830,0,-2,-1,-1,-10,-7,0,-4
1558440805935574,-1,-1,-1,0,3,2,-4,-1
1558440805935574,-2,-2,-7,-5,-1,7,-1,-1
1558440805949641,1,-1,1,-1,3,4,4,2
1558440805949641,0,-2,4,5,4,-1,-1,1
1558440805949641,-1,-3,0,-2,-10,-15,-9,-1
1558440805949641,-1,-1,-6,-7,0,7,8,1
1558440805963497,-4,-1,-2,3,-1,-2,-4,-4
1558440805963497,-2,-2,-3,-2,1,5,2,-1
1558440805971719,-1,0,3,-3,-3,-12,-4,0
1558440805971719,-4,-3,-6,-5,-1,0,-2,0
1558440805985438,0,-1,-3,2,-6,0,-2,-2
1558440805985438,0,-1,2,1,4,4,3,-1
1558440805993417,-1,-1,-2,-5,-5,-4,-5,-4
1558440805993417,-1,1,2,2,-1,-13,1,1
1558440806009375,1,2,0,0,8,6,3,0
1558440806009375,-2,-2,-3,-5,-4,-1,-10,-6
1558440806009375,-2,-3,-4,-4,-6,0,-1,-3
1558440806009375,2,1,3,3,7,12,2,2
1558440806023664,1,-3,2,1,-1,-5,-2,2
1558440806023664,-3,-1,-5,-10,-2,0,-3,-1
1558440806031346,-2,-1,-3,-4,-3,-4,-3,-2
1558440806031346,-3,-2,0,3,-4,1,1,-2
1558440806045600,0,3,1,-1,0,8,1,-1
1558440806045600,-3,-2,-1,6,5,3,1,-1
1558440806054598,-2,-1,2,2,5,4,3,2
1558440806054598,1,-2,-3,-4,-6,-18,-5,-1
1558440806069344,-2,-2,-3,-6,-8,-10,-5,-5
1558440806069344,0,-2,-4,-1,-5,1,0,-1
1558440806070211,-1,-1,3,0,4,7,3,-1
1558440806070211,-1,1,3,1,-3,-5,-1,1
1558440806083177,-3,-1,-5,-8,-5,-2,-5,-7
1558440806083177,2,1,-1,3,9,-2,1,3
1558440806091490,0,-2,-2,-2,5,4,1,1
1558440806091490,1,0,-4,-1,-2,1,-2,-3
1558440806115444,-3,-1,2,1,-4,-3,-1,1
1558440806115444,-2,1,0,-1,-8,-2,-6,-4
1558440806115444,-1,-3,-5,-4,4,7,-1,-5
1558440806115444,-1,0,2,1,-1,-2,0,2
1558440806137552,-1,-3,-1,-3,-1,-6,-1,-1
1558440806137552,0,-1,-7,-6,-6,-10,-1,1
1558440806138553,3,2,4,5,3,-2,1,2
1558440806138553,-3,-2,-1,-1,-10,-2,-9,-6
1558440806143887,-2,-2,-1,0,14,15,8,4
1558440806143887,0,-1,0,2,0,-8,1,3
1558440806151840,-4,-3,-9,-6,-18,-8,-9,-9
1558440806151840,0,-2,-2,-5,3,3,1,0
1558440806165783,2,1,3,3,8,7,3,1
1558440806165783,-3,-2,1,4,2,0,-1,-1
1558440806174749,1,0,0,-8,-1,1,2,1
1558440806174749,-1,0,0,-1,0,-2,-1,-3
1558440806188725,0,0,0,5,-3,-7,-1,0
1558440806188725,-2,0,-1,-10,-2,7,1,-1
1558440806196400,0,1,2,3,5,1,2,2
1558440806196400,-3,-1,0,2,-3,-2,-1,-1
1558440806212358,0,1,-2,-2,-9,-11,-5,0
1558440806212358,1,-1,-2,-3,-5,2,-3,-3
1558440806212358,-3,-2,-7,-5,-5,-4,-4,-3
1558440806212358,-1,-1,2,0,3,4,1,2
1558440806242278,-1,0,1,-3,-7,-22,-2,3
1558440806242278,-1,-2,-1,4,9,5,5,3
1558440806243276,-2,-3,-1,0,-3,-3,-3,-3
1558440806243276,0,-3,-2,-3,-1,10,-1,-3
1558440806248258,-2,1,-2,0,4,12,4,-1
1558440806248258,-2,-1,0,0,-6,-3,-4,-5
1558440806256625,1,1,2,-2,-4,-6,-1,1
1558440806256625,1,0,-1,-1,10,1,4,0
1558440806263219,-4,-3,-5,-3,-12,-8,-10,-6
1558440806263219,-2,-1,1,4,0,8,4,3
1558440806272288,2,3,2,7,11,-1,4,3
1558440806272288,-3,-2,-4,-9,-7,-8,-5,-3
1558440806286156,-1,-2,-2,-3,-8,-8,-5,-2
1558440806286156,-2,-2,-1,1,2,3,-3,-1
1558440806294145,-1,-1,-4,-1,1,-3,2,-1
1558440806294145,0,0,2,4,1,-10,0,3
1558440806308436,0,-1,-1,0,-4,-2,-5,-4
1558440806308436,-3,-2,-1,-5,-10,-8,-6,-3
1558440806317298,-1,-3,-4,-7,-4,6,0,0
1558440806317298,0,-2,0,4,4,10,6,3
1558440806324085,0,0,1,-1,7,9,6,2
1558440806324085,1,-1,2,1,1,-1,-2,-3
1558440806332122,0,-1,-4,3,-2,-5,-5,0
1558440806332122,-1,0,-1,-5,-3,-7,-7,-5
1558440806345999,-1,-3,-7,-7,-5,-1,-1,-2
1558440806345999,1,0,-2,0,-2,-13,1,1
1558440806354290,-4,-2,-2,-4,2,8,1,0
1558440806354290,-2,-2,0,3,-8,-8,-1,-1
1558440806369084,-2,-2,-1,1,0,-1,-3,-2
1558440806369084,-1,-2,-6,-7,-2,5,0,-1
1558440806384213,-1,-2,1,-4,-4,2,-3,-1
1558440806384213,1,2,-1,1,-1,-7,1,4
1558440806392872,-2,-1,-2,0,-7,-7,-3,-1
1558440806392872,-1,1,2,-2,2,6,1,0
1558440806392872,-1,-1,-1,1,2,3,-2,-2
1558440806392872,-1,0,3,4,1,4,2,2
1558440806405840,-3,-4,-3,-2,-1,-1,-4,-5
1558440806405840,-2,0,-1,-5,-5,-7,-1,0
1558440806414127,-1,0,-2,-1,-3,-11,-1,-4
1558440806414127,-4,-4,-8,-7,-7,0,-3,-5
1558440806427782,2,1,6,7,15,-2,4,5
1558440806427782,1,-2,2,-2,-2,-4,0,-1
1558440806436754,-2,-1,0,6,4,9,1,0
1558440806436754,-3,-1,-1,-6,-7,-4,-7,-5
1558440806451714,-2,1,-4,-2,-8,-2,0,-3
1558440806451714,1,0,-2,-3,7,8,2,1
1558440806452711,-1,0,-2,0,-2,-7,2,1
1558440806452711,-2,-2,-2,-8,-1,0,-4,-3
1558440806465677,-3,-5,-3,-2,-5,0,-3,-3
1558440806465677,-2,-1,-2,4,-2,-9,-6,0
1558440806473690,-2,-2,-2,-4,-1,2,0,0
1558440806473690,1,0,-1,-3,4,6,4,1
1558440806488615,-1,-2,-4,-5,-9,-12,-7,-2
1558440806488615,0,-2,-1,-2,2,0,-2,-1
1558440806496594,0,-2,3,-2,1,-7,-2,-1
1558440806496594,0,0,1,10,6,4,1,-2
1558440806512553,-3,-1,-5,-13,-1,8,3,1
1558440806512553,-1,0,-3,1,-2,-1,1,-1
1558440806513550,-4,0,1,1,-5,6,3,-2
1558440806513550,-3,-2,-2,-1,-2,-5,-2,1
1558440806525962,1,2,1,3,3,2,-3,-2
1558440806525962,0,0,-3,-4,-3,3,-4,-5
1558440806534864,0,0,0,1,4,1,2,3
1558440806534864,-2,-1,-1,-1,-5,-3,-6,-2
1558440806548924,-1,-2,1,3,2,5,2,-1
1558440806548924,1,2,3,7,6,-11,-1,0
1558440806556882,-3,-2,-3,-8,-16,-14,-11,-5
1558440806556882,0,0,-2,1,2,6,3,-1
1558440806571838,0,-3,-6,-10,3,-9,-4,0
1558440806571838,0,-1,-3,3,6,14,4,1
1558440806572392,-1,-2,-2,1,-3,-3,-5,-4
1558440806572392,0,1,3,2,-5,-13,-3,-1
1558440806585357,-2,0,0,5,3,9,0,-1
1558440806585357,-4,-2,-4,-4,-7,-1,2,-1
1558440806594749,0,0,2,1,2,3,4,2
1558440806594749,-2,-3,-4,-2,0,1,-1,-1
1558440806608785,3,1,4,5,1,1,1,-2
1558440806608785,-2,-1,-3,-10,-6,-10,-8,-2
1558440806616716,1,0,-1,-2,2,-7,-5,-1
1558440806616716,0,0,-1,0,-7,5,4,-2
1558440806631282,-1,1,3,3,7,0,0,-2
1558440806631282,1,-1,-2,1,0,3,0,-3
1558440806632280,-1,-3,-4,-2,-3,2,-2,-1
1558440806632280,2,-1,-2,-5,4,-5,4,2
1558440806645246,-2,-2,-2,-3,-12,-13,-8,-4
1558440806645246,0,1,6,6,10,12,7,2
1558440806654647,-3,-1,-4,-7,-2,-9,-6,-2
1558440806654647,-2,-2,-3,-5,3,13,1,-1
1558440806668504,-1,0,1,5,2,9,5,2
1558440806668504,-2,-3,-3,-5,-9,-9,-8,-4
1558440806676163,1,-1,2,1,2,3,6,1
1558440806676163,0,0,3,3,8,-6,-3,0
1558440806692464,1,0,-8,-3,-4,2,-4,-2
1558440806692464,-1,-2,-6,-1,-2,-9,-4,-1
1558440806692464,-2,0,-2,2,1,-2,-1,-1
1558440806692464,-2,-3,-2,-2,-5,-6,-7,-3
1558440806706369,-2,-2,2,-3,-7,-8,-1,-3
1558440806706369,0,1,3,5,4,10,5,0
1558440806721374,-1,0,-3,-4,-2,5,-3,-2
1558440806721374,-1,-4,-6,-3,-3,-4,-4,-2
1558440806728024,-3,-1,-1,-5,-7,-11,-5,-2
1558440806728024,-4,-2,0,1,-3,0,0,-2
1558440806743979,-2,1,-1,-1,1,2,0,0
1558440806743979,1,0,1,-1,-4,6,7,1
1558440806750997,2,-3,0,-2,7,-2,1,1
1558440806750997,-1,-4,0,6,-1,1,0,-1
1558440806751958,1,2,6,7,6,6,1,1
1558440806751958,-5,-4,-14,-14,-8,-18,-10,-5
1558440806766921,1,3,6,6,15,24,10,5
1558440806766921,-2,-1,-1,1,-5,-12,-3,-1
1558440806773934,-3,-5,-9,-9,-4,-3,-3,-2
1558440806773934,0,-1,1,3,-9,-5,-3,-4
1558440806788297,-1,0,2,2,-4,-6,-2,-1
1558440806788297,-1,-2,-5,-11,3,1,0,-1
1558440806796961,-1,0,-3,3,-1,4,4,-2
1558440806796961,-3,-2,0,2,2,14,2,0
1558440806811810,0,0,1,1,4,8,6,2
1558440806811810,1,1,0,-2,2,-5,-1,1
1558440806811810,-2,-3,-3,-4,-12,-15,-8,-3
1558440806811810,-1,-1,-1,-1,-3,-4,-5,-3
1558440806825763,-3,-2,-2,-5,-6,1,-2,-2
1558440806825763,0,0,0,1,7,10,5,3
1558440806834177,1,-2,-2,2,-1,-3,-4,-1
1558440806834177,0,0,1,-1,-2,-7,-4,0
1558440806847703,0,0,-1,2,2,5,-1,-2
1558440806847703,0,-1,0,1,-3,-15,-5,-4
1558440806856682,-1,-2,-5,-11,1,6,2,1
1558440806856682,-3,-2,1,0,-4,5,2,0
1558440806879620,-1,-4,-4,-4,-5,-10,-2,0
1558440806879620,-2,-2,-1,0,-3,2,-1,-1
1558440806880615,-1,2,4,7,0,0,0,-2
1558440806880615,1,2,3,-2,10,4,7,3
1558440806885816,-4,-3,-8,-3,-8,-6,-4,-1
1558440806885816,-3,-3,-6,-8,-12,-15,-10,-4
1558440806894577,2,-1,5,7,2,5,1,1
1558440806894577,1,1,-4,-4,-1,0,3,-1
1558440806916590,1,0,0,0,2,0,-1,-3
1558440806916590,-2,-2,0,-3,-7,1,-3,-3
1558440806918513,0,-2,-1,3,5,-2,-3,-1
1558440806918513,-2,1,3,3,-2,0,0,1
1558440806930481,0,-1,-1,-4,-1,0,-2,1
1558440806930481,-2,-3,-5,-3,1,2,-3,-4
1558440806939456,-2,-2,-1,-2,-7,-7,-5,-2
1558440806939456,2,1,-1,0,10,9,5,1
