timestamp,x,y,z
1558440984681535,-0.504395,-0.783691,0.390137
1558440984687521,-0.505371,-0.781738,0.383789
1558440984710458,-0.507324,-0.783691,0.391113
1558440984749354,-0.502441,-0.787598,0.38916
1558440984752346,-0.503418,-0.782227,0.39209
1558440984770298,-0.502441,-0.786621,0.386719
1558440984801254,-0.500977,-0.784668,0.386719
1558440984808200,-0.504883,-0.782227,0.390137
1558440984830138,-0.500488,-0.784668,0.391602
1558440984853077,-0.500977,-0.782227,0.384766
1558440984868036,-0.498047,-0.783691,0.388184
1558440984889977,-0.499023,-0.78418,0.38623
1558440984915910,-0.499023,-0.788574,0.39209
1558440984927880,-0.498047,-0.787109,0.383789
1558440984966772,-0.499512,-0.787109,0.395508
1558440984973753,-0.501953,-0.785645,0.388672
1558440984987716,-0.505371,-0.788574,0.393555
1558440985010654,-0.503906,-0.786133,0.392578
1558440985033593,-0.504883,-0.783203,0.390625
1558440985055534,-0.504883,-0.787109,0.393555
1558440985079507,-0.503906,-0.789063,0.393066
1558440985093434,-0.503906,-0.786621,0.390625
1558440985116407,-0.505371,-0.787109,0.387695
1558440985130336,-0.506348,-0.783691,0.38916
1558440985153274,-0.498047,-0.786133,0.38916
1558440985192169,-0.50293,-0.780273,0.38623
1558440985194165,-0.501953,-0.783691,0.38623
1558440985213114,-0.501465,-0.783691,0.389648
1558440985244030,-0.501953,-0.78418,0.385254
1558440985250029,-0.501465,-0.780762,0.386719
1558440985272967,-0.503906,-0.783691,0.38623
1558440985295901,-0.503906,-0.78125,0.385742
1558440985310856,-0.505371,-0.78125,0.392578
1558440985333804,-0.509277,-0.78418,0.384766
1558440985355731,-0.507324,-0.783691,0.38623
1558440985370691,-0.505859,-0.783203,0.388672
1558440985392634,-0.50293,-0.783203,0.384766
1558440985424548,-0.507813,-0.783691,0.387695
1558440985430532,-0.506836,-0.782715,0.388672
1558440985469427,-0.502441,-0.786133,0.38916
1558440985476468,-0.502441,-0.782227,0.38623
1558440985491370,-0.509277,-0.784668,0.389648
1558440985530266,-0.509766,-0.787598,0.379883
1558440985536248,-0.510742,-0.783691,0.379883
1558440985550275,-0.510254,-0.787109,0.378906
1558440985574148,-0.51416,-0.783691,0.382813
1558440985596088,-0.509277,-0.791016,0.381348
1558440985610051,-0.505859,-0.788086,0.383789
1558440985632990,-0.500977,-0.787598,0.387695
1558440985655934,-0.501465,-0.783691,0.390625
1558440985670890,-0.500977,-0.781738,0.385742
1558440985692836,-0.500977,-0.774414,0.380859
1558440985715777,-0.497559,-0.78418,0.381836
1558440985738708,-0.505371,-0.780762,0.382324
1558440985753087,-0.505859,-0.782227,0.381836
1558440985776690,-0.505859,-0.783691,0.379395
1558440985790570,-0.511719,-0.78418,0.385254
1558440985813640,-0.512207,-0.787598,0.38623
1558440985845496,-0.509766,-0.786133,0.381348
1558440985850473,-0.510742,-0.790039,0.378906
1558440985873662,-0.509766,-0.788574,0.387695
1558440985896620,-0.510254,-0.785156,0.376953
1558440985910579,-0.51123,-0.790039,0.385742
1558440985933231,-0.509277,-0.790039,0.383789
1558440985957125,-0.507813,-0.789063,0.382813
1558440985970091,-0.507813,-0.787598,0.381348
1558440985993027,-0.501465,-0.787109,0.384766
1558440986015966,-0.5,-0.790039,0.385254
1558440986029928,-0.498535,-0.788086,0.386719
1558440986053058,-0.505371,-0.785156,0.379395
1558440986075888,-0.501465,-0.788086,0.382324
1558440986098833,-0.503418,-0.782227,0.382813
1558440986112795,-0.501465,-0.789063,0.383301
1558440986135733,-0.506836,-0.782227,0.382813
1558440986151604,-0.507813,-0.782715,0.37793
1558440986172658,-0.507324,-0.788574,0.380371
1558440986195590,-0.510254,-0.789551,0.37793
1558440986210552,-0.511719,-0.790527,0.387695
1558440986241438,-0.508789,-0.789551,0.382324
1558440986256419,-0.510742,-0.786133,0.383301
1558440986270266,-0.509277,-0.783691,0.382813
1558440986293207,-0.508789,-0.787598,0.379395
1558440986316144,-0.503418,-0.782715,0.384277
1558440986330072,-0.503418,-0.786621,0.376465
1558440986353008,-0.504883,-0.786621,0.384277
1558440986374950,-0.503906,-0.788086,0.383301
1558440986390098,-0.503906,-0.789063,0.378906
1558440986413038,-0.505859,-0.787109,0.381348
1558440986435786,-0.506348,-0.790039,0.384766
1558440986458726,-0.507813,-0.789551,0.382813
1558440986472761,-0.503906,-0.785156,0.383789
1558440986495661,-0.501953,-0.787109,0.380859
1558440986510628,-0.503906,-0.786621,0.388184
1558440986532565,-0.509277,-0.788574,0.379883
1558440986555471,-0.505859,-0.788574,0.380371
1558440986570553,-0.512695,-0.788574,0.385254
1558440986592368,-0.505859,-0.788086,0.383301
1558440986615395,-0.505859,-0.790039,0.383789
1558440986630356,-0.504395,-0.786133,0.386719
1558440986653294,-0.501465,-0.783691,0.378906
1558440986675147,-0.504395,-0.784668,0.381836
1558440986690167,-0.503906,-0.78418,0.382324
1558440986713130,-0.508301,-0.783203,0.382813
1558440986735205,-0.507324,-0.785645,0.381836
1558440986750107,-0.508789,-0.785645,0.37793
1558440986773107,-0.510742,-0.78418,0.380859
1558440986795032,-0.509766,-0.786621,0.381836
1558440986809995,-0.508789,-0.788574,0.379395
1558440986832932,-0.507813,-0.783203,0.384277
1558440986854861,-0.504883,-0.788574,0.382813
1558440986878807,-0.507813,-0.78418,0.382813
1558440986892768,-0.504883,-0.786621,0.379883
1558440986915701,-0.504883,-0.787109,0.379395
1558440986938639,-0.504395,-0.784668,0.382813
1558440986952563,-0.506836,-0.782227,0.381836
1558440986975537,-0.508301,-0.786133,0.387207
1558440986998635,-0.505859,-0.788574,0.382324
1558440987012842,-0.514648,-0.774902,0.390137
1558440987035784,-0.510254,-0.79541,0.379395
1558440987058522,-0.507324,-0.788574,0.382324
1558440987072520,-0.506836,-0.786133,0.380371
1558440987095457,-0.505371,-0.781738,0.379395
1558440987118583,-0.501953,-0.78418,0.383301
1558440987133395,-0.510254,-0.781738,0.381348
1558440987155481,-0.51123,-0.783691,0.384766
1558440987178428,-0.506348,-0.784668,0.381348
1558440987193332,-0.507813,-0.78418,0.383789
1558440987215332,-0.506836,-0.787598,0.384766
1558440987240169,-0.51123,-0.781738,0.384766
1558440987253166,-0.508789,-0.782715,0.383301
1558440987275083,-0.510742,-0.786133,0.37793
1558440987298047,-0.503906,-0.783691,0.384766
1558440987313007,-0.505859,-0.779297,0.382813
1558440987334952,-0.508789,-0.788574,0.383789
1558440987357853,-0.504395,-0.78418,0.390137
1558440987372852,-0.503906,-0.787109,0.382813
1558440987395751,-0.501953,-0.789063,0.380859
1558440987426667,-0.504883,-0.788086,0.382813
1558440987433065,-0.501953,-0.790039,0.383789
1558440987455944,-0.50293,-0.787598,0.389648
1558440987478562,-0.501953,-0.789551,0.383301
1558440987493635,-0.502441,-0.78418,0.388184
1558440987515708,-0.50293,-0.781738,0.381348
1558440987538546,-0.502441,-0.788086,0.391602
1558440987553561,-0.506836,-0.789551,0.386719
1558440987575276,-0.506836,-0.782715,0.385254
1558440987598243,-0.5,-0.785156,0.378418
1558440987613545,-0.504395,-0.785645,0.385742
1558440987636145,-0.502441,-0.786621,0.380859
1558440987658050,-0.504395,-0.781738,0.38916
1558440987673351,-0.503906,-0.78418,0.384766
1558440987696119,-0.506836,-0.786621,0.385742
1558440987718163,-0.506348,-0.790039,0.388672
1558440987733083,-0.502441,-0.785156,0.38623
1558440987756023,-0.50293,-0.786133,0.380859
1558440987777737,-0.501465,-0.788086,0.388184
1558440987800668,-0.496094,-0.789551,0.381348
1558440987815628,-0.505859,-0.788574,0.384766
1558440987838035,-0.504883,-0.789063,0.388184
1558440987853654,-0.49707,-0.789063,0.382813
1558440987876210,-0.497559,-0.791992,0.383301
1558440987898924,-0.503418,-0.791016,0.384766
1558440987913320,-0.502441,-0.786133,0.388672
1558440987935266,-0.501953,-0.789063,0.38916
1558440987967191,-0.504883,-0.787598,0.38623
1558440987973184,-0.506348,-0.790527,0.385254
1558440987995663,-0.501953,-0.780762,0.384277
1558440988017636,-0.503906,-0.779297,0.381348
1558440988034558,-0.502441,-0.787598,0.384277
1558440988055945,-0.499512,-0.79541,0.389648
1558440988078178,-0.504395,-0.788086,0.386719
1558440988094154,-0.500488,-0.787109,0.390625
1558440988115734,-0.503418,-0.787598,0.388672
1558440988137677,-0.505859,-0.789551,0.385254
1558440988153692,-0.504883,-0.788574,0.387207
1558440988175853,-0.505371,-0.782715,0.393555
1558440988197955,-0.5,-0.789063,0.394043
1558440988214473,-0.505859,-0.779785,0.393555
1558440988235415,-0.498047,-0.781738,0.38916
1558440988257357,-0.501953,-0.782715,0.384766
1558440988274313,-0.497559,-0.786621,0.385254
1558440988295568,-0.502441,-0.782227,0.39502
1558440988318206,-0.500977,-0.781738,0.391113
1558440988334151,-0.50293,-0.778809,0.38916
1558440988355129,-0.501953,-0.78418,0.388672
1558440988379034,-0.503418,-0.788086,0.398926
1558440988408954,-0.501953,-0.785645,0.392578
1558440988414935,-0.506836,-0.782227,0.388672
1558440988437874,-0.505859,-0.779785,0.391113
1558440988454284,-0.506348,-0.77832,0.389648
1558440988474781,-0.506348,-0.777344,0.387695
1558440988505692,-0.507813,-0.785645,0.390625
1558440988513672,-0.506836,-0.778809,0.385254
1558440988537607,-0.509277,-0.786621,0.392578
1558440988557556,-0.503906,-0.783203,0.38916
1558440988575507,-0.51123,-0.780762,0.393066
1558440988595581,-0.501953,-0.782227,0.389648
1558440988626371,-0.503418,-0.783691,0.38916
1558440988634349,-0.505859,-0.783691,0.387695
1558440988655301,-0.505371,-0.783203,0.38916
1558440988679229,-0.508789,-0.779785,0.386719
1558440988700280,-0.506836,-0.782227,0.386719
1558440988715243,-0.51123,-0.780273,0.388672
1558440988739068,-0.509277,-0.779785,0.387695
1558440988760013,-0.509766,-0.780762,0.391113
1558440988774972,-0.51123,-0.788086,0.387207
1558440988797913,-0.507813,-0.78418,0.38916
1558440988819852,-0.509277,-0.781738,0.385742
1558440988851979,-0.507813,-0.778809,0.380859
1558440988857756,-0.507813,-0.780273,0.384766
1558440988880735,-0.505859,-0.779785,0.386719
1558440988895648,-0.505371,-0.776855,0.382813
1558440988917711,-0.504395,-0.78418,0.385742
1558440988940529,-0.506348,-0.783691,0.384277
1558440988958483,-0.503906,-0.781738,0.38623
1558440988977571,-0.501953,-0.785645,0.385742
1558440989000371,-0.503418,-0.777344,0.389648
1558440989018326,-0.509277,-0.781738,0.390137
1558440989038406,-0.504395,-0.783691,0.383301
1558440989060208,-0.51123,-0.789063,0.387207
1558440989078178,-0.511719,-0.783691,0.38623
1558440989098108,-0.509766,-0.782227,0.382324
1558440989128040,-0.505371,-0.785156,0.38623
1558440989137004,-0.508789,-0.783203,0.387207
1558440989157964,-0.506348,-0.786621,0.386719
1558440989179889,-0.507324,-0.783691,0.386719
1558440989196843,-0.507324,-0.78418,0.385742
1558440989217788,-0.507813,-0.785156,0.387207
1558440989240727,-0.510742,-0.783691,0.384277
1558440989256683,-0.505371,-0.789551,0.381836
1558440989277630,-0.508789,-0.787109,0.385742
1558440989300566,-0.512695,-0.785156,0.384766
1558440989316523,-0.512695,-0.790039,0.386719
1558440989345447,-0.504883,-0.792969,0.381836
1558440989360405,-0.503418,-0.783691,0.380859
1558440989376363,-0.505859,-0.785156,0.390625
1558440989397308,-0.501953,-0.782227,0.389648
1558440989420247,-0.505371,-0.77832,0.392578
1558440989436204,-0.509766,-0.780762,0.385742
1558440989458151,-0.505859,-0.779785,0.398926
1558440989480087,-0.504395,-0.78125,0.391113
1558440989497040,-0.504395,-0.785645,0.388672
1558440989517990,-0.504395,-0.780762,0.38916
1558440989539925,-0.503418,-0.788574,0.387207
1558440989556886,-0.502441,-0.781738,0.383301
1558440989577824,-0.506348,-0.78418,0.387207
1558440989599766,-0.506348,-0.783203,0.388672
1558440989616721,-0.507324,-0.777832,0.390625
1558440989637667,-0.507324,-0.780762,0.386719
1558440989660604,-0.507813,-0.784668,0.392578
1558440989676560,-0.505371,-0.782715,0.394043
1558440989697508,-0.508301,-0.786621,0.395996
1558440989720442,-0.510742,-0.780273,0.389648
1558440989736407,-0.507813,-0.786621,0.390137
1558440989757349,-0.507324,-0.787109,0.387207
1558440989780287,-0.507324,-0.783203,0.391113
1558440989796246,-0.506836,-0.780762,0.388184
