timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440790123660,-1,-2,-4,-5,-1,-9,-2,-2
1558440790132782,-2,-1,4,2,-4,-9,-2,1
1558440790132782,-2,-1,-7,-9,0,5,0,0
1558440790146602,4,1,3,1,3,-5,-2,1
1558440790146602,1,-1,-5,1,-4,-11,-3,-1
1558440790155540,-3,0,2,4,5,-4,0,1
1558440790155540,-2,1,-6,-7,-5,2,-1,-2
1558440790169502,-5,-6,-5,-1,-4,-1,-7,-5
1558440790169502,2,0,2,-1,1,6,3,-1
1558440790177666,3,2,1,1,3,4,1,-1
1558440790177666,0,-4,-1,1,-5,-17,-7,-3
1558440790184501,-2,-1,-5,-8,-3,2,5,-2
1558440790184501,-1,0,2,5,-1,-8,-4,0
1558440790192755,-2,0,-3,-5,-4,3,1,-1
1558440790192755,-2,-1,0,4,-1,2,-1,-1
1558440790206439,-1,-1,-1,-3,-3,5,-2,-2
1558440790206439,-1,-2,-2,-1,3,-1,1,-2
1558440790221363,2,-1,-1,-2,-1,-8,-5,-2
1558440790221363,-1,-1,-5,-7,-9,-12,-5,-2
1558440790228344,0,1,1,5,6,15,4,3
1558440790228344,-2,-1,-1,-1,2,3,2,1
1558440790245299,-1,2,-5,-2,-2,-7,-3,-1
1558440790245299,-2,-2,0,-3,-1,3,-2,-4
1558440790246295,-1,-2,0,0,2,7,4,2
1558440790246295,-2,0,3,6,1,1,0,0
1558440790252280,1,0,2,0,-1,-3,-3,-1
1558440790252280,-2,-4,-1,-6,-1,-2,-1,0
1558440790266715,-3,-2,-5,-3,-11,-10,-9,-6
1558440790266715,0,-2,-3,-1,4,14,9,2
1558440790275373,0,0,3,-1,3,-3,3,2
1558440790275373,0,2,3,7,7,1,1,-2
1558440790297163,1,1,3,1,2,-8,2,3
1558440790297163,-2,-1,-3,-7,-6,-2,-9,-3
1558440790299155,-3,-2,-5,-6,-13,-1,-4,-3
1558440790299155,0,-2,0,7,11,-4,4,3
1558440790312122,-3,-2,-1,-3,-1,3,0,-1
1558440790312122,1,2,2,-1,-4,-4,-1,-2
1558440790314116,-1,-3,-4,2,-4,-9,-8,-3
1558440790314116,-1,-1,0,-1,-2,14,1,-1
1558440790327120,1,-2,-4,-5,-5,-13,-5,-3
1558440790327120,2,2,7,3,12,9,8,5
1558440790335061,-3,-3,-6,-4,-8,0,-4,-5
1558440790335061,-1,-2,0,-7,-8,-5,-5,0
1558440790349023,0,-2,-4,0,0,8,1,-3
1558440790349023,-1,-3,-1,1,-4,-10,-2,-1
1558440790357999,1,1,3,-2,5,-6,7,3
1558440790357999,0,0,0,1,0,1,-4,-2
1558440790364189,-3,-2,-1,-3,-7,-5,-6,-4
1558440790364189,-3,-3,-12,-9,-8,-4,-4,-3
1558440790372959,1,0,1,0,2,-6,0,0
1558440790372959,1,-2,0,4,-4,-1,2,1
1558440790387086,0,1,0,-2,3,2,-1,1
1558440790387086,-2,-2,-5,-13,-12,-4,-7,-4
1558440790395217,-1,1,-1,-1,9,13,2,1
1558440790395217,0,1,1,1,-1,-3,0,-1
1558440790409157,-1,-2,-1,1,2,-3,1,-1
1558440790409157,-1,-2,0,2,2,-6,-2,-2
1558440790424074,0,-3,-1,2,-3,3,-3,-1
1558440790424074,-1,-2,-1,-2,5,2,0,-2
1558440790433021,0,-1,3,-1,-4,-3,0,0
1558440790433021,2,3,5,8,9,14,11,3
1558440790433980,-3,-3,-4,0,-5,-1,-5,-3
1558440790433980,-2,1,-3,-7,-5,2,-2,-4
1558440790447030,0,0,1,4,0,-4,-1,-2
1558440790447030,-3,-2,-4,-8,-9,-11,-8,-2
1558440790455933,1,1,5,5,6,16,8,1
1558440790455933,-1,2,-1,0,3,-2,1,1
1558440790468704,0,0,-2,-2,-4,0,-4,-3
1558440790468704,-2,-2,0,4,2,6,3,1
1558440790477677,-2,-2,-1,-6,-4,4,-1,-4
1558440790477677,-2,-5,-5,1,1,-11,-7,-2
1558440790492907,-1,0,-3,-9,-1,-1,1,1
1558440790492907,-3,0,0,1,3,-2,-5,-3
1558440790493637,-1,-1,-4,-4,-5,-1,0,-1
1558440790493637,0,1,1,3,0,-3,5,-1
1558440790506866,0,-1,-2,-5,-1,-5,-2,-3
1558440790506866,0,-3,4,5,2,5,4,3
1558440790521591,-2,-4,-9,-9,-12,-16,-10,-1
1558440790521591,1,1,2,2,-1,-1,2,1
1558440790529540,-1,-2,-2,-3,6,3,0,0
1558440790529540,-4,0,1,-1,-12,-15,-11,-4
1558440790537518,-1,-5,-2,1,3,4,1,-1
1558440790537518,-1,0,0,1,3,-1,-4,1
1558440790552749,-1,-1,-3,1,1,6,2,-1
1558440790552749,-1,-3,-7,-2,-8,-5,-5,-3
1558440790554481,-1,0,2,2,0,1,5,1
1558440790554481,-1,-4,3,-2,-1,-1,-5,-3
1558440790567438,-2,-2,-3,-1,-3,-3,-4,-3
1558440790567438,2,2,6,-1,4,2,3,2
1558440790575422,-1,1,-5,-7,-7,-14,-9,-2
1558440790575422,-3,-2,-4,-1,-4,1,2,-1
1558440790589435,1,2,6,7,-1,-4,0,2
1558440790589435,-2,-4,-4,-5,2,8,-2,-4
1558440790597424,2,0,4,5,4,-7,1,0
1558440790597424,-2,-2,-5,-11,-3,-3,2,1
1558440790613316,1,0,0,4,2,3,0,1
1558440790613316,-3,-4,-4,-4,-5,-10,-5,-3
1558440790614314,-1,-1,0,2,5,5,-2,-3
1558440790614314,-1,-1,-1,4,-5,-1,-8,-4
1558440790627369,-1,2,-5,-11,-3,-13,0,0
1558440790627369,2,0,0,1,2,1,2,1
1558440790635257,-2,-3,2,3,3,3,-1,-2
1558440790635257,-5,-3,-5,-8,-10,1,-1,-1
1558440790649221,-2,-4,-8,-2,-3,-6,-4,-2
1558440790649221,0,0,0,5,-1,-8,-2,-1
1558440790658373,1,1,-2,-11,-1,-1,2,1
1558440790658373,2,0,1,1,10,15,5,3
1558440790673284,-2,-3,1,5,-5,-5,-3,-3
1558440790673284,0,0,-1,-2,5,-4,5,3
1558440790674153,0,-1,6,6,-2,2,5,-1
1558440790674153,-1,0,-3,-7,-3,-3,-4,-2
1558440790686412,-2,-5,-3,-2,-3,2,-3,-3
1558440790686412,1,2,2,4,5,-1,4,2
1558440790695306,-1,-2,-5,-4,1,5,-2,0
1558440790695306,-2,-1,3,2,-3,-5,-4,-3
1558440790709336,-1,1,6,3,1,8,2,-1
1558440790709336,0,-1,-6,-2,-8,-6,0,-2
1558440790725016,-1,0,-3,1,8,-2,3,2
1558440790725016,-1,-4,0,-1,-3,-3,-4,-2
1558440790732997,-1,0,-1,-3,0,-1,-2,-1
1558440790732997,-2,-3,3,-1,-1,7,-5,-4
1558440790733992,0,-4,-5,0,-14,-7,-2,-1
1558440790733992,3,0,3,1,11,-9,1,2
1558440790745958,0,2,-2,-5,3,6,6,2
1558440790745958,-2,-1,-3,-4,2,0,-1,-1
1558440790754935,-3,-2,-3,-5,-6,-5,-6,-5
1558440790754935,-1,-1,-3,-1,-4,3,0,-3
1558440790778370,-1,-1,1,3,0,2,1,-1
1558440790778370,-1,-1,0,0,1,-4,2,-2
1558440790780034,-1,1,2,-4,-3,-8,-5,-2
1558440790780034,-1,0,0,4,4,11,10,1
1558440790800987,-1,0,0,1,-1,-4,-4,-1
1558440790800987,-2,-4,-3,-4,-2,3,-4,-1
1558440790801814,0,2,2,0,5,-2,2,1
1558440790801814,-4,-1,-6,-4,-10,-12,-9,-4
1558440790807144,-1,-4,-2,-3,-5,-4,-3,-2
1558440790807144,2,0,4,7,6,5,5,1
1558440790814778,-5,-8,-16,-19,-9,-9,-6,-1
1558440790814778,1,2,4,5,11,7,5,-1
1558440790829176,-2,-2,-3,-2,2,6,-2,-1
1558440790829176,-1,0,-2,1,-7,-11,-7,-1
1558440790854690,-1,-1,2,5,5,7,0,-2
1558440790854690,2,1,-1,-4,-6,-1,-4,-2
1558440790855669,-2,-4,-2,-1,-3,-8,-2,-1
1558440790855669,-2,1,-2,-3,2,-3,0,-2
1558440790858882,-3,-2,-2,-6,-4,2,-4,-1
1558440790858882,-3,-5,-2,-4,-7,-3,-4,-4
1558440790875651,0,-1,2,6,-3,-14,-5,-1
1558440790875651,3,0,-1,-2,6,14,5,3
1558440790876617,1,2,6,2,1,-14,-2,1
1558440790876617,-1,-1,-5,-1,-2,-2,-4,-2
1558440790888758,-4,-1,-3,-7,-13,-9,-5,-4
1558440790888758,-3,-2,1,1,-6,1,-5,-3
1558440790905539,0,1,4,4,14,13,7,0
1558440790905539,3,-1,0,3,1,-4,0,3
1558440790928501,0,-1,-3,-9,3,8,4,-1
1558440790928501,-2,-2,-3,-6,-4,-7,-5,-2
1558440790929469,-3,-1,2,8,-7,0,-3,-3
1558440790929469,-3,-2,-4,-2,-4,-6,-1,-3
1558440790930466,3,-1,-1,-3,6,5,6,1
1558440790930466,0,0,0,0,-4,-8,-4,-2
1558440790935452,0,0,-1,-6,-6,-2,-6,-5
1558440790935452,0,0,-2,-3,-7,-14,-4,0
1558440790949477,-1,-1,3,4,10,6,2,3
1558440790949477,0,-1,3,10,5,7,1,0
1558440790957823,1,-3,-8,-11,-7,-13,-1,0
1558440790957823,0,1,2,-1,2,8,2,-1
1558440790980675,-5,-1,-1,4,-4,-6,-7,-4
1558440790980675,-1,0,0,-6,0,4,0,-2
1558440790981330,-1,0,2,8,0,13,3,-2
1558440790981330,1,1,7,9,0,-5,-1,3
1558440790986528,-2,-3,-6,-8,7,7,1,0
1558440790986528,-1,-3,-5,-5,-2,0,0,0
1558440791002493,-1,0,0,1,-3,1,-4,-1
1558440791002493,-2,-1,-1,1,1,10,5,-1
1558440791009454,1,1,3,4,-1,-17,-3,-3
1558440791009454,0,1,1,0,0,2,5,1
1558440791017548,1,-3,-5,-12,-2,1,1,1
1558440791017548,-3,-5,-1,-4,-3,-4,-4,0
1558440791033293,-3,-2,-5,-2,-5,3,-2,-1
1558440791033293,-1,-1,-3,-2,-2,0,-4,-4
1558440791034192,-1,-1,0,2,-1,-2,-4,-1
1558440791034192,-1,-2,-2,-2,2,6,3,0
1558440791046476,-1,-1,0,-2,-7,2,1,0
1558440791046476,0,2,0,1,0,-11,2,0
1558440791055156,-1,-2,2,2,3,-3,0,1
1558440791055156,-1,-3,-8,-6,-7,-5,-6,-3
1558440791069430,1,-1,1,6,-1,5,1,-1
1558440791069430,-1,-1,4,-1,0,1,-1,-3
1558440791078073,-3,-3,-5,-1,4,5,0,-1
1558440791078073,-1,0,0,-1,3,-9,0,0
1558440791093362,2,0,-1,-3,-5,-6,-1,1
1558440791093362,-2,-2,-4,1,-2,-4,-2,0
1558440791095026,-1,-1,5,3,-1,-1,-2,-1
1558440791095026,-2,-1,-1,1,-3,-1,-1,-2
1558440791107105,-1,-1,0,-1,4,8,-2,-3
1558440791107105,1,-1,-4,-3,2,0,1,2
1558440791114973,-1,2,1,0,-10,-11,-2,-1
1558440791114973,-2,-2,-7,-8,-4,-1,-5,-3
1558440791128937,0,1,4,6,5,0,0,1
1558440791128937,-2,1,-4,-4,-4,5,-4,-3
1558440791137914,-4,-4,-1,0,-6,-3,-1,-2
1558440791137914,-1,2,1,3,6,1,-1,1
1558440791153137,-2,-1,-3,-5,-8,-1,-1,-2
1558440791153137,0,-2,1,1,7,-1,0,2
1558440791153871,0,-2,-2,-1,-5,-11,-4,-2
1558440791153871,-5,-4,-1,-5,-9,-6,-5,-5
1558440791165838,1,0,0,5,13,11,8,2
1558440791165838,-3,0,-2,-1,-1,1,1,-2
1558440791175831,0,-1,-3,-4,2,2,-2,-3
1558440791175831,0,1,1,4,-3,-3,-3,-1
1558440791197755,-3,-2,-3,-8,-8,-12,-7,0
1558440791197755,0,-3,-5,-10,-5,-14,-5,-2
1558440791198750,-2,-3,-1,1,-1,7,1,-1
1558440791198750,3,2,5,9,4,2,2,2
1558440791211984,-2,-1,-1,-2,-4,-1,-3,-2
1558440791211984,-2,-3,-1,-3,1,6,0,1
1558440791218965,-3,-3,-2,2,-4,-2,-4,-3
1558440791218965,0,-1,1,-1,10,3,1,0
1558440791226954,1,1,-1,-3,-11,-11,0,2
1558440791226954,0,-2,0,3,8,10,1,-2
1558440791235657,1,1,2,3,5,1,1,1
1558440791235657,0,0,-4,-7,0,7,6,0
1558440791248621,-2,-5,-7,-6,-4,-7,-5,-4
1558440791248621,-2,-2,0,1,-1,7,0,-1
1558440791257743,3,4,7,1,2,-10,2,2
1558440791257743,-3,-2,-6,-1,-1,4,-1,-1
1558440791271553,-2,-2,1,-1,-2,-4,-5,-3
1558440791271553,-4,-4,-7,-4,-14,-11,-8,-3
1558440791278535,1,0,1,3,5,10,7,1
1558440791278535,-3,-3,3,3,-1,-3,-3,-2
1558440791286516,0,2,2,-2,-1,0,0,1
1558440791286516,1,0,-1,-4,-6,0,-2,0
1558440791295490,-1,1,-3,-1,2,8,2,-1
1558440791295490,2,3,6,4,2,-23,-3,2
1558440791308457,-3,-3,-2,-1,4,8,2,-2
1558440791308457,-1,0,-1,-1,0,-7,-2,-1
1558440791317431,-1,-4,-3,-1,-4,2,-2,-3
1558440791317431,-2,-2,-1,-5,-7,-1,-3,-4
1558440791331395,0,-1,0,0,0,-3,0,-2
1558440791331395,-1,1,2,6,0,0,1,0
1558440791338376,-4,0,-3,-6,1,-1,-3,0
1558440791338376,0,-2,-6,-12,-9,-5,0,-1
1558440791355393,2,1,-4,-2,-1,-2,4,0
1558440791355393,2,1,2,1,0,6,4,0
1558440791356641,-2,-2,1,1,4,5,-1,0
1558440791356641,-1,1,2,2,3,1,0,-1
1558440791378417,-2,-2,0,2,-4,1,-3,-1
1558440791378417,-4,-2,-3,-10,-5,-13,-4,-3
1558440791379267,1,-1,-2,-1,6,2,1,1
1558440791379267,-2,-2,-3,1,-2,5,1,-4
1558440791392585,-2,-1,1,0,0,-4,-1,0
1558440791392585,-1,-2,0,0,-2,-8,-2,-3
1558440791406524,-1,-1,2,2,-9,-7,-3,-1
1558440791406524,2,1,0,-1,11,14,6,2
1558440791415172,0,0,3,2,3,5,-5,0
1558440791415172,1,-1,-5,-5,-12,-6,-6,-3
1558440791416415,-3,-4,-5,-1,-5,-5,-3,-1
1558440791416415,0,-2,-5,-6,-7,0,-2,-2
1558440791429415,-1,-2,2,9,14,12,12,3
1558440791429415,0,-2,-1,-2,1,-1,-3,-1
1558440791437161,1,0,-6,-4,2,2,2,-2
1558440791437161,-4,-5,-2,-1,-9,-3,-5,-3
1558440791460368,-2,-1,-5,-3,-5,-9,-3,0
1558440791460368,0,3,6,5,6,-1,3,3
1558440791462216,1,-1,-4,-1,3,2,0,-2
1558440791462216,0,1,-2,-9,0,-8,3,3
1558440791475298,-3,-1,-2,-1,-7,-3,-6,-5
1558440791475298,-1,-2,-3,2,-1,8,0,-4
1558440791477219,0,0,5,0,-1,-14,-2,2
1558440791477219,1,0,-5,0,-6,-5,-1,2
1558440791489063,1,-2,-2,-8,-4,5,-3,-2
1558440791489063,-1,-4,-2,-1,-2,-1,-1,-2
1558440791498000,1,1,2,2,4,2,4,0
1558440791498000,-3,-1,2,5,11,7,3,2
1558440791512237,-2,1,2,2,-8,-8,-3,-1
1558440791512237,-1,-2,-7,-14,0,10,2,0
1558440791518943,-3,-3,-3,-1,-5,1,-3,-3
1558440791518943,0,-1,5,4,6,0,2,-1
1558440791534900,-1,-1,-3,-4,-2,-4,-3,-3
1558440791534900,1,1,4,6,4,1,3,2
1558440791536894,-2,-2,-3,1,-5,-6,0,-3
1558440791536894,-3,-4,-8,-11,-6,-2,-6,-4
1558440791548862,-1,-2,-3,-1,0,-4,-2,-1
1558440791548862,-3,0,0,-1,-5,0,-3,-1
1558440791557839,1,-1,0,-2,1,5,1,-1
1558440791557839,-1,-1,2,5,-4,0,-4,-3
1558440791571909,-3,-1,-3,-4,-6,-5,-2,1
1558440791571909,-3,-1,-3,-2,1,-1,3,1
1558440791579124,-1,-2,-2,-3,4,1,-2,-2
1558440791579124,-1,0,2,4,1,3,0,1
1558440791595782,0,-1,1,1,4,-1,-3,-1
1558440791595782,-3,-3,0,-1,-4,-7,-7,-3
1558440791596735,-2,0,-1,-2,-3,-1,-3,0
1558440791596735,-2,-2,-2,-4,-7,-4,-2,-3
1558440791609034,2,0,0,4,7,3,5,3
1558440791609034,-2,-1,-1,-2,-3,-7,-5,-3
1558440791617681,0,-2,2,3,2,2,4,1
1558440791617681,0,0,-1,-1,0,-1,1,-2
1558440791631643,-1,-1,-4,-3,-12,-6,-3,-3
1558440791631643,0,1,-2,-3,2,13,3,1
1558440791638921,1,2,-1,-3,-1,-4,-3,-2
1558440791638921,1,1,5,5,3,6,7,2
1558440791654581,-2,-2,-4,0,8,12,5,0
1558440791654581,-3,-3,1,3,-2,-9,-4,-3
1558440791656575,-1,-1,-6,-2,1,-4,0,-1
1558440791656575,1,0,0,-4,-6,-7,-5,-2
1558440791669540,-1,0,-1,-3,-4,-5,-5,-3
1558440791669540,-1,-3,1,2,-2,2,0,-1
1558440791677671,0,1,1,-3,-1,2,0,0
1558440791677671,-2,0,0,2,1,1,-2,-2
1558440791692759,-2,-2,-4,-8,-3,-3,-3,-1
1558440791692759,1,-1,-1,2,-1,0,3,0
1558440791698465,-1,-1,0,-1,-6,-9,-4,-2
1558440791698465,2,2,5,6,7,2,2,3
1558440791715417,-2,-1,-9,-6,-9,-6,-4,-3
1558440791715417,-1,0,1,-3,-2,-3,-4,-3
1558440791716610,-2,-6,-3,4,0,3,-2,-2
1558440791716610,-2,-4,-3,-5,0,-4,-6,-3
1558440791728384,1,0,4,3,4,5,5,3
1558440791728384,-2,-2,-4,-3,-6,-6,-4,-1
1558440791737359,-1,-2,-1,-5,-5,-1,-2,-3
1558440791737359,1,-2,-4,-6,-9,-7,-4,-1
1558440791752810,-1,-1,2,5,7,2,-3,-1
1558440791752810,2,1,2,5,5,5,1,-1
1558440791759666,0,-1,-3,-14,-2,-5,0,1
1558440791759666,-1,-2,-2,3,-3,-2,-3,-1
1558440791775738,1,1,4,-1,-1,-4,2,1
1558440791775738,-2,-4,-5,-8,-3,-3,-3,1
1558440791777399,0,0,-2,2,-3,6,-2,0
1558440791777399,-1,-2,0,-2,6,13,4,0
1558440791789551,0,-1,3,1,-4,-11,-6,-2
1558440791789551,-1,1,1,4,7,6,9,2
1558440791797355,-2,-1,-3,-7,-5,-13,-7,-1
1558440791797355,0,-2,-2,0,-7,-5,-10,-2
1558440791812499,1,0,4,4,-1,8,9,0
1558440791812499,-1,-2,-3,-5,-7,-9,0,-4
1558440791819442,-1,2,0,6,7,9,2,1
1558440791819442,-3,-3,-4,-5,-9,-7,-6,-3
1558440791835387,1,0,-2,-3,4,4,1,1
1558440791835387,-2,0,3,3,-3,-5,-6,-3
1558440791836095,0,0,1,1,-2,-6,2,3
1558440791836095,-2,0,-1,-2,3,1,0,-1
1558440791858037,-4,-4,-14,-8,-10,-1,-5,-5
1558440791858037,-1,0,-2,-1,2,7,1,0
1558440791859033,-3,0,5,1,-3,-5,-5,-1
1558440791859033,-1,-1,-2,-3,2,7,8,-1
1558440791872066,-2,-1,-7,-4,-2,-2,0,-1
1558440791872066,2,2,4,0,-3,-2,1,2
1558440791880223,-2,-4,-5,-5,-6,-11,-7,-4
1558440791880223,-1,0,0,5,5,3,1,1
1558440791895233,0,0,3,-2,1,3,2,1
1558440791895233,1,-4,0,1,-6,-5,-4,-4
1558440791897223,0,-1,0,6,4,9,4,-1
1558440791897223,0,0,0,-4,1,-3,2,0
1558440791909201,-2,0,6,2,-2,-7,-5,-2
1558440791909201,1,0,-5,-2,-1,-4,-2,1
1558440791917879,-2,-3,0,1,-4,6,1,-1
1558440791917879,-2,-1,-6,-2,4,3,2,0
1558440791930840,0,0,2,6,4,5,0,0
1558440791930840,-1,-2,-1,-2,-6,-2,-3,-1
1558440791939818,0,-1,-2,-4,-7,-5,-6,-3
1558440791939818,-2,0,-1,-1,0,-1,1,0
1558440791954777,-2,-2,-1,2,-7,-9,-7,-3
1558440791954777,-3,-2,-2,-1,0,2,0,-1
1558440791956774,0,0,-6,-3,8,3,3,4
1558440791956774,-2,-1,-4,-8,-14,-9,-7,-7
1558440791969074,0,-2,-1,-3,-2,-7,-5,-4
1558440791969074,-1,0,2,1,-4,-9,-6,-2
1558440791977750,1,2,1,2,16,22,9,0
1558440791977750,-3,-3,-3,0,-4,-4,-6,-1
1558440791992004,-4,-1,-2,-5,-10,1,0,-2
1558440791992004,3,2,2,1,7,-5,4,1
1558440791999995,0,-1,0,-1,-4,-12,-6,-3
1558440791999995,0,-1,-3,0,-1,6,2,-1
1558440792014616,-3,-1,0,3,6,8,4,-1
1558440792014616,-5,-2,-4,-7,-7,-2,-6,-4
1558440792016656,-4,-5,-8,-12,-7,-11,-5,-2
1558440792016656,3,1,5,3,4,-2,-1,1
1558440792028931,0,-1,2,0,-1,-13,-6,0
1558440792028931,-1,-1,-6,-1,2,7,1,1
1558440792037557,-1,-1,-2,-1,-7,-4,2,-2
1558440792037557,-5,-1,-3,-3,-3,3,-4,-4
1558440792051775,0,-1,3,9,9,8,0,0
1558440792051775,1,0,-2,-7,-7,-21,-8,-2
1558440792060497,0,-2,3,3,0,9,1,-1
1558440792060497,-2,-1,-3,-2,-1,2,2,0
1558440792075685,1,0,-2,-2,0,5,1,-2
1558440792075685,1,-1,-3,-2,3,-4,4,0
1558440792076460,-2,0,-5,-1,-1,-4,-1,0
1558440792076460,-2,1,3,5,1,2,3,0
1558440792089423,-2,-2,-1,-3,-3,-6,-5,-2
1558440792089423,-1,-1,-1,-1,0,4,0,-2
1558440792097401,0,2,2,3,0,2,1,-1
1558440792097401,-2,-3,1,0,-9,-13,-10,-4
1558440792111590,-1,-1,-3,-7,9,11,4,-1
1558440792111590,-1,-2,-7,-3,5,18,10,1
1558440792120338,0,2,3,4,6,-1,2,3
1558440792120338,2,-1,2,-1,2,-9,-1,0
1558440792134296,0,0,-1,-2,-13,-11,-5,-2
1558440792134296,-2,-1,1,6,-2,-5,-9,-3
1558440792141510,-2,-2,-4,-9,-7,-2,-5,-3
1558440792141510,0,1,-1,-1,2,5,6,2
1558440792148259,-3,-2,-2,-1,-2,-7,-3,-1
1558440792148259,0,0,0,1,3,4,-2,0
1558440792157235,-3,-3,-3,-2,-5,7,-3,-3
1558440792157235,1,-3,-1,0,-4,-12,-6,-2
1558440792171197,0,0,0,-1,-2,-13,-1,0
1558440792171197,-3,-4,-1,-3,-6,-11,-6,-4
1558440792181170,-2,0,1,-1,2,0,-3,-1
1558440792181170,0,0,-3,0,1,8,2,0
1558440792195132,2,-2,-4,-5,-4,-1,-2,-1
1558440792195132,-1,-1,2,2,6,7,9,3
1558440792202116,0,1,4,1,0,-6,-2,0
1558440792202116,-2,-1,-5,-3,2,6,0,-1
1558440792209096,-1,0,-2,-3,-4,-4,0,-2
1558440792209096,3,-1,1,-1,-5,-1,-4,-1
1558440792217075,2,0,2,0,7,4,4,2
1558440792217075,-2,-2,-3,-4,-8,-12,-8,-4
1558440792231038,-2,-1,1,2,7,15,4,1
1558440792231038,-3,0,0,3,-3,0,1,-1
1558440792240012,-2,-1,-3,-3,-2,-8,-5,-2
1558440792240012,0,-1,-3,-6,-1,5,-1,-2
1558440792253975,0,-1,-2,-2,-6,-23,-6,-1
1558440792253975,-1,0,4,5,6,10,3,-2
1558440792260958,0,-1,-1,-2,-4,4,2,-1
1558440792260958,-2,-3,1,1,1,3,-3,-1
1558440792268934,0,1,3,7,13,19,3,1
1558440792268934,-1,0,-6,-8,-1,-5,0,1
1558440792277912,-1,2,1,4,-2,-8,-3,-2
1558440792277912,-2,-3,-6,-7,-6,-2,0,-3
1558440792290934,-1,-3,-2,-5,-8,-2,-4,-5
1558440792290934,2,-2,1,-2,-5,-10,-2,1
1558440792307832,-2,-3,0,2,4,4,-2,1
1558440792307832,-1,1,2,2,0,3,-2,-2
1558440792314824,-2,0,-3,-6,1,2,1,0
1558440792314824,-1,-3,-2,-1,-2,-18,-3,0
1558440792320796,-1,-1,-1,-3,-12,-4,-2,-3
1558440792320796,-1,0,3,3,9,2,6,1
1558440792337754,-1,0,-5,-2,2,10,2,-2
1558440792337754,-2,-1,-1,0,-3,2,-2,-3
1558440792338750,1,0,0,-4,0,-7,0,-1
1558440792338750,-4,-1,-1,-2,-6,-2,-4,-2
1558440792350716,-1,-2,3,5,5,3,-2,-3
1558440792350716,-3,-2,-2,-3,-6,-9,-4,-2
1558440792359693,-1,-1,-4,-2,5,10,6,3
1558440792359693,1,-2,-1,2,0,-7,-2,0
1558440792374652,-1,-3,-4,-7,-4,-5,-1,-1
1558440792374652,-1,-1,2,-2,-3,-4,-8,-4
1558440792381634,-2,-1,1,0,-1,4,3,-3
1558440792381634,-2,2,0,1,1,-3,0,2
1558440792397591,2,0,1,0,5,2,6,2
1558440792397591,0,-1,2,0,2,4,0,-1
1558440792398588,-3,-4,-5,-2,-11,-15,-8,-3
1558440792398588,0,-2,-3,-4,-7,0,1,1
1558440792411554,-2,-3,0,-2,-4,7,-3,-1
1558440792411554,-2,-2,-6,-2,-3,-3,-1,-2
1558440792419532,0,1,0,-4,5,-2,0,0
1558440792419532,2,1,-3,-7,-3,-2,0,1
1558440792434493,-2,-2,-2,1,-7,-7,-6,-2
1558440792434493,0,-3,1,9,5,15,3,-2
1558440792441475,-1,-1,-4,-6,-10,-9,-9,-4
1558440792441475,-2,-2,0,1,4,2,-1,-1
1558440792457434,-2,0,1,1,0,1,2,-1
1558440792457434,-1,2,2,-1,7,3,6,2
1558440792459428,-1,-2,-1,0,-2,-8,-6,-2
1558440792459428,0,-1,0,1,0,-5,-2,0
1558440792471393,1,0,-2,5,5,2,2,0
1558440792471393,-3,-3,-8,-9,-6,0,-1,-3
1558440792487351,-1,-2,-4,-2,0,4,-1,-4
1558440792487351,-1,-1,3,1,-5,-7,-1,-1
1558440792494331,1,2,3,4,2,-5,-1,0
1558440792494331,1,2,0,-4,0,0,0,-1
1558440792508297,-1,-2,-4,-1,-5,-3,-2,-4
1558440792508297,-4,-3,-1,-2,1,-2,3,1
1558440792517271,0,-2,-2,-5,-3,-3,-2,-1
1558440792517271,-1,1,3,3,7,12,7,1
1558440792519266,1,-1,1,-1,-3,3,0,0
1558440792519266,-1,-4,-2,-4,-3,-5,-4,-3
1558440792531235,-3,-3,0,1,-10,-13,-5,-3
1558440792531235,0,-1,-2,0,6,11,2,1
1558440792540210,0,2,2,5,9,-7,4,3
1558440792540210,-1,1,-3,-6,-3,-2,-3,0
1558440792562150,-1,-1,-5,-2,-5,-10,-7,0
1558440792562150,0,-1,-2,-1,-5,-1,-6,-3
1558440792564146,-2,0,4,2,4,3,3,0
1558440792564146,-3,-4,-5,-1,-2,4,-4,-3
1558440792577111,-3,-4,-5,-5,-6,0,-2,-2
1558440792577111,-1,-1,2,1,-3,-12,-1,3
1558440792579106,-4,-4,-2,0,-2,1,-4,-2
1558440792579106,0,-1,1,0,-2,-7,-1,-3
1558440792591077,0,1,3,4,10,8,1,1
1558440792591077,-1,-2,-12,-15,-9,-8,-2,-1
1558440792600049,0,-2,0,0,-8,-8,-6,0
1558440792600049,1,-2,-2,0,0,3,-4,-2
1558440792614015,-3,-2,-4,-6,0,3,2,-2
1558440792614015,0,0,4,6,-3,-3,-1,-1
1558440792620994,-4,-1,-2,-4,3,3,0,-2
1558440792620994,0,2,-1,0,-1,-5,2,0
1558440792637947,-1,0,-2,-4,-9,-6,-2,-1
1558440792637947,-1,0,1,0,-2,0,-4,-3
1558440792638945,-2,-1,-3,-5,-4,3,-2,-3
1558440792638945,0,0,3,3,5,8,4,1
1558440792650913,1,2,1,2,-1,-16,2,2
1558440792650913,-2,-2,-2,-3,-5,-3,-3,-1
1558440792665874,0,-2,-3,-2,-5,-2,-4,-1
