timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441013187857,1,1,5,5,4,10,2,0
1558441013187857,-1,-2,-5,-3,-6,-3,-4,-4
1558441013194839,3,1,2,0,3,-3,3,-1
1558441013194839,0,0,-2,-4,0,-3,-3,-1
1558441013201821,0,0,1,3,-4,-2,-2,-2
1558441013201821,-1,1,1,-3,4,0,0,-1
1558441013216782,-3,-4,-2,-2,-6,-3,-6,-2
1558441013216782,-1,-2,-2,-2,-3,-1,2,1
1558441013224759,0,-1,0,-1,2,-3,-3,-1
1558441013224759,-1,-2,2,4,-1,-5,-2,0
1558441013232737,0,1,0,-1,3,3,4,2
1558441013232737,0,0,-1,2,3,-1,-2,-3
1558441013247696,0,0,1,1,13,12,5,0
1558441013247696,1,2,3,5,-5,-2,0,0
1558441013254680,-4,-1,-9,-2,-5,-8,-6,-3
1558441013254680,-3,-2,-5,-7,-8,-5,-6,-3
1558441013269638,-3,-2,-1,1,-1,6,-1,-3
1558441013269638,-3,-1,-5,-1,1,8,-1,-2
1558441013276619,2,0,3,-2,-3,-11,2,5
1558441013276619,0,-2,-1,3,0,-1,5,3
1558441013284597,0,-2,1,3,-2,-7,-4,-3
1558441013284597,1,-1,4,0,-1,-4,-1,-1
1558441013293574,-2,-2,-8,-12,-6,1,-1,-4
1558441013293574,-3,-4,-6,-7,-8,-10,-12,-5
1558441013307537,-1,0,0,0,-3,10,0,2
1558441013307537,-1,3,3,4,9,3,7,1
1558441013314520,0,-1,1,2,3,4,3,0
1558441013314520,1,1,5,2,10,8,2,2
1558441013330475,-1,-3,-6,-6,-6,-7,-4,-4
1558441013330475,0,0,6,6,3,4,-1,1
1558441013336461,-1,0,-2,-4,0,-2,-5,-1
1558441013336461,-5,-2,-1,-3,-4,4,-1,-2
1558441013344438,1,2,0,-1,2,-3,0,1
1558441013344438,-2,2,1,-2,0,4,7,0
1558441013353414,-2,0,-2,4,3,-4,-2,-2
1558441013353414,0,-1,2,-4,-1,-7,-1,-1
1558441013367376,-3,-4,0,1,-8,-1,-5,-4
1558441013367376,-1,-4,-8,-8,-8,-6,-4,-2
1558441013374359,0,0,2,2,-4,-1,3,0
1558441013374359,-1,0,-3,1,4,11,2,-1
1558441013390315,-4,0,1,0,0,-5,-1,-1
1558441013390315,-1,-1,0,0,3,2,-1,-1
1558441013397296,-1,-2,1,1,0,6,2,0
1558441013397296,-1,-2,-6,-4,-2,-2,0,-3
1558441013404280,0,0,-2,3,0,-6,-2,0
1558441013404280,0,-2,0,-1,-1,-4,-4,-4
1558441013413254,-1,2,-4,-7,-1,3,-4,-1
1558441013413254,0,2,3,4,-3,-3,1,-2
1558441013427217,-1,-4,-7,-7,-2,1,-3,-2
1558441013427217,-1,0,-1,0,-3,1,3,3
1558441013434198,1,-3,5,12,4,-1,4,0
1558441013434198,1,-2,-4,-11,-9,-10,-5,-3
1558441013450155,-1,0,-2,-4,-3,-4,-3,-3
1558441013450155,-1,-1,0,-1,-2,-3,0,-2
1558441013457137,-3,0,0,0,-2,5,-4,-3
1558441013457137,1,-1,1,4,2,3,5,2
1558441013464118,-1,-1,1,0,2,8,4,1
1558441013464118,0,1,0,-1,3,0,-1,1
1558441013473094,-1,0,-2,-4,-6,-16,-7,-3
1558441013473094,0,-2,0,-1,1,0,-7,-3
1558441013487057,-1,-2,-5,-2,1,9,2,1
1558441013487057,-2,-3,0,2,-8,-7,-3,-3
1558441013494037,-2,-1,-5,-9,0,-1,-1,1
1558441013494037,0,0,-1,-1,-4,-4,-7,-2
1558441013509998,0,0,5,5,3,2,2,0
1558441013509998,-1,0,-2,-4,-5,-11,-3,0
1558441013516977,-2,-4,-1,-1,0,2,1,-2
1558441013516977,-3,-1,-3,1,-3,-4,0,-1
1558441013523958,-1,-1,-2,-3,-7,-6,-7,-2
1558441013523958,0,0,-3,-2,4,4,-2,-3
1558441013532935,0,-1,-1,1,-4,-9,-3,-1
1558441013532935,-1,3,2,5,11,15,7,2
1558441013547893,-1,-1,1,-1,-2,-10,-4,-2
1558441013547893,-1,-2,-1,-3,2,8,3,-1
1558441013553880,0,-3,-9,-5,-2,4,0,-3
1558441013553880,0,0,3,0,-6,-10,-3,-2
1558441013569837,0,0,1,3,-2,-9,1,1
1558441013569837,-1,-1,-5,-3,2,3,0,0
1558441013576817,-2,0,3,-2,4,6,0,-1
1558441013576817,-3,-2,-3,-2,-5,-1,-1,-2
1558441013600755,-3,-4,-1,1,-2,2,-2,-2
1558441013600755,2,-1,-5,-9,-8,-14,-5,-1
1558441013601751,-1,-2,1,2,-6,1,-4,-2
1558441013601751,-1,-1,0,-5,-3,-9,-2,-1
1558441013607736,1,3,2,4,5,4,0,0
1558441013607736,-3,0,-1,0,1,10,4,0
1558441013614715,1,1,1,-1,6,1,5,3
1558441013614715,-3,-4,-3,-4,-9,-7,-7,-4
1558441013629677,-1,-1,-4,-5,-1,-5,-2,-2
1558441013629677,-3,-3,0,-1,-10,-13,-11,-7
1558441013636657,0,1,-1,3,5,13,10,4
1558441013636657,-1,0,2,7,12,17,5,1
1558441013644635,-1,-2,-12,-21,-7,-7,-1,1
1558441013644635,0,0,3,0,-1,-11,-5,1
1558441013659596,2,-1,2,1,-6,-4,-5,-3
1558441013659596,-1,-1,0,2,1,5,0,-2
1558441013667574,-2,1,2,1,-1,-3,-3,-3
1558441013667574,-2,-4,0,-1,-6,-4,-4,-3
1558441013674556,0,3,3,-2,6,-11,0,2
1558441013674556,2,-1,-1,-1,8,10,7,2
1558441013698491,-1,-2,0,1,-4,-3,-3,-1
1558441013698491,-2,1,-2,-3,-7,-4,-4,-1
1558441013699488,-6,-4,1,0,-2,2,-5,-6
1558441013699488,0,0,-3,-3,-6,-6,-1,-2
1558441013704476,2,0,1,2,11,6,4,0
1558441013704476,0,0,1,4,3,7,4,1
1558441013719442,0,-3,-7,-5,-5,-9,-9,-2
1558441013719442,-1,-2,-6,-13,-3,3,4,3
1558441013727414,0,0,2,2,-1,-3,-1,-1
1558441013727414,0,1,2,3,5,0,1,1
1558441013734395,-1,2,2,4,-2,3,-2,-2
1558441013734395,-2,-1,-1,-2,-4,-14,-11,-3
1558441013750354,-1,-1,1,1,-5,-2,2,0
1558441013750354,2,-1,0,1,6,1,2,2
1558441013756337,-1,0,1,0,0,-2,-2,0
1558441013756337,-2,-1,-1,2,2,5,4,2
1558441013764321,-2,0,-2,-2,-2,5,0,-2
1558441013764321,-4,-2,0,0,-3,1,-4,-4
1558441013788253,1,0,1,1,2,6,3,2
1558441013788253,0,0,0,1,-6,-14,-8,-3
1558441013789251,-1,-4,-8,-12,-2,-3,0,0
1558441013789251,-2,-2,-3,-3,-9,-6,-6,-4
1558441013794246,-1,0,0,-2,3,2,2,-1
1558441013794246,1,0,7,9,9,8,3,0
1558441013810204,-2,-1,-2,1,-5,-4,-6,-3
1558441013810204,2,0,-1,-4,3,1,-1,-1
1558441013817174,0,1,1,-1,2,4,-2,-2
1558441013817174,-2,-2,-2,-5,-7,-14,-5,-1
1558441013824158,1,0,4,1,1,-1,3,2
1558441013824158,-2,0,-2,-2,-1,-5,-3,-1
1558441013839116,-3,-2,-2,3,-3,-6,-4,-3
1558441013839116,1,-1,-7,-8,0,6,4,0
1558441013847129,0,1,-2,-3,-2,-7,-2,-1
1558441013847129,0,0,0,2,-2,4,2,-1
1558441013854079,-1,-4,-5,-1,-3,-2,-2,-2
1558441013854079,2,1,4,-1,11,7,3,3
1558441013878018,-3,-3,0,2,-4,1,-3,-3
1558441013878018,-3,-2,-5,1,0,-6,-3,-1
1558441013880007,-2,-2,-2,-11,-9,-8,-4,-1
1558441013880007,-2,0,-2,-1,-4,-1,-1,-3
1558441013900990,-1,0,1,3,5,1,1,2
1558441013900990,-3,-1,-5,-6,-6,3,-3,-2
1558441013901948,0,0,1,0,-9,-1,-1,0
1558441013901948,0,1,0,6,9,0,1,1
1558441013915943,-1,0,3,6,1,2,-5,-3
1558441013915943,1,-2,-3,-8,-5,-6,1,-1
1558441013916906,0,-1,-4,-3,4,1,-1,-3
1558441013916906,-3,0,-1,-2,-7,-1,-2,-3
1558441013929934,-1,1,0,-2,-3,-4,-5,-2
1558441013929934,0,0,-1,1,2,-1,-2,1
1558441013936858,-1,-2,1,2,3,16,6,1
1558441013936858,1,-1,0,-4,0,-6,-5,-1
1558441013952876,0,-2,-2,-1,3,-9,-2,1
1558441013952876,0,2,4,4,-1,3,4,1
1558441013959794,-2,0,0,2,5,2,1,-2
1558441013959794,-5,-6,-11,-5,-8,3,-6,-8
1558441013975810,-2,-1,-2,-5,-8,1,-2,-2
1558441013975810,1,2,0,-2,-3,-3,4,2
1558441013976750,-2,0,-2,2,9,-4,1,0
1558441013976750,1,-2,0,-7,-3,-9,1,0
1558441013989716,-1,-1,-3,3,-3,0,0,-2
1558441013989716,-2,-1,-1,-1,5,4,-3,-2
1558441013997695,0,1,-3,-2,-2,-2,-1,0
1558441013997695,-3,-2,-3,-4,-14,-14,-11,-5
1558441014012655,0,-1,-1,-1,3,-2,1,0
1558441014012655,2,-1,6,4,11,15,8,2
1558441014019634,-1,-3,-3,-2,-5,-4,-1,0
1558441014019634,-2,0,-3,-2,1,-7,-5,1
1558441014035598,-2,-1,0,-3,-5,-2,-3,-2
1558441014035598,-2,-2,-3,0,-3,-4,-3,-2
1558441014037588,1,-1,2,4,0,-2,-4,-4
1558441014037588,1,-2,-1,-5,-4,1,3,-1
1558441014050553,-1,0,-3,-4,-4,2,-1,1
1558441014050553,-2,-3,0,3,7,0,-4,-3
1558441014056535,-2,-2,0,-6,-9,-10,-3,-1
1558441014056535,0,-1,4,4,10,8,1,0
1558441014072524,0,-2,-1,-1,2,0,2,-1
1558441014072524,-3,-2,-2,0,-1,-2,-2,-3
1558441014079668,-3,-4,-6,-7,-8,0,-3,-4
1558441014079668,0,0,-2,-3,-7,-13,-5,0
1558441014096427,2,0,6,4,9,6,6,5
1558441014096427,-1,-1,1,0,-5,2,0,1
1558441014097426,-1,0,-2,-3,4,4,-2,-2
1558441014097426,-2,-2,4,5,-9,-5,-6,-5
1558441014110640,-5,-3,-8,-13,-8,-1,-5,-2
1558441014110640,1,0,-2,-3,-5,-20,-8,-2
1558441014117598,0,2,-5,-3,6,5,9,7
1558441014117598,-1,-2,4,10,0,0,2,-4
1558441014133358,0,-1,-5,-5,6,2,-1,-2
1558441014133358,-2,-1,2,-1,-6,0,-1,-2
1558441014139476,-4,0,-1,0,3,-2,-3,-2
1558441014139476,-3,-1,-2,-1,-4,0,0,-1
1558441014155269,-1,1,-2,2,0,1,2,0
1558441014155269,-4,-1,-3,-5,-2,-2,-1,0
1558441014157264,2,-2,-3,0,-8,-12,-3,-1
1558441014157264,0,0,-3,-3,4,2,0,1
1558441014170232,0,0,5,8,1,0,-5,-5
1558441014170232,-2,-3,-13,-14,-7,5,-3,-2
1558441014177214,-1,-1,5,0,-1,2,0,0
1558441014177214,-1,-1,-1,0,6,6,2,1
1558441014192170,0,-1,-1,1,-1,-4,3,-2
1558441014192170,1,1,1,2,2,-3,-1,-1
1558441014207130,-3,-1,-3,1,-5,-13,-8,-5
1558441014207130,-2,-1,-5,-6,-5,6,0,0
1558441014216106,-2,-3,0,1,0,-3,2,1
1558441014216106,1,0,1,0,1,-2,2,-1
1558441014217105,0,2,-2,-2,-2,3,-4,-1
1558441014217105,-2,-2,0,1,2,-5,-2,-1
1558441014230418,-1,-2,-2,-1,-2,1,-1,0
1558441014230418,-2,0,1,0,6,9,6,2
1558441014237050,0,-2,-1,2,-7,-15,-4,-3
1558441014237050,2,1,-1,-2,8,1,0,0
1558441014252012,-3,-3,-3,-7,-18,-2,-6,-4
1558441014252012,2,-2,-1,2,7,3,-4,-4
1558441014259367,2,-2,1,2,5,5,2,0
1558441014259367,-1,-1,2,-1,-1,-3,-2,2
1558441014275948,-2,0,-1,-1,-1,-6,-2,-2
1558441014275948,-5,-3,-4,0,-8,-3,-3,-2
1558441014276946,-3,-2,-4,-6,-6,-2,-6,-4
1558441014276946,0,-2,2,1,4,12,5,0
1558441014288944,-1,-2,4,8,-1,-2,2,1
1558441014288944,-2,-4,-4,-12,0,-7,-2,-1
1558441014297918,1,0,3,1,5,9,7,2
1558441014297918,-1,-1,-3,-1,-6,-4,-4,-3
1558441014313143,1,0,-1,-1,5,7,1,1
1558441014313143,-2,0,0,1,-4,-5,-3,-3
1558441014320104,0,-3,0,-3,-5,-6,1,0
1558441014320104,-3,0,-1,3,5,0,-1,-2
1558441014335795,-2,-1,-1,-2,-1,0,-4,0
1558441014335795,-1,0,-3,-1,-7,-4,0,-1
1558441014336793,-2,-2,-2,0,-2,0,-4,-3
1558441014336793,-3,1,0,-2,-5,4,5,-1
1558441014349952,-1,-1,-2,-2,3,-7,-1,0
1558441014349952,-1,-3,1,-2,-4,-5,-3,-1
1558441014358730,0,-1,-2,-2,-2,-5,-6,-1
1558441014358730,0,-3,-2,1,-4,0,-3,-3
1558441014372689,2,1,0,-6,2,-1,1,1
1558441014372689,1,0,2,3,0,0,0,-1
1558441014379706,-2,-3,-2,-3,-1,5,1,-2
1558441014379706,0,-2,-5,-9,-12,-6,-7,-4
1558441014395679,-2,-2,-2,1,-5,-6,-2,-2
1558441014395679,-1,2,2,5,4,0,2,2
1558441014397624,1,1,2,2,4,-3,0,1
1558441014397624,-2,-3,-2,-1,-6,-1,-1,-2
1558441014409785,-3,-1,-3,-1,1,1,-3,-2
1558441014409785,0,2,-1,1,4,7,3,1
1558441014418576,0,-1,-6,-3,4,5,0,-2
1558441014418576,-1,-3,-2,-1,-4,-5,-4,-1
1558441014432739,-2,0,-1,-2,-8,-13,-1,-3
1558441014432739,0,-2,-2,4,3,3,-2,1
1558441014439518,-1,1,0,1,4,8,4,1
1558441014439518,-2,-1,0,-2,2,-2,-3,0
1558441014455474,-1,-2,-3,-7,-2,6,-2,-3
1558441014455474,-1,0,3,2,-5,-4,-2,-1
1558441014457464,-3,-2,-6,-6,-10,0,-6,-3
1558441014457464,1,0,1,0,-2,-11,3,2
1558441014469434,-2,1,1,4,4,-2,2,0
1558441014469434,2,1,-1,2,2,0,3,1
1558441014478406,-2,-2,-3,-1,-3,-6,-6,-3
1558441014478406,-1,-1,-1,-3,-1,2,-2,-1
1558441014492398,1,0,1,0,-1,0,-1,0
1558441014492398,-2,-3,0,-4,-3,-5,-3,-2
1558441014506362,1,3,1,4,3,8,6,1
1558441014506362,-4,-4,-10,-8,-9,-9,-8,-5
1558441014516538,-1,-2,1,2,-4,1,2,-1
1558441014516538,-1,-1,1,-5,5,-1,1,1
1558441014517301,-2,-2,0,4,-6,-6,-4,-2
1558441014517301,1,3,4,3,7,5,6,2
1558441014529622,0,-4,-2,-3,-1,-1,-4,-2
1558441014529622,-3,-1,-2,-2,1,13,4,-1
1558441014538250,-3,-3,-2,-3,-7,-10,-5,0
1558441014538250,0,2,3,2,5,-2,2,0
1558441014553469,-4,-2,-11,-7,-5,-4,-7,-3
1558441014553469,1,0,3,5,2,6,10,4
1558441014559189,-2,-2,-1,-2,1,2,0,-2
1558441014559189,-3,-3,0,0,3,3,-2,-1
1558441014575475,0,-1,5,6,2,-2,-3,-2
1558441014575475,-2,-3,-9,-13,-14,-2,-10,-5
1558441014582443,2,0,5,4,11,-4,7,2
1558441014582443,2,-1,-2,-6,-6,-9,-1,0
1558441014589141,-2,-2,-3,0,-2,3,-2,-2
1558441014589141,-1,-1,0,2,5,0,-2,0
1558441014598086,-3,-2,3,-2,-6,-1,-2,-2
1558441014598086,-2,-1,-3,3,6,15,4,1
1558441014613240,-2,0,2,-2,-1,-8,-1,1
1558441014613240,-1,-3,-5,-5,-10,-9,-8,-2
1558441014620037,0,0,-1,-3,-10,-8,-4,-1
1558441014620037,-1,0,5,7,10,9,4,1
1558441014635988,3,2,-3,-5,3,-1,1,0
1558441014635988,0,-2,-1,-3,-1,-4,-3,-2
1558441014642146,-1,-1,-2,-2,-6,-8,-3,-1
1558441014642146,-1,-2,-4,-4,-12,-6,-5,-5
1558441014648960,-1,-1,1,1,-1,6,0,0
1558441014648960,-2,-2,-1,0,0,-4,0,-2
1558441014657926,-1,-3,0,2,6,7,1,0
1558441014657926,0,0,-1,-5,0,-6,-3,-1
1558441014672893,-2,-2,-3,0,-3,0,-1,-2
1558441014672893,0,1,0,0,4,2,0,-1
1558441014678870,-3,-1,-3,-4,-4,-6,-8,-4
1558441014678870,1,-1,2,2,7,11,6,1
1558441014694830,-1,0,-1,0,0,-2,-2,1
1558441014694830,0,1,1,-2,0,-2,2,0
1558441014701811,-1,-2,-2,-1,1,4,1,0
1558441014701811,-2,-2,-1,0,-3,-8,-4,-2
1558441014709787,-2,-2,-2,-3,0,0,-4,-3
1558441014709787,-2,-1,-3,0,-5,-3,-1,-3
1558441014717766,-1,-1,0,0,-5,-16,-3,-3
1558441014717766,1,2,2,1,4,6,3,-1
1558441014732726,-1,-1,-2,-4,1,6,3,0
1558441014732726,-3,-2,-1,1,-1,-5,-2,-2
1558441014739707,-2,-2,0,-2,-6,-1,-5,-2
1558441014739707,-1,-3,-8,-7,-4,-4,0,0
1558441014754670,2,1,2,2,2,-1,1,3
1558441014754670,0,-4,-3,0,1,6,2,0
1558441014761842,0,-1,1,-3,2,-2,2,-1
1558441014761842,-3,-2,-1,0,0,7,5,0
1558441014778914,0,-1,-1,0,0,-6,-1,-4
1558441014778914,-3,-1,2,0,0,1,-3,-2
1558441014779602,-1,1,2,0,6,2,1,3
1558441014779602,-4,-2,-1,0,-6,-8,-8,-2
1558441014792849,0,-2,-3,-5,1,2,2,0
1558441014792849,-1,-1,-1,-6,-6,-13,-5,-2
1558441014799821,1,0,-1,1,4,14,4,-1
1558441014799821,-2,0,0,0,-2,0,-4,-1
1558441014815719,1,0,-1,2,2,3,-3,2
1558441014815719,0,1,1,0,1,-6,3,1
1558441014821492,-3,0,-2,-3,-2,2,-2,-3
1558441014821492,-3,-1,-3,-2,-9,-10,-6,-1
1558441014838448,-2,-1,0,-1,3,4,1,0
1558441014838448,-2,-1,-7,-4,-5,-1,2,-2
1558441014839441,0,-3,-1,2,-2,0,-2,1
1558441014839441,1,0,0,-1,2,-2,-1,-2
1558441014852613,-2,0,-3,-9,-1,-3,0,-1
1558441014852613,-2,-1,2,2,2,4,-5,-1
1558441014859582,-3,-4,-2,-2,-4,-3,-1,-2
1558441014859582,-1,-2,2,-2,-4,-8,-4,-4
1558441014875349,-2,-3,-5,-3,-9,-9,-4,-2
1558441014875349,2,1,2,1,7,5,5,4
1558441014882326,1,-3,-2,-4,1,2,-2,-2
1558441014882326,-1,-3,-1,0,3,2,-2,0
1558441014898310,-1,-1,2,3,-2,1,5,1
1558441014898310,-1,-1,-3,-1,1,0,0,-1
1558441014899309,-1,0,1,0,-3,-7,-2,1
1558441014899309,-4,-2,-2,-1,-2,0,-3,-2
1558441014912547,1,-1,-1,-1,-5,4,-3,0
1558441014912547,-1,-1,-1,-1,-1,5,1,1
1558441014919224,-1,-1,-5,-3,-1,-4,1,1
1558441014919224,-1,0,0,0,-5,0,3,1
1558441014935512,3,1,2,3,18,5,6,0
1558441014935512,-1,-2,-2,-3,-4,-3,-3,-4
1558441014942486,0,-2,-1,1,-2,-2,-3,0
1558441014942486,-4,-3,-6,-9,-5,0,-4,-5
1558441014958426,-2,0,2,3,-6,-5,-3,-2
1558441014958426,1,0,-2,-2,3,0,-1,-1
1558441014959121,-2,0,-2,-6,-6,-5,-2,-1
1558441014959121,1,0,5,-1,6,-6,0,2
1558441014973336,-3,-1,-5,0,-4,-4,-3,-3
1558441014973336,-2,-1,-3,-1,-3,4,0,-2
1558441014980101,1,-1,1,0,2,1,-1,1
1558441014980101,-2,-1,-3,0,1,0,1,0
1558441014995027,-3,-3,0,-1,-4,-5,-5,-2
1558441014995027,-2,0,3,-2,0,-7,-2,1
1558441015002227,-3,0,-8,-7,-4,2,-1,-5
1558441015002227,-1,0,-2,2,-3,4,3,0
1558441015018999,0,-3,-2,-2,5,-2,0,-1
1558441015018999,-1,-2,1,-2,-4,-1,-2,-2
1558441015019986,-1,1,-1,1,2,5,1,0
1558441015019986,-1,-1,-1,-2,-6,-10,-5,-3
1558441015048964,-2,-1,2,2,-8,-9,-4,-3
1558441015048964,2,1,-2,-1,-1,6,1,1
1558441015049880,-1,-1,-2,4,1,1,1,-2
1558441015049880,0,-1,-3,-5,0,1,-2,-1
1558441015054889,-1,-1,0,-2,4,9,4,3
1558441015054889,-4,-4,2,2,-4,-10,-2,-2
1558441015061847,0,-1,1,-1,1,1,1,2
1558441015061847,0,0,0,-1,3,3,-2,-2
1558441015077815,-2,-4,-4,-2,-9,-3,-7,-6
1558441015077815,-3,-1,-5,-7,-10,-13,-7,-2
1558441015079799,2,2,3,2,6,4,5,4
1558441015079799,2,-2,3,5,12,4,3,3
1558441015091765,0,0,-1,-4,-4,-1,-4,-1
1558441015091765,-2,-2,-4,0,2,13,4,0
1558441015100853,-3,1,1,-5,2,-5,0,0
1558441015100853,-2,-1,-1,0,-3,-10,-5,0
1558441015114707,-1,-1,-2,-4,-5,-3,0,-2
1558441015114707,-4,-1,-2,0,-4,-1,-5,-5
1558441015121729,-2,-3,1,4,-2,-8,-2,-3
1558441015121729,2,1,-6,-11,7,16,16,5
1558441015138641,0,2,-1,1,8,6,3,1
1558441015138641,-1,0,0,2,1,-4,-4,1
1558441015139639,-1,-1,-1,1,-5,1,-6,-2
1558441015139639,-6,-4,-3,-1,-18,-20,-15,-6
1558441015152854,2,0,1,-2,1,9,5,1
1558441015152854,-2,-2,-2,0,1,10,4,0
1558441015159845,-2,-2,-1,-3,9,1,-1,-3
1558441015159845,1,0,2,-1,-8,-2,-3,-2
1558441015175810,-2,2,0,2,1,0,-1,1
1558441015175810,0,0,1,1,11,0,2,0
1558441015182613,0,-2,-6,-5,-4,-4,-2,-1
1558441015182613,0,-2,-3,0,-5,0,-3,-4
1558441015198715,-1,-3,2,1,0,-2,-2,0
1558441015198715,0,-3,-4,-5,-11,-8,-5,-1
1558441015199478,-2,-1,-3,-2,3,4,1,0
1558441015199478,-3,-2,-1,4,-4,-8,-5,-2
1558441015211664,-3,-5,-6,-9,-12,-3,-5,-3
1558441015211664,2,0,2,-1,9,-3,5,4
1558441015220425,1,2,5,7,-2,-3,3,0
1558441015220425,1,1,1,1,7,5,1,2
1558441015235423,0,-2,-8,-12,-4,-5,-2,-3
1558441015235423,-1,-1,0,-1,-4,-3,-1,-3
1558441015242362,-3,-2,-3,-3,-1,7,1,-1
1558441015242362,-5,-1,-2,-2,-4,-9,-5,-4
1558441015265331,0,-1,3,2,-1,-1,2,1
1558441015265331,0,-1,-1,2,6,5,2,2
1558441015267329,-4,-2,-1,-2,1,-2,-1,0
1558441015267329,1,0,2,3,8,9,4,2
1558441015271284,-1,-1,1,1,2,2,-1,0
1558441015271284,-3,-3,-8,-5,-12,-5,-3,-4
1558441015280259,-2,-1,-2,-4,-14,-15,-10,-3
