timestamp,x,y,z
1558440929438321,-0.62207,-0.643555,0.463867
1558440929459266,-0.622559,-0.644043,0.469727
1558440929476220,-0.624023,-0.640137,0.467773
1558440929498162,-0.626465,-0.638672,0.473145
1558440929520102,-0.627441,-0.640137,0.471191
1558440929536060,-0.626465,-0.647949,0.466797
1558440929558999,-0.629883,-0.638184,0.464844
1558440929582935,-0.622559,-0.636719,0.466797
1558440929595899,-0.624023,-0.641113,0.461426
1558440929627814,-0.625,-0.634766,0.473145
1558440929639783,-0.619629,-0.637207,0.467773
1558440929655740,-0.616211,-0.642578,0.473145
1558440929678678,-0.609863,-0.63916,0.464355
1558440929699622,-0.605469,-0.63623,0.459473
1558440929715591,-0.60791,-0.640137,0.470215
1558440929738519,-0.608398,-0.640625,0.474609
1558440929759463,-0.60498,-0.637695,0.476074
1558440929776422,-0.604492,-0.642578,0.473633
1558440929798365,-0.609863,-0.644043,0.474609
1558440929822299,-0.608887,-0.646484,0.47998
1558440929836266,-0.608887,-0.646484,0.480957
1558440929861326,-0.608398,-0.647461,0.481445
1558440929880557,-0.609375,-0.648926,0.478027
1558440929904416,-0.611816,-0.646973,0.484375
1558440929919036,-0.615234,-0.641602,0.480469
1558440929939982,-0.615234,-0.644531,0.481934
1558440929971210,-0.608887,-0.646484,0.473633
1558440929978880,-0.617188,-0.640137,0.477051
1558440930000108,-0.609863,-0.63916,0.467285
1558440930023759,-0.617188,-0.637207,0.47168
1558440930038717,-0.61377,-0.640137,0.46582
1558440930067639,-0.615723,-0.641113,0.469238
1558440930082631,-0.614746,-0.640137,0.467285
1558440930098557,-0.610352,-0.640625,0.468262
1558440930119500,-0.615234,-0.641602,0.464844
1558440930142496,-0.614746,-0.641113,0.455566
1558440930158669,-0.61377,-0.634766,0.452637
1558440930188364,-0.617188,-0.640137,0.46582
1558440930202570,-0.616699,-0.641602,0.468262
1558440930219301,-0.618164,-0.644043,0.476563
1558440930241541,-0.612305,-0.64209,0.476074
1558440930262482,-0.613281,-0.642578,0.479492
1558440930278437,-0.613281,-0.637695,0.475586
1558440930301376,-0.614746,-0.641602,0.48291
1558440930322596,-0.61377,-0.646973,0.48291
1558440930347254,-0.61377,-0.644043,0.479004
1558440930361795,-0.618652,-0.644531,0.462402
1558440930382834,-0.619629,-0.640625,0.473633
1558440930406477,-0.615234,-0.644043,0.472168
1558440930421436,-0.618164,-0.647949,0.475098
1558440930442410,-0.618164,-0.64502,0.470215
1558440930460544,-0.617676,-0.643066,0.472656
1558440930481276,-0.616211,-0.64502,0.476563
1558440930510227,-0.615723,-0.640625,0.479492
1558440930518533,-0.614746,-0.63623,0.470703
1558440930541791,-0.615234,-0.640137,0.467285
1558440930563858,-0.614258,-0.639648,0.471191
1558440930578819,-0.611328,-0.637207,0.467773
1558440930600761,-0.60791,-0.646973,0.460449
1558440930621702,-0.608887,-0.644531,0.466309
1558440930638658,-0.614746,-0.641113,0.470215
1558440930662628,-0.611816,-0.64209,0.465332
1558440930685696,-0.618164,-0.645508,0.467773
1558440930698498,-0.623047,-0.64502,0.469238
1558440930736423,-0.622559,-0.643555,0.467285
1558440930742379,-0.62207,-0.642578,0.469727
1558440930758697,-0.618164,-0.640625,0.474609
1558440930781275,-0.616211,-0.64209,0.461914
1558440930802566,-0.615234,-0.64502,0.462402
1558440930818530,-0.611816,-0.645996,0.462891
1558440930848100,-0.607422,-0.64502,0.462402
1558440930862388,-0.604492,-0.645996,0.459961
1558440930879288,-0.611816,-0.647949,0.466309
1558440930902952,-0.612305,-0.647949,0.463867
1558440930921901,-0.615234,-0.646973,0.461914
1558440930938856,-0.617188,-0.654297,0.473633
1558440930963181,-0.616211,-0.649414,0.471191
1558440930982969,-0.620117,-0.652344,0.474121
1558440931014654,-0.617676,-0.647949,0.470703
1558440931021634,-0.618164,-0.645508,0.478027
1558440931042826,-0.620605,-0.64502,0.470703
1558440931058537,-0.625977,-0.641113,0.469727
1558440931081478,-0.621582,-0.641602,0.467773
1558440931102420,-0.623047,-0.646973,0.470215
1558440931120369,-0.620605,-0.644531,0.47168
1558440931141314,-0.62207,-0.639648,0.476074
1558440931163253,-0.618652,-0.638672,0.47168
1558440931193458,-0.609863,-0.634766,0.473633
1558440931201153,-0.606934,-0.635254,0.463379
1558440931231075,-0.604492,-0.641113,0.461914
1558440931240052,-0.603516,-0.639648,0.458984
1558440931261140,-0.606934,-0.645996,0.461426
1558440931283933,-0.605469,-0.645508,0.461426
1558440931299920,-0.60791,-0.646973,0.461914
1558440931320833,-0.606934,-0.647949,0.468262
1558440931343772,-0.612793,-0.643555,0.465332
1558440931360747,-0.618164,-0.651367,0.474121
1558440931380674,-0.617676,-0.646973,0.473145
1558440931411590,-0.616699,-0.642578,0.474609
1558440931419808,-0.615723,-0.646484,0.469238
1558440931441751,-0.618652,-0.647949,0.473145
1558440931464449,-0.611328,-0.652344,0.476074
1558440931480409,-0.611328,-0.645508,0.467285
1558440931501352,-0.606445,-0.644531,0.461914
1558440931525537,-0.600098,-0.647461,0.458496
1558440931540276,-0.60498,-0.65332,0.458984
1558440931560194,-0.60498,-0.647949,0.453125
1558440931582523,-0.611328,-0.648926,0.456543
1558440931606038,-0.613281,-0.649902,0.461914
1558440931620798,-0.618652,-0.654297,0.467285
1558440931642706,-0.619141,-0.654297,0.476074
1558440931682596,-0.620605,-0.659668,0.476563
1558440931684592,-0.625,-0.652832,0.479492
1558440931703582,-0.617188,-0.649414,0.477051
1558440931726791,-0.622559,-0.648438,0.476563
1558440931740442,-0.621094,-0.651367,0.469238
1558440931763771,-0.617676,-0.657715,0.465332
1558440931786607,-0.611816,-0.655762,0.465332
1558440931801609,-0.612305,-0.646973,0.461426
1558440931823560,-0.608398,-0.650879,0.460449
1558440931855138,-0.603027,-0.650391,0.461914
1558440931860472,-0.600098,-0.64502,0.452148
1558440931883409,-0.593262,-0.644531,0.447754
1558440931913281,-0.593262,-0.647949,0.449707
1558440931928239,-0.59668,-0.654297,0.452148
1558440931942902,-0.602539,-0.653809,0.463379
1558440931964846,-0.609863,-0.656738,0.467773
1558440931980140,-0.608887,-0.662598,0.473633
1558440932018701,-0.611328,-0.658203,0.477539
1558440932025681,-0.615723,-0.654785,0.481934
1558440932040886,-0.612305,-0.657227,0.481445
1558440932070824,-0.616211,-0.663086,0.486328
1558440932085782,-0.614258,-0.661133,0.483887
1558440932100727,-0.61084,-0.65918,0.478516
1558440932123457,-0.607422,-0.657715,0.46875
1558440932145360,-0.610352,-0.649902,0.457031
1558440932160319,-0.606445,-0.65332,0.456055
1558440932191236,-0.603516,-0.654785,0.45459
1558440932205199,-0.604004,-0.651367,0.449219
1558440932220502,-0.606934,-0.65625,0.452148
1558440932244336,-0.60791,-0.649414,0.458496
1558440932266309,-0.61377,-0.650879,0.458496
1558440932289351,-0.608398,-0.655273,0.470215
1558440932303266,-0.606445,-0.651367,0.477051
1558440932326097,-0.602539,-0.652832,0.479004
1558440932357792,-0.603516,-0.651855,0.474121
1558440932362812,-0.603027,-0.649902,0.470215
1558440932386068,-0.598633,-0.652344,0.468262
1558440932402020,-0.599121,-0.651855,0.458496
1558440932422617,-0.604004,-0.655273,0.456543
1558440932445555,-0.603516,-0.657715,0.458984
1558440932469818,-0.604004,-0.65918,0.462891
1558440932484454,-0.605469,-0.658203,0.462402
1558440932505718,-0.607422,-0.657715,0.470215
1558440932521354,-0.610352,-0.654297,0.475098
1558440932542300,-0.612793,-0.663574,0.475586
1558440932582192,-0.608887,-0.661133,0.477539
1558440932584193,-0.61084,-0.659668,0.47998
1558440932603144,-0.60791,-0.659668,0.473145
1558440932633055,-0.605957,-0.658203,0.469727
1558440932642030,-0.60498,-0.651855,0.465332
1558440932662975,-0.597656,-0.658691,0.458008
1558440932686911,-0.603027,-0.65918,0.457031
1558440932701871,-0.599609,-0.653809,0.456543
1558440932722825,-0.59668,-0.655273,0.462891
1558440932745753,-0.59668,-0.655762,0.466309
1558440932761712,-0.600586,-0.654297,0.466797
1558440932798614,-0.598145,-0.658691,0.468262
1558440932805600,-0.599121,-0.65918,0.478027
1558440932821550,-0.599121,-0.663574,0.479004
1558440932842496,-0.594238,-0.664063,0.482422
1558440932865435,-0.597168,-0.654297,0.476563
1558440932881395,-0.594238,-0.665527,0.471191
1558440932911311,-0.594727,-0.662598,0.473145
1558440932925274,-0.597656,-0.661621,0.463379
1558440932941236,-0.594727,-0.659668,0.462402
1558440932963176,-0.598633,-0.666016,0.466797
1558440932985113,-0.600586,-0.661621,0.46582
1558440933001071,-0.602051,-0.659668,0.466797
1558440933024010,-0.602051,-0.664063,0.474609
1558440933044960,-0.60498,-0.658691,0.473633
1558440933060911,-0.606445,-0.662598,0.476563
1558440933082854,-0.611328,-0.663574,0.47998
1558440933104816,-0.60498,-0.662598,0.48291
1558440933120750,-0.603027,-0.664063,0.469727
1558440933150670,-0.602051,-0.666504,0.461426
1558440933165633,-0.600098,-0.663574,0.46875
1558440933180591,-0.593262,-0.662598,0.462402
1558440933204526,-0.59375,-0.663086,0.463379
1558440933225471,-0.595703,-0.658691,0.462402
1558440933241427,-0.598633,-0.666992,0.46582
1558440933264368,-0.595215,-0.657227,0.472168
1558440933292291,-0.594238,-0.663574,0.477539
1558440933301268,-0.597656,-0.65918,0.475098
1558440933324207,-0.594727,-0.655273,0.480469
1558440933345396,-0.59375,-0.657227,0.477051
1558440933361108,-0.591797,-0.65332,0.466309
1558440933384046,-0.599609,-0.658691,0.468262
1558440933413972,-0.597656,-0.65625,0.463867
1558440933420947,-0.600586,-0.658691,0.465332
1558440933443886,-0.597656,-0.663086,0.464355
1558440933465921,-0.604492,-0.657227,0.463867
1558440933480787,-0.602539,-0.657227,0.464844
1558440933504725,-0.60498,-0.65625,0.469238
1558440933525667,-0.599609,-0.661621,0.472656
1558440933540830,-0.601074,-0.657227,0.469727
1558440933579775,-0.599121,-0.657715,0.476074
1558440933585757,-0.597656,-0.655762,0.474609
1558440933615679,-0.600098,-0.65918,0.473633
1558440933631633,-0.601074,-0.662109,0.481934
1558440933645628,-0.596191,-0.658203,0.479004
1558440933669531,-0.589355,-0.65918,0.470215
1558440933684494,-0.591797,-0.660645,0.473145
1558440933705437,-0.598145,-0.658203,0.468262
1558440933735375,-0.59668,-0.658203,0.469238
1558440933744333,-0.599121,-0.658691,0.46582
1558440933765278,-0.59668,-0.656738,0.471191
1558440933795197,-0.597168,-0.657227,0.462402
1558440933804185,-0.598633,-0.658203,0.470703
1558440933825115,-0.592285,-0.657715,0.462402
1558440933855037,-0.594238,-0.65918,0.470703
1558440933864012,-0.594238,-0.658203,0.477051
1558440933884956,-0.595215,-0.663086,0.478027
