timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440999605650,-1,0,0,2,1,1,-1,0
1558440999606645,1,-1,1,5,15,19,8,1
1558440999606645,-2,-2,1,-2,-10,-7,1,-3
1558440999619613,1,1,0,1,4,-4,0,1
1558440999619613,-2,-2,-2,-4,-8,-7,-5,-3
1558440999628589,1,-2,1,1,1,4,2,0
1558440999628589,-1,1,0,1,7,1,1,-1
1558440999642653,0,0,1,7,-4,-4,0,1
1558440999642653,-1,0,-3,-4,-2,-6,-4,-3
1558440999650631,-4,-3,-4,-6,-3,-1,-8,-5
1558440999650631,1,2,1,-1,3,2,3,2
1558440999673467,2,-2,0,-3,0,-2,-3,-2
1558440999673467,1,-3,0,4,2,2,4,2
1558440999674466,1,1,1,2,1,-3,1,1
1558440999674466,-2,-3,-2,-7,-1,2,0,-1
1558440999679459,-4,-2,-4,-3,-2,4,0,-2
1558440999679459,-1,-2,0,-2,-2,-3,-2,-1
1558440999688426,-2,0,3,2,3,6,-2,-1
1558440999688426,0,1,-3,-1,3,2,-2,2
1558440999702434,-3,-1,-4,-2,-3,-2,-1,0
1558440999702434,-1,-3,-3,-2,-3,1,-3,-4
1558440999710368,-2,-1,-2,-2,-7,-13,-1,2
1558440999710368,-3,0,1,0,0,2,0,-1
1558440999725328,-2,0,-3,-2,-3,-3,5,0
1558440999725328,1,3,1,3,2,6,1,1
1558440999726326,-2,-2,0,-3,-3,-7,-4,-4
1558440999726326,-3,-4,-8,-5,-10,-8,-4,-2
1558440999739289,-1,-1,0,1,1,-2,-1,1
1558440999739289,-1,-1,-2,-3,-2,-5,-2,-1
1558440999747274,-1,-1,0,0,0,2,2,-1
1558440999747274,-2,-1,-1,-1,-7,-10,-6,-2
1558440999762236,-3,-3,0,-4,-6,-2,-5,-5
1558440999762236,0,1,1,3,9,17,9,2
1558440999786167,-1,0,-1,-1,-1,0,0,2
1558440999786167,0,-1,1,0,-7,-14,-4,-1
1558440999787165,-2,-2,0,6,6,0,0,0
1558440999787165,-1,-1,-5,-18,1,-5,-5,-4
1558440999793148,0,0,-4,-3,-6,-11,-4,-2
1558440999793148,-1,1,1,1,1,8,6,1
1558440999800232,2,-1,-2,1,2,3,-1,-1
1558440999800232,0,-1,-1,3,1,1,2,1
1558440999807114,0,-1,2,2,-1,5,-2,1
1558440999807114,-3,-3,-4,-3,0,3,-6,-8
1558440999822078,0,0,3,2,0,-2,-2,0
1558440999822078,-2,-2,-4,0,-9,-13,-6,-2
1558440999838137,0,0,0,-3,-2,1,-1,-2
1558440999838137,0,-1,-2,1,1,6,1,0
1558440999845113,-1,0,-3,-1,-3,9,3,0
1558440999845113,-2,-2,0,0,-1,-12,-1,1
1558440999853091,2,1,0,4,6,7,6,3
1558440999853091,-3,-1,0,-1,-2,-4,-4,-3
1558440999859968,-2,1,1,-4,-6,-3,-4,-1
1558440999859968,0,0,1,-1,0,-1,2,2
1558440999868134,-3,-3,-5,-2,-3,-2,-1,-2
1558440999868134,-1,-1,3,1,1,-1,-2,0
1558440999899055,-2,-4,-2,-1,1,3,1,-3
1558440999899055,-1,-1,-2,-7,-5,-2,-5,-4
1558440999899055,-1,1,3,-2,2,-2,0,2
1558440999899055,1,-2,-4,-4,-4,-4,1,-1
1558440999905186,-1,0,-1,-3,3,-3,-1,0
1558440999905186,0,0,5,8,-3,2,1,0
1558440999913012,0,-2,-3,-3,2,7,-2,-3
1558440999913012,0,-1,0,0,8,7,7,3
1558440999920039,1,-1,-1,-5,-7,-15,-5,-1
1558440999920039,-5,-2,-1,0,0,-1,-2,-2
1558440999926975,0,1,1,3,0,-5,-3,-2
1558440999926975,1,-2,0,-1,-5,-8,-6,-2
1558440999942959,1,-1,-1,3,7,7,7,3
1558440999942959,0,-2,-4,-3,0,-1,-4,-2
1558440999951087,-2,-4,-6,-10,-10,-4,-2,-1
1558440999951087,-2,-3,0,1,2,5,-3,-4
1558440999965037,-2,0,3,2,2,3,0,0
1558440999965037,-2,-3,-5,-12,-3,-2,-1,0
1558440999972852,-1,-3,3,3,-5,-9,-3,-2
1558440999972852,-1,-1,1,0,-5,-4,0,-1
1558440999987979,-1,0,-3,-7,-1,2,-2,-1
1558440999987979,-1,1,4,6,9,5,1,1
1558440999988808,-1,-1,-1,1,-2,-5,0,-1
1558440999988808,-2,-2,-2,-5,-1,-4,-5,-1
1558441000002949,2,-1,-2,1,-3,-1,-2,-2
1558441000002949,1,-1,-1,-1,-4,-8,-4,-2
1558441000010962,-1,-3,-4,-5,-9,-6,-2,-1
1558441000010962,3,5,5,4,15,12,13,4
1558441000024720,-2,0,2,5,2,9,5,0
1558441000024720,-1,-3,-5,-8,0,1,-3,-2
1558441000032910,-1,-1,-4,0,-7,-6,-5,-2
1558441000032910,-3,-1,-2,0,0,-1,-6,-5
1558441000047696,-1,-3,-1,-2,-6,-5,-1,-1
1558441000047696,1,-2,0,3,5,-8,-2,2
1558441000048651,-2,-1,1,-1,-4,3,3,0
1558441000048651,-3,-2,-4,0,-3,-3,-6,-3
1558441000062618,-1,-2,-1,0,5,9,1,0
1558441000062618,-4,0,1,2,-7,-2,4,-1
1558441000070598,1,1,2,0,13,2,5,1
1558441000070598,-2,-4,-1,-4,-15,-11,-9,-3
1558441000084551,1,-1,-3,-5,-4,-9,0,-4
1558441000084551,1,2,-1,1,6,6,4,2
1558441000092531,-2,1,-1,4,7,14,6,0
1558441000092531,-2,-1,0,-5,-5,-5,-1,-1
1558441000107490,-5,-3,-3,-3,-10,-10,-6,-2
1558441000107490,1,-1,3,1,5,8,5,1
1558441000108488,-2,-3,-6,-7,-9,-7,-7,-4
1558441000108488,1,-2,-1,2,3,6,1,2
1558441000122450,-2,-1,-4,-5,0,-11,-3,-1
1558441000122450,-1,-2,2,1,-3,-1,-2,-3
1558441000130458,-2,-3,0,-2,-4,1,-4,-3
1558441000130458,-1,-4,-3,-3,-3,0,1,-1
1558441000144764,-1,0,1,0,-4,-7,-4,0
1558441000144764,-4,1,-2,-1,-5,1,-2,-3
1558441000153749,-1,-1,1,0,-2,-7,-6,-4
1558441000153749,-1,-1,-5,-10,-4,-5,1,1
1558441000168696,1,0,1,2,9,2,0,2
1558441000168696,0,-1,0,-2,-2,1,-3,-2
1558441000168696,-2,-2,-2,0,-4,-4,-3,-3
1558441000168696,1,-1,4,4,8,9,6,1
1558441000182662,-2,-2,0,-3,-11,-2,-1,-3
1558441000182662,0,-1,0,2,2,-3,0,2
1558441000191308,-1,0,-2,-2,1,2,0,1
1558441000191308,-2,0,-1,1,5,3,-3,0
1558441000205271,-4,-2,-2,-2,-11,-6,-7,-3
1558441000205271,1,0,1,3,-6,-12,-6,0
1558441000213406,-3,-5,-7,-9,0,-2,-2,0
1558441000213406,1,2,-2,0,-1,1,4,2
1558441000228349,-2,-2,-4,-2,-1,3,-3,-4
1558441000228349,0,-1,3,6,2,3,0,1
1558441000229186,2,0,3,3,3,-6,0,2
1558441000229186,-3,-4,-3,-10,-6,-7,-6,-3
1558441000242140,-2,0,-3,2,-1,6,2,-1
1558441000242140,-2,-1,-3,-3,1,-1,5,-1
1558441000250162,2,0,1,4,1,-2,-4,-2
1558441000250162,1,-2,2,5,4,7,4,1
1558441000265080,-1,-2,-8,-12,-2,-1,-3,-3
1558441000265080,-2,-4,-2,-1,-3,3,-2,0
1558441000273047,-3,1,-1,0,0,3,1,-1
1558441000273047,-2,0,-1,4,-6,-11,-8,-2
1558441000288006,1,1,2,2,6,8,3,0
1558441000288006,-1,-2,-5,-6,-2,-3,-2,-2
1558441000289004,1,-1,1,5,-3,-5,-1,0
1558441000289004,1,1,-1,-4,2,0,2,2
1558441000301971,0,0,2,0,2,-4,-1,-1
1558441000301971,-3,-1,-5,-1,-3,5,-3,-4
1558441000310944,-4,-2,-1,-2,-6,3,0,-2
1558441000310944,0,1,4,3,8,4,5,-1
1558441000324967,-1,0,-1,2,-1,-5,0,-1
1558441000324967,-2,0,0,0,-5,-4,-2,-3
1558441000332921,1,-1,-5,-7,2,-5,0,-2
1558441000332921,-1,-2,-3,2,-10,-6,-3,-2
1558441000347884,0,-1,-5,-9,2,7,3,2
1558441000347884,1,-2,-1,-2,4,0,-2,0
1558441000348878,-1,0,0,0,2,3,1,0
1558441000348878,-1,-2,1,4,-3,-9,-3,-2
1558441000361809,-1,-1,0,-4,-3,1,1,0
1558441000361809,0,-1,1,-1,-1,0,1,2
1558441000370784,0,-1,-4,-2,-2,2,1,-1
1558441000370784,0,-1,0,0,-2,-7,-2,-3
1558441000384805,-1,0,1,7,-2,-10,-8,-1
1558441000384805,-3,-1,-6,-8,-2,-8,-3,-2
1558441000392780,-2,-1,-4,-2,3,8,5,3
1558441000392780,0,-1,-3,-1,-3,4,-2,-3
1558441000407685,-1,-3,-1,-4,0,0,-7,-3
1558441000407685,1,0,2,5,-2,-4,4,1
1558441000408683,2,2,3,6,16,3,2,2
1558441000408683,-2,-2,-5,-11,-7,-4,-3,-4
1558441000422647,-2,-2,-1,5,-3,3,-3,-3
1558441000422647,-1,0,-1,-2,1,0,-3,-1
1558441000430637,0,-2,-2,-3,-5,-3,0,0
1558441000430637,-1,0,0,1,4,-1,1,2
1558441000444622,-1,0,1,1,-4,-4,-6,-3
1558441000444622,0,-2,-3,-6,-4,6,-1,-1
1558441000452600,-2,-3,1,3,-6,-5,-3,-4
1558441000452600,0,2,0,-6,8,4,3,3
1558441000467587,-2,-1,-3,-5,-6,-7,-1,-2
1558441000467587,0,1,1,3,6,2,3,2
1558441000468523,0,0,-1,0,4,9,-1,-2
1558441000468523,-4,-5,-3,-2,-10,-8,-7,-5
1558441000482485,1,-1,-2,-3,-2,-4,-2,1
1558441000482485,0,1,2,-1,-4,-8,0,1
1558441000490465,1,-1,0,2,5,5,4,0
1558441000490465,-1,1,1,-1,1,2,-7,-4
1558441000504435,-2,-1,1,5,1,2,4,2
1558441000504435,-1,-6,-11,-8,-5,-3,-4,-2
1558441000513403,0,1,1,-2,-4,-1,-4,0
1558441000513403,1,1,2,4,4,-3,-2,2
1558441000528363,-2,-2,-1,-3,-5,-5,-1,-3
1558441000528363,-2,-1,0,0,-2,-6,-6,-3
1558441000528363,-2,-2,-1,-8,-3,-1,0,-2
1558441000528363,-1,1,-2,-2,2,-1,2,2
1558441000542327,-1,-1,1,0,2,5,2,-2
1558441000542327,1,-2,0,1,0,7,0,-2
1558441000550304,-2,-3,-2,-3,-6,-4,-10,-5
1558441000550304,-1,0,2,1,-2,-9,-4,1
1558441000565265,2,2,3,3,9,1,8,5
1558441000565265,-4,0,-2,0,-7,-10,-9,-2
1558441000573244,-1,-3,-4,-1,-4,2,2,1
1558441000573244,-2,-4,-1,0,-1,4,2,-1
1558441000588203,-1,-2,-1,-4,-5,2,-1,-1
1558441000588203,2,-1,-2,2,-1,-2,3,1
1558441000588203,0,2,1,4,7,8,2,0
