timestamp,x,y,z
1558440971085527,-0.45459,-0.723633,0.522949
1558440971100488,-0.45459,-0.728027,0.532715
1558440971121431,-0.449219,-0.72998,0.529785
1558440971137389,-0.45166,-0.725586,0.523926
1558440971159329,-0.458496,-0.720703,0.519043
1558440971181271,-0.461914,-0.720703,0.519043
1558440971196234,-0.464355,-0.716309,0.508789
1558440971211191,-0.467285,-0.717773,0.511719
1558440971233131,-0.46582,-0.72168,0.51709
1558440971257068,-0.474121,-0.722168,0.507324
1558440971271135,-0.480957,-0.720703,0.51709
1558440971301992,-0.47998,-0.724121,0.51416
1558440971316908,-0.484863,-0.733887,0.520996
1558440971330870,-0.486328,-0.731445,0.527344
1558440971355803,-0.493164,-0.724609,0.526855
1558440971376747,-0.497559,-0.716309,0.527344
1558440971390708,-0.493164,-0.713379,0.537598
1558440971414783,-0.489746,-0.717285,0.525879
1558440971436588,-0.487305,-0.713379,0.516602
1558440971450552,-0.48584,-0.716309,0.512207
1558440971473610,-0.489746,-0.714355,0.509766
1558440971497430,-0.481445,-0.714355,0.507813
1558440971510396,-0.475098,-0.729004,0.515625
1558440971533341,-0.472656,-0.72998,0.51416
1558440971556270,-0.467285,-0.732422,0.508789
1558440971571234,-0.462402,-0.72168,0.507324
1558440971593170,-0.463379,-0.722656,0.492188
1558440971616137,-0.462891,-0.723633,0.495605
1558440971631065,-0.470215,-0.723145,0.490723
1558440971654189,-0.47998,-0.710449,0.490234
1558440971675947,-0.483398,-0.717773,0.488281
1558440971692190,-0.491699,-0.736328,0.481445
1558440971713997,-0.498535,-0.740723,0.48291
1558440971736990,-0.496582,-0.738281,0.494141
1558440971751748,-0.499023,-0.727539,0.494629
1558440971773686,-0.500977,-0.727051,0.491699
1558440971795893,-0.500488,-0.736816,0.490723
1558440971818566,-0.491211,-0.741211,0.487793
1558440971833948,-0.484863,-0.744629,0.493652
1558440971856617,-0.475586,-0.754883,0.492188
1558440971879689,-0.466797,-0.763184,0.498047
1558440971893367,-0.460938,-0.786133,0.495605
1558440971918299,-0.439453,-0.782227,0.507813
1558440971939242,-0.42627,-0.780273,0.515137
1558440971953231,-0.413086,-0.775391,0.51709
1558440971976143,-0.403809,-0.772949,0.508301
1558440971991102,-0.400879,-0.778809,0.498047
1558440972014084,-0.391113,-0.788086,0.494629
1558440972037163,-0.377441,-0.783203,0.490234
1558440972051256,-0.374512,-0.781738,0.480957
1558440972082864,-0.368652,-0.776367,0.482422
1558440972095868,-0.366699,-0.759277,0.482422
1558440972110790,-0.370605,-0.769043,0.480469
1558440972133945,-0.375488,-0.779785,0.475586
1558440972156892,-0.390625,-0.806152,0.474121
1558440972178604,-0.395996,-0.818359,0.483398
1558440972195558,-0.397949,-0.814941,0.497559
1558440972216522,-0.401855,-0.802246,0.516113
1558440972239790,-0.407715,-0.803223,0.529297
1558440972253738,-0.416992,-0.789551,0.534668
1558440972275489,-0.43457,-0.778809,0.534668
1558440972299292,-0.441406,-0.786621,0.540039
1558440972313428,-0.446777,-0.786621,0.522461
1558440972336383,-0.454102,-0.772461,0.513672
1558440972359127,-0.466309,-0.767578,0.504883
1558440972373291,-0.472656,-0.749512,0.492188
1558440972396021,-0.474609,-0.73291,0.483887
1558440972418967,-0.480469,-0.736816,0.486816
1558440972433215,-0.47998,-0.744141,0.480469
1558440972456213,-0.475098,-0.73291,0.491211
1558440972479886,-0.467773,-0.726074,0.499023
1558440972493857,-0.464844,-0.724121,0.495605
1558440972515731,-0.45459,-0.737305,0.498535
1558440972539683,-0.437988,-0.74707,0.507324
1558440972553651,-0.421387,-0.749023,0.508301
1558440972584736,-0.413574,-0.751465,0.508789
1558440972599481,-0.40918,-0.753906,0.505859
1558440972613438,-0.40625,-0.764648,0.51123
1558440972637376,-0.405762,-0.773438,0.507813
1558440972659317,-0.399414,-0.789551,0.517578
1558440972673619,-0.402832,-0.803711,0.523926
1558440972697216,-0.402344,-0.809082,0.525391
1558440972719304,-0.395508,-0.810059,0.525391
1558440972741320,-0.396973,-0.813477,0.520996
1558440972756278,-0.392578,-0.806152,0.525391
1558440972779184,-0.38623,-0.816895,0.532715
1558440972794956,-0.375,-0.815918,0.542969
1558440972815898,-0.367676,-0.803223,0.552246
1558440972839833,-0.364258,-0.804688,0.545898
1558440972862786,-0.372559,-0.813477,0.543945
1558440972875739,-0.369141,-0.804688,0.548828
1558440972898708,-0.369629,-0.786133,0.555664
1558440972913877,-0.376953,-0.76123,0.553223
1558440972936576,-0.388184,-0.747559,0.549316
1558440972958520,-0.401855,-0.724121,0.546387
1558440972974645,-0.411133,-0.705078,0.529297
1558440972995451,-0.422852,-0.686523,0.511719
1558440973035367,-0.438965,-0.680664,0.5
1558440973037304,-0.444336,-0.675781,0.48291
1558440973056254,-0.448242,-0.67041,0.476563
1558440973087456,-0.453125,-0.674316,0.46582
1558440973093157,-0.452148,-0.680664,0.475098
1558440973116418,-0.44873,-0.693848,0.480469
1558440973138278,-0.441406,-0.700195,0.487305
1558440973153993,-0.442871,-0.703125,0.500488
1558440973175935,-0.432617,-0.709473,0.511719
1558440973200086,-0.430176,-0.703125,0.522461
1558440973212836,-0.428223,-0.712891,0.53125
1558440973235774,-0.42334,-0.722168,0.535156
1558440973258712,-0.412598,-0.737793,0.541016
1558440973274025,-0.403809,-0.752441,0.54834
1558440973303946,-0.405762,-0.754395,0.560547
1558440973319025,-0.391602,-0.763672,0.570801
1558440973333875,-0.386719,-0.777344,0.574219
1558440973364459,-0.388672,-0.786621,0.575195
1558440973378682,-0.39502,-0.782227,0.575684
1558440973393353,-0.397949,-0.776367,0.571777
1558440973425267,-0.40625,-0.779785,0.569336
1558440973438578,-0.411133,-0.78125,0.561523
1558440973453527,-0.415527,-0.774414,0.542969
1558440973477127,-0.42334,-0.768555,0.532715
1558440973498183,-0.428223,-0.756836,0.516113
1558440973514091,-0.42627,-0.754883,0.506836
1558440973539172,-0.42041,-0.749512,0.495605
1558440973558156,-0.421387,-0.746582,0.491211
1558440973590073,-0.416504,-0.750488,0.495605
1558440973596033,-0.417969,-0.750977,0.490723
1558440973618753,-0.416992,-0.755371,0.498047
1558440973641689,-0.417969,-0.753418,0.497559
1558440973656149,-0.422363,-0.753906,0.50293
1558440973703867,-0.421875,-0.762695,0.506836
1558440973705567,-0.421387,-0.768066,0.499512
1558440973715600,-0.426758,-0.768066,0.5
1558440973738771,-0.432617,-0.766113,0.495605
1558440973756585,-0.428223,-0.777344,0.501465
1558440973775336,-0.429199,-0.782227,0.501953
1558440973807491,-0.42627,-0.780273,0.51709
1558440973813471,-0.431152,-0.766602,0.520996
1558440973836420,-0.436523,-0.769531,0.520508
1558440973868443,-0.430664,-0.772949,0.510254
1558440973874067,-0.427246,-0.769531,0.500488
1558440973896376,-0.431152,-0.772949,0.493652
1558440973928920,-0.436035,-0.766602,0.476563
1558440973933049,-0.446777,-0.753418,0.46875
1558440973956199,-0.465332,-0.75,0.46582
1558440973981919,-0.475098,-0.741699,0.457031
1558440973994818,-0.473633,-0.749512,0.470703
1558440974015836,-0.474609,-0.768555,0.479004
1558440974038939,-0.46875,-0.772949,0.490723
1558440974061567,-0.467285,-0.774414,0.511719
1558440974075527,-0.457031,-0.772949,0.53125
1558440974098467,-0.439941,-0.788574,0.546875
1558440974121753,-0.42627,-0.79248,0.550781
1558440974144682,-0.414063,-0.791504,0.560547
1558440974159303,-0.411621,-0.766602,0.555176
1558440974181713,-0.418457,-0.757324,0.545898
1558440974204532,-0.426758,-0.742676,0.527344
1558440974218146,-0.419922,-0.73584,0.519531
1558440974241406,-0.429199,-0.729004,0.513184
1558440974256046,-0.437988,-0.719727,0.496094
1558440974278025,-0.45459,-0.695313,0.492188
1558440974312983,-0.464355,-0.688965,0.490234
1558440974317280,-0.467285,-0.705566,0.489746
1558440974338581,-0.479004,-0.722168,0.500977
1558440974371166,-0.495117,-0.727051,0.499512
1558440974376152,-0.502441,-0.724609,0.495605
1558440974398525,-0.485352,-0.744629,0.49707
1558440974423386,-0.480469,-0.725098,0.491211
1558440974436474,-0.499023,-0.724121,0.478027
1558440974460287,-0.493164,-0.730957,0.462402
1558440974491205,-0.474609,-0.757813,0.473145
1558440974496534,-0.471191,-0.759277,0.476074
1558440974527108,-0.477539,-0.754883,0.474609
1558440974541313,-0.481934,-0.748535,0.46582
1558440974556272,-0.466309,-0.762207,0.470215
1558440974587837,-0.448242,-0.763672,0.466797
1558440974601090,-0.458008,-0.755371,0.464355
1558440974615767,-0.458496,-0.750977,0.452637
1558440974639730,-0.455566,-0.770508,0.450684
1558440974661640,-0.441406,-0.77832,0.465332
1558440974675603,-0.45459,-0.755371,0.467285
1558440974700537,-0.469727,-0.747559,0.459961
1558440974721620,-0.464355,-0.769043,0.457031
1558440974737438,-0.453125,-0.799316,0.468262
1558440974761376,-0.432129,-0.812988,0.493164
1558440974789332,-0.425781,-0.808594,0.51123
1558440974795282,-0.423828,-0.810059,0.530273
1558440974818222,-0.417969,-0.813965,0.526855
1558440974841160,-0.40918,-0.828613,0.52832
1558440974864108,-0.410156,-0.825195,0.529297
1558440974878062,-0.412109,-0.823242,0.533691
1558440974901182,-0.411621,-0.815918,0.527832
1558440974917956,-0.415527,-0.816895,0.522949
1558440974940910,-0.413574,-0.80957,0.520996
1558440974976796,-0.410156,-0.80127,0.520996
1558440974984779,-0.409668,-0.781738,0.515625
1558440974997856,-0.406738,-0.77002,0.507324
1558440975028658,-0.412598,-0.759766,0.497559
1558440975051862,-0.411621,-0.756348,0.498535
1558440975058578,-0.413086,-0.752441,0.488281
1558440975088499,-0.415039,-0.749512,0.47998
1558440975097476,-0.427246,-0.744141,0.473633
1558440975118419,-0.433594,-0.731934,0.467773
1558440975140366,-0.44043,-0.712402,0.460938
1558440975157316,-0.447266,-0.71582,0.473145
1558440975178271,-0.459961,-0.729492,0.476563
1558440975202193,-0.460449,-0.726563,0.492676
1558440975223152,-0.461426,-0.713867,0.509277
1558440975246076,-0.473145,-0.702148,0.525879
1558440975261036,-0.491699,-0.709961,0.517578
1558440975276994,-0.490234,-0.720703,0.51416
1558440975297971,-0.489258,-0.716309,0.508301
1558440975320876,-0.487793,-0.732422,0.503418
1558440975336834,-0.48584,-0.73291,0.489746
1558440975357991,-0.489258,-0.730957,0.488281
1558440975380715,-0.487793,-0.727051,0.475098
1558440975396674,-0.481934,-0.731445,0.481445
1558440975421635,-0.469727,-0.744141,0.47998
1558440975440731,-0.458008,-0.748535,0.47998
1558440975481446,-0.447754,-0.751465,0.487793
1558440975486434,-0.439941,-0.758301,0.495605
1558440975500397,-0.44043,-0.753418,0.497559
1558440975517352,-0.437012,-0.756836,0.509766
1558440975538308,-0.4375,-0.761719,0.523926
1558440975569211,-0.431641,-0.768066,0.532715
1558440975577192,-0.430664,-0.772949,0.534668
1558440975598336,-0.431152,-0.777344,0.528809
1558440975621288,-0.433105,-0.779297,0.53125
1558440975646006,-0.433594,-0.769531,0.524414
1558440975657988,-0.439941,-0.763672,0.52002
1558440975680943,-0.446777,-0.758789,0.511719
1558440975696938,-0.449219,-0.755371,0.499512
1558440975718833,-0.45752,-0.755859,0.491699
1558440975740754,-0.458496,-0.749512,0.481445
1558440975756710,-0.461914,-0.745117,0.48291
1558440975779650,-0.462891,-0.739258,0.477539
1558440975800634,-0.465332,-0.740234,0.482422
1558440975816773,-0.461426,-0.740234,0.48291
1558440975838536,-0.459961,-0.739258,0.482422
1558440975860639,-0.453613,-0.744141,0.481934
1558440975883372,-0.44873,-0.742676,0.496582
1558440975899328,-0.446777,-0.745117,0.493652
1558440975920274,-0.446777,-0.743164,0.501465
1558440975943630,-0.446777,-0.748047,0.505371
1558440975967408,-0.449707,-0.749512,0.506348
1558440975980346,-0.447266,-0.754395,0.513672
1558440976003284,-0.445313,-0.754883,0.508301
1558440976026472,-0.444824,-0.751953,0.509277
1558440976040434,-0.44873,-0.74707,0.504883
1558440976071351,-0.446777,-0.743164,0.503418
1558440976079329,-0.439941,-0.753418,0.499023
1558440976100273,-0.442383,-0.743164,0.491699
1558440976131191,-0.441895,-0.736328,0.491211
1558440976139171,-0.453613,-0.741699,0.486328
1558440976163295,-0.459473,-0.750488,0.491699
1558440976183053,-0.466797,-0.748535,0.496582
1558440976200021,-0.466309,-0.75293,0.5
1558440976220953,-0.466797,-0.750488,0.500488
1558440976242900,-0.467285,-0.748047,0.493164
