timestamp,x,y,z
1558441015153601,-0.56543,-0.714355,0.427734
1558441015175810,-0.568848,-0.716309,0.420898
1558441015198715,-0.5625,-0.711914,0.426758
1558441015220425,-0.561523,-0.711914,0.432129
1558441015235423,-0.562012,-0.711426,0.428711
1558441015266300,-0.560059,-0.708008,0.431152
1558441015280259,-0.563477,-0.717285,0.427246
1558441015295219,-0.564941,-0.71582,0.430664
1558441015326510,-0.566406,-0.716309,0.420898
1558441015340467,-0.5625,-0.719727,0.43457
1558441015356471,-0.561035,-0.716797,0.430664
1558441015379000,-0.564941,-0.721191,0.433105
1558441015400179,-0.563477,-0.722656,0.436523
1558441015415903,-0.564453,-0.722168,0.435059
1558441015438836,-0.564453,-0.716797,0.430664
1558441015459992,-0.566895,-0.713867,0.42627
1558441015475776,-0.574707,-0.713379,0.425781
1558441015498678,-0.572754,-0.712402,0.42041
1558441015519652,-0.57373,-0.720215,0.42041
1558441015535856,-0.570313,-0.714844,0.417969
1558441015558517,-0.569336,-0.716309,0.421387
1558441015580803,-0.567871,-0.721191,0.42627
1558441015603556,-0.5625,-0.721191,0.424805
1558441015618360,-0.560547,-0.720215,0.423828
1558441015641366,-0.555176,-0.72168,0.436035
1558441015656255,-0.559082,-0.722168,0.432129
1558441015678203,-0.558594,-0.719727,0.428711
1558441015718099,-0.556152,-0.723145,0.425293
1558441015722079,-0.556641,-0.724609,0.427246
1558441015738037,-0.561523,-0.717285,0.423828
1558441015761037,-0.564941,-0.722656,0.42627
1558441015775229,-0.5625,-0.722168,0.419922
1558441015790050,-0.567383,-0.723145,0.424805
1558441015828890,-0.567383,-0.720215,0.429199
1558441015835046,-0.563965,-0.723145,0.422852
1558441015850024,-0.562988,-0.728027,0.423828
1558441015880891,-0.567383,-0.725586,0.424805
1558441015895130,-0.565918,-0.717773,0.424316
1558441015909879,-0.564941,-0.721191,0.428223
1558441015932820,-0.562988,-0.720215,0.427246
1558441015954758,-0.564453,-0.719238,0.426758
1558441015970067,-0.56543,-0.720703,0.424316
1558441015991964,-0.566895,-0.71875,0.417969
1558441016015805,-0.568359,-0.717285,0.424316
1558441016037651,-0.566406,-0.720215,0.42041
1558441016051873,-0.567383,-0.71875,0.416992
1558441016075600,-0.56543,-0.719238,0.418457
1558441016089732,-0.567383,-0.722168,0.42334
1558441016111455,-0.563965,-0.720215,0.423828
1558441016135411,-0.564453,-0.719727,0.420898
1558441016158827,-0.55957,-0.723633,0.422363
1558441016171602,-0.55957,-0.72168,0.422363
1558441016194540,-0.56543,-0.718262,0.425293
1558441016209967,-0.569336,-0.723145,0.421875
1558441016232442,-0.567383,-0.728027,0.42041
1558441016254912,-0.568359,-0.722168,0.418945
1558441016277849,-0.571289,-0.722656,0.419922
1558441016291841,-0.566406,-0.719727,0.42334
1558441016322729,-0.561035,-0.722168,0.421387
1558441016337700,-0.558105,-0.725586,0.42041
1558441016351652,-0.563477,-0.719238,0.427246
1558441016383609,-0.561523,-0.725098,0.419922
1558441016397529,-0.564453,-0.714844,0.418945
1558441016411493,-0.56543,-0.719238,0.421875
1558441016435428,-0.56543,-0.723145,0.42041
1558441016457403,-0.563965,-0.719238,0.419434
1558441016471334,-0.563477,-0.71875,0.421875
1558441016494286,-0.567383,-0.719238,0.42041
1558441016517208,-0.566406,-0.725586,0.418457
1558441016532169,-0.564941,-0.723633,0.418945
1558441016556106,-0.563477,-0.720703,0.413574
1558441016577048,-0.562988,-0.719238,0.418457
1558441016592038,-0.567383,-0.726074,0.42041
1558441016613950,-0.564941,-0.727051,0.424805
1558441016637886,-0.562988,-0.722656,0.419434
1558441016651850,-0.563477,-0.725098,0.416504
1558441016673789,-0.562988,-0.725098,0.41748
1558441016697796,-0.561523,-0.719238,0.41748
1558441016711687,-0.558594,-0.719727,0.41748
1558441016734627,-0.557129,-0.720215,0.416992
1558441016757567,-0.559082,-0.72168,0.412109
1558441016771538,-0.558105,-0.719727,0.414551
1558441016794493,-0.562988,-0.724121,0.416504
1558441016817405,-0.563965,-0.727539,0.415039
1558441016831367,-0.561035,-0.726563,0.413574
1558441016854306,-0.560547,-0.727539,0.422363
1558441016877253,-0.563477,-0.72998,0.424316
1558441016891207,-0.556641,-0.730469,0.419922
1558441016914146,-0.561035,-0.730469,0.419922
1558441016937086,-0.560547,-0.726563,0.424316
1558441016952047,-0.561523,-0.728516,0.429199
1558441016973987,-0.5625,-0.729004,0.424805
1558441016997922,-0.561523,-0.730469,0.419434
1558441017011884,-0.56543,-0.729004,0.414551
1558441017033826,-0.563965,-0.723633,0.413574
1558441017057762,-0.564453,-0.726074,0.419434
1558441017071756,-0.564941,-0.727051,0.422363
1558441017094692,-0.568359,-0.725098,0.415527
1558441017117645,-0.560547,-0.723633,0.422363
1558441017131564,-0.565918,-0.720703,0.41748
1558441017154507,-0.561035,-0.719727,0.41748
1558441017177567,-0.559082,-0.720703,0.415039
1558441017191719,-0.5625,-0.718262,0.416992
1558441017214647,-0.56543,-0.720703,0.414063
1558441017237284,-0.562988,-0.71875,0.418457
1558441017252540,-0.564941,-0.720703,0.416016
1558441017275180,-0.573242,-0.723145,0.411621
1558441017297123,-0.571777,-0.722656,0.409668
1558441017312081,-0.574707,-0.717773,0.404785
1558441017334023,-0.572754,-0.719727,0.415039
1558441017356963,-0.569336,-0.719727,0.418457
1558441017371922,-0.574219,-0.720703,0.413086
1558441017393862,-0.570313,-0.721191,0.416992
1558441017417801,-0.569824,-0.725098,0.419922
1558441017431762,-0.565918,-0.725098,0.42334
1558441017454701,-0.573242,-0.725586,0.416016
1558441017477638,-0.572754,-0.725098,0.422852
1558441017491601,-0.571777,-0.718262,0.425781
1558441017514540,-0.570313,-0.726563,0.419922
1558441017536482,-0.566895,-0.722168,0.41748
1558441017551441,-0.561523,-0.726074,0.419434
1558441017574379,-0.561035,-0.716797,0.416992
1558441017596321,-0.561035,-0.720703,0.42334
1558441017611281,-0.560059,-0.722168,0.413574
1558441017635218,-0.561523,-0.71875,0.412109
1558441017657159,-0.5625,-0.71875,0.412109
1558441017672118,-0.569824,-0.71875,0.410156
1558441017694060,-0.570313,-0.719238,0.415039
1558441017725976,-0.569824,-0.715332,0.42041
1558441017732086,-0.569824,-0.717285,0.425781
1558441017753905,-0.570801,-0.718262,0.42041
1558441017776914,-0.572266,-0.720703,0.422363
1558441017791800,-0.575684,-0.715332,0.42334
1558441017813807,-0.570801,-0.71582,0.416992
1558441017836681,-0.572754,-0.720215,0.409668
1558441017851668,-0.573242,-0.716309,0.412109
1558441017874578,-0.573242,-0.71582,0.413086
1558441017896520,-0.568848,-0.719238,0.410645
1558441017911479,-0.569824,-0.717285,0.415527
1558441017934446,-0.570801,-0.716797,0.418457
1558441017956360,-0.563477,-0.720703,0.411133
1558441017971324,-0.566895,-0.720703,0.414551
1558441017994331,-0.562012,-0.72168,0.416992
1558441018017195,-0.564453,-0.725586,0.415527
1558441018040136,-0.564941,-0.727539,0.422852
1558441018054103,-0.567383,-0.723145,0.415039
1558441018077036,-0.569336,-0.724121,0.419922
1558441018099974,-0.566895,-0.723145,0.42041
1558441018113936,-0.563477,-0.724609,0.416992
1558441018136877,-0.5625,-0.726563,0.416992
1558441018159816,-0.567871,-0.727539,0.41748
1558441018174775,-0.564941,-0.726074,0.415527
1558441018196716,-0.567383,-0.725586,0.418457
1558441018219660,-0.566895,-0.725586,0.427734
1558441018234617,-0.561523,-0.728516,0.418945
1558441018256555,-0.560059,-0.723633,0.424805
1558441018280492,-0.563477,-0.726563,0.424805
1558441018302433,-0.566406,-0.728027,0.418457
1558441018316396,-0.560547,-0.724609,0.416504
1558441018340332,-0.562012,-0.725586,0.416992
1558441018354295,-0.5625,-0.725098,0.419434
1558441018376236,-0.559082,-0.72168,0.420898
1558441018400184,-0.55957,-0.719727,0.414063
1558441018414136,-0.562012,-0.721191,0.415527
1558441018437078,-0.561523,-0.721191,0.413574
1558441018460012,-0.562988,-0.726074,0.419434
1558441018473975,-0.564453,-0.724609,0.417969
1558441018504892,-0.572266,-0.723633,0.412109
1558441018518854,-0.571289,-0.723145,0.412109
1558441018533818,-0.568359,-0.726074,0.410156
1558441018556754,-0.570801,-0.726074,0.416016
1558441018578700,-0.566895,-0.723633,0.418945
1558441018594663,-0.568848,-0.725586,0.412109
1558441018616596,-0.5625,-0.726563,0.418945
1558441018639532,-0.5625,-0.725586,0.413574
1558441018654494,-0.562012,-0.724609,0.415527
1558441018676433,-0.562012,-0.730957,0.414551
1558441018699377,-0.556152,-0.72998,0.412598
1558441018714333,-0.558105,-0.729492,0.410156
1558441018736273,-0.558594,-0.726074,0.412598
1558441018759221,-0.561035,-0.727539,0.41748
1558441018774173,-0.5625,-0.725098,0.416504
1558441018797110,-0.561523,-0.734863,0.414063
1558441018819052,-0.566895,-0.731445,0.412598
1558441018834012,-0.562988,-0.735352,0.415527
1558441018856949,-0.563965,-0.731445,0.416504
1558441018878891,-0.55957,-0.733887,0.413086
1558441018893857,-0.561523,-0.73291,0.417969
1558441018917788,-0.559082,-0.730957,0.41748
1558441018938731,-0.556152,-0.731445,0.418457
1558441018954691,-0.556152,-0.729492,0.419434
1558441018976636,-0.555176,-0.730469,0.416016
1558441018999568,-0.554688,-0.727051,0.410645
1558441019014529,-0.558105,-0.728516,0.416504
1558441019036477,-0.561035,-0.730957,0.419434
1558441019059414,-0.560547,-0.730469,0.41748
1558441019074369,-0.560059,-0.726563,0.412109
1558441019096312,-0.562988,-0.729004,0.421875
1558441019119254,-0.564453,-0.729004,0.414063
