timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440958896140,1,3,5,3,6,0,1,3
1558440958896140,-3,-5,-3,-3,-9,-9,-8,-3
1558440958905114,-2,0,0,2,5,10,6,-1
1558440958905114,-4,-4,1,-2,-2,-4,-1,-3
1558440958919073,-3,-4,-3,0,-6,-1,-8,-4
1558440958919073,2,1,0,-5,10,11,5,2
1558440958926118,2,2,0,-1,1,-5,6,3
1558440958926118,-3,-1,-1,3,-2,-7,-3,-2
1558440958942015,0,-1,0,3,-3,2,-3,-1
1558440958942015,-1,-2,-3,-6,-6,-1,-1,-1
1558440958949107,1,0,-4,-4,-3,-4,-6,-3
1558440958949107,-1,0,0,1,-8,-9,-2,-1
1558440958956973,2,1,3,2,6,11,10,3
1558440958956973,-1,1,3,-1,4,3,1,-1
1558440958965034,-1,-2,-2,3,4,-1,0,2
1558440958965034,-5,-3,-9,-7,2,0,-3,-3
1558440958979911,-3,-3,-2,-4,-17,-13,-10,-5
1558440958979911,0,-1,0,-3,4,1,3,0
1558440958987900,-2,-2,-1,1,8,11,-1,-1
1558440958987900,1,2,5,2,-2,4,3,0
1558440959001854,0,1,3,-2,4,-1,3,1
1558440959001854,-4,-1,-5,0,-8,-9,-8,-3
1558440959009838,-1,-2,2,-2,-6,1,-3,0
1558440959009838,2,-3,-4,-7,16,12,3,0
1558440959024789,-1,-1,-4,2,-4,0,1,-4
1558440959024789,1,0,3,3,-3,-17,-4,-2
1558440959026783,-2,0,-7,-12,-5,-2,-4,-3
1558440959026783,0,0,6,4,-8,1,1,1
1558440959039828,-4,-3,-7,-3,-2,2,-3,0
1558440959039828,-2,-2,-1,-2,0,1,-1,2
1558440959046731,-4,-3,-2,-4,-5,-11,-3,-2
1558440959046731,-2,2,0,8,-5,-7,-3,-1
1558440959061702,2,-1,-1,-5,8,10,5,0
1558440959061702,1,0,-2,-1,-4,-8,-5,-1
1558440959068678,2,1,-1,6,11,11,6,3
1558440959068678,-3,-4,-2,-6,0,1,-1,-2
1558440959085683,-4,-2,1,1,-10,-11,-6,-5
1558440959085683,-3,-1,-2,-10,-7,3,-4,-5
1558440959086628,3,-3,-7,-1,4,-10,2,-1
1558440959086628,0,2,2,1,4,-1,1,2
1558440959100589,-2,-1,-3,-1,-2,-3,0,1
1558440959100589,-1,-1,1,0,-4,-2,-3,-2
1558440959106682,0,1,4,0,1,6,1,-2
1558440959106682,0,-2,-2,2,-2,0,-2,-3
1558440959121578,1,-2,-5,-2,-2,4,2,-1
1558440959121578,0,-3,-1,-2,-1,-5,-5,-1
