timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440912954152,-1,1,5,0,-4,-6,-3,-1
1558440912954152,-1,-1,-7,1,0,4,2,0
1558440912959820,-1,-3,-2,-4,1,0,-1,-2
1558440912959820,0,-2,-6,-16,-10,-7,-7,-1
1558440912976802,0,0,-1,5,-2,2,-1,2
1558440912976802,0,0,1,0,1,2,0,-2
1558440912977771,2,2,4,6,6,5,2,-1
1558440912977771,0,-1,-4,-1,-3,-3,-4,-4
1558440912990736,-1,0,-3,-1,-1,-7,-2,-2
1558440912990736,-2,-2,-2,-7,-3,4,2,0
1558440912999141,-2,-2,2,0,1,-1,-6,-4
1558440912999141,-2,-2,-1,4,1,1,-1,0
1558440913013675,-3,-1,1,-3,1,1,4,1
1558440913013675,-1,0,-3,-5,0,2,-4,-2
1558440913021116,0,0,4,4,-2,0,1,1
1558440913021116,1,0,3,4,-3,-8,-3,-1
1558440913045066,-3,-4,-8,-1,-4,-3,-5,-2
1558440913045066,0,0,-5,-9,-3,1,3,1
1558440913046624,-1,-3,-3,2,2,-3,-2,-4
1558440913046624,0,0,-2,-1,2,5,-1,-1
1558440913050578,0,-1,0,0,0,-4,0,1
1558440913050578,-2,0,0,2,-6,-2,-2,-1
1558440913059553,4,-1,0,-4,1,-3,5,1
1558440913059553,-1,-1,-2,-1,3,0,-1,-1
1558440913073545,0,1,4,-3,-10,-2,1,0
1558440913073545,-5,-5,-5,-3,7,1,-1,0
1558440913080763,-2,-2,-1,-3,-1,1,0,1
1558440913080763,-2,-2,-4,2,-7,-8,-3,-1
1558440913096733,-1,-1,-8,-16,0,2,2,-1
1558440913096733,0,1,2,2,-4,-4,-5,-2
1558440913098450,-2,-2,-1,2,-3,3,-1,-1
1558440913098450,-1,-3,-4,0,4,-1,3,0
1558440913110678,-2,-2,-4,1,-3,0,-5,-1
1558440913110678,-2,-1,-3,-4,-2,0,0,-3
1558440913119394,-1,1,-3,-4,-7,-8,-5,-2
1558440913119394,0,2,3,2,6,16,6,3
1558440913132545,2,0,3,5,11,-5,1,0
1558440913132545,1,-1,-1,-5,-4,0,-4,0
1558440913149313,-2,-3,-1,3,-7,-7,-6,-5
1558440913149313,-2,-2,-3,-8,-6,-9,-4,-2
1558440913156329,2,1,1,2,8,10,4,1
1558440913156329,0,-2,-1,5,-8,-10,-4,-2
1558440913158292,0,-1,-2,-2,-2,-2,-3,-1
1558440913158292,-3,-2,0,-4,-1,-4,4,1
1558440913170498,-2,-2,1,4,4,11,7,1
1558440913170498,1,-1,0,-2,-4,-7,-2,-1
1558440913179269,-3,-2,-5,-3,2,6,1,-1
1558440913179269,0,0,0,-4,-6,-21,-4,-2
1558440913194230,1,2,4,4,1,6,5,1
1558440913194230,-1,-2,2,1,3,11,3,0
1558440913200177,3,2,1,0,6,8,1,0
1558440913200177,-1,-1,-2,-4,-5,-3,-9,-4
1558440913217134,0,-1,-2,1,-4,-9,-3,-1
1558440913217134,-2,-2,-6,-7,-4,1,0,0
1558440913218127,-1,-2,-1,3,-1,-2,-1,0
1558440913218127,-2,-1,-2,-3,0,4,-3,0
1558440913230458,-1,-2,-2,-2,-4,-9,-4,-3
1558440913230458,1,0,0,5,3,-4,-4,-1
1558440913239367,-4,-1,-2,-2,-7,-6,-2,-3
1558440913239367,0,0,2,-2,2,12,3,0
1558440913253076,-3,-1,-2,-2,-5,-3,-9,-3
1558440913253076,1,-1,1,5,2,-3,5,2
1558440913260066,-2,-1,3,-1,2,-9,-1,1
1558440913260066,2,-3,-4,-6,-3,-4,-1,-4
1558440913277008,-3,-4,-4,-3,-3,-1,-2,-2
1558440913277008,-1,0,-2,0,5,7,2,-1
1558440913277968,0,-1,-2,-2,-3,0,1,0
1558440913277968,1,1,0,5,1,5,3,-1
1558440913289934,-2,-3,-1,-3,-9,-8,-6,-2
1558440913289934,-2,0,0,2,0,-4,-4,-3
1558440913315867,1,1,3,1,-2,1,2,0
1558440913315867,-3,-3,-1,-1,-2,1,-4,-1
1558440913315867,-2,-2,-15,-12,-5,3,1,-1
1558440913315867,2,2,4,4,7,0,10,5
1558440913321088,0,-1,-2,0,6,3,2,-2
1558440913321088,-1,0,2,2,-1,1,-3,-1
1558440913337482,-2,0,1,-4,-6,-3,-11,-5
1558440913337482,-3,-5,-5,-5,-8,3,-4,-2
1558440913338061,1,0,5,8,3,4,0,0
1558440913338061,0,1,3,-9,1,-7,3,2
1558440913350028,0,-5,-3,-7,2,9,1,-1
1558440913350028,0,-1,-4,-3,0,2,-1,-2
1558440913359287,-1,0,-3,-4,-6,-6,-5,-2
1558440913359287,-1,-2,-4,6,-6,-7,-2,-2
1558440913374150,1,2,1,2,5,-2,4,0
1558440913374150,0,-3,2,-3,-2,-3,-6,-4
1558440913381072,0,-1,-3,-3,4,11,5,0
1558440913381072,-2,0,0,4,1,-5,-2,-1
1558440913397171,-1,0,1,4,2,1,-2,-1
1558440913397171,0,2,-1,-3,-6,-5,0,-1
1558440913397900,-1,-1,-3,-4,-1,0,-3,-1
1558440913397900,-1,-2,-1,2,4,4,-1,0
1558440913418846,-3,-2,-2,-7,-6,-1,-6,-3
1558440913418846,-2,-2,-2,-5,2,2,-1,-1
1558440913420840,1,0,1,3,3,-6,4,4
1558440913420840,1,-1,2,-1,-5,-4,1,-3
1558440913432808,1,3,0,3,7,3,1,0
1558440913432808,-3,-3,-5,-5,-3,3,-2,-3
1558440913441785,-1,-1,-2,-1,-3,-6,-5,-1
1558440913441785,-2,-2,-4,-10,-6,-3,-1,0
1558440913456744,-2,-1,2,1,-6,-4,-4,-3
1558440913456744,0,-1,0,3,-3,-6,-5,-1
1558440913459029,-1,1,2,0,6,2,3,2
1558440913459029,-1,-1,-8,-7,-6,-7,-1,0
1558440913471021,1,2,6,10,4,2,5,1
1558440913471021,0,-1,-1,-5,1,-4,-2,-2
1558440913479005,-4,-4,-3,-3,-3,2,-4,-4
1558440913479005,-1,-2,-1,1,-1,0,-1,-3
1558440913492966,-3,-2,-4,-3,-5,-2,0,0
1558440913492966,-2,1,8,4,-3,-3,-3,-1
1558440913501837,-1,-4,-4,-7,-2,3,-5,-3
1558440913501837,-1,1,2,3,8,10,3,1
1558440913515862,1,-1,0,-5,-1,-11,2,-1
1558440913515862,0,-2,-4,1,-5,-12,-5,-3
1558440913522570,0,-1,1,0,-4,0,0,-1
1558440913522570,-1,-1,-1,0,3,7,2,-1
1558440913530798,1,-2,0,-2,-1,0,-1,1
1558440913530798,-2,-3,0,-1,-2,-3,-3,1
1558440913539525,0,-2,-1,3,-3,-9,-2,1
1558440913539525,-1,-2,-2,-2,-2,0,-3,-3
1558440913553540,0,-1,2,1,0,6,3,0
1558440913553540,1,0,0,4,0,-8,2,-1
1558440913561465,-2,-2,-7,-11,1,2,0,-2
1558440913561465,-1,0,1,-1,-2,-1,-2,-2
1558440913576729,-2,-3,-8,-3,-4,-4,-3,-2
1558440913576729,-2,-3,-6,-11,-5,4,-2,-2
1558440913582685,0,1,1,3,-1,-5,-1,1
1558440913582685,-1,-1,0,1,-2,-6,-1,-1
1558440913590891,2,1,0,3,0,-2,-3,2
1558440913590891,0,1,3,0,6,9,4,2
1558440913599638,-3,-2,-3,-3,-6,-3,-6,-4
1558440913599638,-1,-3,-6,-4,-3,-3,-1,-1
1558440913615134,0,0,0,1,-2,-9,0,0
1558440913615134,1,0,-1,0,9,6,5,0
1558440913621575,-4,-2,-2,-3,-5,0,0,-3
1558440913621575,-1,-1,1,0,-3,-6,-2,0
1558440913636633,-2,0,0,-3,3,-3,1,0
1558440913636633,0,-2,0,2,-5,-5,-5,-1
1558440913642524,-1,-2,-1,2,-1,-4,-2,-1
1558440913642524,-1,-1,-3,-2,3,8,0,-1
1558440913650501,-2,-2,0,-2,-1,0,2,-1
1558440913650501,-2,1,-2,3,1,4,2,0
1558440913659476,-2,-1,-2,-4,-5,0,-3,-2
1558440913659476,0,0,-2,-2,-5,-3,-1,0
1558440913673582,-1,-1,-1,2,3,0,-2,0
1558440913673582,-1,-1,1,-3,-2,2,-2,-1
1558440913681736,1,-1,-1,0,2,1,0,0
1558440913681736,1,2,1,3,5,-6,2,0
1558440913696643,-1,-2,0,-1,-6,-2,-6,-4
1558440913696643,-2,-1,-3,-1,2,5,3,-2
1558440913703592,0,1,1,1,-3,2,0,-3
1558440913703592,-2,-2,0,1,-1,-6,-4,-1
1558440913710339,-1,0,-1,-2,-3,-3,-1,-2
1558440913710339,-2,0,0,0,1,-8,-1,-1
1558440913719318,0,-2,-6,-6,-4,-7,-3,0
1558440913719318,-1,-1,-1,-1,-2,2,-2,-3
1558440913732545,-2,-3,-5,-5,-2,-2,-3,-3
1558440913732545,-1,0,2,10,-1,-1,-3,-2
1558440913741594,-2,-3,-9,-16,-9,-1,-4,-1
1558440913741594,-1,-2,2,1,4,-1,1,1
1558440913755880,1,2,3,0,7,7,9,5
1558440913755880,1,-1,-3,5,-1,0,0,-1
1558440913762865,0,0,2,2,4,3,1,-2
1558440913762865,-1,-1,-1,0,-7,-5,-7,-5
1558440913779954,-3,-2,-1,0,-4,-4,-3,-3
1558440913779954,-2,0,-7,-10,4,1,3,3
1558440913780921,-1,-3,-2,2,-2,1,-2,-1
1558440913780921,-3,-2,-4,-2,-4,2,1,0
1558440913793133,-1,2,3,3,-1,-7,0,2
1558440913793133,-1,-2,2,-3,-4,-5,-6,-2
1558440913801869,1,0,5,5,1,-2,3,2
1558440913801869,0,0,-1,4,2,-1,1,3
1558440913815858,-2,-6,-7,-6,2,4,-4,-4
1558440913815858,-2,-3,0,-5,-8,-15,-5,0
1558440913822807,-1,-1,-1,7,5,4,2,-1
1558440913822807,-4,-3,-4,-13,-3,2,1,-1
1558440913839013,-1,-1,0,-1,0,-2,-2,-4
1558440913839013,-2,0,1,1,1,2,1,-4
1558440913840761,-2,1,1,2,-2,-3,0,-1
1558440913840761,0,0,2,2,-1,2,-1,-2
1558440913853043,-1,-2,-10,-3,-4,-4,-5,-1
1558440913853043,-1,-3,-2,-6,-3,3,0,-1
1558440913868685,-1,1,-4,-2,1,-9,-1,-1
1558440913868685,-3,-3,-6,1,0,2,-2,-2
1558440913876790,0,1,5,0,1,-1,4,3
1558440913876790,-1,0,0,1,-7,-2,-5,-2
1558440913882683,-1,0,2,0,7,10,6,2
1558440913882683,-1,-2,0,-2,0,-1,-5,-1
1558440913899601,0,0,4,5,4,-1,-3,-1
1558440913899601,1,1,-1,-6,-2,0,2,2
1558440913900620,-2,-3,0,-1,-4,-5,-5,-4
1558440913900620,-2,-3,-4,0,-3,7,1,-2
1558440913913604,2,-2,-1,-2,4,6,4,-1
1558440913913604,1,2,1,1,0,-11,3,1
1558440913929521,-1,-2,-2,-4,-5,-4,-4,-1
1558440913929521,-1,-1,-2,0,2,-3,-5,-2
1558440913936774,-1,-1,-1,-4,-4,-5,2,1
1558440913936774,-1,-1,-2,-1,0,0,-2,-2
1558440913943583,-1,0,0,3,-2,1,-2,-2
1558440913943583,0,0,1,-1,1,1,1,-1
1558440913959833,-1,2,-2,-7,-1,3,0,1
1558440913959833,-1,-1,-6,0,-3,-3,-3,-2
1558440913961468,1,0,-2,-1,0,0,1,-2
1558440913961468,-1,-2,-1,-4,-5,-7,-4,-3
1558440913982385,-2,-2,1,5,0,2,-2,-1
1558440913982385,-1,-2,1,-1,1,4,3,1
1558440913983380,-1,0,1,-1,-1,-3,-2,0
1558440913983380,-2,-1,-5,-2,-5,-4,-4,-1
1558440913995347,-1,2,3,2,-2,-6,2,1
1558440913995347,-2,-2,0,2,13,10,-4,-3
1558440914004321,-1,-4,-5,-8,-4,3,3,1
1558440914004321,0,0,4,3,-3,-2,2,2
1558440914019547,-2,-5,-7,-2,-2,-1,-6,-3
1558440914019547,0,0,1,-5,-2,8,5,1
1558440914020278,-1,0,2,4,8,4,1,-1
1558440914020278,0,2,0,-4,-4,-8,-5,-2
1558440914042251,1,-1,-3,-4,-1,-2,-1,-3
1558440914042251,-1,-1,-3,1,-13,-16,-8,-1
1558440914043218,-1,-1,2,8,12,13,8,3
1558440914043218,0,-1,-2,-7,-5,-1,-1,-1
1558440914056182,-1,1,-2,-1,1,2,-1,-2
1558440914056182,-2,-2,0,2,2,4,-2,-1
1558440914063190,0,-1,0,-6,-7,-3,-7,-5
1558440914063190,-2,-3,0,1,0,4,3,-2
1558440914079465,-2,-2,-2,-4,-9,-5,-9,-7
1558440914079465,-4,0,0,-1,-3,-5,3,2
1558440914080119,4,3,4,5,5,-14,3,4
1558440914080119,-1,-1,-4,-8,3,-1,0,-1
1558440914093422,-2,-2,-1,3,0,4,6,3
1558440914093422,-1,-5,-2,-3,-7,-3,-5,-4
1558440914102061,-1,-3,-7,-6,-11,-7,-9,-5
1558440914102061,-2,0,-1,3,3,6,-1,-1
1558440914116022,0,-1,3,-3,-3,1,0,0
1558440914116022,-1,-1,-1,-1,1,1,1,-3
1558440914123113,-3,0,-1,0,-4,-3,-2,-1
1558440914123113,0,-1,1,-1,0,5,3,2
1558440914147291,0,0,-4,-1,5,-6,0,0
1558440914147291,1,1,-1,-1,1,3,-1,-1
1558440914148972,-2,-1,-1,-3,-4,-1,-4,-2
1558440914148972,-1,-3,-2,-2,-2,-4,0,-2
1558440914153252,-2,-1,1,1,-2,-1,-2,0
1558440914153252,1,-1,-1,0,4,3,0,0
1558440914167883,-5,-3,-3,-4,-3,3,0,-3
1558440914167883,-1,0,-1,1,0,-5,0,2
1558440914176198,-1,-2,-1,0,-1,-4,-2,-1
1558440914176198,-2,-1,-3,-1,-1,-4,-5,-5
1558440914199804,2,2,3,-2,2,-1,6,3
1558440914199804,-2,-2,-7,0,4,-2,2,1
1558440914200802,-1,1,-3,-2,-1,9,-1,-3
1558440914200802,-3,-1,-4,-5,-12,-8,-8,-2
1558440914201795,-2,-1,0,4,1,2,-1,-3
1558440914201795,1,3,2,-2,3,7,5,1
1558440914213076,1,-3,-2,-2,3,-3,-3,0
1558440914213076,2,-2,-2,-6,-2,2,-2,-1
1558440914221739,-2,-3,-1,1,-1,-1,-4,0
1558440914221739,-1,-1,3,0,-1,-13,-2,1
1558440914251658,-4,-1,0,2,-4,-6,-5,-2
1558440914251658,-3,-1,-2,0,-2,-6,-1,-3
1558440914252657,1,2,-2,-1,7,3,2,1
1558440914252657,-2,-1,2,3,3,4,-4,-3
1558440914258641,1,0,-4,-5,-6,-13,-2,1
1558440914258641,0,-1,1,4,4,4,2,1
1558440914260635,-3,-2,-5,-11,-16,-10,-7,-3
1558440914260635,1,1,2,3,7,9,5,-1
1558440914272652,2,3,3,1,-3,-5,0,0
1558440914272652,-1,-4,-3,-2,5,5,3,-1
1558440914281579,-3,-2,-1,0,-8,-10,-4,-3
1558440914281579,-3,-2,-3,0,-6,2,-4,-4
1558440914311533,-1,-2,-3,-2,-2,0,-3,-2
1558440914311533,-2,-3,-4,-3,-4,-5,-1,0
1558440914313515,1,3,0,-1,6,-5,1,2
1558440914313515,-2,0,-2,1,-3,-4,-4,-1
1558440914319512,-3,-2,0,-4,-4,-5,-4,-2
1558440914319512,2,0,1,3,5,4,4,2
1558440914320475,-4,-6,-4,4,5,7,1,-1
1558440914320475,0,-1,-1,-1,-6,-8,-3,0
1558440914332443,-4,-2,-5,-7,-4,0,-3,-1
1558440914332443,0,0,-4,-3,-12,-4,-4,-1
1558440914341419,1,0,2,-2,0,-3,3,2
1558440914341419,0,-1,0,-4,5,2,3,1
1558440914356378,-3,-4,-2,3,-2,8,3,0
1558440914356378,-4,-2,-2,1,4,-2,-4,-2
1558440914370598,-1,-2,-2,-2,-5,0,-5,-3
1558440914370598,-1,-2,-5,-5,-2,-2,0,-1
1558440914379589,3,2,8,8,6,7,4,1
1558440914379589,0,0,0,-6,-2,0,-3,0
1558440914381313,0,-1,-1,0,-3,-1,1,-1
1558440914381313,-4,-2,-5,-2,-2,-8,0,0
1558440914393508,-2,-1,-1,-4,-1,-2,1,-3
1558440914393508,1,2,4,4,9,6,6,3
1558440914401530,-1,-2,3,2,-1,2,0,-3
1558440914401530,0,-2,0,0,-8,-3,-5,-3
1558440914424475,-3,-3,-3,-2,-5,-4,-4,-3
1558440914424475,-2,-2,-2,0,-2,-7,-6,-2
1558440914425197,0,1,0,1,3,3,0,0
1558440914425197,1,1,1,-1,0,2,2,0
1558440914439160,0,-3,-1,-1,3,4,2,2
1558440914439160,1,0,1,0,4,2,3,1
1558440914440157,-4,-2,-5,-6,-4,-4,-5,-2
1558440914440157,-2,0,1,1,-1,-1,0,-1
1558440914453119,-1,2,-1,0,-4,4,1,-2
1558440914453119,0,-2,0,2,-2,-1,2,0
1558440914467634,0,1,2,-1,13,7,8,3
1558440914467634,0,-2,-4,-2,-7,-8,-6,-3
1558440914484526,1,1,1,4,4,-1,2,2
1558440914484526,-4,-1,-6,-13,-4,-4,-1,-2
1558440914485710,0,-1,-2,-2,-7,-2,-5,-1
1558440914485710,-1,-4,1,2,1,0,-4,-2
1558440914498900,1,-1,1,-1,-2,-5,-4,0
1558440914498900,1,0,2,1,3,6,0,-2
1558440914506015,-1,-3,-2,-2,-1,0,-1,-1
1558440914506015,-3,-2,-2,-1,-3,-5,-3,0
1558440914513124,-1,-1,-1,-3,-6,-8,-1,1
1558440914513124,-3,-3,-3,1,3,1,2,-1
1558440914521781,-1,-1,-2,2,-8,-7,-7,-4
1558440914521781,0,-1,-1,-4,4,3,0,1
1558440914544793,-3,-1,-2,-6,-5,-5,-4,-4
1558440914544793,-3,1,2,5,0,-6,0,1
1558440914545721,-2,0,-2,-6,-3,-2,-3,-1
1558440914545721,-1,-2,0,1,-1,-4,-4,-1
1558440914559011,0,-1,0,5,5,6,1,-1
1558440914559011,0,-2,-7,-8,-10,-2,-1,-3
1558440914565771,-1,-3,1,-1,-5,-5,-1,-3
1558440914565771,0,2,3,2,9,4,7,3
1558440914573271,-2,-3,-1,2,4,0,0,0
1558440914573271,-1,-2,2,1,-2,1,-2,-1
1558440914581611,0,-3,-2,-2,-4,-1,-3,-1
1558440914581611,-3,-2,2,-1,-3,2,-3,-1
1558440914596505,0,-1,-5,1,6,2,1,-1
1558440914596505,0,1,-8,-12,-4,-1,6,2
1558440914603439,0,1,-1,2,-1,-1,-2,-1
1558440914603439,-3,-3,1,-2,1,0,-3,-1
1558440914618154,-2,-2,-2,-3,-5,-7,-5,0
1558440914618154,0,1,2,7,2,0,0,-1
1558440914625169,-1,0,0,-2,-4,-2,-3,-1
1558440914625169,0,0,-1,1,0,3,-1,-2
1558440914633116,-1,0,-3,-8,-3,-5,-5,-3
1558440914633116,1,0,0,1,-3,-1,-2,-2
1558440914642091,-1,0,2,-2,4,-2,0,2
1558440914642091,-1,-4,-3,-2,-11,-4,-3,-3
1558440914656312,-2,0,1,1,1,-4,1,-2
1558440914656312,0,-1,4,6,2,-4,-4,-1
1558440914663038,-2,0,0,0,5,6,2,-1
1558440914663038,1,0,-4,-5,-2,-1,-1,-1
1558440914679283,-2,-1,2,1,-4,0,-3,0
1558440914679283,0,0,1,-2,1,5,-2,-1
1558440914684978,-1,-2,2,1,-5,-6,-2,-2
1558440914684978,0,-1,-2,6,0,-1,2,0
1558440914709910,-2,-1,-7,-15,-4,-3,-2,-3
1558440914709910,-1,-1,2,4,-3,0,1,1
1558440914710910,-2,-2,-1,-4,-3,-4,1,0
1558440914710910,0,2,2,3,0,-3,4,2
1558440914715896,0,1,-2,0,7,11,3,2
1558440914715896,-1,-3,0,0,-4,0,-3,-3
1558440914723023,0,-2,-5,-7,-2,-1,-3,-3
1558440914723023,-1,0,-4,-9,-8,-7,-5,-1
1558440914739183,0,0,2,2,-4,-2,-3,-2
1558440914739183,-1,0,-2,-1,8,9,5,2
1558440914746077,-1,-1,-3,1,-1,1,0,-1
1558440914746077,-3,-1,-1,-3,3,2,2,0
1558440914762132,-1,-3,-2,-1,-5,-4,-1,0
1558440914762132,-3,0,0,0,-2,-2,-4,-1
1558440914763797,-1,-2,-2,5,-3,-10,-5,-2
1558440914763797,-1,1,-1,-5,4,-1,0,-1
1558440914776731,-3,-2,-1,1,-2,-2,-2,-2
1558440914776731,-3,0,-1,1,-1,2,1,-3
1558440914782715,-1,0,-2,-5,0,-1,-2,0
1558440914782715,-1,-1,0,0,-5,-6,-4,-1
1558440914799015,-2,-2,1,-2,-2,-3,-5,-2
1558440914799015,1,-2,-2,-2,-3,2,0,0
1558440914812946,0,-3,0,7,5,4,3,-1
1558440914812946,-2,-2,-4,-8,-5,-7,-2,-3
1558440914821610,2,1,-1,-3,-1,10,0,1
1558440914821610,0,-1,-1,-4,-3,-9,-4,-1
1558440914822610,0,2,1,4,1,3,2,3
1558440914822610,1,-1,0,-4,-2,3,3,0
1558440914836573,2,0,-1,0,0,-4,1,-1
1558440914836573,-2,-1,-3,-4,-4,-11,-7,-2
1558440914842556,-1,-1,0,-5,0,-1,-2,-3
1558440914842556,-3,-3,0,5,0,0,0,-1
1558440914874471,-2,-2,-2,1,7,8,2,0
1558440914874471,-2,0,2,0,-1,1,-1,0
1558440914875468,-2,-1,-3,-5,-5,0,-3,-2
1558440914875468,-3,-2,0,-1,-1,-6,-3,-3
1558440914881757,-1,-2,-2,0,0,-6,-1,0
1558440914881757,-1,-2,0,-3,-4,-12,-5,0
1558440914883446,-3,-2,-2,-2,0,10,5,-1
1558440914883446,0,-1,-1,8,1,4,0,-1
1558440914896726,1,2,1,-1,4,-2,2,0
1558440914896726,0,0,-4,-13,0,-1,-1,0
1558440914903423,-1,-1,1,0,-5,-7,-6,-3
1558440914903423,-2,-3,-2,-5,-3,0,-6,-2
1558440914918638,-1,-1,0,0,-1,4,4,-1
1558440914918638,1,1,2,3,3,1,2,0
1558440914925640,-2,-2,-2,-2,-2,2,-1,-1
1558440914925640,-1,-1,-1,-2,0,1,-1,-2
1558440914941589,-2,-3,-1,-9,-8,-5,-1,-1
1558440914941589,-2,-1,0,4,3,7,2,2
1558440914943288,-1,-1,-1,-4,0,1,3,2
1558440914943288,-1,-1,0,-2,-4,0,-4,-2
1558440914956546,-1,-2,0,2,-2,-3,0,-1
1558440914956546,0,1,0,-2,-10,-14,-4,-3
1558440914963492,-1,0,1,0,6,6,2,1
1558440914963492,-1,-1,0,4,0,-8,0,1
1558440914979222,-1,-2,-1,-2,-2,2,-3,-1
1558440914979222,-2,-2,-2,2,1,2,1,-1
1558440914985413,-1,-2,-6,-10,-6,-4,-1,-2
1558440914985413,-3,0,-1,-2,-8,-6,-3,-3
1558440915002377,-2,1,4,3,1,0,-1,1
1558440915002377,-1,-1,-5,-1,6,5,1,-1
1558440915003129,-1,0,0,6,1,-1,-1,1
1558440915003129,-3,-2,-5,-5,-6,-2,-8,-3
1558440915016097,1,-1,0,-3,6,9,7,3
1558440915016097,1,0,1,-1,-1,-5,-3,-3
1558440915023316,-4,-3,-6,-1,-2,9,4,-1
1558440915023316,3,1,0,0,5,-3,6,3
1558440915038270,-2,0,-3,1,-5,-10,-7,-4
1558440915038270,0,-2,-3,-1,-4,-12,-7,-2
1558440915045018,1,1,5,0,-4,-5,-2,-2
1558440915045018,0,-2,-8,-9,1,10,1,0
1558440915061968,-2,-3,0,1,-2,0,-3,-1
1558440915061968,0,1,2,-2,3,4,3,1
1558440915062965,-2,-3,-2,-2,-6,-7,-4,-2
1558440915062965,-3,-2,1,0,-3,-2,2,-1
1558440915083911,2,0,0,2,-4,-6,-3,-3
1558440915083911,-1,-1,-2,-3,4,4,-1,0
1558440915085903,0,0,3,3,2,2,-1,0
1558440915085903,-1,-1,0,5,5,7,2,-1
1558440915098969,0,-2,-2,-10,-5,-3,1,1
1558440915098969,-2,-3,-3,-2,-9,-10,-5,-1
1558440915105939,-1,1,0,2,2,3,1,-1
1558440915105939,0,-1,2,-1,-5,-6,-3,-1
1558440915122059,-2,0,-2,2,-2,-8,-3,-3
1558440915122059,-4,-4,0,4,-2,5,0,-2
1558440915122809,0,-2,-2,-2,2,-2,-5,-1
1558440915122809,1,-1,-3,-7,-2,-2,0,1
1558440915136004,-1,-1,-1,0,-8,-2,-6,-6
1558440915136004,2,-1,-2,0,-2,-4,0,1
1558440915149736,1,0,0,0,5,0,-3,-1
1558440915149736,-2,-1,-1,-6,-6,-3,-2,-3
1558440915158941,0,1,0,2,9,5,3,4
1558440915158941,-1,-4,0,-2,-3,3,-2,-3
1558440915165704,0,0,-5,-3,-5,-6,-1,0
1558440915165704,-1,-1,-5,-11,0,-10,-2,0
1558440915181901,1,-3,2,1,2,8,7,0
1558440915181901,-2,-1,-4,-3,-1,3,-2,-1
1558440915182647,-1,-2,-1,-2,-9,-14,-5,-4
1558440915182647,1,2,3,6,8,5,2,1
1558440915204825,-2,-2,0,-3,2,4,-2,-1
1558440915204825,0,0,2,-5,-1,-5,-2,0
1558440915205585,0,-2,-3,-1,-2,-3,-4,-1
1558440915205585,-3,-4,-4,2,8,13,1,-2
1558440915218782,0,2,-1,0,-4,0,-1,1
1558440915218782,-2,-1,2,4,4,4,3,-1
1558440915225567,-1,0,4,3,1,-4,4,1
1558440915225567,-2,-1,-6,-9,-13,-6,-8,-4
1558440915241490,-1,-1,-3,0,3,3,2,-1
1558440915241490,-2,-1,-1,2,2,4,2,-1
1558440915243517,-2,-1,-2,-6,-2,-6,0,1
1558440915243517,-1,-3,3,3,-2,-4,-4,-1
1558440915255451,-1,-2,-4,-5,-8,-5,-5,-2
1558440915255451,1,1,-1,-1,1,5,3,2
1558440915264425,-1,-3,-2,1,1,-1,-5,-2
1558440915264425,1,2,2,4,6,14,7,1
1558440915278389,0,-1,-1,-1,-2,-8,-2,0
1558440915278389,0,0,0,-2,1,3,4,-1
1558440915285369,-3,-1,0,1,-2,-3,0,-1
1558440915285369,-2,-3,-8,-3,-4,-4,-8,-2
1558440915301352,-3,-3,-2,-2,-3,4,2,-3
1558440915301352,0,1,0,3,8,-1,1,4
1558440915307313,-2,-2,-1,-4,-5,-7,0,0
1558440915307313,0,1,2,5,0,-2,-2,0
1558440915315673,-4,-3,-3,-5,2,3,-1,-2
1558440915315673,-3,-2,-3,-1,-10,-7,-9,-5
1558440915324268,0,-3,-2,-2,-2,5,2,1
1558440915324268,3,1,4,4,10,-12,1,1
1558440915338466,-2,0,-2,-2,-8,-10,-5,-1
1558440915338466,-4,-1,-4,-2,-5,2,-2,-4
1558440915345420,-1,-1,-2,-6,0,5,-2,-5
1558440915345420,-2,0,0,0,0,6,4,-3
1558440915361168,2,1,2,4,11,9,8,4
1558440915361168,-2,-1,-1,-4,-5,-7,-1,1
1558440915363162,1,0,-2,0,-4,-8,-1,-1
1558440915363162,-2,-1,2,2,2,-6,-1,2
1558440915375166,-1,-1,-1,-7,-1,-10,-8,-2
1558440915375166,-1,-3,-2,0,4,8,3,-3
1558440915384110,-3,-1,-2,-1,-7,0,-3,-3
1558440915384110,-2,-1,0,2,5,14,5,2
1558440915398070,-2,-1,1,0,-3,-10,-6,-1
1558440915398070,1,0,-3,-5,-1,-7,-1,0
1558440915405050,0,-3,-3,1,0,6,-2,-1
1558440915405050,1,0,-1,-2,-4,-8,0,-1
1558440915421012,1,-1,0,4,-2,-6,-1,-1
1558440915421012,1,0,0,-1,3,11,6,1
1558440915427988,-1,1,0,-2,0,1,0,2
1558440915427988,-4,-3,-4,-2,-7,-6,-4,-3
1558440915434970,-4,0,-1,3,3,1,1,-3
1558440915434970,-1,-1,-4,-12,-11,-10,-5,-5
1558440915443948,1,-1,0,1,0,1,0,-2
1558440915443948,0,0,0,-4,2,5,1,-1
1558440915457908,-2,-3,-1,3,-3,-2,-6,-3
1558440915457908,-1,-2,0,-3,-2,-10,-4,-2
1558440915464900,0,2,0,-1,2,5,2,0
1558440915464900,-1,-2,-4,-3,-9,-3,-8,-5
1558440915480846,3,1,4,4,11,2,9,6
