timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440944191158,-3,-2,-2,-3,-6,-7,-5,-1
1558440944204475,-2,-1,-3,2,1,1,3,1
1558440944204475,-1,-1,-1,-3,3,-5,-3,2
1558440944220083,-2,0,-2,-2,-6,3,-2,-4
1558440944220083,-3,-1,-1,1,1,11,-1,-2
1558440944227061,0,1,1,-7,-4,-10,-1,2
1558440944227061,0,-1,-3,0,4,-6,-1,1
1558440944228061,0,-1,2,4,-3,-10,-2,0
1558440944228061,-1,-2,-2,-2,-1,-2,2,0
1558440944242021,0,-1,3,-1,-6,0,-3,-3
1558440944242021,-2,0,0,0,6,8,6,-2
1558440944249002,2,-3,0,5,1,8,1,0
1558440944249002,-1,-3,-5,-8,-4,-5,-8,-4
1558440944263964,-1,-2,-4,-3,-5,-9,-5,-1
1558440944263964,-5,-3,-2,1,-9,-11,-5,-3
1558440944271976,-2,1,-3,-4,-4,-5,-2,-1
1558440944271976,0,0,0,0,5,8,0,2
1558440944286901,0,-1,0,2,3,-3,0,-1
1558440944286901,0,1,1,0,-2,-6,0,2
1558440944287898,-2,-2,-3,-5,-2,2,-2,-3
1558440944287898,-1,1,-2,-1,-9,-10,-4,-3
1558440944301864,0,-1,-1,2,5,9,6,-1
1558440944301864,2,-1,0,-3,-3,-8,-3,-2
1558440944308902,-2,-4,-3,-5,-7,0,-5,-3
1558440944308902,-1,-2,0,1,1,-1,1,1
1558440944325856,-1,0,1,1,6,11,6,1
1558440944325856,-2,-1,-1,-2,-4,2,0,-1
1558440944331785,-1,-2,-1,3,1,-6,1,2
1558440944331785,2,-1,-1,-1,1,-2,-1,-1
1558440944346746,-2,-2,-2,-3,-5,-3,-4,-3
1558440944346746,0,-1,-3,-2,-1,7,0,0
1558440944354721,-1,-1,0,0,0,-6,0,1
1558440944354721,-1,1,6,5,6,9,2,-1
1558440944361703,0,-1,-5,-13,-6,-4,-3,-2
1558440944361703,0,-3,-4,1,-2,-2,-3,-1
1558440944368713,-1,-1,-1,-3,-3,-1,-1,-1
1558440944368713,-2,-1,0,1,-5,-9,0,1
1558440944385639,0,2,-2,3,5,-2,2,2
1558440944385639,-3,-3,0,-2,-9,2,-3,-4
1558440944391657,-2,0,-1,-3,2,5,-4,-1
1558440944391657,-1,-1,1,0,0,5,0,1
1558440944406583,-2,-2,1,1,5,-9,-1,-1
1558440944406583,0,1,1,1,1,-3,-1,1
1558440944414598,0,1,-2,-3,-2,2,0,-3
1558440944414598,0,1,-2,0,0,2,3,0
1558440944421543,-1,-2,-3,-4,-6,-10,-8,-2
1558440944421543,-1,0,1,-1,-1,-1,1,0
1558440944429522,0,0,0,7,7,5,5,1
1558440944429522,-1,-2,-3,-1,-3,-2,0,-2
1558440944444479,2,0,0,-1,1,5,3,2
1558440944444479,-3,-1,-2,-3,-6,-4,-7,-6
1558440944451460,-3,-2,-1,3,3,-8,-5,-2
1558440944451460,-1,0,1,-5,-1,0,5,0
1558440944466456,-4,-2,-6,0,-4,-8,-8,-3
1558440944466456,-2,-1,2,2,1,-1,2,0
1558440944474434,0,0,1,-2,2,8,1,0
1558440944474434,-3,-3,-5,-2,-7,-10,-7,-4
1558440944489394,-2,-2,1,1,-8,-4,-4,-3
1558440944489394,-2,-2,-2,-6,-1,8,1,-2
1558440944490358,1,0,2,0,4,-8,4,3
1558440944490358,1,-1,-3,-3,6,-1,-1,1
1558440944504321,-3,-1,-2,0,-6,0,-1,-4
1558440944504321,0,-1,1,-4,0,-3,-1,-1
1558440944511359,0,-2,-1,-2,-9,1,-3,-1
1558440944511359,-1,0,-6,1,-3,-4,0,1
1558440944526261,-1,-4,-3,-4,1,7,1,-1
1558440944526261,0,1,-1,3,-9,-9,-4,-3
1558440944535237,-2,-3,-5,-6,3,2,-2,-4
1558440944535237,1,-1,6,4,13,4,0,2
1558440944550196,-2,-1,0,-3,-1,2,0,2
1558440944550196,1,-1,-1,3,5,-2,1,1
1558440944550196,-1,0,0,1,-1,2,-5,-3
1558440944550196,-1,-2,-5,-7,-12,-3,-3,-2
1558440944564159,0,-2,-1,3,5,5,0,1
1558440944564159,2,1,0,1,3,5,4,2
1558440944572137,-1,0,-2,-5,-1,-2,1,2
1558440944572137,-2,-2,-4,-2,-4,-8,-4,-2
1558440944587116,-1,0,3,3,0,0,0,1
1558440944587116,-3,-1,-3,-3,1,-1,-6,-2
1558440944595078,-1,-1,4,1,1,2,0,-1
1558440944595078,-1,0,-3,-2,-2,6,2,-1
1558440944610076,-4,-4,-4,-4,-9,-8,-3,-3
1558440944610076,0,1,-1,-2,2,1,-3,0
1558440944610076,0,1,-3,-5,6,4,11,6
1558440944610076,-2,-2,-1,2,0,-2,-5,0
1558440944623999,0,1,-1,1,4,2,-1,0
1558440944623999,-5,-1,-3,-3,-2,2,-1,-3
1558440944631979,-2,-2,-3,1,-8,-12,-7,-4
1558440944631979,-2,0,4,-2,1,0,0,-3
1558440944646939,-2,0,-1,-1,-5,-4,-2,0
1558440944646939,-2,-3,-2,0,3,5,4,1
1558440944661900,0,-1,2,3,0,1,2,0
1558440944661900,-2,-2,-4,-7,-3,-1,-1,-1
1558440944669878,2,0,2,0,8,4,3,2
1558440944669878,-3,-5,0,-1,-11,-8,-9,-3
1558440944670875,1,-1,-2,-1,9,2,0,-3
1558440944670875,-3,-2,-1,-2,-6,-2,2,-2
1558440944683839,-3,-2,-2,-1,-6,-3,-6,-6
1558440944683839,0,-1,-1,-7,2,3,-1,0
1558440944691819,2,1,0,-2,-9,-6,-1,1
1558440944691819,1,0,2,3,8,2,0,1
1558440944708772,-1,0,-1,-1,-6,-4,1,0
1558440944708772,-1,0,-2,-4,6,5,7,3
1558440944730715,-1,0,-2,-3,1,-2,-8,-3
1558440944730715,-3,0,-2,2,-5,10,-2,-2
1558440944732710,0,-2,-3,-2,-4,-7,-4,-1
1558440944732710,2,-1,0,4,0,-8,0,1
1558440944733707,1,0,2,4,-3,-7,0,1
1558440944733707,1,0,-1,-3,-3,2,-2,-1
1558440944743679,-3,1,0,-3,3,3,-2,-2
1558440944743679,-2,-3,1,2,-5,-7,-3,-3
1558440944751658,-2,-1,-3,0,2,6,2,-1
1558440944751658,-3,-4,-5,-5,-10,-10,-3,-4
1558440944766619,0,2,2,1,5,16,10,5
1558440944766619,-1,1,-1,2,-4,-8,-5,0
1558440944773600,-4,-3,-2,-2,-7,-4,-8,-5
1558440944773600,0,-1,0,3,5,2,3,-1
1558440944789556,-1,-2,-5,-2,-3,-6,-1,-3
1558440944789556,1,1,3,0,3,-1,-1,0
1558440944790553,-4,-4,-7,-11,-4,-4,-1,-1
1558440944790553,0,0,1,0,0,5,1,2
1558440944804516,-1,-2,2,3,1,4,-5,-2
1558440944804516,0,0,-3,-1,-3,-3,0,-2
1558440944811497,-1,1,1,-2,-2,-10,-5,-2
1558440944811497,-1,-1,3,4,-2,0,0,0
1558440944844410,0,1,-2,-3,1,-10,5,3
1558440944844410,0,-1,-3,0,6,9,4,-1
1558440944845407,-1,-4,1,3,-4,-1,-4,-3
1558440944845407,-1,-3,-6,-6,-3,-4,-10,-4
1558440944849396,-3,-1,1,0,1,5,2,0
1558440944849396,-2,-1,-2,3,1,0,2,2
1558440944850393,-3,-1,-4,-6,-7,4,2,0
1558440944850393,1,-1,3,-1,2,-10,-3,-1
1558440944864356,0,-1,-1,-3,-2,-1,-1,-1
1558440944864356,0,-2,-5,-2,-4,-6,-3,-1
1558440944871337,-1,-3,0,1,-3,3,-1,-1
1558440944871337,-3,-1,-6,-7,4,13,4,-1
1558440944886299,0,0,2,3,-2,-10,1,1
1558440944886299,0,0,3,-2,3,-12,-3,-1
1558440944894277,0,0,-3,-1,7,15,5,-1
1558440944894277,-2,-2,-1,-4,-20,-13,-9,-5
1558440944910234,0,0,1,5,13,3,5,1
1558440944910234,-1,1,1,-3,1,6,6,2
1558440944910234,-2,-1,-1,-1,-4,-6,-4,-1
1558440944910234,-1,1,0,3,1,4,0,0
1558440944924197,-1,-2,-5,-6,-8,-7,-7,-4
1558440944924197,-1,-3,0,-4,-5,-2,0,0
1558440944931178,1,0,1,4,9,-3,0,2
1558440944931178,-2,-1,0,-3,2,-1,-1,-1
1558440944955127,-3,-4,-3,-3,-14,-2,-7,-6
1558440944955127,0,-1,-2,3,0,-3,0,-4
1558440944955127,1,2,2,1,5,7,8,5
1558440944955127,0,-1,2,3,2,-4,-2,-2
1558440944970075,-2,-4,-7,-10,-5,1,-2,-3
1558440944970075,-3,-3,-1,2,-5,3,0,-2
1558440944970075,0,-2,-6,-7,-14,-15,-7,-5
1558440944970075,3,3,5,3,13,13,8,7
1558440945008969,0,1,-1,3,-4,-6,-3,-2
1558440945008969,-4,1,3,0,1,13,-1,0
1558440945008969,-1,-2,-5,-4,1,-1,0,-2
1558440945008969,-2,-2,-1,1,-3,-4,-4,-2
1558440945010964,-2,-3,-2,-4,-4,-1,1,-1
1558440945010964,-1,-1,-2,1,3,-2,-1,0
1558440945013994,-2,-3,-1,-1,1,4,1,0
1558440945013994,-2,-1,-2,0,-5,-12,-4,-3
1558440945029918,0,1,3,0,3,-3,0,0
1558440945029918,0,-4,-2,-3,0,0,-4,-3
1558440945030911,-2,1,1,6,1,9,-1,-1
1558440945030911,-2,-2,-3,-8,-3,-9,3,1
1558440945043878,-1,0,3,-1,-2,0,-2,-1
1558440945043878,-1,-1,-1,2,-3,-4,-4,-3
1558440945067811,-1,-1,-3,-4,-7,-4,-5,-2
1558440945067811,-1,1,2,0,2,7,3,1
1558440945069841,1,-1,-6,0,7,6,3,0
1558440945069841,-2,-2,-2,-1,2,3,2,1
1558440945073831,0,-3,2,-3,-2,-3,-1,-1
1558440945073831,0,-2,0,-1,-2,-1,-4,-1
1558440945090189,-2,1,-1,1,-1,1,0,1
1558440945090189,-1,1,0,-3,3,5,0,-1
1558440945090753,-1,0,1,-1,-5,-10,-4,-2
1558440945090753,0,-2,-4,1,4,5,2,-1
1558440945112695,1,-1,-3,-4,1,-8,-5,-1
1558440945112695,-3,-2,-5,-6,-7,-7,-4,-1
1558440945113700,-1,1,1,4,6,6,5,3
1558440945113700,-2,0,-2,-1,-9,-8,-8,-4
1558440945126655,-2,-1,3,3,2,5,-1,-2
1558440945126655,-1,0,-4,-6,-11,-2,-2,-3
1558440945135133,-1,-2,-1,6,6,2,2,2
1558440945135133,0,-4,-8,-10,5,1,2,1
1558440945150786,-3,-2,-1,0,2,2,3,-1
1558440945150786,0,0,-1,1,-5,-11,-3,-1
1558440945150786,-2,-2,-2,-3,-6,-5,-5,-3
1558440945150786,-1,0,0,0,-1,4,1,-1
1558440945172896,-1,0,4,0,0,-5,0,2
1558440945172896,-1,-2,-4,3,-4,-5,-2,-1
1558440945173802,1,-1,0,-5,-1,-6,-1,0
1558440945173802,-3,0,1,0,-2,-4,-3,-2
1558440945186494,0,-3,-2,0,-4,9,2,-1
1558440945186494,2,1,2,0,7,0,2,1
1558440945194473,-3,-2,-1,-3,-6,-6,-5,-4
1558440945194473,-1,-2,-2,-1,-8,-11,-6,-1
1558440945209462,-2,-1,-1,-3,-4,2,1,-3
1558440945209462,1,1,2,-1,13,10,3,1
1558440945210430,-1,1,-1,0,3,4,1,-2
1558440945210430,-2,1,-2,1,-5,-1,-3,-2
1558440945224394,-2,-2,-5,-6,-8,-11,-5,-2
1558440945224394,0,-2,0,1,-2,1,1,-2
1558440945231375,0,-2,-1,-2,-2,-8,-3,-2
1558440945231375,-1,-2,0,-4,-4,-8,-4,-1
1558440945246335,2,0,-5,0,6,8,5,3
1558440945246335,-1,1,2,3,-1,-3,0,1
1558440945254315,-2,-1,2,-1,3,7,1,-2
1558440945254315,2,1,1,2,2,4,3,2
1558440945269273,0,-1,2,3,0,-2,-4,-3
1558440945269273,-1,-3,-3,-9,-9,-10,-5,-2
1558440945285230,-3,-2,-2,-2,-3,-3,-6,-3
1558440945285230,-2,0,0,-4,-5,-1,-2,0
1558440945287264,0,1,3,3,1,-1,-2,-1
1558440945287264,-1,1,-1,-2,6,2,5,1
1558440945291243,-1,-1,-4,-3,-3,1,-3,-3
1558440945291243,0,-1,-1,3,4,2,4,-1
1558440945307172,-2,-2,0,-4,-7,-6,-2,-1
1558440945307172,-3,-2,-4,-2,-1,0,-3,-1
1558440945314154,0,-1,3,3,0,0,2,-2
1558440945314154,-1,-4,-6,-3,-7,-4,-6,-4
1558440945338089,1,0,0,-1,6,3,4,1
1558440945338089,0,1,1,1,6,-2,3,1
1558440945339087,0,0,1,2,-4,-2,1,0
1558440945339087,-3,-3,-3,-2,-5,-8,-3,-3
1558440945344075,0,-1,1,0,3,5,5,0
1558440945344075,-2,0,2,5,1,7,-2,-3
1558440945352051,-1,-1,-2,0,-4,-7,-3,-2
1558440945352051,-2,0,-2,-8,-2,-8,-2,-1
1558440945367013,-2,-2,-4,-1,-6,-2,-4,-3
1558440945367013,1,1,0,2,4,-4,0,3
1558440945374036,-2,-1,1,-3,1,-2,-1,-2
1558440945374036,-1,-2,0,5,-2,2,0,-4
1558440945388954,-2,-2,-4,-5,-5,-2,-3,-1
1558440945388954,-3,-3,-6,-5,-12,-3,-4,-3
1558440945396968,2,-2,1,-1,-1,6,1,1
1558440945396968,-1,-1,-3,-1,0,-9,-3,1
1558440945403952,-1,2,4,1,9,4,2,0
1558440945403952,-1,-2,0,-2,1,0,2,-1
1558440945411893,0,-2,-5,-1,0,1,2,-1
1558440945411893,0,-3,2,-2,-2,2,1,0
1558440945426853,0,-2,-1,-2,-4,-8,-9,-3
1558440945426853,-3,-2,-2,-4,-12,-4,-7,-6
1558440945433862,1,-1,-7,-1,7,4,6,3
1558440945433862,3,2,5,1,9,-1,2,0
1558440945448825,-1,-1,-2,-2,-2,0,-1,-1
1558440945448825,-2,-3,-2,0,-1,2,-3,-3
1558440945457778,-5,-3,-1,-4,-10,-4,-4,-2
1558440945457778,-1,-2,-1,3,7,15,7,0
1558440945472730,-1,-1,1,0,-2,-8,-2,-2
1558440945472730,-1,-2,1,-1,1,-2,-2,-2
1558440945472730,0,-1,-1,-5,-9,-8,-2,-1
1558440945472730,0,-1,-5,-1,-1,5,3,-1
1558440945486691,-1,3,1,4,4,4,6,4
1558440945486691,-1,-1,-1,-3,-3,-1,-4,-2
1558440945494670,-3,-1,-1,-2,-2,-7,-3,0
1558440945494670,-2,0,3,5,-1,-1,-2,-2
1558440945509765,-2,-2,-3,-7,-18,-8,-8,-4
1558440945509765,2,-1,0,2,12,4,7,2
1558440945517738,2,0,1,0,14,6,5,2
1558440945517738,-2,0,-1,-4,-4,-2,-3,-1
1558440945532570,-2,0,-1,-1,-2,0,-1,0
1558440945532570,-4,0,-1,-4,-7,-2,1,-1
1558440945532570,-2,-1,-2,2,-5,-3,-6,-3
1558440945532570,-1,0,-2,-3,0,-2,1,2
1558440945563487,-1,-3,0,-2,2,0,-1,-2
1558440945563487,4,1,-6,3,5,0,1,3
1558440945563487,-1,-1,-1,-4,3,3,0,0
1558440945563487,0,-2,2,0,0,5,1,0
1558440945569499,-4,-2,-7,0,-7,-9,-7,-3
1558440945569499,-3,-1,3,-5,-5,-6,-1,-2
1558440945577482,-2,0,-3,0,-3,3,-3,-3
1558440945577482,-2,-1,-5,-6,-6,-6,-8,-4
1558440945592456,-2,-2,1,6,-1,1,1,-2
1558440945592456,1,2,2,-5,12,8,13,5
1558440945593452,1,1,1,3,2,-5,1,0
1558440945593452,0,-2,0,2,-2,-5,-4,-1
1558440945623406,0,-2,-3,-6,-1,0,-2,-1
1558440945623406,-1,-3,-4,-2,-15,-4,-6,-4
1558440945623406,0,-1,-3,2,6,2,0,-1
1558440945623406,-2,0,1,-1,-4,-5,-4,-3
1558440945629357,-1,-1,-4,-2,3,2,0,1
1558440945629357,1,2,2,2,6,7,5,3
1558440945637523,-3,-2,-5,-3,-10,-8,-4,-2
1558440945637523,-1,0,-1,1,8,6,0,0
1558440945652337,-2,-1,0,-6,-5,-5,-6,-3
1558440945652337,-3,-1,-2,0,-8,-10,-2,-2
1558440945653293,1,0,-2,-1,7,6,0,1
1558440945653293,-1,-1,0,0,-4,-1,2,0
1558440945676233,0,0,-3,-2,-1,2,-5,-2
1558440945676233,-2,-3,-3,-4,-8,1,-7,-6
1558440945677233,5,3,8,7,10,-17,7,8
1558440945677233,-2,-3,-7,-4,-1,-6,-3,-2
1558440945689127,-1,1,2,1,0,0,5,-1
1558440945689127,-3,-3,-1,-4,0,0,-7,-3
1558440945697108,-4,-3,-3,-5,-13,-4,-3,-5
1558440945697108,-3,-1,0,2,2,5,1,-1
1558440945712069,-1,-1,2,-1,2,-9,0,1
1558440945712069,-2,-2,-7,-2,-10,-5,-3,-3
1558440945713064,3,2,2,4,15,20,6,2
1558440945713064,0,0,0,-2,-1,0,2,2
1558440945728024,1,-2,1,-4,-1,2,-3,-2
1558440945728024,-2,-1,2,1,-4,-6,-5,-2
1558440945734038,-2,-2,-2,-1,-6,1,-1,0
1558440945734038,-1,-1,-3,-4,-2,-11,-5,-3
1558440945748968,-2,-2,0,-2,-7,-4,-5,-2
1558440945748968,2,2,-2,-2,7,-5,5,4
1558440945756946,0,1,-1,-2,-3,-3,-1,-1
1558440945756946,1,-1,-1,-3,0,2,1,-1
1558440945788861,-3,-1,-1,3,-3,-4,0,0
1558440945788861,0,-2,1,2,4,1,-2,0
1558440945788861,-4,-3,1,1,-5,4,-4,-6
1558440945788861,-2,-2,-8,-10,-10,-5,-5,-4
1558440945790855,-2,0,2,1,1,-1,6,2
1558440945790855,0,2,3,0,5,5,2,2
1558440945793876,-3,0,-1,-3,-5,-3,-5,-3
1558440945793876,-1,-3,-1,5,-2,-1,0,-1
1558440945808837,-1,-2,-6,-5,0,3,-1,-2
1558440945808837,-1,-3,-3,-5,-3,-5,-4,-3
1558440945841718,-3,-3,-3,-1,-12,-8,-7,-1
1558440945841718,2,3,6,3,13,13,8,4
1558440945843713,3,3,3,2,-1,-2,3,1
1558440945843713,-1,-1,0,-3,5,1,2,1
1558440945843713,-2,-2,-6,-5,-2,3,-2,-3
1558440945843713,-1,0,0,1,-3,-5,1,1
1558440945847914,0,0,-1,-1,3,-9,-3,1
1558440945847914,-2,-1,-1,4,-5,6,-4,-2
1558440945854711,-1,-1,2,-5,-1,-2,-1,-2
1558440945854711,-1,-1,-1,-1,-1,-2,-1,0
1558440945868648,-2,-2,-4,2,0,-5,-5,-3
1558440945868648,1,1,2,-1,-1,1,3,-1
1558440945877623,-2,-4,-4,-8,-8,-5,-7,-5
1558440945877623,0,-3,-4,2,-1,0,-1,-1
1558440945892583,-2,0,2,2,8,5,3,1
1558440945892583,0,-3,-2,-2,-5,-4,-3,-4
1558440945893580,-1,-2,3,1,6,3,6,3
1558440945893580,-3,1,2,0,-3,-7,-6,-1
1558440945906734,0,0,-1,-4,-9,1,-1,0
1558440945906734,-1,1,0,1,9,1,3,2
1558440945914712,-1,-2,0,5,-6,-5,-2,-4
1558440945914712,-2,-3,-6,-6,-1,5,-3,-5
1558440945929494,0,-1,-2,-1,5,3,3,-1
1558440945929494,-1,-2,0,-5,-9,-8,-7,-4
1558440945937463,1,1,0,-3,-4,-6,-3,-2
1558440945937463,-2,1,3,1,5,9,5,-1
1558440945952427,1,-2,-4,-4,-7,-6,-3,-1
1558440945952427,0,0,0,7,15,10,4,3
1558440945953420,-2,-1,-2,-5,-4,-7,-3,-4
1558440945953420,0,-1,-1,-4,-4,3,3,-1
1558440945966420,-2,-1,0,3,7,6,3,0
1558440945966420,-1,-2,0,-3,-4,-2,-1,-1
1558440945974366,-1,-1,-3,-4,-4,-5,-3,2
1558440945974366,-2,-3,1,1,-6,-3,-6,-3
1558440945989513,0,-2,-5,-3,1,-1,-1,1
1558440945989513,-3,-3,-2,2,-1,7,2,-1
1558440946005318,2,2,3,2,3,5,3,2
1558440946005318,-2,-4,-8,-12,-6,-15,-6,1
1558440946012262,-2,1,0,-5,-4,6,-1,-4
1558440946012262,-3,-2,-3,-5,-9,-17,-8,-5
1558440946013275,1,1,-1,7,9,10,4,0
1558440946013275,-2,0,2,3,7,8,3,1
1558440946026361,0,-3,-1,-3,-2,6,3,0
1558440946026361,0,0,-3,3,2,0,3,0
1558440946034340,-2,1,-2,-1,-4,-7,-2,-1
1558440946034340,1,-1,1,-4,3,-1,1,1
1558440946049422,-2,-3,-1,0,-5,0,-3,-3
1558440946049422,-1,-1,-3,3,2,11,5,1
1558440946064382,0,-2,-1,-6,-6,-12,-6,-3
1558440946064382,0,1,-1,5,4,-9,-3,-1
1558440946072361,0,1,5,8,1,2,3,1
1558440946072361,-3,-4,-6,-13,-13,-12,-8,-1
1558440946073331,-1,-2,-9,-5,-5,0,-3,-1
1558440946073331,-1,-1,2,0,-4,5,0,-3
1558440946086324,-3,-1,-2,1,5,-2,-2,-2
1558440946086324,1,2,2,2,5,2,4,1
1558440946094306,-1,-1,-2,-2,-1,0,-3,0
1558440946094306,-1,1,3,5,11,10,7,3
1558440946119210,-1,1,1,-4,-1,0,-3,-2
1558440946119210,2,-2,1,-2,-6,-6,-4,-2
1558440946120206,-2,-1,-3,3,-6,-5,-3,-1
1558440946120206,-1,-1,-2,-3,-3,-2,-2,-3
1558440946132177,-2,-1,0,-2,-2,-1,-2,-2
1558440946132177,-2,2,-2,0,4,2,4,3
1558440946133172,1,-2,0,-3,-6,-4,-1,0
1558440946133172,3,3,3,4,8,5,2,1
1558440946146138,-1,-3,-2,0,-2,-7,-2,-1
1558440946146138,-2,-2,-1,1,-9,-6,-7,-5
1558440946154114,-2,-3,-3,-5,-4,1,-1,-1
1558440946154114,-1,0,-1,-1,0,2,5,0
1558440946179048,2,3,3,4,10,8,2,2
1558440946179048,-4,-3,-3,-2,-4,-3,-4,-7
1558440946180044,-1,-2,2,2,4,-1,-1,0
1558440946180044,-1,1,-2,-3,-4,-1,-2,0
1558440946192224,-1,-5,-3,-2,-8,-5,-4,-2
1558440946192224,0,0,-2,-2,-3,2,3,0
1558440946200063,2,-1,-1,-2,0,-8,0,-1
1558440946200063,-1,-3,-1,1,-8,-6,-7,-2
1558440946230973,2,2,1,2,14,3,5,5
1558440946230973,-2,-3,-3,-7,-7,5,-4,-3
1558440946231907,-3,-2,0,0,0,3,-2,-2
1558440946231907,-2,-2,-1,-2,-5,-10,-1,1
1558440946233089,0,-2,-3,-3,-1,8,2,-1
1558440946233089,0,-1,-1,4,-1,-8,-5,-2
1558440946237147,-1,3,0,-2,5,10,3,3
1558440946237147,-5,-1,0,-3,-11,-4,-4,-1
1558440946252117,-2,2,1,-2,3,-2,0,1
1558440946252117,0,-2,1,3,2,4,5,2
1558440946260051,-1,-3,-3,-8,-2,3,-4,-3
1558440946260051,1,-1,1,0,-1,-2,3,0
1558440946267031,-1,0,0,1,-5,-16,-6,-1
1558440946267031,-1,1,2,3,3,-6,1,2
1558440946281994,0,-3,-4,-10,-2,3,-3,-4
1558440946281994,-2,-3,-4,-1,-7,0,-7,-5
1558440946288979,-1,-4,-2,-4,-6,-3,-1,0
1558440946288979,3,0,5,-2,8,1,4,3
1558440946296924,-4,-4,-2,3,-2,-7,-2,-4
1558440946296924,-4,-2,-4,-3,-17,-11,-6,-6
1558440946311885,3,1,-1,0,4,7,3,-2
1558440946311885,-1,0,-1,-2,-5,-1,-5,0
1558440946319893,1,1,2,5,7,0,3,3
1558440946319893,-1,-3,-4,-4,0,-5,-4,-4
1558440946342805,-5,-2,-3,-8,-5,6,-1,-3
1558440946342805,1,0,2,2,-5,-7,3,2
1558440946343798,0,0,-1,1,2,-1,0,-1
1558440946343798,-1,-1,1,0,1,0,-1,-1
1558440946348783,-1,-2,-2,-3,-3,-3,0,0
1558440946348783,0,-1,-3,0,8,6,-1,-2
1558440946357760,-3,-1,-4,-3,-9,-5,-2,0
1558440946357760,0,0,3,5,7,4,1,1
1558440946371757,-2,-2,-3,-4,-7,-5,-7,-3
1558440946371757,-1,-1,3,0,-2,-5,-4,-4
1558440946379704,-4,-1,-5,-1,0,5,3,-1
1558440946379704,-1,0,-2,0,0,-1,2,2
1558440946394814,-3,-2,2,1,-3,-5,-4,0
1558440946394814,-2,-2,-4,-3,-8,-6,-6,-5
1558440946395661,1,-3,5,2,-2,-1,0,-1
1558440946395661,-1,-1,-5,-6,4,2,6,3
1558440946410618,-1,-2,-1,2,-5,-3,-2,-1
1558440946410618,-3,0,-5,-4,5,3,0,-2
1558440946417748,0,0,0,5,8,4,5,2
1558440946417748,0,-1,-3,-3,2,1,0,-3
1558440946431711,-1,-1,-4,-3,-2,-3,2,0
1558440946431711,-1,-3,-1,3,-4,0,-2,-1
1558440946447547,-2,-2,-3,-10,-6,3,-2,-2
1558440946447547,2,0,-1,-2,-3,-7,-4,-1
1558440946454529,0,-1,0,-1,2,-3,2,1
1558440946454529,0,-1,1,-2,0,7,2,0
1558440946455499,-3,1,6,-1,2,-3,1,1
1558440946455499,-1,-1,0,1,-5,0,-1,-1
1558440946469489,-1,-1,-4,-3,0,4,-4,-2
1558440946469489,0,-4,0,-1,1,-1,1,0
1558440946476476,0,-4,-2,0,-7,-8,-3,1
1558440946476476,2,0,0,2,11,6,4,3
1558440946491440,-1,-1,1,1,0,1,-2,-1
1558440946491440,-2,1,-4,-5,-3,-2,-1,0
1558440946499415,-1,0,-1,2,0,0,0,-3
1558440946499415,-3,-4,-2,-1,-10,-6,-7,-4
1558440946514372,2,1,1,-1,-7,-1,1,-1
1558440946514372,1,1,1,-1,10,2,6,3
1558440946515337,-1,-3,0,1,-1,-4,-2,-2
1558440946515337,-4,-5,-1,-9,-3,-3,-5,-2
1558440946529303,-4,-4,-3,-1,0,1,-1,-3
1558440946529303,-1,-1,-2,1,-2,-2,-5,-2
1558440946536286,2,1,1,3,3,-7,-2,0
1558440946536286,1,2,1,0,4,6,2,1
1558440946551240,-3,-2,-9,-6,-2,-3,0,-2
1558440946551240,-2,-1,2,0,-4,-1,-2,1
1558440946560217,-2,-2,-2,-4,-1,1,-2,-1
1558440946560217,-2,0,2,1,0,-1,1,-1
1558440946575178,-1,1,1,2,-3,-7,-2,-3
1558440946575178,-1,-2,-3,-4,-4,-3,1,-4
1558440946575178,0,-2,0,-1,6,9,1,-1
1558440946575178,1,-1,0,-1,-2,1,-2,-1
1558440946589139,-1,0,2,1,5,4,4,3
1558440946589139,-1,-2,-4,-9,-9,-13,-4,-3
1558440946596122,-2,-1,-2,1,-7,-11,-7,-2
1558440946596122,-2,-4,-1,1,-3,-3,-2,-2
1558440946613076,-1,-1,1,0,11,13,4,3
1558440946613076,-4,-2,-1,0,-3,-4,-3,-2
1558440946620058,1,1,-3,2,0,2,1,-1
1558440946620058,-1,2,1,0,8,0,-1,-1
1558440946635107,-1,1,-4,-9,-9,-9,-6,-1
1558440946635107,-3,-3,-3,-1,-9,-6,-7,-3
1558440946636034,-1,-1,2,0,5,10,7,1
1558440946636034,-1,-1,-1,-1,-4,-3,-1,-1
1558440946657013,0,-2,-2,-1,-9,-18,-10,-5
1558440946657013,1,1,1,1,7,8,8,5
1558440946657956,0,-2,-1,-2,1,3,0,1
1558440946657956,2,-1,-1,-4,-1,-8,1,-1
1558440946671928,-1,-2,1,2,-3,3,0,-1
1558440946671928,-1,-3,-1,-4,-8,-8,-8,-1
1558440946679899,-1,-2,-3,-4,-1,4,-2,-3
1558440946679899,-1,1,1,6,-5,-1,-2,0
1558440946695006,0,1,0,-1,7,-3,0,-1
1558440946695006,-1,-1,-4,-8,2,2,-1,0
1558440946695854,-1,-2,-2,-1,-4,3,3,1
1558440946695854,0,0,-1,-2,4,-5,0,-1
1558440946708821,-1,-2,-2,0,-10,-2,-6,-3
1558440946708821,2,1,-1,2,9,11,4,0
1558440946716799,-2,-2,2,1,-7,-12,-3,-1
