timestamp,x,y,z
1558440942757993,-0.616211,-0.617676,0.5
1558440942779935,-0.615723,-0.620117,0.50293
1558440942793899,-0.617188,-0.615723,0.498047
1558440942832793,-0.619141,-0.619141,0.499512
1558440942839774,-0.625977,-0.624023,0.494141
1558440942854738,-0.619629,-0.623535,0.49707
1558440942885661,-0.630859,-0.633301,0.487305
1558440942899625,-0.648438,-0.632324,0.480957
1558440942914578,-0.651367,-0.626465,0.472656
1558440942936625,-0.658203,-0.628418,0.469238
1558440942960569,-0.650879,-0.634277,0.477051
1558440942974428,-0.64502,-0.643555,0.472656
1558440942998351,-0.633301,-0.64209,0.469727
1558440943020296,-0.622559,-0.652832,0.472168
1558440943034254,-0.614258,-0.648438,0.479004
1558440943057194,-0.603516,-0.63916,0.478516
1558440943080130,-0.59082,-0.643066,0.480469
1558440943111046,-0.584961,-0.654297,0.479492
1558440943117031,-0.572754,-0.64502,0.480469
1558440943139978,-0.575684,-0.63623,0.473145
1558440943153938,-0.571777,-0.640137,0.47998
1558440943176943,-0.571777,-0.647949,0.48584
1558440943199919,-0.567871,-0.647461,0.495605
1558440943231727,-0.567871,-0.65625,0.504395
1558440943236724,-0.575684,-0.65625,0.508789
1558440943259651,-0.578125,-0.666016,0.505371
1558440943274611,-0.57959,-0.668945,0.508789
1558440943296552,-0.574707,-0.663574,0.51709
1558440943319492,-0.574707,-0.666992,0.503906
1558440943335604,-0.566895,-0.661621,0.50293
1558440943357481,-0.573242,-0.660645,0.510742
1558440943389346,-0.57666,-0.654785,0.495117
1558440943394494,-0.573242,-0.662109,0.496094
1558440943417418,-0.57373,-0.662109,0.500977
1558440943449146,-0.577148,-0.658691,0.500488
1558440943454133,-0.57959,-0.661621,0.500488
1558440943477070,-0.582031,-0.664063,0.494141
1558440943508150,-0.58252,-0.662598,0.487793
1558440943513972,-0.577637,-0.666016,0.494629
1558440943537075,-0.583984,-0.668457,0.489258
1558440943559252,-0.578613,-0.672363,0.488281
1558440943575158,-0.581543,-0.679688,0.48584
1558440943596751,-0.577637,-0.672852,0.493164
1558440943619707,-0.569824,-0.674805,0.495605
1558440943634647,-0.569336,-0.67627,0.496094
1558440943666563,-0.561035,-0.671875,0.494629
1558440943679528,-0.556641,-0.666992,0.493164
1558440943697479,-0.555176,-0.666504,0.498047
1558440943725404,-0.553711,-0.667969,0.495605
1558440943748704,-0.552246,-0.666504,0.49707
1558440943754672,-0.559082,-0.66748,0.499023
1558440943778266,-0.562988,-0.665527,0.497559
1558440943799417,-0.564453,-0.661621,0.489258
1558440943814188,-0.562012,-0.662598,0.488281
1558440943845298,-0.560547,-0.663574,0.488281
1558440943860087,-0.566406,-0.666992,0.492676
1558440943891181,-0.565918,-0.665527,0.484375
1558440943896947,-0.569336,-0.665527,0.490723
1558440943918890,-0.572754,-0.670898,0.48584
1558440943935092,-0.570801,-0.668457,0.486816
1558440943957099,-0.571289,-0.67334,0.487305
1558440943978867,-0.57373,-0.672852,0.492188
1558440943996679,-0.572266,-0.676758,0.47998
1558440944016851,-0.573242,-0.67627,0.487305
1558440944039755,-0.569824,-0.677246,0.487305
1558440944057519,-0.57373,-0.681152,0.491699
1558440944077512,-0.572754,-0.67334,0.498047
1558440944108630,-0.571777,-0.67627,0.48877
1558440944114365,-0.569336,-0.673828,0.490723
1558440944137325,-0.565918,-0.663574,0.493652
1558440944168555,-0.566895,-0.666016,0.486816
1558440944174554,-0.571289,-0.664063,0.483887
1558440944197142,-0.579102,-0.668945,0.483887
1558440944221078,-0.574219,-0.659668,0.486328
1558440944234045,-0.576172,-0.654297,0.492676
1558440944256981,-0.577148,-0.650391,0.494141
1558440944278922,-0.586914,-0.652344,0.487793
1558440944293969,-0.587402,-0.667969,0.484375
1558440944325856,-0.585449,-0.666016,0.492676
1558440944338762,-0.586914,-0.65918,0.498535
1558440944355719,-0.591309,-0.65918,0.501465
1558440944384667,-0.596191,-0.657715,0.500977
1558440944399635,-0.59375,-0.654785,0.499023
1558440944415557,-0.593262,-0.661133,0.490723
1558440944436501,-0.591797,-0.658203,0.492188
1558440944459441,-0.589844,-0.651367,0.490723
1558440944475396,-0.587402,-0.655273,0.485352
1558440944496344,-0.583984,-0.655273,0.488281
1558440944519280,-0.582031,-0.651855,0.487305
1558440944535237,-0.577148,-0.655762,0.492676
1558440944556180,-0.577148,-0.656738,0.490723
1558440944579120,-0.572266,-0.655273,0.499023
1558440944596077,-0.571289,-0.657715,0.496094
1558440944617052,-0.569336,-0.658203,0.494141
1558440944638960,-0.570801,-0.660156,0.492188
1558440944662896,-0.570801,-0.663086,0.487305
1558440944676859,-0.5625,-0.665527,0.489746
1558440944698801,-0.568359,-0.665527,0.491699
1558440944731712,-0.566406,-0.668457,0.494141
1558440944736699,-0.568359,-0.67334,0.496582
1558440944759636,-0.567383,-0.676758,0.492188
1558440944781579,-0.565918,-0.671875,0.494141
1558440944796540,-0.567383,-0.672852,0.494629
1558440944843412,-0.56543,-0.67041,0.491699
1558440944845407,-0.565918,-0.67041,0.494141
1558440944856378,-0.569336,-0.67041,0.492676
1558440944879317,-0.566406,-0.672852,0.495117
1558440944901259,-0.568359,-0.67041,0.498535
1558440944917215,-0.5625,-0.673828,0.49707
1558440944939157,-0.567383,-0.67334,0.499512
1558440944962095,-0.569336,-0.67627,0.503418
1558440944977096,-0.569824,-0.67627,0.50293
1558440945009966,-0.566895,-0.669434,0.493164
1558440945021934,-0.568848,-0.667969,0.498535
1558440945036897,-0.570801,-0.666504,0.491211
1558440945068810,-0.570801,-0.671875,0.496094
1558440945081776,-0.565918,-0.670898,0.492188
1558440945096736,-0.569824,-0.668457,0.495117
1558440945119698,-0.567383,-0.670898,0.492676
1558440945141621,-0.56543,-0.666992,0.492188
1558440945157619,-0.561035,-0.667969,0.496094
1558440945179516,-0.563477,-0.668457,0.496582
1558440945201454,-0.557129,-0.668945,0.490723
1558440945216414,-0.56543,-0.671387,0.493164
1558440945239355,-0.5625,-0.664063,0.494629
1558440945261296,-0.559082,-0.665039,0.494629
1558440945286230,-0.561035,-0.664551,0.496094
1558440945299193,-0.565918,-0.664063,0.495117
1558440945322132,-0.564941,-0.667969,0.49707
1558440945339087,-0.568359,-0.666504,0.498535
1558440945359068,-0.567383,-0.666016,0.495117
1558440945382015,-0.568359,-0.662109,0.498535
1558440945397929,-0.565918,-0.665039,0.500488
1558440945418961,-0.566895,-0.663574,0.498047
1558440945441840,-0.569824,-0.666016,0.492188
1558440945457778,-0.566406,-0.666016,0.497559
1558440945478713,-0.561035,-0.66748,0.49707
1558440945501695,-0.561035,-0.666992,0.496582
1558440945518643,-0.564941,-0.663574,0.498047
1558440945539590,-0.56543,-0.662598,0.496094
1558440945564486,-0.567383,-0.66748,0.494141
1558440945578484,-0.564941,-0.669434,0.503906
1558440945599466,-0.564941,-0.673828,0.506348
1558440945624370,-0.566406,-0.672852,0.509766
1558440945638333,-0.563965,-0.673828,0.51123
1558440945675268,-0.564453,-0.67627,0.510742
1558440945682142,-0.563477,-0.675781,0.504395
1558440945698103,-0.562012,-0.673828,0.49707
1558440945727027,-0.556152,-0.673828,0.493652
1558440945742021,-0.557617,-0.670898,0.486328
1558440945757945,-0.557617,-0.66748,0.494141
1558440945789859,-0.558105,-0.665039,0.496094
1558440945801869,-0.557129,-0.668457,0.499023
1558440945842717,-0.55957,-0.670898,0.493164
1558440945847914,-0.559082,-0.665527,0.5
1558440945861665,-0.560059,-0.669434,0.495605
1558440945877623,-0.555664,-0.67041,0.496094
1558440945899588,-0.563477,-0.664063,0.501953
1558440945921694,-0.564941,-0.664551,0.493652
1558440945938460,-0.563965,-0.660645,0.492188
1558440945959404,-0.571289,-0.660156,0.487793
1558440945982342,-0.566895,-0.666016,0.495117
1558440946005318,-0.571289,-0.664063,0.48584
1558440946019339,-0.570801,-0.669434,0.492676
1558440946042252,-0.567871,-0.671875,0.490234
1558440946065351,-0.56543,-0.672363,0.496094
1558440946079316,-0.564453,-0.677246,0.49707
1558440946119210,-0.562012,-0.676758,0.500977
1558440946121205,-0.559082,-0.676758,0.49707
1558440946139155,-0.554199,-0.674316,0.496582
1558440946179048,-0.55127,-0.673828,0.495117
1558440946181070,-0.558105,-0.675781,0.493652
1558440946201023,-0.559082,-0.67627,0.490234
1558440946233089,-0.559082,-0.674316,0.486816
1558440946238079,-0.560059,-0.674316,0.479004
1558440946261037,-0.559082,-0.675781,0.47998
1558440946282963,-0.566406,-0.672852,0.476563
1558440946297918,-0.565918,-0.678223,0.481934
1558440946320860,-0.569824,-0.679199,0.479004
1558440946344794,-0.570313,-0.6875,0.488281
1558440946357760,-0.569336,-0.686035,0.49707
1558440946380699,-0.571289,-0.689453,0.497559
1558440946409775,-0.562988,-0.68457,0.491211
1558440946418633,-0.560547,-0.689941,0.492676
1558440946448516,-0.556641,-0.692383,0.497559
1558440946461517,-0.555176,-0.702637,0.499023
1558440946484450,-0.551758,-0.697754,0.510254
1558440946500380,-0.552734,-0.693359,0.518555
1558440946521357,-0.549805,-0.689453,0.516602
1558440946544259,-0.54834,-0.691895,0.508789
1558440946560217,-0.541992,-0.69043,0.506348
1558440946581161,-0.535645,-0.687012,0.5
1558440946612079,-0.537598,-0.679199,0.490723
1558440946620058,-0.539551,-0.675781,0.485352
1558440946642086,-0.536133,-0.67041,0.485352
1558440946663940,-0.537598,-0.668457,0.484863
1558440946680894,-0.553223,-0.671387,0.498535
1558440946701941,-0.563477,-0.666016,0.494629
1558440946732756,-0.575684,-0.661621,0.503418
1558440946740741,-0.581055,-0.659668,0.499512
1558440946761680,-0.587891,-0.658691,0.487793
1558440946786612,-0.58252,-0.658203,0.476563
1558440946800576,-0.577148,-0.658203,0.466797
1558440946838472,-0.570313,-0.659668,0.470703
1558440946844457,-0.569336,-0.662598,0.480469
1558440946860414,-0.55957,-0.663086,0.484863
1558440946898315,-0.557129,-0.665527,0.496582
1558440946904297,-0.557617,-0.67334,0.506348
1558440946920254,-0.560059,-0.67627,0.510254
1558440946944190,-0.557617,-0.68457,0.516113
1558440946964139,-0.560059,-0.685059,0.509277
1558440946980095,-0.558594,-0.681641,0.507813
1558440947010014,-0.560059,-0.687012,0.502441
1558440947023976,-0.562012,-0.694824,0.492188
1558440947040934,-0.558105,-0.694824,0.486328
1558440947061878,-0.55957,-0.692871,0.479004
1558440947083817,-0.557617,-0.685547,0.474609
1558440947100771,-0.545898,-0.69043,0.471191
1558440947122712,-0.544434,-0.693848,0.475098
1558440947144657,-0.536621,-0.693848,0.483887
1558440947160611,-0.540527,-0.691406,0.492188
1558440947191528,-0.54541,-0.691895,0.501465
1558440947204499,-0.54248,-0.68457,0.510254
1558440947220452,-0.550293,-0.681641,0.516113
1558440947243392,-0.553711,-0.676758,0.510254
1558440947272318,-0.555176,-0.671875,0.507813
1558440947280292,-0.555176,-0.671875,0.494629
1558440947303230,-0.561523,-0.667969,0.491699
1558440947324179,-0.565918,-0.661621,0.474121
1558440947340132,-0.571777,-0.661133,0.462891
1558440947363070,-0.572266,-0.665527,0.460938
1558440947384016,-0.575684,-0.671387,0.462891
1558440947400970,-0.579102,-0.671387,0.46582
1558440947422910,-0.577148,-0.671387,0.465332
1558440947446846,-0.581055,-0.671875,0.475586
1558440947460810,-0.577148,-0.677246,0.474609
1558440947490729,-0.581543,-0.687012,0.48584
1558440947503695,-0.58252,-0.688965,0.495605
1558440947520649,-0.582031,-0.681641,0.497559
1558440947542597,-0.584473,-0.681152,0.498047
1558440947564531,-0.584961,-0.689941,0.492676
1558440947580488,-0.588867,-0.687988,0.486816
1558440947603434,-0.589355,-0.68457,0.480469
1558440947624371,-0.585938,-0.678223,0.471191
1558440947640326,-0.591309,-0.677734,0.463379
1558440947664266,-0.59082,-0.67627,0.458008
1558440947684216,-0.59082,-0.674316,0.459961
1558440947700168,-0.586426,-0.669434,0.464355
1558440947723108,-0.581543,-0.671875,0.46582
1558440947744052,-0.57959,-0.665039,0.469238
1558440947767985,-0.574219,-0.668457,0.476563
1558440947782946,-0.574707,-0.674316,0.477051
1558440947803892,-0.569336,-0.676758,0.477539
1558440947820845,-0.560059,-0.680176,0.47998
1558440947842788,-0.557617,-0.676758,0.479492
1558440947863733,-0.554688,-0.678223,0.472168
1558440947880685,-0.555176,-0.675293,0.481445
1558440947902626,-0.560059,-0.67627,0.478516
1558440947924567,-0.564941,-0.683105,0.47998
1558440947941522,-0.575195,-0.691406,0.491699
1558440947963464,-0.572266,-0.702637,0.510742
1558440947984411,-0.57959,-0.716309,0.512695
1558440948000366,-0.571777,-0.70459,0.507324
1558440948023303,-0.564453,-0.687988,0.490723
