timestamp,x,y,z
1558440631985060,-0.479004,-0.669434,0.580078
1558440632007997,-0.479492,-0.66748,0.579102
1558440632031409,-0.481934,-0.669922,0.581543
1558440632053876,-0.481934,-0.67041,0.57959
1558440632076116,-0.48291,-0.673828,0.581543
1558440632098758,-0.479492,-0.677734,0.586914
1558440632105739,-0.478516,-0.674316,0.575684
1558440632127680,-0.477051,-0.677246,0.57373
1558440632151649,-0.475098,-0.669922,0.569824
1558440632165576,-0.474121,-0.672363,0.576172
1558440632187546,-0.475586,-0.671875,0.57666
1558440632211453,-0.481445,-0.671875,0.573242
1558440632225416,-0.476074,-0.675781,0.581543
1558440632256334,-0.482422,-0.669922,0.577148
1558440632278275,-0.478027,-0.66748,0.579102
1558440632285256,-0.478516,-0.671875,0.581543
1558440632308231,-0.478516,-0.671387,0.577637
1558440632331135,-0.477051,-0.676758,0.581055
1558440632353076,-0.482422,-0.674316,0.581055
1558440632367039,-0.48291,-0.676758,0.577637
1558440632381998,-0.48877,-0.676758,0.580566
1558440632404935,-0.482422,-0.677246,0.580078
1558440632427876,-0.48584,-0.671875,0.582031
1558440632441838,-0.480957,-0.677246,0.58252
1558440632464775,-0.479004,-0.676758,0.575684
1558440632487714,-0.479004,-0.675293,0.573242
1558440632502710,-0.481934,-0.669922,0.568848
1558440632532595,-0.47998,-0.669922,0.577637
1558440632555569,-0.481934,-0.67041,0.574219
1558440632561555,-0.478027,-0.669922,0.572754
1558440632584455,-0.472168,-0.669434,0.568359
1558440632607393,-0.478027,-0.664551,0.569824
1558440632630332,-0.474121,-0.668457,0.574707
1558440632644329,-0.477539,-0.666016,0.57666
1558440632667235,-0.476074,-0.666992,0.57373
1558440632683191,-0.475586,-0.669922,0.581543
1558440632704170,-0.477539,-0.672363,0.583008
1558440632735083,-0.480957,-0.668457,0.580078
1558440632742035,-0.475586,-0.672852,0.577637
1558440632764014,-0.483887,-0.669434,0.581543
1558440632786915,-0.48584,-0.670898,0.579102
1558440632801875,-0.483398,-0.672363,0.58252
1558440632825847,-0.48291,-0.669922,0.57666
1558440632847751,-0.478027,-0.66748,0.576172
1558440632861748,-0.479492,-0.669922,0.577637
1558440632883657,-0.480957,-0.67334,0.577637
1558440632907590,-0.480957,-0.668945,0.578613
1558440632921555,-0.481934,-0.670898,0.578125
1558440632944524,-0.479004,-0.669922,0.586426
1558440632967435,-0.48291,-0.674805,0.583496
1558440632983393,-0.48291,-0.671875,0.583984
1558440633013345,-0.479492,-0.66748,0.580078
1558440633027272,-0.478027,-0.664551,0.587402
1558440633041237,-0.475098,-0.663086,0.576172
1558440633064172,-0.478027,-0.666016,0.571777
1558440633087153,-0.477051,-0.666504,0.572266
1558440633110058,-0.47998,-0.665039,0.575195
1558440633124027,-0.476563,-0.662109,0.577637
1558440633146950,-0.474609,-0.668457,0.57373
1558440633170887,-0.477539,-0.668945,0.57373
1558440633185847,-0.477051,-0.67334,0.57666
1558440633206791,-0.480957,-0.67627,0.578125
1558440633221751,-0.479492,-0.67041,0.585449
1558440633243692,-0.475586,-0.674805,0.582031
1558440633267629,-0.472168,-0.677734,0.583984
1558440633289569,-0.477539,-0.675293,0.584961
1558440633312508,-0.474609,-0.673828,0.581543
1558440633327468,-0.478027,-0.677246,0.579102
1558440633341431,-0.472168,-0.677246,0.578613
1558440633365369,-0.47168,-0.675293,0.584961
1558440633387418,-0.474609,-0.673828,0.580566
1558440633401276,-0.473633,-0.678711,0.580078
1558440633424211,-0.473145,-0.67334,0.576172
1558440633456176,-0.473633,-0.674316,0.580566
1558440633461155,-0.472168,-0.671387,0.576172
1558440633484050,-0.474121,-0.675781,0.577148
1558440633516363,-0.473633,-0.67627,0.580078
1558440633522402,-0.476074,-0.676758,0.582031
1558440633544894,-0.476074,-0.675781,0.580566
1558440633567831,-0.47998,-0.677246,0.588379
1558440633581820,-0.474121,-0.675293,0.583496
1558440633612748,-0.475098,-0.677734,0.578613
1558440633627705,-0.470215,-0.682129,0.57959
1558440633642629,-0.472656,-0.680176,0.575684
1558440633664650,-0.478027,-0.675293,0.572266
1558440633687508,-0.477539,-0.675781,0.572754
1558440633717425,-0.474609,-0.675293,0.575684
1558440633724406,-0.473145,-0.67334,0.57373
1558440633747494,-0.469727,-0.67627,0.574219
1558440633763303,-0.472656,-0.674805,0.577637
1558440633793287,-0.474121,-0.678223,0.569824
1558440633815195,-0.473145,-0.67627,0.568848
1558440633821178,-0.47168,-0.67334,0.574219
1558440633845083,-0.469238,-0.674316,0.573242
1558440633868023,-0.473633,-0.671875,0.578125
1558440633882090,-0.478027,-0.677734,0.571777
1558440633903992,-0.476563,-0.67334,0.578613
1558440633926929,-0.475586,-0.676758,0.575684
1558440633941889,-0.474609,-0.681641,0.580566
1558440633963835,-0.473633,-0.677246,0.575684
1558440633996683,-0.474121,-0.677246,0.581055
1558440634001673,-0.477051,-0.678711,0.578613
1558440634024638,-0.475098,-0.676758,0.575195
1558440634046545,-0.473145,-0.678223,0.577637
1558440634069640,-0.472168,-0.673828,0.575195
1558440634084446,-0.468262,-0.670898,0.571289
1558440634106412,-0.47168,-0.67334,0.568848
1558440634129324,-0.475586,-0.67334,0.572754
1558440634144283,-0.476074,-0.679688,0.571289
1558440634168219,-0.475098,-0.675293,0.578125
1558440634198168,-0.472168,-0.684082,0.57959
1558440634204154,-0.46875,-0.677734,0.573242
1558440634227061,-0.469727,-0.679199,0.578125
1558440634250001,-0.475098,-0.680176,0.575684
1558440634271945,-0.474121,-0.678223,0.579102
1558440634295912,-0.472656,-0.680664,0.569824
1558440634309870,-0.470703,-0.683105,0.578613
1558440634323835,-0.470215,-0.680664,0.575195
1558440634349737,-0.471191,-0.679199,0.572266
1558440634369724,-0.472168,-0.683594,0.577637
1558440634383649,-0.474121,-0.677734,0.573242
1558440634406773,-0.468262,-0.683105,0.574219
1558440634430561,-0.466309,-0.679688,0.569824
1558440634445514,-0.47168,-0.680176,0.567871
1558440634466422,-0.46875,-0.686523,0.570313
1558440634498718,-0.470703,-0.682129,0.573242
1558440634504777,-0.469727,-0.683594,0.582031
1558440634527601,-0.466309,-0.684082,0.575195
1558440634549633,-0.467773,-0.685059,0.578613
1558440634572451,-0.467773,-0.686035,0.57959
1558440634587398,-0.462402,-0.685547,0.574219
1558440634610259,-0.465332,-0.685547,0.574707
1558440634624239,-0.467285,-0.682617,0.576172
1558440634647937,-0.469727,-0.686523,0.567383
1558440634677857,-0.469727,-0.683105,0.568848
1558440634683841,-0.467773,-0.682617,0.569824
1558440634706780,-0.467773,-0.681152,0.566895
1558440634730070,-0.467773,-0.683105,0.568359
1558440634752993,-0.46875,-0.682129,0.569336
1558440634766625,-0.473633,-0.685547,0.567871
1558440634789559,-0.46875,-0.685547,0.565918
1558440634804516,-0.464844,-0.686523,0.572266
1558440634826457,-0.468262,-0.687988,0.570801
1558440634849424,-0.466309,-0.679688,0.569824
1558440634864359,-0.463379,-0.689453,0.570801
1558440634886674,-0.471191,-0.685547,0.572266
1558440634909237,-0.46582,-0.686035,0.570801
1558440634924198,-0.464844,-0.686523,0.566895
1558440634946139,-0.464355,-0.682129,0.569824
1558440634969077,-0.460449,-0.688477,0.570313
1558440634984054,-0.465332,-0.689941,0.569824
1558440635006977,-0.460938,-0.686035,0.571289
1558440635031909,-0.463379,-0.689453,0.571289
1558440635051856,-0.469238,-0.687012,0.572266
1558440635066817,-0.46582,-0.689941,0.574219
1558440635088892,-0.463867,-0.6875,0.575195
1558440635106712,-0.460938,-0.688965,0.569336
1558440635127657,-0.462891,-0.689453,0.570313
1558440635149594,-0.46582,-0.687988,0.571777
1558440635163556,-0.458008,-0.691895,0.577637
1558440635186495,-0.464844,-0.689453,0.577148
1558440635209433,-0.465332,-0.688477,0.575195
1558440635232401,-0.462402,-0.686523,0.574707
1558440635246571,-0.460449,-0.687988,0.586426
1558440635278251,-0.461914,-0.69043,0.578613
1558440635284238,-0.465332,-0.685547,0.569336
1558440635306240,-0.462891,-0.692383,0.567871
1558440635329121,-0.463867,-0.689941,0.565918
1558440635344075,-0.461914,-0.687988,0.573242
1558440635375065,-0.461914,-0.691406,0.570313
1558440635388953,-0.46582,-0.681152,0.570801
1558440635406907,-0.462891,-0.682129,0.57373
1558440635426851,-0.464844,-0.685059,0.571777
1558440635448794,-0.466797,-0.686523,0.567871
1558440635463857,-0.461914,-0.693848,0.571289
1558440635486693,-0.458008,-0.693848,0.564941
1558440635508635,-0.459961,-0.683594,0.577148
1558440635525591,-0.464844,-0.688477,0.566895
1558440635546531,-0.466797,-0.681152,0.563965
1558440635577483,-0.467773,-0.688477,0.565918
1558440635585429,-0.465332,-0.695801,0.574707
1558440635606402,-0.459961,-0.695801,0.575195
1558440635629312,-0.459473,-0.687988,0.577148
1558440635653247,-0.467773,-0.686035,0.570801
1558440635666211,-0.467773,-0.69043,0.57373
1558440635689151,-0.46582,-0.693848,0.568359
1558440635705122,-0.467773,-0.694824,0.572754
1558440635726206,-0.464355,-0.688965,0.568848
1558440635748992,-0.458008,-0.687012,0.569824
1558440635765983,-0.463379,-0.69043,0.573242
1558440635786973,-0.463379,-0.686035,0.56543
1558440635808832,-0.467773,-0.688477,0.571777
1558440635825785,-0.458984,-0.687988,0.574219
1558440635846728,-0.461914,-0.6875,0.569336
1558440635868671,-0.459473,-0.688965,0.56543
1558440635885626,-0.460938,-0.69043,0.566895
1558440635906569,-0.460938,-0.686523,0.570801
1558440635928512,-0.460938,-0.685059,0.568848
1558440635945476,-0.460449,-0.688477,0.572266
1558440635966411,-0.462891,-0.688477,0.567871
1558440635989525,-0.460938,-0.687988,0.573242
1558440636011290,-0.463867,-0.689453,0.573242
1558440636026364,-0.460449,-0.687988,0.567871
1558440636049260,-0.464844,-0.6875,0.577148
1558440636071130,-0.461914,-0.687012,0.569824
1558440636089085,-0.465332,-0.6875,0.572266
1558440636109029,-0.465332,-0.69043,0.572754
1558440636131966,-0.462891,-0.686523,0.57373
1558440636146927,-0.462402,-0.690918,0.564941
1558440636168867,-0.464844,-0.689453,0.571289
1558440636191987,-0.458008,-0.695801,0.568848
1558440636206767,-0.461914,-0.691895,0.566895
1558440636228887,-0.458984,-0.688477,0.566895
1558440636251898,-0.456543,-0.688477,0.566895
1558440636266823,-0.459961,-0.692383,0.566406
