timestamp,x,y,z
1558440767422803,-0.37207,-0.324707,0.879883
1558440767445690,-0.365234,-0.324707,0.879395
1558440767460369,-0.364258,-0.327148,0.87793
1558440767482489,-0.369141,-0.325195,0.879883
1558440767505410,-0.362793,-0.324219,0.882324
1558440767520311,-0.364258,-0.323242,0.875
1558440767542121,-0.36084,-0.324219,0.873047
1558440767565056,-0.36377,-0.324219,0.871094
1558440767580013,-0.36084,-0.325684,0.864746
1558440767601956,-0.358887,-0.325195,0.869629
1558440767626269,-0.35791,-0.320313,0.87207
1558440767639854,-0.36084,-0.319336,0.868164
1558440767661855,-0.358887,-0.324707,0.875
1558440767685730,-0.361328,-0.323242,0.870117
1558440767700132,-0.359863,-0.318848,0.869629
1558440767722926,-0.35791,-0.321777,0.870117
1558440767754021,-0.358887,-0.32666,0.878906
1558440767759971,-0.361328,-0.326172,0.874512
1558440767782874,-0.358398,-0.328125,0.878906
1558440767805411,-0.361816,-0.32666,0.876953
1558440767821368,-0.359863,-0.327148,0.872559
1558440767842658,-0.36377,-0.327637,0.883301
1558440767865586,-0.361816,-0.327637,0.883301
1558440767880444,-0.36084,-0.32666,0.882813
1558440767902481,-0.366699,-0.330566,0.880371
1558440767925361,-0.364746,-0.327148,0.882813
1558440767940381,-0.370117,-0.325195,0.888184
1558440767962297,-0.364746,-0.324707,0.889648
1558440767984932,-0.371094,-0.316895,0.887207
1558440768000212,-0.366211,-0.318848,0.884277
1558440768030952,-0.366211,-0.318359,0.881348
1558440768046011,-0.36377,-0.313965,0.877441
1558440768067712,-0.363281,-0.313965,0.875
1558440768098914,-0.362793,-0.312012,0.873535
1558440768104901,-0.366211,-0.308105,0.872559
1558440768127823,-0.366699,-0.303223,0.866699
1558440768143517,-0.363281,-0.306641,0.862305
1558440768173476,-0.36377,-0.30127,0.868652
1558440768196716,-0.366699,-0.298828,0.869141
1558440768202674,-0.365723,-0.294434,0.862305
1558440768226333,-0.365723,-0.293457,0.866211
1558440768248479,-0.364746,-0.29834,0.868164
1558440768262237,-0.367188,-0.284668,0.861328
1558440768285296,-0.361816,-0.290527,0.873047
1558440768310613,-0.362793,-0.285156,0.871094
1558440768323578,-0.360352,-0.290527,0.869629
1558440768346545,-0.356934,-0.289551,0.870605
1558440768375438,-0.362305,-0.292969,0.874023
1558440768382419,-0.36084,-0.289551,0.877441
1558440768404691,-0.361816,-0.291504,0.881836
1558440768428652,-0.362305,-0.291504,0.878906
1558440768450068,-0.361328,-0.293945,0.879883
1558440768473795,-0.364746,-0.29248,0.884766
1558440768487980,-0.362793,-0.290039,0.879883
1558440768502942,-0.368164,-0.291992,0.885254
1558440768524818,-0.373047,-0.29541,0.891602
1558440768548039,-0.368164,-0.297363,0.89209
1558440768562772,-0.366699,-0.296875,0.887695
1558440768584712,-0.367188,-0.296387,0.883789
1558440768607940,-0.367676,-0.29541,0.891602
1558440768621613,-0.362305,-0.288574,0.885254
1558440768644950,-0.36377,-0.290039,0.884766
1558440768667491,-0.364258,-0.292969,0.889648
1558440768682852,-0.361328,-0.296875,0.882324
1558440768704826,-0.357422,-0.295898,0.876465
1558440768728133,-0.35498,-0.295898,0.876953
1558440768742098,-0.356934,-0.294922,0.878418
1558440768765499,-0.359375,-0.296875,0.87793
1558440768788431,-0.361328,-0.29834,0.876953
1558440768801939,-0.35791,-0.296387,0.878418
1558440768824935,-0.35791,-0.299805,0.875977
1558440768847852,-0.353027,-0.30127,0.880371
1558440768862905,-0.353027,-0.303223,0.87793
1558440768884718,-0.356445,-0.300293,0.884277
1558440768906659,-0.35791,-0.29834,0.882324
1558440768924805,-0.361328,-0.301758,0.876953
1558440768944846,-0.358887,-0.299316,0.876953
1558440768966776,-0.36377,-0.304199,0.883301
1558440768982458,-0.365723,-0.305176,0.898926
1558440769004397,-0.369141,-0.30957,0.891602
1558440769027817,-0.376953,-0.30957,0.896484
1558440769042306,-0.372559,-0.311523,0.880859
1558440769065331,-0.371094,-0.310547,0.885254
1558440769087549,-0.366699,-0.31543,0.87793
1558440769105128,-0.366211,-0.314453,0.875977
1558440769125250,-0.366699,-0.316895,0.870117
1558440769147337,-0.362793,-0.316406,0.866211
1558440769170287,-0.368164,-0.315918,0.872559
1558440769184916,-0.365723,-0.318359,0.866699
1558440769206855,-0.360352,-0.312012,0.875977
1558440769222168,-0.36084,-0.316895,0.876953
1558440769253474,-0.363281,-0.314941,0.875977
1558440769267104,-0.355957,-0.318848,0.873047
1558440769282411,-0.360352,-0.314453,0.868652
1558440769305311,-0.359375,-0.312012,0.874512
1558440769328263,-0.35498,-0.3125,0.873047
1558440769342222,-0.359375,-0.313477,0.868164
1558440769365105,-0.356934,-0.306641,0.870605
1558440769387035,-0.367676,-0.310547,0.875488
1558440769418696,-0.367676,-0.309082,0.866211
1558440769432689,-0.374023,-0.302246,0.871582
1558440769447899,-0.383301,-0.306152,0.87793
1558440769462934,-0.387695,-0.300293,0.873535
1558440769484523,-0.390625,-0.303223,0.888184
1558440769507679,-0.396973,-0.303223,0.881836
1558440769522755,-0.402344,-0.29541,0.88623
1558440769544642,-0.404785,-0.291992,0.878418
1558440769570403,-0.407227,-0.294922,0.887695
1558440769582531,-0.40332,-0.297363,0.882813
1558440769604204,-0.405762,-0.297852,0.885254
1558440769635385,-0.404785,-0.294922,0.880859
1558440769643406,-0.399414,-0.295898,0.875
1558440769665286,-0.394043,-0.299805,0.867676
1558440769687314,-0.387207,-0.296387,0.871582
1558440769703255,-0.388184,-0.297852,0.867188
1558440769725198,-0.376465,-0.294434,0.864746
1558440769755199,-0.381348,-0.291016,0.865723
1558440769771156,-0.378906,-0.288574,0.871094
1558440769787111,-0.384766,-0.286133,0.881836
1558440769808055,-0.38623,-0.286133,0.878906
1558440769823050,-0.383789,-0.284668,0.883301
1558440769843959,-0.390137,-0.286133,0.881348
1558440769866900,-0.385742,-0.284668,0.879883
1558440769889838,-0.390137,-0.28418,0.876465
1558440769905247,-0.385742,-0.278809,0.879395
1558440769927316,-0.387207,-0.273926,0.878418
1558440769958575,-0.386719,-0.273926,0.875977
1558440769964530,-0.38916,-0.27832,0.877441
1558440769987477,-0.384766,-0.28418,0.862305
1558440770011166,-0.382813,-0.282227,0.855469
1558440770041118,-0.382324,-0.277832,0.861328
1558440770047068,-0.387695,-0.28418,0.867676
1558440770073106,-0.384766,-0.278809,0.861816
1558440770085965,-0.383789,-0.283203,0.862793
1558440770107057,-0.379395,-0.279785,0.859863
1558440770137825,-0.384766,-0.275879,0.867676
1558440770144806,-0.38623,-0.278809,0.864746
1558440770169740,-0.383789,-0.280762,0.870117
1558440770189690,-0.379883,-0.277344,0.865234
1558440770204880,-0.379883,-0.272461,0.869629
1558440770243550,-0.379883,-0.277344,0.873047
1558440770249527,-0.382813,-0.280273,0.875488
1558440770264489,-0.374023,-0.279785,0.884277
1558440770287427,-0.379883,-0.285156,0.878418
1558440770311376,-0.376953,-0.282227,0.877441
1558440770324327,-0.374512,-0.287598,0.885254
1558440770355620,-0.374512,-0.288086,0.882813
1558440770369208,-0.37207,-0.284668,0.887695
1558440770384175,-0.374512,-0.289063,0.884766
1558440770415084,-0.375977,-0.284668,0.891113
1558440770429082,-0.369629,-0.283203,0.885742
1558440770446999,-0.370605,-0.287109,0.885742
1558440770467943,-0.370605,-0.283691,0.887695
1558440770497879,-0.380859,-0.286133,0.881348
1558440770504843,-0.373535,-0.28418,0.880859
1558440770529778,-0.37207,-0.286133,0.887207
1558440770549724,-0.37207,-0.283691,0.883301
1558440770573661,-0.375488,-0.289551,0.884766
1558440770588626,-0.36377,-0.286133,0.875977
1558440770617544,-0.362793,-0.281738,0.880371
1558440770625813,-0.364746,-0.281738,0.880371
1558440770648459,-0.365723,-0.287598,0.882813
1558440770670437,-0.365234,-0.285156,0.882813
1558440770694339,-0.365723,-0.284668,0.883789
1558440770707303,-0.364258,-0.286133,0.879883
1558440770729245,-0.366211,-0.283203,0.883789
1558440770746199,-0.370117,-0.288086,0.884277
1558440770767150,-0.368652,-0.284668,0.877441
1558440770789245,-0.367188,-0.282715,0.884277
1558440770807036,-0.370605,-0.283203,0.879883
1558440770826983,-0.368652,-0.286621,0.882813
1558440770849921,-0.368164,-0.283203,0.885742
1558440770865878,-0.373047,-0.289063,0.888184
1558440770886827,-0.373047,-0.287598,0.888184
1558440770910005,-0.377441,-0.284668,0.887695
1558440770925718,-0.378418,-0.283203,0.883301
1558440770946829,-0.375977,-0.27832,0.883789
1558440770969602,-0.376953,-0.28418,0.885254
1558440770985570,-0.374023,-0.270508,0.87793
1558440771007502,-0.37207,-0.272461,0.873047
1558440771029471,-0.368652,-0.268066,0.866211
1558440771045400,-0.361816,-0.264648,0.861328
1558440771069334,-0.367188,-0.270996,0.869141
1558440771089281,-0.364746,-0.270996,0.874512
1558440771106236,-0.361328,-0.283203,0.876465
1558440771127184,-0.364258,-0.289551,0.875
1558440771149120,-0.356445,-0.298828,0.880859
1558440771166076,-0.364258,-0.314453,0.887695
1558440771187020,-0.366699,-0.317871,0.888184
1558440771209966,-0.365234,-0.311523,0.891113
1558440771225916,-0.363281,-0.307129,0.897461
1558440771248854,-0.366211,-0.306152,0.892578
1558440771270796,-0.362305,-0.305176,0.893555
1558440771285757,-0.370605,-0.307129,0.900391
1558440771309692,-0.378906,-0.29541,0.89502
1558440771329638,-0.380371,-0.274902,0.882813
1558440771347591,-0.379395,-0.270508,0.869141
1558440771366542,-0.379883,-0.26709,0.86084
1558440771389488,-0.372559,-0.258789,0.853027
1558440771405494,-0.370605,-0.256836,0.85498
1558440771427383,-0.368164,-0.259766,0.855469
1558440771449320,-0.365234,-0.264648,0.866211
1558440771466275,-0.361328,-0.286621,0.870605
1558440771496193,-0.363281,-0.300293,0.883301
1558440771509169,-0.363281,-0.313965,0.892578
1558440771533099,-0.367676,-0.310059,0.904785
1558440771556038,-0.363281,-0.317871,0.915039
1558440771568997,-0.364746,-0.322266,0.907227
1558440771585952,-0.358887,-0.328125,0.899414
1558440771607901,-0.363281,-0.3125,0.898926
