timestamp,x,y,z
1558440676601482,-0.500977,-0.56543,0.672852
1558440676630401,-0.5,-0.561035,0.67627
1558440676645361,-0.508301,-0.540039,0.691895
1558440676660356,-0.51416,-0.511719,0.703613
1558440676683260,-0.516602,-0.489258,0.717285
1558440676706308,-0.517578,-0.44873,0.729004
1558440676728143,-0.516113,-0.452637,0.733887
1558440676744219,-0.515625,-0.466309,0.731934
1558440676766283,-0.519043,-0.457031,0.714844
1558440676781997,-0.504883,-0.46875,0.718262
1558440676802941,-0.505371,-0.481934,0.708984
1558440676825879,-0.514648,-0.498535,0.709961
1558440676841837,-0.51123,-0.508301,0.70166
1558440676863804,-0.511719,-0.520996,0.697754
1558440676885723,-0.506348,-0.536621,0.694336
1558440676902682,-0.489258,-0.536133,0.699707
1558440676924627,-0.470215,-0.543945,0.689453
1558440676945566,-0.467285,-0.527832,0.695313
1558440676962532,-0.455566,-0.52002,0.695313
1558440676983661,-0.455078,-0.514648,0.702637
1558440677006524,-0.458008,-0.521484,0.699707
1558440677022356,-0.466797,-0.523438,0.700195
1558440677044305,-0.474121,-0.52002,0.708984
1558440677066236,-0.475098,-0.520508,0.723633
1558440677082192,-0.474121,-0.509766,0.73291
1558440677103340,-0.482422,-0.501953,0.741211
1558440677126278,-0.487305,-0.504883,0.741699
1558440677142032,-0.477539,-0.510742,0.743164
1558440677164158,-0.470703,-0.524902,0.74707
1558440677185951,-0.478516,-0.515137,0.746094
1558440677202051,-0.489258,-0.512207,0.746094
1558440677230797,-0.495605,-0.512695,0.734863
1558440677245759,-0.506836,-0.519531,0.733887
1558440677261714,-0.537109,-0.504395,0.733398
1558440677283896,-0.55127,-0.503906,0.727051
1558440677305595,-0.558594,-0.518066,0.726563
1558440677329531,-0.544922,-0.483398,0.703613
1558440677350756,-0.532227,-0.46582,0.695313
1558440677365474,-0.516113,-0.45752,0.682129
1558440677382407,-0.523438,-0.432129,0.687988
1558440677404518,-0.528809,-0.408691,0.688965
1558440677433257,-0.53418,-0.40918,0.688477
1558440677442231,-0.538574,-0.418945,0.698242
1558440677463202,-0.545898,-0.421387,0.709473
1558440677486113,-0.558105,-0.421387,0.711426
1558440677502199,-0.568359,-0.421387,0.726074
1558440677524086,-0.562988,-0.439453,0.730469
1558440677545956,-0.571289,-0.431641,0.726074
1558440677561915,-0.577148,-0.413574,0.72998
1558440677584865,-0.591797,-0.40332,0.737305
1558440677605990,-0.599121,-0.386719,0.72998
1558440677621753,-0.594727,-0.39209,0.724609
1558440677643694,-0.601563,-0.392578,0.721191
1558440677665645,-0.599121,-0.408203,0.723633
1558440677681590,-0.588867,-0.414063,0.72168
1558440677710511,-0.571777,-0.416992,0.725586
1558440677733450,-0.562988,-0.400391,0.714844
1558440677741429,-0.556641,-0.385254,0.723633
1558440677766366,-0.548828,-0.393066,0.727539
1558440677786740,-0.555176,-0.376465,0.72168
1558440677801297,-0.558594,-0.379883,0.732422
1558440677824562,-0.562012,-0.387695,0.729492
1558440677846152,-0.55957,-0.399902,0.738281
1558440677868095,-0.563477,-0.393066,0.73877
1558440677886652,-0.566406,-0.379883,0.747559
1558440677923007,-0.56543,-0.385254,0.75
1558440677924296,-0.54834,-0.383301,0.743652
1558440677944887,-0.538574,-0.40625,0.762695
1558440677966136,-0.545898,-0.394043,0.741211
1558440677989769,-0.557617,-0.379883,0.766602
1558440678004729,-0.551758,-0.439941,0.791504
1558440678025901,-0.54834,-0.405273,0.790039
1558440678048830,-0.538574,-0.37207,0.78418
1558440678064571,-0.524414,-0.365723,0.771973
1558440678086672,-0.518066,-0.363281,0.75293
1558440678117425,-0.511719,-0.368652,0.737793
1558440678124682,-0.511719,-0.368164,0.728516
1558440678145406,-0.501953,-0.366699,0.72998
1558440678168655,-0.505371,-0.370117,0.720703
1558440678192285,-0.507813,-0.344727,0.731445
1558440678213543,-0.506836,-0.31543,0.728516
1558440678245180,-0.500488,-0.313477,0.719238
1558440678247133,-0.501953,-0.314453,0.707031
1558440678268078,-0.502441,-0.324707,0.707031
1558440678288395,-0.509766,-0.330566,0.708984
1558440678304980,-0.512695,-0.330566,0.722168
1558440678326278,-0.513672,-0.347656,0.725586
1558440678349147,-0.504883,-0.353027,0.73291
1558440678364820,-0.496094,-0.352539,0.737793
1558440678394080,-0.491699,-0.371582,0.756348
1558440678415964,-0.490723,-0.379395,0.768555
1558440678424660,-0.494629,-0.38623,0.782715
1558440678446601,-0.504883,-0.391113,0.783203
1558440678469539,-0.503906,-0.401367,0.786621
1558440678492479,-0.505371,-0.38916,0.782227
1558440678507438,-0.497559,-0.378418,0.781738
1558440678528380,-0.495605,-0.388184,0.785645
1558440678544340,-0.50293,-0.394043,0.789551
1558440678566544,-0.51416,-0.394043,0.79834
1558440678597371,-0.518066,-0.403809,0.787109
1558440678604354,-0.520996,-0.407227,0.782715
1558440678626556,-0.507324,-0.409668,0.769531
1558440678648500,-0.49707,-0.424805,0.756348
1558440678664195,-0.490234,-0.436035,0.750488
1558440678687166,-0.489258,-0.450684,0.745117
1558440678708078,-0.480469,-0.45459,0.734375
1558440678724036,-0.459961,-0.441895,0.734863
1558440678747310,-0.462891,-0.449219,0.740723
1558440678767913,-0.466797,-0.453613,0.753906
1558440678783871,-0.469727,-0.46875,0.757324
1558440678807846,-0.473633,-0.474121,0.758789
1558440678827758,-0.46875,-0.493164,0.763672
1558440678844112,-0.464844,-0.504395,0.772461
1558440678866990,-0.458008,-0.507813,0.772461
1558440678888627,-0.444336,-0.51416,0.772461
1558440678903895,-0.440918,-0.515137,0.762207
1558440678927491,-0.428711,-0.524414,0.76709
1558440678948769,-0.418457,-0.523926,0.76416
1558440678964390,-0.413086,-0.52002,0.765137
1558440678993347,-0.397461,-0.521484,0.758301
1558440679008547,-0.39209,-0.51416,0.750977
1558440679031391,-0.385742,-0.518066,0.756836
1558440679047203,-0.393066,-0.513184,0.753906
1558440679069338,-0.395996,-0.516113,0.764648
1558440679084071,-0.392578,-0.511719,0.771484
1558440679107008,-0.398438,-0.514648,0.774414
1558440679127952,-0.404785,-0.504395,0.779297
1558440679143944,-0.413086,-0.499023,0.787109
1558440679167881,-0.420898,-0.504883,0.789551
1558440679188989,-0.425781,-0.51123,0.791992
1558440679204167,-0.418457,-0.51416,0.775879
1558440679227180,-0.421875,-0.512695,0.774414
1558440679250094,-0.421875,-0.510254,0.763184
1558440679264050,-0.442383,-0.51123,0.754883
1558440679287983,-0.45166,-0.512695,0.755371
1558440679307961,-0.458008,-0.520996,0.756836
1558440679324190,-0.46582,-0.521484,0.750488
1558440679347314,-0.472656,-0.515137,0.755859
1558440679369281,-0.468262,-0.512207,0.756836
1558440679384213,-0.464355,-0.513184,0.751953
1558440679407358,-0.460938,-0.513184,0.759766
1558440679428096,-0.456543,-0.510254,0.754395
1558440679444057,-0.450195,-0.501953,0.769043
1558440679474973,-0.447754,-0.495605,0.769043
1558440679487938,-0.445801,-0.492188,0.761719
1558440679503895,-0.4375,-0.495605,0.76123
1558440679526834,-0.427246,-0.489746,0.759766
1558440679549770,-0.43457,-0.486816,0.762207
1558440679563734,-0.442871,-0.48584,0.756348
1558440679586687,-0.43457,-0.495117,0.762207
1558440679610615,-0.433594,-0.5,0.757813
1558440679624594,-0.435547,-0.496094,0.757813
1558440679646512,-0.433594,-0.489258,0.760254
1558440679669494,-0.437012,-0.482422,0.756348
1558440679684416,-0.437988,-0.479004,0.750977
1558440679706353,-0.435059,-0.476563,0.74707
1558440679729293,-0.435547,-0.478027,0.742676
1558440679744252,-0.427246,-0.474609,0.743652
1558440679766213,-0.42334,-0.472168,0.748047
1558440679789131,-0.424316,-0.478516,0.750977
1558440679804094,-0.419434,-0.486328,0.752441
1558440679826031,-0.415039,-0.479492,0.754883
1558440679849968,-0.41748,-0.479492,0.755371
1558440679863934,-0.416992,-0.470215,0.762207
1558440679886871,-0.430664,-0.471191,0.769043
1558440679909808,-0.435547,-0.47168,0.759766
1558440679924769,-0.433105,-0.48291,0.765137
1558440679946712,-0.427734,-0.48877,0.756836
1558440679976630,-0.431641,-0.482422,0.762207
1558440679983611,-0.435059,-0.48291,0.76123
1558440680006550,-0.438477,-0.477539,0.762695
1558440680029491,-0.4375,-0.477051,0.768066
1558440680052428,-0.438477,-0.470703,0.755371
1558440680066389,-0.439941,-0.476074,0.760254
1558440680089331,-0.441895,-0.477539,0.757324
1558440680110272,-0.442871,-0.48584,0.759766
1558440680126231,-0.446289,-0.483887,0.757813
1558440680157146,-0.444336,-0.482422,0.753418
1558440680178098,-0.441406,-0.477539,0.751465
1558440680186076,-0.444336,-0.477539,0.747559
1558440680210007,-0.439941,-0.478027,0.751953
1558440680230948,-0.438965,-0.475098,0.746094
1558440680245909,-0.4375,-0.484863,0.75
1558440680269848,-0.439941,-0.490234,0.753418
1558440680290790,-0.440918,-0.491211,0.759277
1558440680306747,-0.443359,-0.494629,0.764648
1558440680329685,-0.435547,-0.499023,0.765625
1558440680350628,-0.430664,-0.496094,0.770508
1558440680366586,-0.427246,-0.492676,0.771973
1558440680388535,-0.42627,-0.497559,0.782715
1558440680412465,-0.425293,-0.500977,0.784668
1558440680434405,-0.419434,-0.492188,0.779297
1558440680449366,-0.411621,-0.49707,0.779297
1558440680478288,-0.40625,-0.50293,0.781738
1558440680486267,-0.399414,-0.502441,0.775879
1558440680509206,-0.403809,-0.497559,0.769043
1558440680530149,-0.402832,-0.504395,0.768555
1558440680546110,-0.405273,-0.500977,0.771484
1558440680569045,-0.403809,-0.499023,0.763184
1558440680591982,-0.397949,-0.493164,0.76416
1558440680605946,-0.39209,-0.491699,0.764648
1558440680628886,-0.394043,-0.493164,0.764648
1558440680651854,-0.397949,-0.492188,0.76123
1558440680666787,-0.400879,-0.487305,0.759766
1558440680688730,-0.401855,-0.486328,0.76416
1558440680711666,-0.405273,-0.487793,0.763184
1558440680726624,-0.404785,-0.483887,0.766602
1558440680748565,-0.408691,-0.485352,0.76123
1558440680772502,-0.411133,-0.494141,0.766113
1558440680786464,-0.40918,-0.493652,0.762207
1558440680808409,-0.412598,-0.491699,0.762207
1558440680832344,-0.413574,-0.489746,0.76416
