timestamp,x,y,z
1558440617323355,-0.344727,0.305664,0.879395
1558440617344331,-0.350098,0.303223,0.877441
1558440617359259,-0.353027,0.298828,0.880371
1558440617390178,-0.354004,0.29834,0.884277
1558440617404142,-0.358398,0.297363,0.888672
1558440617420102,-0.356934,0.305664,0.883789
1558440617444119,-0.356445,0.302734,0.880371
1558440617473951,-0.354492,0.298828,0.880859
1558440617488940,-0.352539,0.298828,0.878906
1558440617501879,-0.350586,0.300781,0.869141
1558440617524817,-0.35498,0.302246,0.86377
1558440617542800,-0.351074,0.303711,0.857422
1558440617561749,-0.354004,0.300293,0.864746
1558440617592664,-0.35498,0.298828,0.864258
1558440617624579,-0.35791,0.297363,0.867188
1558440617626572,-0.358887,0.291992,0.873535
1558440617644595,-0.353516,0.291016,0.868652
1558440617668574,-0.358398,0.289063,0.874512
1558440617691543,-0.354492,0.295898,0.878906
1558440617704510,-0.364746,0.29248,0.880859
1558440617727446,-0.362793,0.291016,0.876465
1558440617750389,-0.36377,0.291992,0.879395
1558440617766319,-0.359375,0.289551,0.88623
1558440617787261,-0.361328,0.285645,0.891602
1558440617802218,-0.357422,0.290039,0.895508
1558440617824197,-0.354492,0.282227,0.900879
1558440617847096,-0.353516,0.287109,0.893555
1558440617863054,-0.349609,0.287598,0.88916
1558440617901397,-0.34668,0.290039,0.885742
1558440617908099,-0.344727,0.289551,0.879883
1558440617922217,-0.344238,0.293945,0.875
1558440617944838,-0.34082,0.29248,0.880371
1558440617976786,-0.340332,0.289551,0.881348
1558440617982997,-0.336914,0.286621,0.886719
1558440618004676,-0.338867,0.289063,0.878418
1558440618027613,-0.332031,0.294434,0.878418
1558440618045685,-0.341309,0.293457,0.880859
1558440618073666,-0.339844,0.29248,0.878418
1558440618096751,-0.343262,0.291992,0.879395
1558440618102416,-0.345215,0.291504,0.880859
1558440618126355,-0.342285,0.288086,0.877441
1558440618147598,-0.342773,0.283691,0.878418
1558440618170534,-0.34668,0.285645,0.881348
1558440618184509,-0.34668,0.282715,0.877441
1558440618207136,-0.349121,0.282715,0.888672
1558440618225124,-0.348145,0.285156,0.887695
1558440618254211,-0.347656,0.28418,0.884766
1558440618276044,-0.34668,0.283203,0.889648
1558440618282257,-0.347656,0.280762,0.891602
1558440618305196,-0.348145,0.283203,0.88916
1558440618327157,-0.348145,0.284668,0.891602
1558440618351045,-0.344727,0.281738,0.889648
1558440618380669,-0.339844,0.283691,0.894531
1558440618386653,-0.343262,0.286621,0.886719
1558440618403609,-0.341309,0.283691,0.88916
1558440618424778,-0.342285,0.287109,0.88916
1558440618447874,-0.344727,0.291016,0.881836
1558440618463670,-0.342285,0.285645,0.882324
1558440618484880,-0.344727,0.288086,0.882324
1558440618507662,-0.344238,0.285156,0.885254
1558440618531527,-0.342773,0.289063,0.882813
1558440618552213,-0.345215,0.282227,0.874023
1558440618567425,-0.345215,0.288086,0.870117
1558440618583388,-0.349121,0.283691,0.878418
1558440618605307,-0.344727,0.28418,0.886719
1558440618627286,-0.351074,0.287598,0.879883
1558440618644163,-0.350586,0.287598,0.884277
1558440618665240,-0.352539,0.285156,0.887695
1558440618687848,-0.354004,0.286621,0.884766
1558440618705800,-0.350586,0.290527,0.880859
1558440618725095,-0.356445,0.287598,0.879395
1558440618755966,-0.350586,0.285156,0.887695
1558440618763649,-0.348633,0.288086,0.884766
1558440618784880,-0.349121,0.283203,0.886719
1558440618807781,-0.348633,0.285645,0.879395
1558440618831464,-0.352539,0.283691,0.885742
1558440618845595,-0.342285,0.283691,0.876465
1558440618867427,-0.337402,0.280762,0.881348
1558440618883325,-0.339355,0.277344,0.888184
1558440618907262,-0.341309,0.280762,0.884277
1558440618935191,-0.346191,0.287109,0.87793
1558440618943633,-0.344727,0.281738,0.885254
1558440618965569,-0.344727,0.273926,0.887207
1558440618987988,-0.342285,0.279785,0.885254
1558440619009654,-0.344238,0.277832,0.887207
1558440619024478,-0.344238,0.273438,0.882324
1558440619055824,-0.349609,0.275879,0.887695
1558440619063638,-0.350098,0.276367,0.884766
1558440619084669,-0.346191,0.274414,0.885254
1558440619107562,-0.34375,0.273438,0.881836
1558440619124261,-0.337891,0.272949,0.887695
1558440619161417,-0.336914,0.272949,0.89502
1558440619167376,-0.330078,0.267578,0.900879
1558440619183333,-0.330078,0.270508,0.907715
1558440619204955,-0.327637,0.270996,0.905762
1558440619234875,-0.327637,0.271973,0.902344
1558440619243854,-0.332031,0.269531,0.899902
1558440619265427,-0.336426,0.266113,0.905273
1558440619287709,-0.339355,0.268555,0.911621
1558440619317646,-0.340332,0.268555,0.904297
1558440619326333,-0.337402,0.269043,0.904297
1558440619355521,-0.341309,0.268066,0.90625
1558440619363584,-0.338867,0.267578,0.894531
1558440619385526,-0.338379,0.268555,0.896484
1558440619408474,-0.342285,0.26709,0.893066
1558440619437386,-0.335449,0.273926,0.896484
1558440619446361,-0.337891,0.272949,0.886719
1558440619467652,-0.335938,0.27002,0.883789
1558440619490465,-0.333984,0.271973,0.882813
1558440619513550,-0.329102,0.271484,0.881836
1558440619527589,-0.328125,0.271973,0.883301
1558440619549460,-0.32666,0.276855,0.882813
1558440619567256,-0.331543,0.276367,0.884766
1558440619587249,-0.32666,0.277344,0.890625
1558440619610328,-0.322754,0.276855,0.88623
1558440619642131,-0.325195,0.277344,0.891602
1558440619647118,-0.32959,0.284668,0.892578
1558440619669071,-0.345703,0.284668,0.88916
1558440619687381,-0.368164,0.293457,0.88916
1558440619715291,-0.38916,0.29541,0.888184
1558440619738234,-0.412109,0.293457,0.873535
1558440619745853,-0.429199,0.295898,0.864258
1558440619767944,-0.44043,0.290039,0.869141
1558440619789737,-0.456055,0.285645,0.856445
1558440619805693,-0.45752,0.285156,0.851074
1558440619835629,-0.455566,0.276855,0.846191
1558440619850012,-0.452637,0.270996,0.838867
1558440619867539,-0.44043,0.267578,0.833984
1558440619887474,-0.441406,0.269531,0.831543
1558440619917395,-0.429688,0.266602,0.832031
1558440619926370,-0.408203,0.275879,0.829102
1558440619947315,-0.394043,0.284668,0.834473
1558440619969261,-0.385254,0.283691,0.826172
1558440619993192,-0.383789,0.272949,0.828613
1558440620015198,-0.393066,0.274414,0.839844
1558440620029095,-0.40625,0.285156,0.849609
1558440620047048,-0.411621,0.290527,0.85498
1558440620067012,-0.42041,0.287598,0.861328
1558440620089932,-0.424316,0.287598,0.869629
1558440620113869,-0.431152,0.289063,0.867188
1558440620127025,-0.431152,0.285645,0.865723
1558440620149970,-0.425293,0.279785,0.855957
1558440620165734,-0.424805,0.275879,0.856934
1558440620195655,-0.422363,0.280762,0.860352
1558440620209755,-0.42041,0.275879,0.857422
1558440620226568,-0.416504,0.278809,0.856445
1558440620249506,-0.416504,0.282227,0.849609
1558440620271449,-0.41748,0.286621,0.841309
1558440620286410,-0.40918,0.285645,0.847656
1558440620316329,-0.408203,0.276367,0.84668
1558440620329307,-0.401367,0.283203,0.848633
1558440620347246,-0.401367,0.283203,0.849121
1558440620368190,-0.40332,0.282715,0.850586
1558440620398108,-0.404785,0.28418,0.858887
1558440620406087,-0.405762,0.27832,0.861328
1558440620428030,-0.407227,0.274414,0.858398
1558440620449970,-0.397949,0.274902,0.859863
1558440620479891,-0.390625,0.274902,0.864746
1558440620495846,-0.398926,0.270996,0.86377
1558440620509822,-0.406738,0.282227,0.863281
1558440620527761,-0.400879,0.280273,0.861328
1558440620549708,-0.40625,0.270996,0.85791
1558440620569666,-0.40625,0.266602,0.861816
1558440620585608,-0.412598,0.271973,0.878418
1558440620608552,-0.416504,0.276855,0.873535
1558440620629753,-0.415527,0.26709,0.871094
1558440620647443,-0.415039,0.269531,0.873047
1558440620676378,-0.40918,0.265625,0.869629
1558440620699558,-0.407227,0.269531,0.867188
1558440620706287,-0.40332,0.271484,0.86377
1558440620728226,-0.405273,0.271484,0.864258
1558440620753159,-0.398438,0.273926,0.860352
1558440620773105,-0.399414,0.272461,0.86084
1558440620788065,-0.399414,0.272461,0.862305
1558440620810008,-0.397461,0.271484,0.866211
1558440620825964,-0.39502,0.268555,0.865723
1558440620849902,-0.398926,0.273926,0.861816
1558440620869849,-0.400391,0.27002,0.870605
1558440620885804,-0.399902,0.271484,0.860352
1558440620908744,-0.393555,0.268066,0.866699
1558440620929687,-0.39209,0.26709,0.861816
1558440620945644,-0.397461,0.260742,0.861816
1558440620975573,-0.395996,0.265137,0.866699
1558440620989533,-0.39209,0.257813,0.869629
1558440621005485,-0.396973,0.260742,0.866699
1558440621029420,-0.392578,0.260254,0.864258
1558440621049367,-0.385742,0.260254,0.868652
1558440621066323,-0.38623,0.259277,0.858398
1558440621096241,-0.388672,0.258301,0.860352
1558440621109208,-0.388672,0.254395,0.85791
1558440621127159,-0.394531,0.259277,0.845703
1558440621148103,-0.389648,0.24707,0.827148
1558440621169050,-0.390137,0.242676,0.791992
1558440621186005,-0.385742,0.23291,0.759277
1558440621207944,-0.401367,0.213867,0.760742
1558440621230885,-0.423828,0.210449,0.763672
1558440621253820,-0.450684,0.210938,0.772461
