timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440658338952,4,3,1,2,8,-7,7,8
1558440658338952,-4,0,1,-2,1,-2,-2,-7
1558440658345933,0,1,-1,-3,-2,-1,1,1
1558440658345933,2,0,-1,2,-3,-5,-7,2
1558440658361890,-3,-2,-1,-3,-3,2,-3,-5
1558440658361890,-2,1,-1,-3,0,-1,-1,-3
1558440658367874,-9,-6,-1,1,-3,-9,-3,-1
1558440658367874,-1,-3,0,-1,1,5,1,-2
1558440658375853,1,-2,-1,-2,-1,2,5,3
1558440658375853,-1,1,1,2,4,-2,1,-1
1558440658384829,2,1,-2,-1,1,2,-1,2
1558440658384829,-3,-4,-2,-3,-4,1,-5,-1
1558440658398791,-4,2,4,-2,-6,-1,-9,-6
1558440658398791,0,-2,-2,1,-2,1,3,2
1558440658405772,2,-6,1,0,6,-1,8,1
1558440658405772,-7,-16,-4,-2,-2,-7,-4,-3
1558440658412756,-2,-7,-5,-1,-5,-3,-2,-2
1558440658412756,-3,2,-2,-3,-7,-5,-7,-3
1558440658427714,4,4,-1,2,6,3,3,2
1558440658427714,0,4,1,0,3,0,-1,0
1558440658436690,0,-2,-1,-1,-2,3,-2,-3
1558440658436690,2,-2,0,-4,-2,-1,-3,1
1558440658442675,1,-2,-4,-1,-1,2,2,1
1558440658442675,-3,6,2,4,3,-3,0,-6
1558440658459629,-3,-1,-3,-3,-3,-5,-3,-3
1558440658459629,-1,-2,-2,0,-2,0,1,-1
1558440658465614,6,1,2,1,-1,-2,-4,0
1558440658465614,-2,-2,-2,-3,-7,-9,-3,-1
1558440658473592,1,1,1,-1,2,6,-1,3
1558440658473592,-2,-2,0,2,2,-3,3,0
1558440658489549,5,-3,-2,-2,-1,0,-3,-2
1558440658489549,-4,2,-2,-4,-2,4,0,-2
1558440658496530,1,6,0,-1,-3,-3,1,1
1558440658496530,-4,-5,-1,-2,-3,-8,-4,-3
1558440658510493,-4,-11,-2,-2,-1,1,-1,-2
1558440658510493,0,-1,0,0,5,6,2,-2
1558440658518471,1,-5,-4,-1,-1,3,1,0
1558440658518471,4,2,1,-4,1,-7,-4,2
1558440658525453,2,4,1,-4,0,0,3,6
1558440658525453,-5,-7,-2,2,-3,-3,-3,-8
1558440658533432,-5,-4,2,-2,3,2,0,-2
1558440658533432,-2,-1,-3,-2,-3,-2,-2,-3
1558440658548393,-1,4,-1,-1,-2,0,-2,-1
1558440658548393,2,3,2,0,2,-2,0,8
1558440658564350,-3,0,-5,-1,-2,-1,-4,-1
1558440658564350,-3,2,2,-2,-4,1,0,-8
1558440658566346,-4,-3,-1,0,-2,3,-1,-1
1558440658566346,1,-4,0,-4,-3,-1,-1,0
1558440658587289,2,-1,-1,1,4,-10,3,4
1558440658587289,2,3,-1,2,3,8,2,5
1558440658588285,-5,-5,-4,-1,-3,-4,-4,-7
1558440658588285,0,0,-1,-2,-1,0,0,-1
1558440658593272,-2,-4,-3,-4,-4,-4,-3,-5
1558440658593272,-1,0,-2,-1,-2,2,0,-3
1558440658617209,0,-1,1,-1,-2,-5,-2,-3
1558440658617209,3,3,-4,-2,-2,-4,-1,1
1558440658624189,-1,3,-1,0,0,2,-2,-6
1558440658624189,0,-5,1,-3,-1,0,-2,1
1558440658626184,-4,7,-2,0,-3,-5,-3,-4
1558440658626184,-3,-11,-3,0,4,2,0,1
1558440658639150,-1,-4,-2,-3,-4,1,-2,-2
1558440658639150,1,-6,-3,-2,-3,-8,-3,0
1558440658646131,2,2,2,2,3,3,3,3
1558440658646131,-1,7,1,0,-6,-3,-2,0
1558440658653112,-1,0,-2,-4,-2,-1,-3,-3
1558440658653112,-3,-2,-2,-2,-2,0,-5,-5
1558440658668073,1,1,-2,3,3,-7,4,2
1558440658668073,2,-1,-2,0,3,4,5,1
1558440658676050,-1,-2,-1,0,-1,-1,-2,-3
1558440658676050,1,2,-1,2,0,4,0,0
1558440658683032,-1,5,0,-4,-4,1,-4,-1
1558440658683032,1,-1,-1,-2,-3,-4,-3,5
1558440658698989,-1,-1,5,2,2,2,2,-7
1558440658698989,3,2,1,1,4,6,5,3
1558440658713949,0,0,-1,-2,-2,1,-2,-3
1558440658713949,-1,4,-1,-4,-7,-5,-2,-3
1558440658714949,0,-15,-2,0,2,1,-3,3
1558440658714949,1,2,0,-5,-3,-14,-5,0
1558440658727912,-3,-7,-4,-4,-1,5,-3,-3
1558440658727912,-1,0,-2,2,-3,6,-2,-2
1558440658735892,0,4,0,-4,-2,-14,3,3
1558440658735892,-4,1,-2,-2,1,1,-1,-2
1558440658742874,-3,-3,-2,0,-3,-3,-3,-1
1558440658742874,-3,-5,0,1,6,0,1,-1
1558440658766808,-3,-4,-3,-1,-4,3,-2,-1
1558440658766808,2,0,-1,-3,-1,-2,-1,1
1558440658768802,0,2,-2,-2,-6,-10,-7,2
1558440658768802,-3,-2,4,0,3,7,0,-5
1558440658772791,1,0,1,0,1,3,2,0
1558440658772791,-2,-2,-4,-1,-1,0,1,-1
1558440658789746,2,-1,3,-3,1,-1,1,1
1558440658789746,-1,-2,-5,-2,-3,-2,-4,-4
1558440658796727,-1,2,-2,0,-5,-4,-6,-3
1558440658796727,-3,-5,-1,-1,-6,-1,-1,-2
1558440658803708,2,1,-1,0,3,1,3,3
1558440658803708,-2,-2,-2,-2,-4,-7,-6,-3
1558440658818669,-2,4,-1,-1,-7,-6,-6,-2
1558440658818669,0,-5,-3,1,9,12,8,-1
1558440658833628,-4,-1,-2,-2,-3,-7,-2,-6
1558440658833628,2,2,0,2,3,-5,4,7
1558440658841608,-2,-2,-3,-4,-8,-2,-7,-2
1558440658841608,-2,6,1,-3,-7,-6,-5,-1
1558440658848589,-2,-20,-3,4,10,5,7,4
1558440658848589,3,8,5,2,-2,-2,-4,-4
1558440658864547,-3,-7,-3,-2,2,3,3,3
1558440658864547,-2,-1,-2,-5,-7,-8,-9,-2
1558440658865544,-3,2,-2,0,-6,-6,-7,-4
1558440658865544,1,1,-1,-3,3,2,6,5
1558440658894466,2,4,0,1,6,6,4,-3
1558440658894466,0,-5,0,0,-3,-2,-3,-1
1558440658895464,-3,4,4,-2,-3,-2,-2,-1
1558440658895464,-1,-4,-2,-4,0,-1,-2,-4
1558440658901449,-3,0,-5,1,-3,0,0,-3
1558440658901449,-3,-3,0,-2,-4,-7,0,-1
1558440658917404,-1,1,-2,-2,-4,-3,-2,-3
1558440658917404,-3,-4,1,-1,2,2,1,-1
1558440658917404,0,0,0,1,4,3,3,3
1558440658917404,0,1,-1,-2,-1,1,-1,0
1558440658923389,-2,-1,-1,-3,-4,1,-2,-2
1558440658923389,-6,-3,-1,1,-4,-5,-3,-7
1558440658939347,3,1,1,-2,0,-2,0,0
1558440658939347,0,2,-5,-1,0,0,-5,1
1558440658945330,0,-4,-2,0,-5,-7,-5,-2
1558440658945330,-1,-1,-2,-1,2,4,6,5
1558440658961288,2,3,2,0,4,3,4,3
1558440658961288,-1,-6,0,1,0,0,0,-2
1558440658968268,-2,0,-2,2,-2,1,-3,-4
1558440658968268,0,-2,0,-2,-3,-3,-1,-1
1558440658976247,-5,0,-1,-4,-5,-5,-4,-4
1558440658976247,1,0,1,1,-1,-6,1,-1
1558440658990211,-1,-2,-2,-5,1,6,0,-2
1558440658990211,-1,-4,-4,-3,-7,-3,-8,-2
1558440658999186,2,1,3,1,0,0,-2,1
1558440658999186,1,5,1,-1,3,-3,0,0
1558440659005170,1,-5,-2,-1,2,0,2,1
1558440659005170,-3,-11,-3,0,0,2,0,2
1558440659021126,-7,-6,-3,0,-6,-5,-6,-13
1558440659021126,-4,-3,0,-3,-4,-3,-1,-4
1558440659028109,0,7,0,1,2,-2,-2,-3
1558440659028109,0,0,0,0,-1,-4,-3,-2
1558440659036087,-2,-5,-4,-4,-1,2,-2,2
1558440659036087,-1,-2,-1,-1,1,1,-3,0
1558440659043070,1,2,-1,2,-1,2,1,3
1558440659043070,-1,0,-1,-4,-5,-1,-5,-4
1558440659067004,2,1,1,0,3,3,4,5
1558440659067004,1,-2,-2,-2,0,0,-1,-4
1558440659068002,-1,0,1,0,0,-2,-3,0
1558440659068002,1,1,-1,-2,-3,-8,-3,-3
1558440659080968,-1,-3,-2,-3,-3,-3,-3,-1
1558440659080968,-2,0,-1,2,1,8,1,3
1558440659087949,-1,-2,-1,-5,-5,1,-3,-5
1558440659087949,-1,0,-3,-3,-1,-4,2,-3
1558440659095934,-2,0,-2,1,-1,-1,1,-1
1558440659095934,-1,-4,-1,-1,2,4,0,3
1558440659119865,0,-2,-2,-3,-3,-7,-4,1
1558440659119865,-1,3,1,2,0,4,1,-5
1558440659119865,0,0,3,2,4,-2,1,5
1558440659119865,-3,-1,-1,0,0,3,-1,-4
1558440659125849,1,0,-1,-2,-1,4,-2,1
1558440659125849,-1,0,0,0,-3,-6,-4,1
1558440659141811,-3,-2,-2,-4,-7,-5,-5,-6
1558440659141811,0,-3,-3,-2,-7,-3,-2,-1
1558440659147789,1,2,3,5,4,0,5,2
1558440659147789,-2,-1,-3,-2,0,-2,-2,2
1558440659156764,-1,0,0,-1,4,5,1,0
1558440659156764,1,1,1,0,-2,-3,-1,0
1558440659170729,-2,2,1,-1,-4,0,-3,-5
1558440659170729,1,-2,0,-3,-1,4,-3,-2
1558440659178706,-3,4,-1,-1,-3,1,-3,-2
1558440659178706,-1,-3,-2,1,-3,-11,-2,0
1558440659193666,-1,1,-5,-3,-1,-2,-1,-2
1558440659193666,-1,0,0,-4,-3,0,-1,0
1558440659201651,3,-2,-3,1,-1,-1,-1,6
1558440659201651,-4,1,4,1,5,-6,-1,-10
1558440659208630,-2,-3,0,-2,0,1,-3,-1
1558440659208630,-1,0,0,0,1,1,3,0
1558440659223586,0,2,0,-1,-1,2,2,2
1558440659223586,0,-2,-2,-4,-3,1,0,4
1558440659247525,-3,-1,-2,-1,1,-2,1,-1
1558440659247525,-2,-2,-2,1,-3,1,-1,0
1558440659248521,2,-2,0,-1,2,-2,3,-1
1558440659248521,1,-2,-3,-2,0,2,0,3
1558440659249516,-1,2,-1,1,-5,0,-6,-8
1558440659249516,-3,-10,-4,-5,-3,0,-4,-1
1558440659269462,0,0,-1,-1,-3,-12,-2,-2
1558440659269462,-2,-1,0,1,5,8,4,-2
1558440659270460,-2,1,0,0,3,-1,1,4
1558440659270460,1,3,-2,0,4,3,2,0
1558440659292409,-3,-4,-1,-2,-6,0,-4,-3
1558440659292409,-1,-4,-1,-1,-1,1,0,-3
1558440659293401,0,1,-1,-4,0,-5,0,3
1558440659293401,0,1,0,1,2,-3,3,-4
1558440659307365,-2,-2,-4,0,-3,0,-3,-3
1558440659307365,0,2,3,-1,-1,5,-2,1
1558440659308363,-3,-2,-3,-1,-3,-6,-2,-1
1558440659308363,-2,0,-1,0,-2,-6,-1,0
1558440659321328,2,2,0,0,2,1,0,0
1558440659321328,-2,-2,-4,-3,-6,-3,-3,-4
1558440659328313,0,-5,1,-2,-1,2,-3,0
1558440659328313,-1,1,2,0,-3,1,-3,1
1558440659344275,-2,0,-2,-3,-5,-7,-1,-3
1558440659344275,-1,-2,-3,1,3,0,1,1
1558440659350256,-1,-1,-2,1,-2,4,0,-3
1558440659350256,2,1,-1,-2,0,1,-3,-3
1558440659374244,-2,-5,0,-1,1,2,-2,0
1558440659374244,-1,1,-1,1,2,-4,1,1
1558440659376185,-1,-1,0,-2,-6,-5,-7,-3
1558440659376185,-1,-1,-1,-3,-3,6,-2,0
1558440659381165,-3,-2,1,-1,0,-13,-1,-3
1558440659381165,0,-1,-1,0,-3,0,-1,-6
1558440659396127,3,0,2,-3,1,5,2,0
1558440659396127,-1,0,-3,-2,-3,-2,-1,1
1558440659404112,0,-1,-3,2,-1,5,-1,-1
1558440659404112,-1,-1,-2,-2,-2,-1,-1,-1
1558440659411174,-3,-5,-3,-3,-1,-2,0,-2
1558440659411174,-1,0,1,2,-1,2,0,-3
1558440659427048,-1,0,-3,-3,-6,-5,-4,-2
1558440659427048,-1,1,-1,1,3,-6,3,3
1558440659428043,3,2,5,1,3,0,6,6
1558440659428043,-3,-5,-1,2,1,2,1,-1
1558440659449994,0,1,-1,-2,1,7,1,-5
1558440659449994,-1,2,-3,-4,-7,-1,-6,2
1558440659450980,-1,-2,-3,-1,-6,-4,-2,1
1558440659450980,-3,-1,-2,-4,-1,2,-1,-3
1558440659470925,-3,-4,0,-3,-3,-5,-6,-1
1558440659470925,2,1,0,0,2,-5,-2,3
1558440659471922,0,1,1,3,9,2,8,-1
1558440659471922,2,-1,0,-1,-3,-3,0,2
1558440659493892,-1,0,-2,-2,-4,0,-2,-4
1558440659493892,-3,-2,0,-1,-5,3,-1,-1
1558440659494888,-2,0,-4,-3,-7,-8,-4,-1
1558440659494888,1,3,-1,-2,-2,-7,-2,-2
1558440659501841,-1,-6,2,1,6,9,3,2
1558440659501841,-3,-2,-2,-2,-2,0,-1,-3
1558440659507824,-2,-2,-1,0,2,2,1,-1
1558440659507824,-2,-3,-1,1,0,-4,-1,1
1558440659524781,0,7,0,-2,-3,-7,-2,2
1558440659524781,1,-1,0,0,3,-1,2,-1
1558440659530766,-1,-3,-1,-1,-3,6,-4,-3
1558440659530766,0,0,0,0,-3,-5,-3,-1
1558440659547763,1,-3,-1,-4,-4,0,-4,2
1558440659547763,-8,-4,-4,-5,-9,-8,-7,-10
1558440659548719,1,1,1,2,2,0,1,1
1558440659548719,-3,2,3,2,8,3,4,2
1558440659561688,-5,-10,-2,-2,-1,1,0,-5
1558440659561688,2,0,2,1,-2,-3,1,2
1558440659568666,-4,-5,-3,-2,-4,-4,-6,-1
1558440659568666,-2,0,-4,-3,-5,3,-2,-1
1558440659583625,-1,4,-2,-1,-2,-1,0,0
1558440659583625,3,-1,3,-1,2,-2,1,1
1558440659590610,1,0,-1,-2,1,-4,0,0
1558440659590610,-1,-3,-1,-2,1,2,1,0
1558440659606567,0,-2,-1,2,-2,-1,-3,1
1558440659606567,0,2,0,-3,4,8,2,0
1558440659607560,-4,-15,-4,-1,-4,-4,0,-2
1558440659607560,-3,3,0,0,-3,-8,-2,-4
1558440659622522,-1,1,-1,-1,-2,2,-2,-1
1558440659622522,2,-1,-2,-3,-7,-1,-3,3
1558440659628509,-4,1,0,1,1,1,1,-9
1558440659628509,2,2,-1,2,10,0,5,5
1558440659651444,0,-2,-6,-1,-2,0,-1,-1
1558440659651444,-2,-1,5,0,2,-2,-3,-3
1558440659652441,-1,4,-4,-1,-6,-2,-4,-3
1558440659652441,-4,-13,-4,-5,-6,1,-2,-4
1558440659666405,-1,1,0,-1,0,-2,2,-1
1558440659666405,-1,-2,-2,2,3,0,0,5
1558440659667401,-2,-2,-1,-2,-4,-4,-3,-1
1558440659667401,0,3,2,-1,-1,-1,1,0
1558440659682360,2,2,1,0,3,-2,1,2
1558440659682360,-2,-5,-5,-1,-2,2,0,-4
1558440659688349,1,1,-1,-3,0,-5,-4,-1
1558440659688349,-1,1,-1,-3,-1,-2,-3,0
1558440659703431,-1,-2,-1,2,-2,1,-1,2
1558440659703431,-3,0,-4,-2,-1,-4,-2,-5
1558440659711333,3,1,1,-1,5,3,0,3
1558440659711333,-5,-5,-6,0,-8,-5,-3,-8
1558440659728237,1,0,1,-1,5,3,4,4
1558440659728237,1,7,-2,-3,-3,-1,-3,-3
1558440659728237,-1,-6,-3,-1,-4,5,0,4
1558440659728237,1,-5,-2,1,-3,-9,-8,1
1558440659742200,-1,1,0,-2,5,10,2,-2
1558440659742200,-2,-4,-1,-1,-3,-4,0,-3
1558440659748186,-1,3,-2,-1,-4,-4,-3,1
1558440659748186,-1,1,3,-1,1,1,-1,-3
1558440659763461,-4,-2,-4,-2,-4,-7,-3,-2
1558440659763461,1,-1,-2,2,3,0,5,0
1558440659770442,-1,2,-1,-1,-4,-1,-1,-3
1558440659770442,0,0,-1,-3,-4,-3,0,0
1558440659786594,-4,-13,-3,-1,-3,-6,-3,0
1558440659786594,-3,-3,-2,-1,-3,-3,-4,-1
1558440659787397,-3,-3,-3,-2,-2,4,-2,-2
1558440659787397,5,3,2,1,3,3,5,8
1558440659802363,2,2,0,1,2,-1,-1,-6
1558440659802363,-1,-2,-1,-1,0,3,-1,-1
1558440659808384,-6,-1,-2,-3,-1,-4,-4,-2
1558440659808384,-3,-3,-2,1,-6,-2,-5,-7
1558440659824513,-2,1,-2,-2,-5,-6,-1,-2
1558440659824513,0,-4,-1,-1,0,1,3,1
1558440659830322,2,6,3,2,8,6,2,4
1558440659830322,-1,-3,-2,-1,-4,-3,0,-8
1558440659846543,-1,-4,-4,-5,-6,-4,-5,1
1558440659846543,1,-2,1,-1,-1,-2,-2,-5
1558440659847237,1,-1,1,1,-3,-2,-1,-1
1558440659847237,-1,-2,-3,-2,0,0,-1,0
1558440659862203,-2,1,0,-2,-1,-4,-2,-1
1558440659862203,0,6,0,1,-6,0,-4,0
1558440659868179,-3,-5,-2,-4,-4,-4,-2,-4
1558440659868179,2,3,-1,0,6,0,7,2
1558440659884136,-1,-2,-1,2,6,4,4,0
1558440659884136,-5,-12,-2,-2,-1,-2,-4,-2
1558440659891117,-1,0,-2,-3,-4,-5,-5,-2
1558440659891117,-2,-1,2,-3,1,1,-2,-4
1558440659906077,1,4,1,-1,-2,0,-3,0
1558440659906077,-3,1,-1,-4,-3,-4,-2,-4
1558440659907074,1,-3,0,0,5,0,4,2
1558440659907074,1,3,1,4,0,-1,1,4
1558440659922034,2,2,0,-1,1,-1,-1,2
1558440659922034,-4,-2,-5,-3,-1,5,-4,0
1558440659928021,-3,-2,1,-1,-8,-4,-4,-5
1558440659928021,1,-1,-2,-1,-1,1,0,2
1558440659944971,-1,-1,1,-3,-1,2,-2,-3
1558440659944971,0,-2,-3,-1,-3,-5,0,-1
1558440659950991,0,1,-1,1,1,3,2,0
1558440659950991,-2,-2,-2,-4,0,-4,-6,2
1558440659967001,-4,-4,-1,0,-2,1,2,-5
1558440659967001,0,2,2,3,-1,-4,-1,2
1558440659967001,0,-1,0,-1,3,-3,2,1
1558440659967001,-3,-3,-1,-2,-2,5,0,-2
1558440659981897,-2,-1,-3,0,-5,-4,-4,0
1558440659981897,-2,0,0,-3,-6,0,-3,0
1558440659988984,1,3,0,-2,-3,-6,1,-2
1558440659988984,1,5,2,0,7,5,5,3
1558440660004812,-3,-8,-2,3,1,-2,1,1
1558440660004812,2,3,2,-2,-3,-4,-3,1
1558440660010797,-3,-12,-4,0,3,0,0,-2
1558440660010797,1,1,-2,0,-1,4,-5,-2
1558440660026797,2,5,0,-4,-2,-2,-1,-1
1558440660026797,1,3,-2,-3,-4,-1,-1,-1
1558440660026797,-5,-8,-4,1,-4,0,-5,-5
1558440660026797,-5,-6,-3,-4,-1,1,-4,-1
1558440660042040,1,1,0,-2,-4,-18,-2,0
1558440660042040,-1,-1,-2,0,0,-6,1,-1
1558440660047698,3,5,1,1,4,7,6,-1
1558440660047698,0,-3,-2,-1,0,1,-2,0
1558440660064654,-2,1,-1,-3,-3,2,-4,0
1558440660064654,-1,-1,-1,-1,-3,2,-1,-3
1558440660070674,0,-2,0,-3,-1,-9,-4,3
1558440660070674,0,3,0,3,3,1,5,-2
1558440660085812,-2,-1,1,2,2,-3,0,0
1558440660085812,1,-3,1,-1,1,4,0,-3
1558440660093777,1,4,0,-3,-3,4,0,1
1558440660093777,-2,2,-3,-1,-3,-10,-4,1
1558440660108824,-3,-4,-3,-1,-6,-7,-5,-3
1558440660108824,-3,-3,0,0,9,12,5,1
1558440660109534,-2,-2,-2,-4,2,4,2,1
1558440660109534,1,0,-1,0,-4,-8,-3,-5
1558440660125493,1,-1,0,0,-1,4,3,-3
1558440660125493,-1,-3,-5,-2,-4,-6,-4,-2
1558440660130479,-2,2,-1,-1,-5,-5,-8,1
1558440660130479,-4,-1,0,-2,-1,0,-2,-2
1558440660145710,1,0,0,-2,2,-1,0,1
1558440660145710,-4,-3,-1,-2,-4,-2,-1,0
1558440660153432,3,9,0,3,1,-5,5,2
1558440660153432,0,-6,3,-1,4,2,5,1
1558440660168403,-4,-5,-4,-2,-2,2,-2,-6
1558440660168403,2,0,2,1,1,-4,-1,2
1558440660169371,1,-2,0,-5,-6,-1,-3,-2
1558440660169371,-1,-2,-1,-4,-10,-5,-8,-4
1558440660184334,-2,0,0,2,5,5,2,-3
1558440660184334,-1,0,2,0,8,6,4,2
1558440660199588,0,0,-3,-1,-3,-7,-4,0
1558440660199588,-2,-2,-1,-2,-3,-1,-1,-3
1558440660206436,-3,-2,-1,-1,-2,-1,-4,-1
1558440660206436,-4,-1,-5,-4,-4,-4,-4,-4
1558440660213177,-3,-2,2,1,6,11,6,-1
1558440660213177,2,1,0,1,-2,-6,0,4
1558440660229069,0,-5,-2,-5,-3,-2,-2,-6
1558440660229069,-6,-2,-3,-2,-4,-4,-5,1
1558440660229844,-1,-3,0,3,1,-3,-1,-4
1558440660229844,-1,-3,-1,-2,1,4,1,4
1558440660244839,2,2,0,0,2,8,2,0
1558440660244839,0,0,-1,1,-2,-5,-1,-8
1558440660250788,-2,-3,1,-1,-3,-5,-7,-5
1558440660250788,-5,-1,-4,-4,-7,-3,-2,-3
1558440660273731,-1,0,-2,-3,-2,-3,-2,0
1558440660273731,3,1,-2,1,4,4,3,3
1558440660274725,-1,-2,0,-2,-1,-2,-3,-1
1558440660274725,2,0,4,3,3,-1,6,-3
1558440660288982,-1,2,-2,0,-2,-1,-1,0
1558440660288982,-1,-3,-1,-1,-2,-2,0,2
1558440660289982,-1,-4,-1,-2,-3,1,-2,-1
1558440660289982,-2,-2,-5,-2,-4,-1,-5,-3
1558440660304944,-2,1,5,2,-3,-8,-1,0
1558440660304944,0,-3,2,1,2,1,2,-1
1558440660310926,2,2,-1,1,6,0,5,4
1558440660310926,1,-2,0,0,-4,-1,-3,5
1558440660325910,-2,0,-2,-2,1,0,-1,-7
1558440660325910,0,3,1,-4,-1,-1,-2,0
1558440660332866,-2,2,-5,-3,-9,-7,-5,-2
1558440660332866,-3,-9,0,-2,4,4,0,-3
1558440660355839,5,4,-1,-1,4,0,4,7
1558440660355839,-1,0,-4,-2,-3,-3,-6,-1
1558440660356801,-6,-10,-2,2,3,-4,-1,-7
1558440660356801,-2,-1,-3,-4,-2,-2,-4,-3
1558440660364778,-1,-3,-2,-3,-2,-3,-4,2
1558440660364778,-3,-3,0,2,-2,4,1,-5
1558440660371115,2,5,0,-5,-4,-2,-4,2
1558440660371115,-4,-6,-4,-2,-4,-2,-4,2
1558440660386072,0,-1,6,5,3,9,5,1
1558440660386072,1,-1,-2,-2,-3,-9,-4,-4
1558440660393914,1,0,0,-3,1,-4,0,-2
1558440660393914,1,-2,-2,0,-1,-2,-2,-6
1558440660409083,-1,-2,-4,-1,-3,6,3,2
1558440660409083,-2,-2,0,-2,0,2,-1,0
1558440660409660,0,3,0,0,0,0,4,1
1558440660409660,0,1,-1,-1,-3,-5,-3,0
1558440660424620,-1,1,-1,-3,1,-5,-2,0
1558440660424620,-2,-2,-2,-1,1,7,1,-1
1558440660430606,-2,-4,-3,2,0,2,1,-1
1558440660430606,-1,1,-4,-2,-2,-2,-2,-2
1558440660453540,0,-3,0,-3,-3,1,-1,-3
1558440660453540,-2,-2,-1,0,0,-10,-5,-1
1558440660454538,-2,-1,1,0,-2,0,1,-4
1558440660454538,2,1,0,-1,1,-3,-2,1
1558440660485457,3,1,-3,-2,-2,3,-2,-8
1558440660485457,-1,-3,-1,-1,-3,3,-2,0
1558440660485457,0,0,1,-2,1,-2,0,1
1558440660485457,-3,0,1,-1,-1,-4,-1,-2
1558440660487450,0,-1,-1,3,1,-3,-1,2
1558440660487450,-1,1,0,-1,0,4,0,-1
1558440660490443,0,-1,-3,-3,-4,-4,-9,-2
1558440660490443,2,1,0,0,-2,-1,1,-1
1558440660507397,-2,-1,-3,1,1,0,0,-1
1558440660507397,0,0,-1,-4,-3,-4,0,-1
1558440660513381,-2,-2,-1,-1,2,6,6,2
1558440660513381,-5,-2,0,0,-4,0,-4,-3
1558440660530335,-7,-2,-3,-4,-1,-5,-6,-4
1558440660530335,-1,2,1,1,1,-3,2,-1
1558440660531333,-1,1,0,1,-4,-5,-5,-2
1558440660531333,-1,-1,-2,0,0,0,2,0
1558440660544297,-1,-2,-3,-4,-4,-1,-2,2
1558440660544297,-2,4,2,2,-1,7,1,-1
1558440660559257,-7,-4,-3,0,-1,0,-4,-9
1558440660559257,-1,0,-1,0,2,5,2,-2
1558440660565242,-1,-2,-2,-3,-3,-5,-4,-2
1558440660565242,1,2,-2,2,1,-3,1,4
1558440660573220,1,1,0,-3,-1,5,2,-2
1558440660573220,-1,1,2,-2,1,-3,-4,-1
1558440660589177,0,1,1,2,1,-2,1,4
1558440660589177,-1,-7,-3,-4,-1,0,-2,-3
1558440660589177,5,-3,-3,-3,-3,-4,0,1
1558440660589177,-3,-1,-2,1,-2,0,-3,1
1558440660604155,-2,1,2,3,2,-1,4,-2
1558440660604155,2,1,0,-1,3,-5,1,0
