timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440740438116,0,0,-2,-3,-5,-2,-1,0
1558440740438116,-1,0,1,3,4,-1,4,3
1558440740454073,0,0,1,-2,-2,-6,0,2
1558440740454073,-1,-2,-1,-2,0,0,-1,-1
1558440740469034,0,-2,-2,-2,-3,-3,-1,0
1558440740469034,-4,-2,-3,1,-2,0,-4,-1
1558440740475017,-2,-2,0,-2,0,1,2,0
1558440740475017,-3,-2,-2,-2,-3,-2,-4,-4
1558440740483993,0,2,-1,3,0,-5,-3,-3
1558440740483993,-1,1,0,-3,-1,-2,0,-4
1558440740489977,0,-3,-3,-2,0,-1,2,2
1558440740489977,1,1,-1,2,1,2,1,2
1558440740497956,-1,-2,-1,-1,-2,2,-1,0
1558440740497956,-1,-2,-3,-4,-4,-2,-5,-2
1558440740520895,-2,1,1,0,-1,-2,-2,1
1558440740520895,-1,0,0,3,0,-1,0,-3
1558440740521893,1,0,-1,-3,3,3,2,-2
1558440740521893,-3,-2,-3,-3,2,3,3,0
1558440740543834,0,0,0,3,0,1,2,3
1558440740543834,-2,-2,-1,-4,-4,-6,-3,-4
1558440740543834,-2,1,0,-1,-1,3,1,-1
1558440740543834,-1,-2,-2,1,-3,-2,-5,-5
1558440740551812,0,-1,-2,-1,-1,-3,-1,1
1558440740551812,-1,0,-1,-1,4,6,3,3
1558440740557795,-4,-4,-3,-3,-2,-1,-2,-3
1558440740557795,-3,-2,0,1,-2,3,-1,0
1558440740572755,-1,-1,-2,-4,-1,-3,-2,-4
1558440740572755,-1,-3,-2,-2,-2,0,-1,-2
1558440740580735,-2,-2,-3,1,-2,-8,-1,1
1558440740580735,1,-1,-1,1,3,6,5,1
1558440740596692,-1,-1,1,-2,-7,-8,-5,-4
1558440740596692,0,0,-1,1,3,1,2,1
1558440740602676,3,0,0,2,4,10,4,1
1558440740602676,1,1,0,-3,-1,-9,-2,0
1558440740620628,-3,-2,-4,-6,-2,-3,-4,-6
1558440740620628,-3,-3,-1,0,-7,-6,-6,-3
1558440740620628,-1,-1,0,-2,-1,-5,0,0
1558440740620628,1,0,0,0,3,6,2,3
1558440740632596,-2,-1,-1,1,-4,-5,-6,-3
1558440740632596,0,-1,-3,-2,-2,-5,-1,-3
1558440740648553,2,2,2,0,5,6,5,1
1558440740648553,0,1,-2,0,-4,-2,-5,-1
1558440740655557,2,1,1,-1,3,2,2,5
1558440740655557,-2,-2,-1,-2,-3,-1,-1,1
1558440740662517,-2,-2,-2,1,0,0,-2,0
1558440740662517,-1,-1,-1,-1,-3,-6,-3,-3
1558440740678473,0,-1,-3,-4,-1,-1,-2,2
1558440740678473,1,-1,1,0,2,-3,3,2
1558440740679470,-2,-4,-4,-1,-3,0,-3,-4
1558440740679470,-3,-3,-1,-2,1,6,2,-1
1558440740694430,0,-2,0,-2,0,-6,-2,-2
1558440740694430,-1,-1,1,3,2,6,1,2
1558440740700414,-4,-3,-3,-4,-7,-4,-7,-1
1558440740700414,-5,-3,-3,-3,-7,-8,-7,-10
1558440740723353,1,-2,1,1,5,2,5,1
1558440740723353,-4,-1,-2,0,-2,2,0,3
1558440740724351,-3,0,-3,-4,-2,-5,-4,-4
1558440740724351,3,2,0,-1,2,2,2,3
1558440740755276,-2,-1,-2,1,-6,-4,-5,-5
1558440740755276,-1,0,1,-4,2,-4,0,-2
1558440740755276,-1,-3,0,-1,2,0,3,-1
1558440740755276,-2,-2,-1,0,-4,-3,-3,-4
1558440740757263,-1,1,1,0,3,5,5,1
1558440740757263,0,-1,-1,-3,-2,-1,-4,4
1558440740760265,-1,-1,-2,-1,-3,-3,-7,-1
1558440740760265,-3,-2,2,3,0,3,-2,-1
1558440740775226,0,-3,-4,-3,-2,0,-3,-2
1558440740775226,2,-1,-4,-3,1,-1,1,-2
1558440740783206,1,0,1,4,2,2,6,3
1558440740783206,0,1,-1,-4,0,0,-1,2
1558440740798226,-7,-3,-2,-1,-5,-1,-4,-7
1558440740798226,1,-1,0,2,-1,-1,-2,-1
1558440740799150,1,0,-1,-3,-2,0,-1,0
1558440740799150,2,-1,-2,-1,-4,-6,-2,-4
1558440740822090,-4,-3,-3,0,-4,-2,-5,-5
1558440740822090,-4,-2,0,1,-2,-4,0,-1
1558440740823088,0,-1,0,0,5,-5,3,1
1558440740823088,0,-2,-2,-2,-3,1,1,2
1558440740835090,2,1,-2,0,-3,0,0,4
1558440740835090,-4,0,0,-5,-3,-3,-5,-8
1558440740843034,-3,-2,-3,-4,-5,0,-3,-5
1558440740843034,-2,0,0,3,1,-5,-1,2
1558440740859988,0,0,-1,1,2,3,3,1
1558440740859988,0,-1,0,-3,-2,-5,-4,0
1558440740860986,1,1,-1,0,5,10,7,6
1558440740860986,-6,-2,2,0,-2,-5,-4,-6
1558440740873952,0,0,0,-2,1,3,0,-4
1558440740873952,1,-1,-2,-2,0,3,-1,1
1558440740879935,-3,-3,-1,1,-6,-5,-6,-7
1558440740879935,2,-4,-1,-4,0,-2,2,4
1558440740896889,-1,1,2,-1,1,1,3,-1
1558440740896889,-2,-1,-2,3,-1,0,-1,-2
1558440740902872,-3,-2,-2,-4,-4,-1,-6,-1
1558440740902872,-3,0,-3,-1,0,3,-2,-1
1558440740918830,0,-1,-1,-2,-1,-14,-4,-3
1558440740918830,2,0,-1,0,-1,4,3,1
1558440740919838,0,0,0,-3,-1,-2,0,-1
1558440740919838,0,-1,-1,-2,-3,0,-4,-3
1558440740932804,-2,0,-1,-1,-4,2,-4,-3
1558440740932804,3,-1,-3,-4,-5,-7,-3,-2
1558440740940773,0,-2,3,2,7,3,8,1
1558440740940773,-4,-3,-3,3,1,0,2,2
1558440740955739,-1,-1,4,-2,-2,1,-1,0
1558440740955739,-3,-3,-2,-1,-2,3,-2,-4
1558440740962843,-4,-1,-3,-2,-8,-12,-9,-4
1558440740962843,2,1,-1,2,3,4,3,-1
1558440740978686,-1,1,2,-1,3,0,2,4
1558440740978686,-2,-1,-1,-1,-3,-3,-3,-2
1558440740979678,0,-1,0,3,0,6,0,-1
1558440740979678,-2,-1,-1,-4,-2,0,0,-4
1558440740992744,-1,-2,-4,-3,-5,-5,-4,-1
1558440740992744,1,0,1,4,4,2,4,-1
1558440741000922,-2,-1,0,-3,-4,-6,-1,2
1558440741000922,0,-1,-1,-2,0,3,0,-2
1558440741015722,0,-1,-2,2,1,6,-1,-4
1558440741015722,-2,-2,-1,0,-5,-8,-5,-4
1558440741023553,0,-2,-2,-5,-3,1,0,-3
1558440741023553,-1,1,1,-3,-2,0,-2,-1
1558440741038515,-3,-2,-1,1,-3,-2,-1,2
1558440741038515,-2,-1,-3,-3,0,-1,-1,-1
1558440741039510,2,1,-1,-2,-1,-4,-3,-2
1558440741039510,0,-2,-1,1,-5,-6,-5,1
1558440741052476,1,0,0,-1,4,8,5,4
1558440741052476,-4,-2,-3,-4,2,1,1,2
1558440741060667,-5,-2,-2,0,-2,-2,-1,-5
1558440741060667,-3,-3,0,-2,0,-3,-1,1
1558440741075411,0,-1,-2,-3,-1,-2,-1,2
1558440741075411,-1,-3,-1,1,0,1,0,1
1558440741083390,-1,0,1,1,-1,0,-3,-2
1558440741083390,-2,0,1,-1,1,1,2,-2
1558440741098351,-2,0,-1,-1,0,-3,-1,-1
1558440741098351,-1,-2,-3,3,-1,0,0,-1
1558440741099348,1,1,6,-2,-1,0,-4,0
1558440741099348,0,-1,1,-2,-4,-4,-3,-2
1558440741113309,-1,0,1,2,-1,1,1,-3
1558440741113309,-1,-1,0,-2,0,1,2,1
1558440741120293,-2,-4,-6,-2,-4,-4,-4,-1
1558440741120293,1,0,0,-1,-2,-2,-2,-3
1558440741135259,-2,-1,-1,1,2,1,0,-5
1558440741135259,-1,0,0,-1,3,-2,0,0
1558440741143236,3,-2,-2,-1,-2,0,0,8
1558440741143236,-3,-3,-2,3,1,4,2,-3
1558440741158197,2,0,0,-3,4,-4,4,4
1558440741158197,-2,-1,-2,-2,-3,-7,-3,-3
1558440741159189,-2,0,2,1,0,3,0,-4
1558440741159189,2,1,-2,-2,-5,-4,-3,6
1558440741174198,-1,-3,-4,-5,-8,-11,-7,-10
1558440741174198,-2,0,-3,-1,-1,3,1,-2
1558440741181131,-1,1,-2,2,1,-8,-2,3
1558440741181131,1,-3,-2,-3,-1,2,-1,0
1558440741196093,-1,0,-1,-1,1,4,2,0
1558440741196093,2,-1,0,2,-2,-1,1,0
1558440741203225,-5,0,-4,-3,3,4,2,-6
1558440741203225,-2,-1,-1,-4,-4,-9,-5,-6
1558440741219179,-1,0,-1,2,0,1,0,1
1558440741219179,-1,-4,0,-3,-4,-4,-5,-1
1558440741219179,-4,-4,-3,-3,-3,-4,-3,-3
1558440741219179,0,0,-2,1,4,3,3,1
1558440741255928,1,-1,-2,0,2,3,-2,-1
1558440741255928,-1,-1,0,-2,-2,1,0,-2
1558440741264904,0,0,0,0,-1,0,0,-4
1558440741264904,-3,-2,-1,1,-5,-13,-4,-3
1558440741265903,-1,0,1,-1,4,-1,-1,6
1558440741265903,1,1,-2,-3,3,5,2,2
1558440741266901,2,2,1,2,5,1,3,1
1558440741266901,-1,1,-2,-2,-2,2,-3,-4
1558440741278867,-3,-3,0,-3,-7,-5,-7,-3
1558440741278867,2,0,-2,-1,-3,-5,-1,4
1558440741278867,1,-2,1,0,-2,2,-1,-2
1558440741278867,1,0,1,-1,6,7,5,0
1558440741292856,1,0,-3,-1,4,5,2,2
1558440741292856,-5,-2,1,0,-3,3,-3,-7
1558440741300836,0,-3,-4,-5,-8,-10,-6,-1
1558440741300836,1,2,1,0,0,-3,2,3
1558440741315786,-2,-3,-1,4,0,1,1,-2
1558440741315786,0,-1,-2,-2,2,2,2,-3
1558440741322751,-2,-2,-2,-1,-3,-5,-3,-3
1558440741322751,-1,-1,-1,-3,-4,-3,-4,-1
1558440741337711,0,-3,0,-2,-3,-3,-1,-2
1558440741337711,1,0,0,-1,2,-2,3,-1
1558440741354699,-7,-3,-1,0,-1,-2,-3,-4
1558440741354699,0,-2,0,3,2,-2,2,-1
1558440741355662,-5,0,0,-3,-3,1,-3,-5
1558440741355662,2,-1,-4,-4,-4,-6,-5,0
1558440741360649,4,0,0,3,7,4,4,4
1558440741360649,-2,0,0,-2,0,1,1,-1
1558440741377604,3,-2,1,-1,-2,-1,-1,3
1558440741377604,-5,-3,-2,-1,-7,-7,-7,-13
1558440741399772,1,0,-1,1,-1,-8,2,0
1558440741399772,-3,-3,-3,-1,3,6,0,-2
1558440741400544,-1,1,-1,0,1,7,2,-1
1558440741400544,-3,1,-1,0,-4,-4,-3,3
1558440741406742,-1,0,0,-4,0,6,0,-4
1558440741406742,-1,0,-1,-1,-2,0,0,-1
1558440741413661,-3,-2,0,1,-2,-1,-2,-4
1558440741413661,0,0,2,0,7,12,5,2
1558440741420491,0,-1,-1,-1,-3,-5,-1,-1
1558440741420491,1,1,1,-1,-2,-7,-2,-1
1558440741435450,-4,-2,-1,-2,-4,-6,-4,-2
1558440741435450,3,0,-1,-2,-2,-5,-3,1
1558440741451759,-1,-2,-2,-2,0,5,1,0
1558440741451759,2,-1,-1,1,0,-2,-5,4
1558440741458675,-8,-3,-2,-3,0,2,-3,-9
1558440741458675,-3,0,1,-1,1,-1,2,-1
1558440741466694,-1,0,-1,1,-2,-1,-1,0
1558440741466694,-1,-2,-1,-5,-4,-6,-2,-1
1558440741481654,3,0,1,0,-3,-4,2,4
1558440741481654,-3,-3,-3,1,-1,0,-2,-8
1558440741481654,-3,0,2,3,1,0,2,3
1558440741481654,-3,-1,-4,-3,-2,2,-1,-3
1558440741495626,1,0,-3,-3,-2,0,1,1
1558440741495626,-2,-1,2,2,-1,-1,-2,1
1558440741503268,0,-3,0,-5,-4,-5,-2,0
1558440741503268,0,0,0,2,4,5,1,1
1558440741518535,1,-3,0,2,0,-6,0,0
1558440741518535,-2,-3,-5,-3,-3,-1,-2,-2
1558440741526489,-1,-1,-4,-3,-6,0,-5,-3
1558440741526489,-3,1,2,1,-1,-3,0,-6
1558440741541448,-1,1,0,0,3,3,2,3
1558440741541448,1,-1,0,-2,-1,-2,-1,4
1558440741542165,-2,-2,-2,-3,-2,1,-1,-5
1558440741542165,-4,-6,-3,0,-6,-5,-7,-6
1558440741557126,0,2,2,-3,0,5,2,2
1558440741557126,-2,-1,-1,-1,0,-4,-5,-3
1558440741563137,0,-2,-2,1,1,2,0,2
1558440741563137,-1,-1,0,-4,-1,-6,-1,-1
1558440741579064,-1,-1,-1,-3,-5,-5,-6,2
1558440741579064,-1,1,0,2,4,10,4,-8
1558440741586074,2,0,0,0,1,1,2,0
1558440741586074,1,-2,-2,-2,1,-7,1,1
1558440741601005,0,-2,-2,-1,-4,-3,-2,-1
1558440741601005,-1,-3,-1,3,-4,-4,0,1
1558440741602031,-2,1,-2,-2,0,1,-3,-3
1558440741602031,-5,-2,-2,-2,1,5,0,-2
1558440741614968,-2,-2,-2,0,-3,-2,-1,-1
1558440741614968,-1,-1,-1,-3,2,-1,1,-1
1558440741630927,-3,-1,-1,-3,1,0,-2,-5
1558440741630927,3,1,2,3,2,3,3,5
1558440741637907,-2,-5,-4,-3,-3,-5,-5,-3
1558440741637907,-5,-1,-3,-5,-2,-1,-2,-5
1558440741645886,2,-2,1,-3,-4,-1,1,4
1558440741645886,-3,-1,0,1,-4,-1,-4,-6
1558440741661843,-1,0,-2,-4,-3,-9,-3,-2
1558440741661843,4,2,1,0,5,9,6,8
1558440741668824,2,1,1,6,8,8,6,6
1558440741668824,-6,-3,-3,-2,-6,-2,-6,-9
1558440741675805,-3,-3,-4,-4,-4,-5,-2,-5
1558440741675805,-1,-1,-3,0,-3,-8,-3,-3
1558440741682786,-4,-2,-2,1,5,-1,2,1
1558440741682786,-2,-1,-1,-4,1,2,0,0
1558440741697747,-3,-3,-1,-1,3,4,0,-4
1558440741697747,0,-1,0,1,-3,-6,-5,0
1558440741705725,0,-1,-1,-5,-6,-10,-9,-3
1558440741705725,1,-2,-1,0,2,7,5,3
1558440741720688,1,1,1,3,3,2,4,-1
1558440741720688,-1,0,-1,-3,-2,0,-1,3
1558440741721683,-1,0,1,1,1,1,1,2
1558440741721683,-3,-3,-2,-1,-3,2,-3,-7
1558440741735644,0,1,0,-1,-2,1,0,0
1558440741735644,1,1,-1,-1,0,-3,-2,1
1558440741742626,-1,-1,-3,-2,-3,-3,-4,-5
1558440741742626,0,-1,-3,0,-1,0,-4,2
1558440741759581,2,0,0,-1,0,-4,0,0
1558440741759581,-2,-2,1,-1,-2,0,3,2
1558440741765565,-3,-1,-3,-2,-7,-5,-4,-7
1558440741765565,2,-2,-1,-5,2,4,5,4
1558440741780524,0,1,-1,-1,5,6,0,-2
1558440741780524,-3,0,0,3,0,-1,-1,-3
1558440741781523,0,0,1,-1,0,6,3,1
1558440741781523,-1,-1,-5,-4,-4,-6,-3,-1
1558440741795486,3,1,4,2,-2,-4,-1,1
1558440741795486,2,-1,0,-2,2,0,2,0
1558440741802468,-2,-3,-3,-2,-3,-1,0,-1
1558440741802468,-1,-2,-2,-2,-5,-6,-3,2
1558440741817427,-1,-2,-1,3,3,6,2,-4
1558440741817427,0,-1,-1,-1,-1,-4,-4,0
1558440741833383,-1,0,3,1,-1,-5,-4,-2
1558440741833383,-2,1,-3,-3,-5,-4,-5,-3
1558440741841361,-2,-1,-1,-4,-1,3,4,7
1558440741841361,-4,0,1,-1,-1,3,2,-8
1558440741841361,-2,-1,-4,1,0,-3,-3,-2
1558440741841361,0,0,2,1,-2,-6,-5,0
1558440741855325,-3,-3,-2,-4,-1,7,-1,0
1558440741855325,-2,-3,-2,0,0,-1,-3,-2
1558440741863304,2,0,1,3,2,2,5,4
1558440741863304,1,0,1,-2,3,-1,1,-1
1558440741878274,-3,-2,-3,-2,0,0,-5,-2
1558440741878274,1,-1,0,0,-3,1,1,2
1558440741886248,-3,0,0,-5,-6,-10,-7,-5
1558440741886248,-2,0,-2,0,-2,-5,-1,-1
1558440741901202,1,0,-2,0,2,5,4,0
1558440741901202,-2,0,0,0,-1,0,-2,-1
1558440741902202,-2,-1,0,-3,-2,-4,-1,0
1558440741902202,0,0,0,-1,3,7,4,0
1558440741915164,1,-3,-1,1,-6,-8,-7,-4
1558440741915164,1,1,0,-2,0,1,3,-1
1558440741923149,2,0,-2,-2,-1,-2,1,3
1558440741923149,-5,-4,-5,-1,-2,-4,-2,-7
1558440741938106,-3,-1,1,0,-1,-2,-1,-3
1558440741938106,0,-1,-2,-3,-2,-3,-4,0
1558440741946088,-1,-2,-2,1,-1,7,-2,-1
1558440741946088,-1,2,2,5,3,2,1,4
1558440741961048,-1,-1,-1,-3,-4,-12,-2,-2
1558440741961048,-1,-4,-2,-3,-2,1,-1,0
1558440741962048,0,-3,-2,4,2,-2,3,2
1558440741962048,-1,-3,-1,-3,-4,0,-2,-1
1558440741975011,-3,-1,-4,-4,-7,-3,-5,-6
1558440741975011,-1,1,2,1,1,-2,0,2
1558440741983049,0,-1,-1,-2,3,2,3,0
1558440741983049,-1,-1,-1,0,1,3,0,1
1558440742006922,-3,-1,-3,1,-1,0,-3,-3
1558440742006922,-2,-1,-2,0,-5,-8,-6,-2
1558440742007919,-3,-2,0,-5,-2,-2,-4,-7
1558440742007919,3,1,1,0,1,-3,2,2
1558440742020884,1,0,-1,1,1,0,2,3
1558440742020884,-3,-2,-2,-2,-2,0,-2,-3
1558440742021880,-1,2,-1,0,-1,0,0,-3
1558440742021880,2,1,0,2,-2,-2,1,0
1558440742035842,-3,-1,0,-3,-1,-1,-4,-7
1558440742035842,-1,-1,-7,-3,-1,0,-1,0
1558440742042823,2,0,2,1,-1,1,1,2
1558440742042823,2,0,-2,0,-1,-2,-2,3
1558440742057783,0,-1,-2,-1,1,0,0,4
1558440742057783,-2,-1,2,-2,-2,0,0,-5
1558440742065763,0,0,-5,1,-3,-3,-3,-3
1558440742065763,-3,-2,0,-5,-2,-2,-2,0
1558440742080723,-2,-2,-1,0,-2,-2,-2,0
1558440742080723,-2,-2,-2,2,0,1,-3,-3
1558440742081721,-1,0,0,-4,1,1,1,1
1558440742081721,-1,1,2,0,1,-1,2,-3
1558440742095684,-1,-3,-2,-1,-4,-1,-1,-3
1558440742095684,2,0,2,-1,0,-3,0,11
1558440742102663,-1,-1,-1,-1,5,6,6,-3
1558440742102663,-2,-2,-1,-2,-4,-1,-5,-7
1558440742117624,-3,0,-1,1,-1,4,-2,-3
1558440742117624,-1,-1,1,-3,-7,-5,-2,-3
1558440742133580,0,-3,-4,-6,-4,-1,-1,0
1558440742133580,-1,0,0,3,2,2,0,2
1558440742140562,1,-1,-1,-2,2,1,-2,1
1558440742140562,-2,-3,-3,0,-1,2,-3,-1
1558440742141559,1,-1,1,1,-3,-6,-6,2
1558440742141559,-3,-1,-1,-1,-1,2,2,-1
1558440742163500,-2,1,-1,-2,-3,-9,-1,-2
1558440742163500,0,0,-3,-1,0,2,4,0
1558440742164498,-3,-4,-5,0,-5,-4,-2,-3
1558440742164498,-2,-1,-2,-4,-3,0,-3,-3
1558440742186439,-1,-3,4,2,1,2,-3,1
1558440742186439,0,1,-1,0,1,-3,1,1
1558440742187437,-3,-3,-1,-7,-4,-1,-4,-3
1558440742187437,5,1,-1,-1,-1,-2,-1,8
1558440742201447,-5,-2,-1,0,-4,-4,-6,-13
1558440742201447,-5,-1,-1,-1,-2,-3,-7,-6
1558440742201447,-1,3,3,2,5,8,4,4
1558440742201447,-3,0,-2,1,-2,-4,-1,-3
1558440742223402,2,0,0,1,-1,1,3,5
1558440742223402,1,-3,-2,-4,-2,0,1,1
1558440742224341,-3,-2,-3,-1,-3,-5,-4,-4
1558440742224341,0,-1,-1,1,0,2,0,-1
1558440742239301,-1,0,1,-1,0,3,3,6
1558440742239301,0,-1,0,-2,-2,-5,-6,-1
1558440742246282,-2,1,3,3,-4,-3,-5,2
1558440742246282,-1,-1,-4,-5,1,0,0,-3
1558440742261325,-1,-3,-2,-2,5,6,3,1
1558440742261325,1,-1,-2,-1,0,-2,2,-1
1558440742268222,-3,-2,-3,1,0,2,-3,-3
1558440742268222,-3,-1,-3,-3,-4,-1,0,-4
1558440742292162,4,2,-2,-3,-2,-13,1,5
1558440742292162,-3,0,-2,3,-1,0,-2,-5
1558440742292162,0,-2,-1,-2,1,4,1,-3
1558440742292162,-2,-3,-2,-3,-3,-4,-4,-3
1558440742298145,0,-1,0,-1,-5,-6,-3,3
1558440742298145,-2,-1,-2,-1,-2,4,0,-5
1558440742313101,-2,-2,-2,-3,3,-2,-3,2
1558440742313101,-2,-2,1,4,3,1,0,0
1558440742320084,-2,-3,-5,-3,-2,2,1,-6
1558440742320084,1,-1,-1,-5,1,2,1,4
1558440742337037,1,-2,-2,-3,-6,-3,-4,-4
1558440742337037,-3,-2,0,3,2,1,1,1
1558440742343027,0,-1,0,-1,3,2,1,0
1558440742343027,-4,-2,0,-3,-3,-8,-5,-2
1558440742344017,-1,1,1,2,1,-2,2,1
1558440742344017,0,0,-2,-2,0,-2,1,1
1558440742367956,-2,2,-3,-4,-1,7,2,-2
1558440742367956,1,-3,-2,-1,-3,-3,-4,1
1558440742368958,1,0,-2,0,-1,-10,-5,0
1558440742368958,0,-3,0,-3,0,0,-4,-3
1558440742388908,-2,-1,-3,-3,-2,-8,-6,-5
1558440742388908,0,0,2,5,3,7,3,-1
1558440742389901,-2,0,-1,-7,-4,-1,-2,-1
1558440742389901,-2,-1,-1,-4,-3,1,0,0
1558440742395882,0,-2,-2,1,0,-1,-2,-3
1558440742395882,-2,-1,0,0,3,3,2,2
1558440742402865,0,-5,-2,-2,0,-4,1,-1
1558440742402865,-2,-2,0,-1,-5,-2,-5,-3
1558440742417820,-3,1,2,1,-5,-1,-3,0
1558440742417820,-1,2,-2,-3,-2,-6,1,0
1558440742425799,-2,0,-1,-3,0,2,1,-2
1558440742425799,-2,-2,-3,2,-1,-4,-4,0
1558440742440759,-1,-3,-2,-3,-5,-8,-3,-2
1558440742440759,3,-1,-1,0,3,6,4,-3
1558440742448737,1,0,-1,2,4,11,4,4
1558440742448737,0,-1,1,-2,-3,-7,-3,-3
1558440742463697,-1,-3,-1,-3,-2,-6,-3,-3
1558440742463697,2,0,2,-1,-6,-4,-4,-2
1558440742464694,0,0,0,0,3,3,2,1
1558440742464694,-3,0,-1,-1,1,1,2,-4
1558440742485638,0,0,-1,-2,-1,3,1,2
1558440742485638,-3,-2,-5,-2,-5,-4,-4,-3
1558440742486636,2,-1,1,-3,1,1,2,3
1558440742486636,0,-1,1,-3,0,-2,0,0
1558440742500599,2,-1,5,4,2,-1,0,0
1558440742500599,-3,-3,0,-2,-5,-10,-5,-1
1558440742508578,-2,-3,-2,-1,-3,1,-4,-7
1558440742508578,0,-2,-2,0,1,-2,-3,-1
1558440742523538,-3,-2,0,0,-2,1,2,-1
1558440742523538,-3,-1,-2,-4,-3,-4,-2,-1
1558440742524535,-1,-1,-3,-1,0,-1,2,0
1558440742524535,-3,-3,-1,1,1,4,2,-2
1558440742539495,0,0,0,-2,-3,-3,-3,4
1558440742539495,-1,0,0,-2,3,-1,0,-5
1558440742545478,-3,-1,-2,5,-4,-4,-7,-1
1558440742545478,-1,0,-4,-6,0,2,-1,-4
1558440742560438,0,0,3,-4,-2,-1,1,1
1558440742560438,-1,-2,-1,1,0,4,2,5
1558440742568418,-1,-2,1,-1,-3,-8,-2,-4
1558440742568418,0,-2,-1,-1,-3,1,-1,-2
1558440742583377,0,-3,-4,-1,0,1,-4,-5
1558440742583377,0,-1,0,2,2,-2,-2,-1
1558440742584374,1,0,0,-1,1,1,0,0
1558440742584374,-3,-1,-4,-2,-6,-6,-5,0
1558440742597339,-3,-1,-1,4,2,4,1,-2
1558440742597339,1,-2,2,-2,-2,0,-1,3
1558440742613298,-3,0,-3,-3,-4,-3,-2,-7
1558440742613298,-1,-2,-2,-1,-2,-5,-2,-1
1558440742636236,-2,0,0,0,-2,-4,-4,-1
1558440742636236,1,0,0,0,8,11,7,3
1558440742637234,0,-1,0,-1,-4,-12,-2,0
1558440742637234,0,-2,2,2,1,3,0,0
1558440742643217,1,-1,-3,-5,-4,2,0,-1
1558440742643217,-1,-2,-6,-3,-8,-9,-4,-4
1558440742644215,3,2,1,0,6,6,6,4
1558440742644215,1,1,1,-2,1,1,0,1
1558440742674135,0,0,-3,-1,-2,-1,-5,-2
1558440742674135,-3,-3,-1,1,0,0,-2,-5
1558440742675133,-2,-2,-2,-2,-1,4,0,-1
1558440742675133,0,2,3,-2,-1,-6,-2,0
1558440742689096,1,0,-3,-1,-1,-5,-3,2
1558440742689096,0,-1,-3,1,1,1,-1,-1
1558440742690092,-1,-1,4,-1,-2,1,-3,-2
1558440742690092,-1,-2,-2,-4,-1,-1,3,-1
1558440742703056,-1,-2,-2,0,1,0,1,1
1558440742703056,1,0,-1,-5,-2,-5,-4,-1
1558440742704055,0,1,1,-1,1,-2,-3,-3
1558440742704055,1,1,-1,2,-1,0,0,-4
1558440742718017,-4,-2,-2,-1,-3,-3,-4,-3
1558440742718017,-1,-3,-2,-5,-7,-5,-6,-1
1558440742725005,0,0,0,0,4,5,5,1
1558440742725005,0,0,-1,4,6,0,5,3
1558440742739962,-1,1,1,-3,0,1,2,-1
1558440742739962,-1,-2,-2,-1,-5,-7,-6,-2
1558440742748956,-3,-1,-1,0,-2,-2,-1,-1
1558440742748956,-4,-3,-5,-2,-3,2,-1,-6
1558440742763907,-2,-3,1,0,1,0,-1,0
1558440742763907,-3,-1,-4,3,0,1,4,-1
1558440742763907,-1,0,-1,-4,-8,-9,-7,-5
1558440742763907,1,0,2,-1,0,-4,-1,3
1558440742777860,1,-1,-2,-1,2,4,1,0
1558440742777860,2,-1,3,2,0,3,1,1
1558440742785838,-3,-1,-3,-3,-2,-2,-1,-3
1558440742785838,1,-1,0,-2,-2,-4,-3,0
1558440742800797,-2,0,0,1,-1,-1,0,-4
1558440742800797,-2,-1,0,-2,2,2,2,3
1558440742815756,1,0,-1,-2,-1,1,-2,0
1558440742815756,0,0,-3,0,-7,-4,-6,-1
1558440742823734,-3,-1,-1,-1,1,-3,-1,-4
1558440742823734,-3,1,1,-3,-2,-6,-2,-2
1558440742823734,-1,-2,0,2,2,6,3,-2
1558440742823734,-3,0,1,1,-1,-5,1,-2
1558440742837696,-1,-1,-4,-5,-1,-1,-4,-1
1558440742837696,-1,0,1,-1,0,1,-1,-3
1558440742845675,-2,-2,1,3,0,3,2,0
1558440742845675,-1,0,0,-3,-1,0,0,3
1558440742860697,1,-1,0,-1,-5,-9,-1,2
1558440742860697,-4,-1,1,0,3,7,0,-10
1558440742868619,0,-3,-4,-3,-4,-4,-3,0
1558440742868619,0,-1,0,-2,-1,-1,-1,-4
1558440742883575,0,0,-4,0,2,2,6,3
1558440742883575,-1,1,3,5,1,-1,1,2
1558440742884572,1,-2,-3,-5,-5,-5,-4,-1
1558440742884572,1,-1,-3,-7,-4,-7,-4,0
1558440742897538,-1,-2,0,1,-2,-4,-3,-4
1558440742897538,2,1,-4,-2,1,3,-1,-1
1558440742905516,-3,-4,-3,-1,4,2,1,-1
1558440742905516,0,0,3,3,-3,0,-4,0
1558440742920475,-3,0,1,-2,-3,-2,-4,-3
1558440742920475,-1,-4,-3,-4,0,-1,0,0
1558440742928456,0,0,-1,-2,-8,-10,-9,-1
1558440742928456,-4,-2,-4,2,2,0,3,-3
1558440742943416,-1,0,3,2,4,3,4,3
1558440742943416,0,-3,-1,-2,-3,-5,-1,2
1558440742944412,-5,-2,-5,-1,-3,-1,-3,-9
1558440742944412,-1,-1,-3,-5,-2,1,-3,-1
1558440742966353,-3,-2,-5,-3,-6,-2,-4,-5
1558440742966353,-1,-1,0,2,4,1,3,4
1558440742966353,0,2,5,0,9,4,6,6
