timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440688698526,-1,-2,-2,-6,-3,0,-5,0
1558440688712488,-6,0,-1,-1,1,0,0,-3
1558440688712488,4,0,0,1,-3,-5,0,3
1558440688721463,-2,0,-3,-4,-2,0,-4,-6
1558440688721463,-2,-3,-1,-1,-2,-2,-1,1
1558440688735426,-1,2,4,3,4,4,5,1
1558440688735426,0,-1,0,-3,-3,-3,-4,2
1558440688742409,0,1,-1,-2,4,7,4,-2
1558440688742409,-5,0,-2,1,-4,-2,-1,1
1558440688749389,-2,0,-2,-1,-1,-1,-1,-6
1558440688749389,1,1,-2,-2,-1,-4,1,3
1558440688758365,-2,-1,-1,-1,-4,-8,-2,4
1558440688758365,-4,-4,-2,-2,-3,2,-3,-8
1558440688772329,2,-1,-2,-4,-1,-3,-2,-2
1558440688772329,0,0,-1,-1,3,2,4,4
1558440688781304,-3,-2,-3,3,-1,-2,-2,-4
1558440688781304,1,0,-2,-3,-2,-2,-4,-1
1558440688787287,-3,-3,-2,-2,-3,-2,-3,-2
1558440688787287,0,-2,-2,2,-4,0,-5,-5
1558440688810226,-1,-1,1,-3,1,0,1,0
1558440688810226,2,0,0,0,1,-3,0,0
1558440688811224,-3,0,-1,1,-1,0,-1,0
1558440688811224,0,0,0,-1,1,0,2,2
1558440688818205,-3,-2,-3,-5,-5,-4,-4,2
1558440688818205,-4,-1,1,-2,-7,-7,-10,-11
1558440688832166,-2,-2,-1,1,3,7,3,-1
1558440688832166,-1,-1,-2,1,0,-2,-5,-6
1558440688841143,-2,-1,0,-1,-1,0,0,2
1558440688841143,0,0,-1,0,2,6,3,0
1558440688847127,-2,-1,-3,-2,-5,-5,-4,-6
1558440688847127,-5,-2,-2,-5,-6,-5,-4,-7
1558440688862087,5,-1,-1,1,-6,-5,-5,-4
1558440688862087,4,1,-1,-2,5,2,2,2
1558440688870067,1,2,3,-1,8,8,6,3
1558440688870067,-1,-1,1,0,0,-1,-1,6
1558440688879042,-3,-1,0,-2,-4,-2,-4,-7
1558440688879042,6,1,2,-1,2,1,3,7
1558440688892007,0,0,-2,-1,-2,-4,-4,-3
1558440688892007,2,0,-1,-1,-3,-1,-1,-2
1558440688900983,-4,1,-2,-2,-1,-1,-3,-3
1558440688900983,-7,-2,2,-1,1,-5,3,1
1558440688906969,6,-1,-2,-1,-2,0,-2,6
1558440688906969,-2,0,0,-1,0,6,-2,-2
1558440688921927,0,-2,0,-1,-1,-6,-3,-2
1558440688921927,0,-2,-2,2,-2,2,1,1
1558440688929906,-11,-2,0,-3,-1,-2,-1,0
1558440688929906,2,-1,-1,-2,2,0,-4,-8
1558440688938882,0,1,-1,1,3,5,2,0
1558440688938882,-1,2,-1,2,0,2,3,1
1558440688960824,-2,-3,-2,-4,-6,-4,-4,-6
1558440688960824,2,-1,-3,-1,-5,-4,-2,-1
1558440688962820,-3,0,2,0,3,1,3,4
1558440688962820,-1,1,1,-3,-2,1,-4,-4
1558440688966808,0,1,1,-2,-3,-4,-2,-2
1558440688966808,-1,1,-4,1,1,5,4,4
1558440688983762,4,1,0,0,2,2,1,2
1558440688983762,-6,-4,-2,-4,-3,-4,-3,-4
1558440688989746,-1,-2,-1,-2,-3,-4,-3,-3
1558440688989746,-2,-3,-1,0,-3,-1,-4,0
1558440689004707,0,-3,0,-4,-6,-4,-4,-6
1558440689004707,1,-2,-1,0,2,2,1,4
1558440689011687,-8,-2,0,4,3,0,4,-2
1558440689011687,-4,-2,-3,-4,-4,-8,-4,-6
1558440689020663,-1,-2,-5,-2,0,6,2,-1
1558440689020663,-5,-2,0,2,0,-5,-3,-10
1558440689027645,6,1,-2,0,0,0,1,1
1558440689027645,-4,-1,-1,-2,-1,-3,-2,-1
1558440689042604,-1,-2,-1,1,0,0,-1,1
1558440689042604,3,-1,-4,-3,-4,-2,-4,-2
1558440689049586,-1,0,-2,-2,1,2,1,1
1558440689049586,-2,-2,-1,-2,-2,-4,-3,0
1558440689066540,-1,-1,0,3,2,3,1,0
1558440689066540,-1,1,2,-3,2,-3,0,-1
1558440689072523,5,0,0,-2,-1,0,0,1
1558440689072523,-3,-3,-1,1,1,3,2,1
1558440689089479,0,1,0,-3,-2,-3,-1,-1
1558440689089479,1,1,1,1,2,0,1,0
1558440689089479,1,-2,-2,-1,0,6,2,1
1558440689089479,1,-1,1,0,0,-2,3,3
1558440689110424,0,-1,-2,0,-1,-5,-4,-6
1558440689110424,-2,-2,-3,-1,-1,4,0,-5
1558440689111420,0,-2,1,1,-2,0,-2,5
1558440689111420,2,1,-1,-4,-2,-8,0,2
1558440689140344,0,-2,-1,-1,4,1,3,2
1558440689140344,-1,-1,-2,0,-5,-3,-6,-5
1558440689141341,-1,1,0,-2,-1,1,-1,-2
1558440689141341,-1,0,1,0,4,3,2,-1
1558440689149330,-2,-1,0,-1,-2,-1,-1,-1
1558440689149330,-4,-2,-1,-1,-4,-11,-4,-2
1558440689150318,-1,-1,-2,0,1,1,1,-4
1558440689150318,-1,-1,1,0,3,4,0,-1
1558440689163281,-11,-2,-1,0,-2,-1,-6,-4
1558440689163281,3,-2,-2,-3,0,6,2,3
1558440689169266,-4,-2,-2,-3,-7,-8,-9,-4
1558440689169266,-2,1,2,3,1,-2,0,-3
1558440689184227,0,-1,-1,0,2,2,0,-2
1558440689184227,4,0,-4,-5,-4,0,1,6
1558440689192205,-10,-1,-1,1,2,1,-2,-8
1558440689192205,4,0,2,-1,0,2,4,0
1558440689201180,-2,0,-1,-4,-5,-9,-4,-1
1558440689201180,-1,-2,-2,-2,-2,-9,-8,-1
1558440689214146,3,-1,-2,2,1,4,0,3
1558440689214146,-1,-2,-1,-4,1,2,2,1
1558440689223122,4,0,1,-2,-3,-9,1,1
1558440689223122,-8,0,0,1,-1,2,0,-3
1558440689230104,6,1,0,-3,-2,0,0,4
1558440689230104,-2,-2,0,-1,2,2,-1,-4
1558440689245062,-9,-5,-2,0,-3,-1,-2,-1
1558440689245062,0,-3,0,-2,-2,1,-2,-2
1558440689252044,0,0,1,-1,0,-3,2,1
1558440689252044,1,2,-2,0,0,-2,0,2
1558440689261021,1,-2,-3,1,-1,1,-2,-1
1558440689261021,0,-5,-3,-3,-4,-5,-3,-1
1558440689274982,-7,-1,1,-2,-3,-3,-7,-12
1558440689274982,-2,-1,-1,2,1,-3,1,-4
1558440689283959,1,0,1,-1,1,-5,1,-2
1558440689283959,0,-2,-2,-1,-2,-1,-2,0
1558440689289943,-3,-2,-3,-1,0,3,-3,-2
1558440689289943,-1,0,0,-2,-4,-2,-4,-3
1558440689304904,-1,2,0,-2,1,-3,1,-2
1558440689304904,3,1,-1,-3,-1,0,-1,-1
1558440689311885,4,-1,1,2,1,1,4,1
1558440689311885,-1,-1,-1,-3,-4,-3,-6,-1
1558440689320860,-1,-2,0,0,1,3,3,-1
1558440689320860,-4,-2,3,0,-2,0,0,-3
1558440689334825,0,-2,-2,-3,-3,-6,-5,-1
1558440689334825,-2,-4,0,-3,-5,-3,-3,-2
1558440689343799,0,0,1,1,-1,-4,-3,1
1558440689343799,0,0,2,1,3,0,5,2
1558440689349783,-1,0,-2,-3,1,2,1,3
1558440689349783,0,-2,-1,-2,-2,0,-2,-1
1558440689364742,0,0,-1,-1,-1,2,0,0
1558440689364742,-2,-2,0,-2,0,-2,-3,-4
1558440689371725,-3,0,-1,-3,-2,-4,-1,-1
1558440689371725,-8,-4,-7,0,-4,-5,-5,-6
1558440689380700,-8,-1,0,-2,2,2,2,0
1558440689380700,0,-2,-4,-3,-3,-5,-3,-1
1558440689394663,1,-1,0,1,-2,-5,-3,-1
1558440689394663,1,0,0,1,0,0,-4,1
1558440689403639,2,-1,-2,-3,0,3,0,-1
1558440689403639,1,1,-3,-1,1,-3,1,0
1558440689417606,-6,-3,1,0,-5,-4,0,-3
1558440689417606,0,-1,1,-4,-1,-5,0,-2
1558440689424582,-2,-1,0,1,0,5,2,-1
1558440689424582,-5,-4,-4,1,-6,-4,-7,-2
1558440689440540,4,1,-4,-3,-1,-1,-2,2
1558440689440540,-3,-2,2,-1,1,-3,-2,-6
1558440689442534,1,-2,-2,2,0,-7,-5,-5
1558440689442534,0,1,1,-1,0,-3,2,0
1558440689463484,-2,-1,0,-2,-3,2,0,-4
1558440689463484,5,1,2,-1,-4,2,-1,3
1558440689464475,-10,-4,-2,-1,-1,-2,-4,-4
1558440689464475,7,0,-4,0,1,2,0,1
1558440689469462,-1,1,2,0,1,-2,-1,2
1558440689469462,5,0,-3,1,5,7,4,4
1558440689494397,3,-2,-1,-5,-4,-3,-1,-1
1558440689494397,-1,3,3,1,1,0,3,1
1558440689495393,-1,-2,0,0,2,3,1,0
1558440689495393,-7,-1,-2,-3,-1,-1,-1,1
1558440689501378,2,-1,-2,-2,-4,-4,-4,-1
1558440689501378,0,0,0,0,0,3,-1,3
1558440689514343,-3,0,1,1,0,0,-2,-8
1558440689514343,-1,1,-2,-3,-2,0,0,0
1558440689523319,-4,1,0,-1,0,-1,-5,-4
1558440689523319,0,-1,2,0,-4,-6,-2,1
1558440689529304,6,-3,-4,-3,-2,-2,1,4
1558440689529304,-3,-2,-1,0,2,-7,1,-4
1558440689544262,2,1,1,2,-1,1,-1,3
1558440689544262,-10,-4,-2,-1,-2,5,-2,-9
1558440689552240,5,1,-1,0,-1,-1,0,1
1558440689552240,-3,-2,-4,-3,-5,-6,-3,-3
1558440689568197,3,-1,-1,-1,2,2,2,3
1558440689568197,0,-1,1,0,4,4,2,0
1558440689574181,-7,-2,-2,-2,-2,-3,-4,-1
1558440689574181,5,2,1,2,-1,4,1,1
1558440689592133,0,-2,-1,-1,-4,2,1,0
1558440689592133,-5,-2,-3,-2,-2,-2,-2,-9
1558440689592133,-1,-1,-3,0,-2,-4,-2,0
1558440689592133,-3,-1,-1,-2,-2,-5,-1,-3
1558440689621056,3,0,-1,-2,1,-4,0,0
1558440689621056,0,-2,-2,-1,1,4,-1,1
1558440689622054,3,-1,-2,0,-1,0,0,1
1558440689622054,-5,-1,-1,-2,1,5,-1,-3
1558440689643994,6,-2,-3,-2,-3,-5,-1,0
1558440689643994,-1,-1,-2,0,0,-4,-4,-2
1558440689643994,-3,-2,-2,-4,1,0,-1,1
1558440689643994,3,2,1,1,0,3,3,5
1558440689649979,-3,-1,0,2,1,6,1,-6
1558440689649979,1,-3,-4,-3,-3,-2,-1,-1
1558440689650976,-1,-1,1,-1,2,3,-1,-1
1558440689650976,-4,-3,-1,-1,-1,-2,-2,1
1558440689665937,-4,-1,1,-2,-1,-4,-3,-4
1558440689665937,3,3,4,1,2,4,2,1
1558440689671958,-4,-1,-1,-1,-1,0,-3,-3
1558440689671958,7,-1,-4,2,0,-1,2,0
1558440689694859,-25,-5,-1,-3,-6,-3,-4,-2
1558440689694859,-4,-3,-1,-1,-6,-10,-3,-2
1558440689695856,0,0,2,4,6,-2,6,1
1558440689695856,-3,0,-2,-3,-2,-1,-4,-4
1558440689710818,6,2,-5,0,-1,0,-4,3
1558440689710818,0,1,1,0,-3,-1,-1,-1
1558440689710818,-1,0,0,0,2,3,3,2
1558440689710818,-5,-3,-1,-4,-4,-3,-4,-4
1558440689724780,5,-2,0,-1,-1,1,-1,2
1558440689724780,0,-3,0,1,-1,2,-1,5
1558440689740739,-2,-1,-3,-4,-2,-7,-6,-8
1558440689740739,1,1,2,1,5,12,3,-4
1558440689746724,-1,0,-2,0,0,-7,-2,-1
1558440689746724,-8,-1,1,-1,5,6,3,0
1558440689754699,-1,-3,0,-2,-2,2,1,0
1558440689754699,-1,-2,0,0,2,-4,1,1
1558440689779636,-3,-2,-1,0,-2,2,0,-1
1558440689779636,8,0,-3,-2,-4,-4,-4,-4
1558440689780633,-2,2,-2,-2,-4,-8,-1,0
1558440689780633,-6,-1,-1,1,0,3,2,-3
1558440689784624,4,1,1,-1,0,-1,2,0
1558440689784624,-2,2,-1,-1,3,0,0,-2
1558440689792608,1,-2,-2,0,-6,0,-8,-4
1558440689792608,4,-2,-1,-4,-2,-3,-3,2
1558440689807657,0,0,-3,-1,1,-1,5,2
1558440689807657,-3,-2,0,1,0,2,2,0
1558440689814543,1,0,1,0,3,1,1,-2
1558440689814543,-3,-2,-2,0,-1,-3,0,0
1558440689830497,-1,-3,-1,-4,-6,-7,-4,-2
1558440689830497,7,2,-2,1,0,-1,-2,2
1558440689831496,-1,0,-2,-1,-2,-1,0,0
1558440689831496,-2,0,-1,0,-2,-2,-2,-1
1558440689846454,0,0,0,2,0,6,2,1
1558440689846454,1,-1,-1,-3,-1,-2,-1,2
1558440689852438,-5,-2,1,-1,-1,-4,-2,-1
1558440689852438,4,-2,-2,1,-3,-7,-2,-1
1558440689867399,2,0,0,-2,-5,-7,-6,-3
1558440689867399,-7,1,-1,-1,1,0,2,-3
1558440689874379,-2,-2,-2,0,2,5,3,-3
1558440689874379,-3,1,-1,2,2,4,4,5
1558440689898315,3,0,-2,-4,1,-4,-1,1
1558440689898315,10,-1,-1,-3,-2,2,-3,1
1558440689899320,-8,-3,-1,2,-2,-3,-7,-1
1558440689899320,4,1,1,-3,-1,-2,-1,1
1558440689904299,-6,-2,-3,-2,0,-4,-2,-7
1558440689904299,0,-1,-2,1,0,-2,4,4
1558440689920256,3,0,1,0,3,3,3,0
1558440689920256,-6,0,-1,-4,-5,-3,-7,-5
1558440689927238,3,-2,-1,0,2,6,4,6
1558440689927238,-7,-1,-2,-1,-5,-12,-1,-4
1558440689943195,1,0,0,-4,-1,4,1,-4
1558440689943195,-2,-1,-1,-2,-2,-9,-3,-1
1558440689950176,-2,0,1,5,7,8,4,0
1558440689950176,-6,-2,-2,-5,-2,1,-2,-3
1558440689951174,1,0,-2,-3,-2,2,-2,3
1558440689951174,-3,-3,-5,-2,-6,-5,-6,-7
1558440689973115,2,1,0,1,2,-2,6,2
1558440689973115,-4,-2,-1,-2,0,2,3,0
1558440689973115,-4,-2,-3,-1,-4,-6,-6,-10
1558440689973115,0,-1,0,2,4,8,1,4
1558440689987077,3,-2,-3,-3,-4,-3,-4,-3
1558440689987077,-5,-2,-1,-2,-2,-4,-5,-4
1558440690003035,-2,-2,-3,0,-4,-9,-2,2
1558440690003035,-1,-3,1,-2,1,1,1,-3
1558440690010026,-3,0,-3,-2,-1,0,1,-3
1558440690010026,1,0,1,2,1,-5,-1,2
1558440690011014,-4,-1,-1,-1,0,6,-1,-1
1558440690011014,5,-1,-4,-1,-3,-5,-3,0
1558440690025020,-4,-3,0,-1,0,1,0,-2
1558440690025020,-2,1,0,0,-3,-9,-2,-1
1558440690031957,-1,-1,1,-3,0,-1,1,-1
1558440690031957,2,0,-2,1,3,3,3,7
1558440690046918,1,2,4,3,-2,1,-3,1
1558440690046918,-2,-1,-2,-1,-1,5,0,-5
1558440690054897,-1,-2,-1,-3,-2,-3,-6,-4
1558440690054897,-5,-2,-2,-1,-6,-6,-5,-6
1558440690069856,-4,-3,-2,-3,-1,-9,0,0
1558440690069856,-13,-5,-3,-3,1,3,-2,-5
1558440690070853,2,1,0,4,3,3,5,5
1558440690070853,-3,-2,0,0,1,2,1,-3
1558440690084817,-3,1,-1,-2,-2,-2,-3,-2
1558440690084817,5,-2,1,-1,-2,-2,-1,3
1558440690091832,-1,-3,-3,-1,-3,-1,-4,-4
1558440690091832,-4,-1,-2,-3,-3,-1,-1,-3
1558440690106756,8,-1,-1,0,4,3,4,3
1558440690106756,17,3,-1,0,-3,-1,-5,0
1558440690114735,-2,0,-3,-3,-7,-7,-4,-2
1558440690114735,3,2,4,1,4,0,5,0
1558440690130695,0,-1,-2,-2,-2,-1,-2,3
1558440690130695,-3,-2,1,1,-2,4,-2,-2
1558440690130695,-1,-3,-4,-1,0,1,0,-3
1558440690130695,-3,-1,-2,-2,2,-3,0,-2
1558440690144659,4,-1,-1,0,-1,-1,-4,-3
1558440690144659,-6,-2,-2,-5,-1,1,1,2
1558440690151652,-3,-2,0,-2,-3,-6,-1,1
1558440690151652,-1,-2,0,-1,-6,-2,-3,-3
1558440690167594,-2,-2,-1,-4,-1,-1,-4,1
1558440690167594,-3,0,0,0,4,-2,1,-2
1558440690174577,1,1,-1,1,3,6,2,0
1558440690174577,-2,-1,-1,-1,0,0,0,1
1558440690189573,-6,-5,-4,-4,-3,-4,-1,-4
1558440690189573,0,-4,-3,-2,-5,-9,-4,-3
1558440690197516,-3,-2,-1,2,-3,-1,0,2
1558440690197516,1,0,3,0,2,4,0,2
1558440690204495,-4,-1,-2,-1,-2,3,0,-2
1558440690204495,-4,-1,-1,1,0,2,2,0
1558440690212836,2,-2,-2,-3,1,-3,-2,-1
1558440690212836,-4,1,-1,-2,-2,0,-4,-2
1558440690227436,-2,-1,-1,1,0,-9,1,0
1558440690227436,4,-1,-1,-1,-1,1,-1,3
1558440690242707,5,3,3,0,4,6,4,-6
1558440690242707,-9,-4,-3,-1,-5,0,-4,-6
1558440690249416,2,2,0,0,-4,-3,-3,-2
1558440690249416,-1,-1,-1,-2,-1,-7,-3,0
1558440690258643,1,-2,-3,-2,0,1,0,5
1558440690258643,-1,-1,-2,1,1,0,-1,-1
1558440690265349,-1,0,0,-4,-1,3,-2,-6
1558440690265349,1,-1,-2,-3,-6,-2,-4,2
1558440690272614,-7,1,1,1,-1,-2,0,-1
1558440690272614,6,2,-1,-1,4,1,5,2
1558440690287588,-2,0,-1,-2,2,2,1,0
1558440690287588,-4,-4,-2,0,-2,0,-4,-4
1558440690295468,1,-1,-1,-1,-3,-6,0,0
1558440690295468,1,-1,0,-2,-1,-6,1,4
1558440690319342,0,1,-2,-2,-1,1,-4,-1
1558440690319342,2,1,0,2,0,6,3,3
1558440690319342,-2,0,-3,-1,-1,-2,-3,-9
1558440690319342,2,-1,-2,-1,-3,-1,1,-2
1558440690325483,-10,-5,-2,4,-1,-3,-1,-6
1558440690325483,-4,0,-1,-2,5,5,5,0
1558440690332461,1,-1,3,-2,-3,-4,-2,2
1558440690332461,1,0,-1,-2,-3,0,-4,-2
1558440690347414,1,0,0,2,4,2,4,4
1558440690347414,-1,-2,0,-3,-4,0,-2,-3
1558440690355142,-3,-2,-5,-3,-2,0,-1,-1
1558440690355142,-3,-1,-2,1,1,-4,-3,-2
1558440690370054,5,1,3,-3,-4,-2,-4,-2
1558440690370054,1,0,-3,0,1,-6,1,3
1558440690378068,0,0,-1,2,1,1,0,-1
1558440690378068,-6,-2,-2,-1,0,-5,-4,-4
1558440690393120,-3,-3,-4,-4,-4,5,-5,-3
1558440690393120,2,3,2,1,3,3,7,5
1558440690393990,1,0,3,1,3,3,2,3
1558440690393990,-3,-4,-3,-3,-2,-1,-7,-7
1558440690407994,-4,-4,-2,-3,-2,-7,-2,-1
1558440690407994,-1,-2,-3,-1,-5,-7,-6,-5
1558440690415344,0,0,1,-3,0,2,1,2
1558440690415344,2,-2,-3,-1,-2,0,2,2
1558440690430302,-2,-3,0,-2,-4,0,-6,-3
1558440690430302,-4,1,0,-2,0,-4,-1,-2
1558440690446297,4,0,-2,-2,3,1,2,5
1558440690446297,-2,-3,0,0,0,1,0,0
1558440690452834,3,1,-1,2,0,3,3,0
1558440690452834,-2,-2,-3,-1,-3,2,-1,-4
1558440690453830,-4,-1,-1,-1,2,0,0,-3
1558440690453830,-2,-1,3,2,4,5,1,3
1558440690468048,-2,0,-2,-3,1,-5,-2,-1
1558440690468048,0,-3,-3,-2,-3,-4,-3,-1
1558440690475125,1,0,5,-1,-7,-11,-7,-3
1558440690475125,-2,-2,-4,-2,-2,1,-1,-3
1558440690491041,1,3,0,1,3,7,6,4
1558440690491041,-4,-3,-4,0,-1,-3,-3,-11
1558440690497979,-2,-1,-1,2,-3,0,-2,2
1558440690497979,-1,0,-1,-4,-1,-3,0,-4
1558440690513670,5,3,2,0,1,1,3,1
1558440690513670,-2,-1,1,1,0,-5,-2,-2
1558440690513670,0,-2,-4,-3,-2,1,-1,-1
1558440690513670,2,-1,-1,-1,-3,-5,-1,1
1558440690526636,-2,-2,-1,-1,-5,-7,-6,-2
1558440690526636,-2,-1,0,-2,-4,3,-2,-4
1558440690534646,-5,-4,-2,0,-1,-4,-5,-7
1558440690534646,2,0,1,3,4,2,5,6
1558440690549572,-4,-1,-2,1,-2,-1,-1,-4
1558440690549572,3,-1,-2,-4,-3,-2,-1,1
1558440690557553,-5,-2,-3,-4,-3,-8,-5,-4
1558440690557553,-2,-1,-2,0,-3,0,-2,-6
1558440690573512,-1,-2,0,-1,5,2,5,3
1558440690573512,-1,1,2,0,0,4,2,1
1558440690573512,-2,0,-2,1,-4,0,-3,-4
1558440690573512,-2,-1,3,-1,-3,-2,-4,0
1558440690587472,-2,-3,-2,0,1,2,0,0
1558440690587472,4,1,0,2,2,-10,-1,1
1558440690594455,1,0,0,1,-2,0,0,3
1558440690594455,-1,-1,-5,-6,-4,-1,-2,-1
1558440690609750,0,-2,0,-1,-2,0,0,3
1558440690609750,-6,-2,0,3,1,3,0,-15
1558440690617393,3,1,0,-1,4,5,5,2
1558440690617393,-2,-1,-4,-2,-2,1,-3,-2
1558440690632796,0,-1,-2,-2,-5,-2,-5,-1
1558440690632796,-1,-1,-2,-3,-2,-4,-4,6
1558440690633350,1,0,1,-1,2,-3,0,-1
1558440690633350,-2,0,-2,1,1,5,5,3
1558440690648346,1,-2,1,-1,-2,-1,-1,-4
1558440690648346,-2,0,1,-1,-3,-1,-2,0
1558440690654293,-5,-3,-2,-3,-6,-4,-4,-6
1558440690654293,-1,0,0,4,6,7,4,3
1558440690670661,0,-3,-3,-3,-3,-5,-3,-5
1558440690670661,-1,-3,-2,-2,1,3,0,0
1558440690685695,9,2,1,2,1,-1,3,3
1558440690685695,-4,-2,0,-4,-4,-5,-5,0
1558440690693191,-4,-2,-1,-1,0,-1,-2,-2
1558440690693191,-2,-2,0,0,-4,-3,-3,-1
1558440690693191,1,0,-2,-1,-2,0,1,4
1558440690693191,1,1,1,-2,-3,-7,-1,5
1558440690707643,-2,-1,0,-1,1,-3,-1,-10
1558440690707643,-2,-3,-3,0,1,1,-2,1
1558440690715427,-5,-3,-1,-3,2,0,0,-1
1558440690715427,0,-1,0,-2,-3,-3,-3,0
1558440690730402,-3,-1,-2,1,-4,2,-4,-2
1558440690730402,-1,-2,-4,-3,-2,3,1,0
1558440690738101,-2,-4,-2,-1,0,-7,2,1
1558440690738101,0,-1,0,0,-1,0,-2,-5
1558440690753065,1,1,2,0,0,1,2,3
1558440690753065,-2,0,-3,-2,-2,-2,-3,-3
1558440690753065,-4,1,-1,0,1,4,1,-1
1558440690753065,0,-3,-2,-1,-2,-6,-3,-3
1558440690767030,-2,1,0,-3,-2,-4,-3,-3
1558440690767030,2,-1,-2,-1,2,4,3,1
1558440690774970,-3,-1,0,0,-4,-4,-3,-1
1558440690774970,-1,-1,-1,-1,1,5,2,-2
1558440690789932,-5,-4,-3,-1,-2,0,4,4
1558440690789932,-10,-4,-4,-1,-6,-10,-7,-14
1558440690798282,-1,-1,0,-1,3,3,-1,-3
1558440690798282,-1,1,0,-1,-2,-1,-2,-2
1558440690813079,2,-1,-2,-2,0,-4,0,3
1558440690813079,2,1,0,1,1,1,3,4
1558440690813868,-4,-4,-5,-4,-4,-1,-5,-4
1558440690813868,1,2,1,-2,-2,-4,-1,-2
1558440690826832,-3,0,0,2,3,3,2,3
1558440690826832,3,1,-1,-2,1,-2,1,3
1558440690835091,-1,-1,-3,-3,-1,0,-2,-2
1558440690835091,-1,1,-1,1,-1,3,2,0
1558440690851012,0,-3,-3,-3,-4,-4,-3,-2
1558440690851012,1,1,1,-2,2,-2,1,-2
1558440690858062,0,0,-5,-1,4,3,4,3
1558440690858062,-2,-1,0,1,-3,-3,-3,-2
1558440690881776,3,-2,0,-3,-2,0,-5,-4
1558440690881776,1,1,0,-2,-2,-2,0,2
1558440690881776,-2,-3,1,1,-4,-4,-4,4
1558440690881776,2,-2,-3,-4,0,-2,-3,-3
1558440690887784,0,0,-2,0,0,-9,-1,-3
1558440690887784,0,-3,0,1,1,7,2,2
1558440690894652,-2,1,1,-1,0,0,3,0
1558440690894652,2,-3,-2,-2,-4,0,-4,0
1558440690909943,-7,-1,-2,0,2,6,2,0
1558440690909943,-3,-1,0,0,-1,-4,-6,-3
1558440690918323,-2,-1,-1,1,3,3,3,7
1558440690918323,-3,-4,-1,-1,0,0,-4,-4
1558440690933288,2,0,1,1,-4,-3,-5,-2
1558440690933288,-5,-2,-3,-3,-3,-2,0,-3
1558440690933288,2,1,-1,-2,2,-1,1,-3
1558440690933288,1,-3,-1,1,1,1,1,0
1558440690948518,-1,1,0,-3,-4,-2,-3,-2
1558440690948518,-3,-4,-2,-3,-7,-7,-2,-1
1558440690955381,4,1,3,0,2,3,1,2
1558440690955381,-1,0,0,1,2,-2,3,3
1558440690970440,1,1,-2,0,4,7,5,2
1558440690970440,0,-2,-1,-4,-5,-2,-5,-1
1558440690978198,-8,-3,-3,0,-4,-4,-6,-9
1558440690978198,-1,-1,-2,-3,0,-2,3,2
1558440690993128,-1,-2,-2,-1,-2,2,0,0
