timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440703089457,-1,1,1,-2,1,8,4,-2
1558440703098433,-1,-1,-1,-1,-3,-9,-5,1
1558440703098433,-2,0,3,3,6,-2,3,0
1558440703104417,-2,-1,-3,-2,1,1,3,0
1558440703104417,-3,-1,3,-3,-7,-2,-5,-4
1558440703120374,1,1,-1,1,1,4,1,-1
1558440703120374,2,0,-2,-2,1,2,-2,3
1558440703126361,0,-2,-1,-3,0,1,0,2
1558440703126361,-4,1,1,0,1,-4,-2,-2
1558440703135335,3,1,-1,0,0,-6,0,2
1558440703135335,0,-1,-1,-4,-2,2,-1,1
1558440703149298,0,-1,-1,1,2,3,4,0
1558440703149298,-1,-2,-5,-1,-1,-1,-3,-3
1558440703158274,-2,-1,0,-1,0,3,0,2
1558440703158274,-3,-1,-3,-2,-3,-3,0,0
1558440703164257,-1,0,1,-2,-1,-4,-2,-1
1558440703164257,-4,-2,-1,1,2,1,-2,-6
1558440703180214,-1,0,0,-2,-1,1,0,0
1558440703180214,2,1,-3,-2,0,-1,0,4
1558440703187196,-4,1,0,2,-2,1,-3,0
1558440703187196,0,0,-1,-3,-2,0,-1,1
1558440703202156,1,1,-1,-1,0,-3,2,-3
1558440703202156,0,-2,-3,1,-1,-1,-2,0
1558440703209137,-1,-3,1,-3,-2,-2,-1,-3
1558440703209137,2,0,-2,-1,-1,-3,-1,0
1558440703218113,-2,0,-1,-1,-1,-2,0,-3
1558440703218113,-2,-2,0,0,-1,2,2,0
1558440703224097,-2,-1,-2,-1,-1,-1,-3,-3
1558440703224097,0,-2,-2,-1,-3,-5,-2,0
1558440703241051,1,-1,1,2,-1,0,0,-1
1558440703241051,-1,-3,-3,-5,-1,-3,-2,-2
1558440703247035,0,1,1,1,1,-3,-2,0
1558440703247035,-3,-2,-4,1,-3,-2,-1,-3
1558440703261996,0,0,7,-1,-1,0,0,-1
1558440703261996,-1,-2,-2,-3,0,1,0,-5
1558440703268978,-1,-1,2,0,-3,-3,-3,-1
1558440703268978,-3,-4,-2,-2,-1,0,-1,1
1558440703284935,1,0,-3,-2,0,0,-1,2
1558440703284935,-1,-1,-1,0,-1,-1,-3,-2
1558440703285932,-1,-1,-1,0,1,1,2,1
1558440703285932,0,-2,-1,-3,0,-4,-3,-2
1558440703300892,2,-2,0,-3,-1,0,-2,-2
1558440703300892,1,-1,0,1,-1,0,1,3
1558440703306882,-2,-2,-3,-2,-2,-3,0,-2
1558440703306882,-3,-3,-1,-1,-2,1,1,0
1558440703321836,-2,-4,-3,0,-3,-3,-3,0
1558440703321836,-3,-2,0,-4,-3,-1,-1,-1
1558440703328819,-3,-3,-5,-2,-1,-1,-1,-1
1558440703328819,1,2,3,0,-1,1,-2,1
1558440703344774,-3,0,0,1,1,-2,-4,-6
1558440703344774,-2,1,0,0,-2,-1,0,-1
1558440703345773,0,-4,-3,-1,-1,-1,-1,0
1558440703345773,1,-1,-3,0,-3,-4,0,-2
1558440703368710,-6,0,-1,-1,-2,0,-3,-9
1558440703368710,-2,0,2,-1,0,0,-1,-3
1558440703369707,0,0,-1,1,-3,1,1,0
1558440703369707,2,2,-1,-2,-1,-2,0,3
1558440703389654,0,0,-3,-2,-2,-3,-2,0
1558440703389654,-1,-2,-4,-1,1,1,-2,-1
1558440703390651,1,-1,0,0,-1,-1,-3,-2
1558440703390651,-4,-2,-2,-3,-2,0,-2,1
1558440703404614,-3,-3,-2,-1,-3,-2,-2,-1
1558440703404614,-1,1,2,2,-1,-1,-1,1
1558440703405611,0,-1,-1,-2,0,-1,1,1
1558440703405611,-1,-1,-1,-2,-2,-1,-3,-4
1558440703420571,6,-1,-1,0,-3,-3,-3,1
1558440703420571,-3,-2,-1,-1,3,6,2,0
1558440703426555,-3,0,-1,-2,0,-1,-1,2
1558440703426555,-2,-1,-2,1,-3,-5,-1,-7
1558440703443511,0,-3,-3,1,2,1,3,4
1558440703443511,0,-3,-2,-3,-6,-4,-4,-5
1558440703449494,-2,-2,1,-1,0,0,-1,-5
1558440703449494,-3,0,1,1,0,-3,-1,1
1558440703466448,-5,-1,0,-4,-4,-3,-1,0
1558440703466448,2,2,-2,-1,0,-4,-2,3
1558440703467445,-1,0,1,2,-2,1,-2,-3
1558440703467445,-3,-3,-3,-2,-3,0,-1,0
1558440703488390,1,1,0,-2,-1,1,-1,-3
1558440703488390,0,0,-1,0,-1,0,0,1
1558440703489387,5,-2,-3,0,-3,-2,-4,0
1558440703489387,10,2,-1,-3,0,-1,1,-3
1558440703501355,1,2,0,-2,2,5,4,3
1558440703501355,-17,-4,2,1,-1,0,-3,-5
1558440703517312,-7,1,-1,-3,-1,-3,-2,-4
1558440703517312,18,0,-3,0,2,3,1,6
1558440703525291,5,1,-2,-1,-3,-4,0,5
1558440703525291,1,-3,-4,-3,-4,-3,-7,-8
1558440703525291,2,1,0,-1,1,1,-1,0
1558440703525291,-5,-2,1,1,0,-1,-1,-3
1558440703540252,-1,0,1,-1,-2,-2,0,2
1558440703540252,0,-2,0,-2,-1,-4,2,2
1558440703546235,-3,-2,-3,-2,0,-2,-2,0
1558440703546235,0,0,-2,-1,-1,3,-1,-3
1558440703570176,-1,-4,-2,-3,-1,1,-2,-3
1558440703570176,-2,1,0,0,1,-1,-1,1
1558440703570176,-13,-6,-1,1,0,-4,-4,-2
1558440703570176,-7,-1,0,-4,-2,1,-2,-2
1558440703592115,-18,-4,0,1,1,0,0,-6
1558440703592115,0,-1,0,1,-2,2,0,-1
1558440703593112,5,-2,-4,-3,-2,-4,-1,0
1558440703593112,-7,-2,4,-1,2,-8,-3,1
1558440703601090,5,0,-4,-2,1,3,0,3
1558440703601090,-1,-2,-2,0,-2,-2,-3,-3
1558440703607074,-1,-1,-1,-2,4,12,5,-2
1558440703607074,-2,-1,-4,-3,-2,-6,-6,-2
1558440703622036,1,-1,1,2,-1,-6,-2,-2
1558440703622036,3,1,-3,-2,1,-2,2,1
1558440703645969,12,1,0,-3,-4,-2,0,4
1558440703645969,-11,-1,-2,0,-1,2,-2,-5
1558440703646967,10,0,0,-2,-1,1,-1,-1
1558440703646967,-2,-2,0,-2,-1,0,-3,1
1558440703651953,-2,0,-1,-2,-3,-2,-3,-3
1558440703651953,6,1,-2,2,1,3,2,8
1558440703668906,-2,-1,0,-2,-2,-4,-6,-8
1558440703668906,5,1,1,0,1,1,0,-4
1558440703669904,-1,1,0,1,0,1,1,2
1558440703669904,6,0,2,1,2,3,2,2
1558440703681872,-2,-2,0,-2,-1,-3,-1,0
1558440703681872,3,2,-2,-1,-1,-1,-1,-3
1558440703688858,-1,-2,-1,-1,0,-2,-1,-1
1558440703688858,-4,-4,-1,-3,0,0,1,0
1558440703704815,-1,-1,-1,-1,-1,0,2,-1
1558440703704815,1,-2,-1,1,0,-1,-2,-2
1558440703705810,-4,-1,-1,-3,-1,-2,-2,0
1558440703705810,-12,-4,-5,-4,-5,-4,-3,-7
1558440703720776,-1,-2,-3,-1,-2,0,-2,0
1558440703720776,-14,-4,0,-1,-1,0,1,-5
1558440703726757,0,0,0,-2,0,-2,-1,-2
1558440703726757,-8,-4,2,-1,1,0,0,-3
1558440703742718,-1,0,1,3,0,2,-3,-6
1558440703742718,1,0,-3,-4,-2,-1,2,5
1558440703749692,-2,-4,-2,-3,-2,0,-1,1
1558440703749692,-3,-2,-5,1,-3,-2,-7,-6
1558440703773628,1,0,0,-2,0,2,-1,3
1558440703773628,-4,-2,-2,-2,-3,-1,-3,0
1558440703774625,-1,0,0,2,-3,-2,-2,-5
1558440703774625,5,2,0,-1,1,2,3,0
1558440703795568,-4,0,-2,-2,3,-3,3,2
1558440703795568,15,4,0,-3,-1,-3,-1,1
1558440703796565,-3,1,0,0,-3,-4,-2,1
1558440703796565,-2,-2,-2,-2,-1,-3,-6,-7
1558440703801553,-2,-1,-3,-1,2,1,1,-2
1558440703801553,-1,0,0,4,5,7,8,2
1558440703809531,1,-2,0,0,0,-2,-1,-2
1558440703809531,0,0,0,-3,-2,2,0,1
1558440703824490,0,-4,0,1,-2,-4,-3,2
1558440703824490,-3,-1,-2,-3,-3,-4,-3,-2
1558440703825489,-1,-3,-2,-4,-1,1,-1,-1
1558440703825489,0,1,-1,0,1,3,3,3
1558440703848432,-5,-1,-1,1,-1,-1,-1,-3
1558440703848432,0,-1,-2,0,-1,-1,-2,-1
1558440703849423,0,-4,-3,-4,-3,-1,-3,1
1558440703849423,-2,0,1,5,0,-2,-2,-7
1558440703871367,1,0,0,-3,-2,-1,-3,-1
1558440703871367,-2,-3,-4,-6,-2,-2,0,-4
1558440703872365,-3,0,-1,2,-3,-1,-2,0
1558440703872365,1,-2,-3,-1,0,-2,-2,3
1558440703885331,2,1,-1,-2,-2,-3,0,1
1558440703885331,-7,-4,1,0,0,-2,-5,-10
1558440703885331,-1,2,-3,2,4,0,2,1
1558440703885331,6,1,-1,-3,-2,-2,-2,0
1558440703907273,-4,-2,-3,-5,-3,-3,-5,-3
1558440703907273,0,-3,-1,1,-3,-1,-1,-2
1558440703908269,-1,-2,2,-4,-1,0,2,-1
1558440703908269,-3,-4,-2,-2,-1,-1,-1,-2
1558440703923227,1,-2,-3,1,-3,-3,-2,-2
1558440703923227,-2,-1,0,-1,2,3,-1,3
1558440703929216,-2,-3,-5,-6,-3,-4,-4,-4
1558440703929216,3,-2,2,-1,-2,-3,3,3
1558440703944176,-5,-1,-1,0,-2,-2,-1,0
1558440703944176,-3,0,-1,-1,0,0,-1,4
1558440703952149,-2,0,0,2,1,1,-1,-3
1558440703952149,-5,-1,-2,2,-2,0,-4,-3
1558440703975088,1,0,-3,-3,1,1,1,0
1558440703975088,2,0,1,-3,-4,-6,-1,2
1558440703976087,-1,0,1,6,-2,-2,-1,-1
1558440703976087,-1,1,1,-4,0,-2,-2,0
1558440703983071,1,1,0,-3,3,7,2,0
1558440703983071,0,-2,-2,1,0,3,1,-2
1558440703998031,-1,-3,-5,-2,-4,-2,-3,0
1558440703998031,-7,-3,0,1,1,-4,-1,-5
1558440704004010,-2,1,-2,0,-2,1,-1,-2
1558440704004010,-1,-1,-3,1,-2,-5,-2,0
1558440704020254,-1,0,-5,-6,-1,1,-1,0
1558440704020254,-1,-2,-1,-4,-2,-1,-2,-2
1558440704027158,-2,-1,-1,2,-1,-1,-2,-3
1558440704027158,-3,-2,1,-3,-2,-2,-1,-1
1558440704028119,1,-1,-1,-2,-1,-3,-2,-3
1558440704028119,1,1,-2,2,1,2,4,3
1558440704043078,0,-1,3,1,-3,-3,-1,0
1558440704043078,-1,0,0,-2,-1,-3,-3,0
1558440704049063,-2,-3,-1,-1,0,-2,-2,-2
1558440704049063,0,0,-5,1,-1,-2,-1,2
1558440704073020,-3,-3,-4,-3,-1,1,-2,-4
1558440704073020,0,0,0,-4,-2,-1,0,2
1558440704073020,-2,-1,-2,4,-1,1,-2,-6
1558440704073020,-1,-2,-1,-2,-1,1,0,0
1558440704094940,0,-1,-3,-4,-2,-3,-2,-3
1558440704094940,-1,-1,-2,3,-1,-1,-2,-2
1558440704095938,-1,0,2,-2,0,1,-1,2
1558440704095938,0,0,1,-2,-2,1,1,0
1558440704102919,-2,-3,-5,-4,-3,-5,-3,-5
1558440704102919,0,0,-2,4,1,0,1,1
1558440704108904,-2,-1,-1,-4,0,2,3,2
1558440704108904,-1,0,1,0,1,0,0,-1
1558440704131841,-8,-6,-7,1,-5,-3,-4,-4
1558440704131841,2,0,-1,-2,0,-1,-4,2
1558440704132837,-1,0,1,-1,5,-2,3,0
1558440704132837,1,1,0,1,-1,-3,-1,-2
1558440704148796,-2,-2,-1,0,-1,-5,-3,1
1558440704148796,-2,-2,-6,-7,-4,-5,-1,-1
1558440704149792,-1,-1,-3,2,-1,3,-1,-5
1558440704149792,0,1,3,2,-2,-1,-2,0
1558440704169740,3,3,3,-1,1,2,2,3
1558440704169740,-2,-1,-4,-4,-2,0,-1,-1
1558440704170737,3,0,0,1,-2,-4,-3,3
1558440704170737,-2,-2,-4,-3,-2,-3,-3,-5
1558440704183702,1,1,2,-4,0,1,1,1
1558440704183702,0,-1,2,4,-1,-2,-1,-2
1558440704191682,-5,0,-2,-1,0,-2,-2,0
1558440704191682,6,-2,-6,-4,-2,-2,-3,0
1558440704207696,-8,-2,-1,2,2,2,2,1
1558440704207696,-2,-1,-2,1,1,0,2,-2
1558440704207696,0,1,1,-3,-2,2,0,1
1558440704207696,-2,-3,-1,-4,-1,1,-2,-2
1558440704222599,3,-1,1,4,-1,-2,-2,1
1558440704222599,-1,0,3,0,1,1,1,-2
1558440704229578,0,-1,0,-6,-3,-2,0,-1
1558440704229578,-3,-1,-3,1,-1,1,2,1
1558440704253515,0,-1,-2,-2,-1,0,-2,-1
1558440704253515,-2,0,2,-1,-2,-2,-4,-2
1558440704254512,1,-4,-7,-2,-2,-2,-2,-1
1558440704254512,-2,-1,2,1,0,-4,-1,3
1558440704274460,3,2,1,-4,-2,-3,0,2
1558440704274460,1,0,1,-1,-1,-1,-2,3
1558440704275456,-1,1,1,5,4,1,4,-2
1558440704275456,0,1,-1,-5,3,6,6,0
1558440704283473,-3,-4,-1,-2,-2,-3,-4,-6
1558440704283473,-5,-2,-6,2,-1,-1,-1,-3
1558440704297396,-1,1,3,0,0,-1,1,1
1558440704297396,-2,-2,-4,-2,-4,-6,-5,0
1558440704304377,-2,-2,1,0,0,1,-1,-3
1558440704304377,0,-5,-3,-2,-5,1,-4,-2
1558440704311394,0,-2,-4,-1,-3,-4,-4,0
1558440704311394,0,-1,-1,1,0,-1,1,-2
1558440704328314,-3,1,-4,1,-1,-3,0,3
1558440704328314,1,-1,-2,-7,-2,-2,-3,-1
1558440704329312,-1,1,-1,1,-1,0,-1,-3
1558440704329312,-3,-2,1,0,-4,-4,-5,-2
1558440704351254,-1,-2,0,-1,0,1,0,-2
1558440704351254,3,0,-2,-2,0,0,1,0
1558440704352287,-4,0,-1,3,-1,0,-1,-2
1558440704352287,-3,-3,-2,-3,0,1,-1,0
1558440704364220,1,-2,-1,-3,-3,-2,-1,-1
1558440704364220,-4,-2,0,-2,1,-3,-1,-5
1558440704380177,1,-1,1,3,-1,1,0,1
1558440704380177,1,0,-1,-3,1,-1,-1,0
1558440704387195,-1,-2,-4,-2,0,-1,-2,-2
1558440704387195,-1,-4,0,5,-1,-3,-3,-1
1558440704388155,-1,-5,-1,-5,-2,-3,-5,-2
1558440704388155,0,1,-1,-4,0,2,1,4
1558440704403113,-2,2,2,4,-1,3,0,-4
1558440704403113,-4,1,-2,-3,-1,0,0,-5
1558440704409101,-1,-1,-3,-6,-3,-2,-1,1
1558440704409101,-3,-5,-8,-3,-3,-3,-1,-6
1558440704426057,1,1,4,1,1,0,0,0
1558440704426057,-1,0,1,-1,1,1,3,2
1558440704432066,-2,-4,-4,-2,-5,-2,-2,-2
1558440704432066,-3,0,3,3,-5,-6,-4,2
1558440704454978,-2,-3,-4,-4,-1,-1,-3,-2
1558440704454978,-3,-1,-3,-3,0,3,0,-2
1558440704455973,2,0,1,1,-1,-3,-3,-1
1558440704455973,0,1,1,1,2,1,-1,-2
1558440704462955,5,1,0,-1,4,5,6,7
1558440704462955,-3,0,1,1,-2,-2,-3,-9
1558440704485927,0,0,1,1,2,-4,-1,-2
1558440704485927,-2,-3,-4,-4,0,0,1,0
1558440704486891,0,-1,-1,-3,-4,-1,-2,-3
1558440704486891,-1,0,-4,2,-3,-3,-3,1
1558440704508833,-1,-1,1,-4,-5,-5,-1,-2
1558440704508833,0,-1,-1,0,4,-1,0,-5
1558440704509831,-1,-1,-3,2,0,0,-2,2
1558440704509831,-2,-2,0,-1,1,4,1,-1
1558440704510827,-1,-1,1,-1,-3,-3,-2,-1
1558440704510827,3,0,1,-3,-1,0,4,3
1558440704529802,-5,-4,-4,1,-2,-2,-3,-3
1558440704529802,2,1,0,-3,-2,-3,-2,1
1558440704530799,-3,0,0,-2,1,2,0,-1
1558440704530799,0,-1,0,5,-2,0,-4,-2
1558440704543781,2,0,1,-5,-3,-2,-1,0
1558440704543781,0,-4,-2,-6,-4,-1,0,1
1558440704551753,0,-2,-1,3,1,3,1,4
1558440704551753,-2,-4,-1,-1,-3,-2,-4,-2
1558440704567673,-3,0,0,-3,0,-3,-3,-3
1558440704567673,-1,-2,0,0,0,-3,-1,-2
1558440704567673,3,1,-4,-1,-2,1,3,6
1558440704567673,-5,-1,-1,-3,-2,-1,-6,-6
1558440704582633,0,0,-3,-2,-1,-1,-2,0
1558440704582633,-1,-2,-2,3,0,1,-1,0
1558440704589616,1,0,-1,-2,1,0,0,2
1558440704589616,-1,-4,-3,-4,-1,1,-1,-2
1558440704605574,-1,-1,0,2,-6,-4,-4,-3
1558440704605574,1,1,0,-1,2,4,5,5
1558440704611557,-3,-1,-1,1,3,5,0,-5
1558440704611557,0,0,-1,-2,-2,-5,-1,0
1558440704628511,-2,-2,-3,0,-3,-9,-6,-1
1558440704628511,3,-1,-1,-4,-4,-4,-2,-3
1558440704629509,1,0,0,-2,2,4,1,3
1558440704629509,-3,-1,0,6,1,6,-1,-4
