timestamp,x,y,z
1558440659179705,-0.42334,-0.673828,0.600098
1558440659201651,-0.421875,-0.676758,0.607422
1558440659224586,-0.42334,-0.67334,0.605957
1558440659249516,-0.42041,-0.683105,0.607422
1558440659270460,-0.421875,-0.677246,0.608887
1558440659292409,-0.423828,-0.680176,0.61084
1558440659307365,-0.422852,-0.677734,0.611328
1558440659322324,-0.42627,-0.675293,0.610352
1558440659344275,-0.422363,-0.678711,0.608398
1558440659375193,-0.42334,-0.678711,0.61084
1558440659382164,-0.422852,-0.677734,0.608887
1558440659405102,-0.425781,-0.678711,0.610352
1558440659428043,-0.418945,-0.676758,0.604004
1558440659449994,-0.421875,-0.675293,0.61084
1558440659455965,-0.416504,-0.677734,0.612305
1558440659477906,-0.419922,-0.677734,0.609863
1558440659501841,-0.422363,-0.676758,0.608398
1558440659523783,-0.419922,-0.677246,0.60791
1558440659546722,-0.422363,-0.677734,0.612305
1558440659561688,-0.422852,-0.678223,0.609375
1558440659575645,-0.431152,-0.676758,0.617188
1558440659598585,-0.421875,-0.679199,0.612305
1558440659621525,-0.416992,-0.683105,0.615234
1558440659635490,-0.420898,-0.677734,0.606934
1558440659658548,-0.421387,-0.681641,0.609375
1558440659681365,-0.422363,-0.682617,0.61377
1558440659695330,-0.419922,-0.684082,0.618652
1558440659727374,-0.423828,-0.684082,0.614746
1558440659742200,-0.421875,-0.681641,0.611328
1558440659756407,-0.421387,-0.686523,0.616699
1558440659778613,-0.421875,-0.680176,0.611328
1558440659801543,-0.419434,-0.680664,0.615723
1558440659824513,-0.417969,-0.684082,0.611328
1558440659838476,-0.422852,-0.682129,0.613281
1558440659861399,-0.414551,-0.678223,0.612793
1558440659884136,-0.420898,-0.678711,0.615723
1558440659898100,-0.41748,-0.680176,0.610352
1558440659921038,-0.422852,-0.678223,0.61084
1558440659943976,-0.418457,-0.677734,0.608398
1558440659958954,-0.418457,-0.675781,0.61084
1558440659981897,-0.417969,-0.675293,0.609375
1558440660003817,-0.417969,-0.684082,0.606934
1558440660017778,-0.424316,-0.682617,0.60791
1558440660042040,-0.416016,-0.680176,0.611816
1558440660063656,-0.419434,-0.683105,0.614258
1558440660078807,-0.416016,-0.679688,0.611328
1558440660100557,-0.417969,-0.680176,0.620117
1558440660124775,-0.420898,-0.678711,0.614746
1558440660138736,-0.422363,-0.685547,0.62207
1558440660160436,-0.418457,-0.682617,0.617188
1558440660184334,-0.416504,-0.680664,0.613281
1558440660199588,-0.419922,-0.679688,0.618164
1558440660220866,-0.419922,-0.678223,0.616211
1558440660244016,-0.418945,-0.678711,0.617188
1558440660258929,-0.42627,-0.674805,0.620605
1558440660281006,-0.425781,-0.681641,0.615234
1558440660303946,-0.418945,-0.681152,0.615723
1558440660317905,-0.416504,-0.67627,0.612305
1558440660340843,-0.413086,-0.675781,0.612305
1558440660363781,-0.420898,-0.676758,0.613281
1558440660378976,-0.415527,-0.678223,0.620117
1558440660401152,-0.417969,-0.672363,0.61377
1558440660423621,-0.419922,-0.675781,0.616211
1558440660438609,-0.41748,-0.680176,0.612793
1558440660460552,-0.418457,-0.679199,0.613281
1558440660486454,-0.416016,-0.682129,0.616211
1558440660506400,-0.416992,-0.675293,0.611816
1558440660529337,-0.415527,-0.67627,0.617676
1558440660543300,-0.415039,-0.676758,0.619141
1558440660559257,-0.418945,-0.676758,0.611816
1558440660580203,-0.419434,-0.673828,0.615723
1558440660604155,-0.421875,-0.675293,0.612793
1558440660618101,-0.414551,-0.679199,0.618164
1558440660642036,-0.420898,-0.680664,0.611328
1558440660663978,-0.421387,-0.67627,0.616211
1558440660686916,-0.416504,-0.677246,0.620117
1558440660700880,-0.415527,-0.675293,0.611816
1558440660723819,-0.416504,-0.678223,0.61084
1558440660737781,-0.412598,-0.674316,0.620117
1558440660760725,-0.408691,-0.675781,0.616211
1558440660783667,-0.409668,-0.674805,0.612305
1558440660798641,-0.412109,-0.67334,0.615723
1558440660829765,-0.413086,-0.674316,0.618652
1558440660844503,-0.410645,-0.67334,0.618652
1558440660858463,-0.413086,-0.677246,0.620117
1558440660882397,-0.413086,-0.675781,0.620605
1558440660904338,-0.416504,-0.676758,0.622559
1558440660918548,-0.41748,-0.679688,0.620117
1558440660940240,-0.412109,-0.680176,0.617676
1558440660964176,-0.418457,-0.677246,0.615234
1558440660979478,-0.418945,-0.675781,0.620605
1558440661001408,-0.418945,-0.677734,0.619141
1558440661031995,-0.420898,-0.672852,0.618164
1558440661038978,-0.419922,-0.677246,0.617676
1558440661061129,-0.422363,-0.678223,0.618652
1558440661083864,-0.416016,-0.675781,0.617188
1558440661097823,-0.418945,-0.674805,0.613281
1558440661120951,-0.417969,-0.675781,0.61084
1558440661143932,-0.42334,-0.67334,0.61084
1558440661158655,-0.415527,-0.673828,0.614258
1558440661181597,-0.42041,-0.67627,0.611816
1558440661203534,-0.418945,-0.67334,0.61084
1558440661218801,-0.413574,-0.67627,0.609375
1558440661241473,-0.413086,-0.675781,0.609863
1558440661263377,-0.413574,-0.677246,0.612305
1558440661286503,-0.416504,-0.677246,0.612305
1558440661300316,-0.41748,-0.679688,0.610352
1558440661332192,-0.415527,-0.680664,0.61377
1558440661338179,-0.418945,-0.679688,0.617676
1558440661361114,-0.415039,-0.686035,0.617676
1558440661383056,-0.416016,-0.680176,0.619141
1558440661398015,-0.412598,-0.680176,0.62207
1558440661420953,-0.42334,-0.682129,0.618652
1558440661443244,-0.41748,-0.681152,0.620117
1558440661459037,-0.418945,-0.68457,0.613281
1558440661488881,-0.416504,-0.685059,0.608887
1558440661511926,-0.419922,-0.682617,0.60791
1558440661518875,-0.41748,-0.685547,0.611816
1558440661540665,-0.41748,-0.685059,0.608398
1558440661563573,-0.416992,-0.683594,0.611328
1558440661579025,-0.414551,-0.677246,0.611328
1558440661600980,-0.418457,-0.682129,0.609863
1558440661623414,-0.411621,-0.683594,0.614258
1558440661638726,-0.416016,-0.687988,0.61377
1558440661661526,-0.419434,-0.685059,0.612305
1558440661683254,-0.415039,-0.686035,0.617188
1558440661706518,-0.413574,-0.687988,0.609863
1558440661721368,-0.413086,-0.686035,0.612305
1558440661743093,-0.411133,-0.685547,0.612793
1558440661766030,-0.418457,-0.691895,0.60791
1558440661780992,-0.414551,-0.69043,0.614258
1558440661803223,-0.411621,-0.685547,0.614746
1558440661827135,-0.411621,-0.683105,0.612305
1558440661841169,-0.408691,-0.684082,0.610352
1558440661863112,-0.410645,-0.685547,0.610352
1558440661886136,-0.410156,-0.684082,0.60498
1558440661900865,-0.413086,-0.681641,0.60498
1558440661923807,-0.410156,-0.682617,0.601563
1558440661945755,-0.413086,-0.689453,0.61084
1558440661961485,-0.411621,-0.689941,0.61084
1558440661983357,-0.414551,-0.696289,0.614258
1558440662006568,-0.413086,-0.692383,0.616211
1558440662020256,-0.408691,-0.692383,0.617188
1558440662043194,-0.405762,-0.695801,0.60791
1558440662066414,-0.407715,-0.691406,0.611328
1558440662090187,-0.415527,-0.688477,0.611328
1558440662103112,-0.409668,-0.692871,0.615723
1558440662126272,-0.410645,-0.693359,0.612793
1558440662141229,-0.410645,-0.693848,0.608887
1558440662163024,-0.408691,-0.688965,0.60791
1558440662194786,-0.40918,-0.69043,0.605957
1558440662201285,-0.410156,-0.685547,0.606445
1558440662222712,-0.411133,-0.687012,0.605957
1558440662246098,-0.411133,-0.689453,0.605957
1558440662260962,-0.40625,-0.689453,0.599609
1558440662283550,-0.407227,-0.693848,0.602051
1558440662305665,-0.408203,-0.687012,0.608398
1558440662323444,-0.407227,-0.688477,0.608887
1558440662343392,-0.40625,-0.691895,0.610352
1558440662366363,-0.405762,-0.691895,0.606934
1558440662380295,-0.405762,-0.688965,0.614258
1558440662403232,-0.402832,-0.688965,0.615234
1558440662425172,-0.404785,-0.693359,0.61377
1558440662440130,-0.40332,-0.694336,0.609863
1558440662471047,-0.407715,-0.695801,0.609375
1558440662495417,-0.404297,-0.6875,0.60791
1558440662501325,-0.402344,-0.69043,0.609375
1558440662523244,-0.399902,-0.692383,0.612793
1558440662546198,-0.404785,-0.688965,0.613281
1558440662569148,-0.402832,-0.689941,0.609863
1558440662583101,-0.403809,-0.690918,0.60791
1558440662606030,-0.405273,-0.690918,0.610352
1558440662620649,-0.40332,-0.688477,0.610352
1558440662643587,-0.405273,-0.692383,0.606934
1558440662673678,-0.406738,-0.688477,0.61084
1558440662682482,-0.403809,-0.691406,0.607422
1558440662703779,-0.407715,-0.693359,0.60498
1558440662725701,-0.401855,-0.688477,0.602539
1558440662741325,-0.408203,-0.693848,0.606934
1558440662763267,-0.40332,-0.692383,0.609375
1558440662785209,-0.407227,-0.696289,0.605957
1558440662800168,-0.40332,-0.689941,0.608398
1558440662824461,-0.403809,-0.688477,0.597656
1558440662846360,-0.401855,-0.69043,0.607422
1558440662862043,-0.410156,-0.69043,0.604004
1558440662883428,-0.40625,-0.696289,0.613281
1558440662906260,-0.404297,-0.696289,0.609863
1558440662922136,-0.403809,-0.693359,0.615234
1558440662950767,-0.408203,-0.695313,0.61377
1558440662965725,-0.407227,-0.694336,0.614258
1558440662981681,-0.403809,-0.691895,0.612305
1558440663002626,-0.401367,-0.698242,0.61084
1558440663025943,-0.402832,-0.695801,0.609375
1558440663041524,-0.404297,-0.689453,0.604492
1558440663063464,-0.401855,-0.691406,0.607422
1558440663085415,-0.401855,-0.695801,0.604004
1558440663102360,-0.402832,-0.691895,0.608398
1558440663123303,-0.404785,-0.699707,0.608398
1558440663153225,-0.401855,-0.689453,0.61084
1558440663162199,-0.399902,-0.693848,0.60498
1558440663183143,-0.400391,-0.696289,0.606934
1558440663206082,-0.402832,-0.696777,0.614258
1558440663222040,-0.408203,-0.69043,0.614746
1558440663251228,-0.406738,-0.693848,0.61084
1558440663265948,-0.405762,-0.692383,0.601074
1558440663282880,-0.40332,-0.697266,0.609863
1558440663302947,-0.399902,-0.692871,0.608887
1558440663325928,-0.400879,-0.696777,0.60791
1558440663341720,-0.400879,-0.697754,0.611328
1558440663362665,-0.398926,-0.702637,0.612305
1558440663385602,-0.398926,-0.695313,0.61377
1558440663401768,-0.392578,-0.700195,0.606934
1558440663423500,-0.392578,-0.698242,0.601563
1558440663445654,-0.400879,-0.698242,0.603516
1558440663462415,-0.395996,-0.697754,0.605957
1558440663486332,-0.393066,-0.698242,0.605957
1558440663505283,-0.39209,-0.692383,0.61084
1558440663529220,-0.397461,-0.691895,0.606445
1558440663543208,-0.400391,-0.695801,0.609375
1558440663565123,-0.399902,-0.698242,0.606934
1558440663588062,-0.398438,-0.697754,0.606445
1558440663606012,-0.405762,-0.699707,0.606934
1558440663625961,-0.400879,-0.703125,0.608887
1558440663647903,-0.401855,-0.70166,0.611328
1558440663662861,-0.401855,-0.694824,0.61377
1558440663693777,-0.404297,-0.693359,0.606445
1558440663707740,-0.40332,-0.700195,0.599609
1558440663722850,-0.400879,-0.706055,0.61084
1558440663745639,-0.396484,-0.703613,0.614746
1558440663767581,-0.39502,-0.694824,0.612305
1558440663785533,-0.394531,-0.689453,0.609375
1558440663806477,-0.390625,-0.687988,0.614746
1558440663829414,-0.390137,-0.695801,0.610352
1558440663844375,-0.391113,-0.694824,0.607422
1558440663865318,-0.392578,-0.698242,0.605469
1558440663888258,-0.392578,-0.694336,0.604492
1558440663904216,-0.395508,-0.701172,0.608398
1558440663926155,-0.391113,-0.700195,0.600586
1558440663956075,-0.390137,-0.700684,0.611816
1558440663964054,-0.398438,-0.70752,0.605469
1558440663986993,-0.395508,-0.701172,0.61377
1558440664009934,-0.393555,-0.702637,0.611816
1558440664040849,-0.397949,-0.704102,0.601074
1558440664045836,-0.391602,-0.69873,0.609375
1558440664067777,-0.385254,-0.702637,0.607422
1558440664084731,-0.391113,-0.69873,0.606934
1558440664108671,-0.392578,-0.69873,0.611328
1558440664136607,-0.393066,-0.695313,0.614258
1558440664144574,-0.391113,-0.698242,0.608887
1558440664165525,-0.393066,-0.697754,0.608887
1558440664188456,-0.39502,-0.693848,0.614746
1558440664212392,-0.398926,-0.700195,0.60498
1558440664225357,-0.395508,-0.699219,0.60791
1558440664248298,-0.391113,-0.697266,0.61377
1558440664264251,-0.396484,-0.701172,0.61377
1558440664285195,-0.396484,-0.702148,0.60791
1558440664309137,-0.397461,-0.704102,0.611328
1558440664324091,-0.394531,-0.700684,0.609375
1558440664346034,-0.395996,-0.692871,0.609863
1558440664368976,-0.394531,-0.699219,0.612305
1558440664391910,-0.390625,-0.697754,0.605469
1558440664405939,-0.393066,-0.693848,0.606934
1558440664427815,-0.393555,-0.695313,0.599121
