timestamp,x,y,z
1558440644997081,-0.425781,-0.725586,0.563477
1558440645020020,-0.42334,-0.727539,0.571289
1558440645048943,-0.422852,-0.724609,0.569336
1558440645057919,-0.42041,-0.725098,0.562988
1558440645079859,-0.41748,-0.722168,0.561523
1558440645100806,-0.422363,-0.723145,0.557617
1558440645118756,-0.423828,-0.726074,0.553711
1558440645139700,-0.427246,-0.725586,0.561035
1558440645161641,-0.428223,-0.726074,0.5625
1558440645184579,-0.430664,-0.720703,0.567871
1558440645199541,-0.427246,-0.72998,0.561035
1558440645221485,-0.424805,-0.731934,0.562012
1558440645246416,-0.425293,-0.72998,0.565918
1558440645268357,-0.430176,-0.727051,0.561035
1558440645281321,-0.428223,-0.723145,0.561523
1558440645304263,-0.426758,-0.726074,0.563477
1558440645320219,-0.421387,-0.723633,0.56543
1558440645342219,-0.418945,-0.724609,0.566895
1558440645373078,-0.416992,-0.726563,0.561523
1558440645380059,-0.42041,-0.727051,0.558594
1558440645402999,-0.41748,-0.723145,0.555176
1558440645425936,-0.42334,-0.723145,0.555176
1558440645447918,-0.422852,-0.723145,0.559082
1558440645470823,-0.41748,-0.723145,0.555176
1558440645485783,-0.419434,-0.722168,0.560059
1558440645499747,-0.422852,-0.72168,0.555664
1558440645523680,-0.417969,-0.723633,0.560547
1558440645545625,-0.421387,-0.726074,0.560547
1558440645559834,-0.419434,-0.725098,0.562988
1558440645582523,-0.420898,-0.72168,0.560547
1558440645605687,-0.424316,-0.722168,0.555664
1558440645620425,-0.421875,-0.724121,0.560547
1558440645642363,-0.422363,-0.722656,0.562988
1558440645665302,-0.423828,-0.723633,0.56543
1558440645687241,-0.425293,-0.721191,0.569336
1558440645702205,-0.423828,-0.723633,0.564941
1558440645727135,-0.420898,-0.722168,0.563965
1558440645740106,-0.424316,-0.724121,0.56543
1558440645763048,-0.425293,-0.720703,0.564941
1558440645785978,-0.427734,-0.722168,0.562988
1558440645806927,-0.429199,-0.723633,0.566406
1558440645822883,-0.430664,-0.718262,0.567383
1558440645851908,-0.430664,-0.716309,0.567383
1558440645874798,-0.430176,-0.719238,0.561035
1558440645882725,-0.429688,-0.718262,0.564941
1558440645905662,-0.431152,-0.714355,0.557129
1558440645934580,-0.431152,-0.713379,0.558105
1558440645942696,-0.429688,-0.715332,0.560547
1558440645965498,-0.431152,-0.715332,0.55957
1558440645987715,-0.432617,-0.712402,0.5625
1558440646009613,-0.42627,-0.712891,0.561035
1558440646026341,-0.431152,-0.710938,0.568848
1558440646047323,-0.432617,-0.709961,0.56543
1558440646062239,-0.431152,-0.713379,0.562012
1558440646085177,-0.433105,-0.712402,0.567871
1558440646107127,-0.434082,-0.713867,0.568359
1558440646122273,-0.43457,-0.714844,0.55957
1558440646145018,-0.430664,-0.712891,0.566406
1558440646166960,-0.43457,-0.717285,0.569336
1558440646182921,-0.43457,-0.710938,0.566895
1558440646204995,-0.441895,-0.714844,0.562988
1558440646227119,-0.438965,-0.713379,0.559082
1558440646250735,-0.437012,-0.717285,0.558105
1558440646271919,-0.439941,-0.712891,0.564453
1558440646288635,-0.431641,-0.710938,0.560059
1558440646302631,-0.43457,-0.708984,0.561035
1558440646324762,-0.434082,-0.708008,0.563477
1558440646348474,-0.431641,-0.708008,0.557617
1558440646362542,-0.430664,-0.713379,0.562012
1558440646385378,-0.430664,-0.706543,0.563477
1558440646408314,-0.429199,-0.708496,0.566406
1558440646422623,-0.433594,-0.708496,0.566895
1558440646445216,-0.427734,-0.714844,0.563477
1558440646475731,-0.429688,-0.712402,0.568359
1558440646489819,-0.43457,-0.712402,0.567383
1558440646505462,-0.429688,-0.707031,0.567383
1558440646528402,-0.428711,-0.709473,0.570313
1558440646542600,-0.428223,-0.71582,0.569824
1558440646565303,-0.429199,-0.718262,0.573242
1558440646588244,-0.432129,-0.71582,0.576172
1558440646602437,-0.43457,-0.71582,0.571289
1558440646625145,-0.430664,-0.715332,0.570313
1558440646648224,-0.432617,-0.712891,0.564941
1558440646662310,-0.432129,-0.708984,0.568359
1558440646685982,-0.431641,-0.708496,0.560059
1558440646708196,-0.435547,-0.708496,0.56543
1558440646730119,-0.436035,-0.709473,0.558105
1558440646751804,-0.433105,-0.710938,0.557617
1558440646770005,-0.43457,-0.708984,0.562012
1558440646789975,-0.430664,-0.714355,0.564941
1558440646804959,-0.430176,-0.714355,0.565918
1558440646828598,-0.432129,-0.716309,0.563965
1558440646857664,-0.431152,-0.71582,0.568359
1558440646865499,-0.431152,-0.719238,0.574707
1558440646888440,-0.424316,-0.714355,0.56543
1558440646909413,-0.428711,-0.717285,0.562012
1558440646925578,-0.428711,-0.714355,0.55957
1558440646948280,-0.426758,-0.716797,0.562012
1558440646969221,-0.430176,-0.714844,0.565918
1558440646985178,-0.428711,-0.717285,0.574219
1558440647007468,-0.42627,-0.713379,0.566895
1558440647030162,-0.432129,-0.716309,0.571777
1558440647045834,-0.433594,-0.722656,0.5625
1558440647067781,-0.431152,-0.717285,0.565918
1558440647090061,-0.426758,-0.714355,0.560059
1558440647105023,-0.429199,-0.717285,0.564453
1558440647134600,-0.432617,-0.719238,0.558105
1558440647149559,-0.430664,-0.72168,0.56543
1558440647164519,-0.42627,-0.722168,0.563477
1558440647194439,-0.42627,-0.721191,0.563965
1558440647210886,-0.429688,-0.720215,0.568359
1558440647225358,-0.42627,-0.71875,0.572266
1558440647247656,-0.430176,-0.720215,0.566406
1558440647270601,-0.427246,-0.72168,0.567383
1558440647285199,-0.42627,-0.716309,0.569336
1558440647307479,-0.427734,-0.711914,0.570801
1558440647331282,-0.425781,-0.710449,0.562988
1558440647345104,-0.424805,-0.711426,0.565918
1558440647367977,-0.42627,-0.716797,0.563477
1558440647390914,-0.429199,-0.710938,0.566895
1558440647413170,-0.427246,-0.708008,0.566895
1558440647443090,-0.424316,-0.708496,0.565918
1558440647450757,-0.432129,-0.704102,0.567383
1558440647464815,-0.433594,-0.714355,0.570313
1558440647487659,-0.432617,-0.713379,0.565918
1558440647510793,-0.436035,-0.709473,0.564941
1558440647524876,-0.432129,-0.708496,0.566895
1558440647547529,-0.436523,-0.707031,0.565918
1558440647570747,-0.435059,-0.711426,0.569824
1558440647593376,-0.432617,-0.708984,0.560059
1558440647615334,-0.433105,-0.710449,0.566895
1558440647631272,-0.436523,-0.713379,0.564941
1558440647645235,-0.438477,-0.70752,0.564453
1558440647667605,-0.432129,-0.711914,0.5625
1558440647690117,-0.435547,-0.709961,0.558105
1558440647720101,-0.438477,-0.712891,0.561035
1558440647728022,-0.434082,-0.711426,0.561035
1558440647750953,-0.431641,-0.712891,0.56543
1558440647773926,-0.438477,-0.713867,0.56543
1558440647795833,-0.432129,-0.714844,0.567871
1558440647818114,-0.430176,-0.714844,0.565918
1558440647831735,-0.432129,-0.71875,0.570313
1558440647847694,-0.434082,-0.720703,0.562988
1558440647872710,-0.431152,-0.720215,0.5625
1558440647891923,-0.428223,-0.710938,0.568359
1558440647907553,-0.42627,-0.705078,0.5625
1558440647930714,-0.426758,-0.706543,0.557617
1558440647952639,-0.435547,-0.710449,0.560059
1558440647967573,-0.429199,-0.722168,0.566895
1558440647998290,-0.427246,-0.714844,0.569824
1558440648019557,-0.430176,-0.714844,0.563965
1558440648027557,-0.431641,-0.714355,0.568848
1558440648050152,-0.427734,-0.720215,0.570313
1558440648064441,-0.423828,-0.71875,0.569336
1558440648095346,-0.424805,-0.71875,0.569336
1558440648101304,-0.429688,-0.717773,0.572754
1558440648123954,-0.422852,-0.722168,0.572754
1558440648146893,-0.42627,-0.718262,0.571289
1558440648160855,-0.422852,-0.724609,0.570313
1558440648183793,-0.419922,-0.716797,0.569824
1558440648206731,-0.42041,-0.720215,0.569336
1558440648222689,-0.42334,-0.716797,0.571289
1558440648244629,-0.424316,-0.718262,0.569336
1558440648274549,-0.42334,-0.717285,0.563477
1558440648297489,-0.421875,-0.71875,0.5625
1558440648303474,-0.423828,-0.718262,0.565918
1558440648326413,-0.422852,-0.71875,0.572266
1558440648341371,-0.419434,-0.714844,0.57666
1558440648372291,-0.420898,-0.717773,0.566406
1558440648386292,-0.416504,-0.711914,0.558594
1558440648409191,-0.421387,-0.713379,0.560059
1558440648432129,-0.420898,-0.71582,0.565918
1558440648447088,-0.420898,-0.712402,0.562012
1558440648461051,-0.425293,-0.713379,0.572754
1558440648483989,-0.421875,-0.712891,0.568848
1558440648506930,-0.419434,-0.716797,0.571289
1558440648522920,-0.424316,-0.721191,0.57373
1558440648543830,-0.425293,-0.71875,0.567871
1558440648574785,-0.425781,-0.716797,0.571777
1558440648580730,-0.42334,-0.717773,0.572266
1558440648603672,-0.424805,-0.716797,0.57373
1558440648626610,-0.421387,-0.71875,0.56543
1558440648649548,-0.42041,-0.717285,0.567871
1558440648663510,-0.423828,-0.717285,0.564941
1558440648686449,-0.423828,-0.713379,0.562988
1558440648710385,-0.423828,-0.715332,0.560547
1558440648725344,-0.42334,-0.712402,0.567383
1558440648746289,-0.42041,-0.710938,0.563477
1558440648761249,-0.416504,-0.709473,0.5625
1558440648783296,-0.420898,-0.708008,0.564453
1558440648807127,-0.42334,-0.713867,0.560059
1558440648829067,-0.420898,-0.716309,0.564453
1558440648844028,-0.419922,-0.719238,0.563965
1558440648874943,-0.42041,-0.71582,0.566895
1558440648888908,-0.418945,-0.717285,0.570313
1558440648904867,-0.424316,-0.716797,0.570801
1558440648927804,-0.42627,-0.719238,0.566406
1558440648949745,-0.430664,-0.725586,0.571289
1558440648963708,-0.424805,-0.724121,0.571289
1558440648986644,-0.42334,-0.723633,0.565918
1558440649009587,-0.425781,-0.72168,0.574219
1558440649023914,-0.423828,-0.720703,0.569336
1558440649054804,-0.42334,-0.717773,0.572266
1558440649077740,-0.417969,-0.714844,0.561035
1558440649083388,-0.416504,-0.71875,0.560059
1558440649108321,-0.415527,-0.717773,0.558105
1558440649129263,-0.415039,-0.71582,0.553711
1558440649152202,-0.416992,-0.718262,0.558594
1558440649166167,-0.418457,-0.717285,0.558594
1558440649189159,-0.415527,-0.722656,0.562012
1558440649203069,-0.418945,-0.719727,0.557617
1558440649226004,-0.416504,-0.720703,0.567871
1558440649248947,-0.412598,-0.724609,0.56543
1558440649263904,-0.417969,-0.723145,0.567871
1558440649285849,-0.415527,-0.729004,0.561523
1558440649308803,-0.419922,-0.728027,0.567383
1558440649332720,-0.419922,-0.725098,0.563477
1558440649354661,-0.421387,-0.727051,0.564941
1558440649369628,-0.425293,-0.728027,0.565918
1558440649383584,-0.428223,-0.725586,0.569824
1558440649405526,-0.425781,-0.729492,0.575195
1558440649429463,-0.426758,-0.728516,0.567871
1558440649443423,-0.424316,-0.727539,0.566406
1558440649466363,-0.418945,-0.723145,0.569336
1558440649489300,-0.419434,-0.723633,0.572266
1558440649505258,-0.421387,-0.723633,0.567871
1558440649526203,-0.424805,-0.719238,0.563965
1558440649549145,-0.422852,-0.722656,0.567383
1558440649563108,-0.418945,-0.723633,0.56543
1558440649586042,-0.416504,-0.721191,0.560547
1558440649608980,-0.418457,-0.72168,0.557129
1558440649631921,-0.41748,-0.724121,0.557617
1558440649645881,-0.414063,-0.72168,0.560547
1558440649668832,-0.416016,-0.719727,0.556152
1558440649684779,-0.416504,-0.718262,0.557129
1558440649705722,-0.422363,-0.719238,0.550293
1558440649729659,-0.418945,-0.717773,0.563965
1558440649743621,-0.422363,-0.726074,0.563477
1558440649765566,-0.42627,-0.725098,0.568848
1558440649790516,-0.425293,-0.729004,0.564941
1558440649803461,-0.421875,-0.728027,0.567871
1558440649834378,-0.422852,-0.726563,0.569824
1558440649857317,-0.420898,-0.723633,0.562988
1558440649863300,-0.418457,-0.721191,0.561035
1558440649886239,-0.421387,-0.724121,0.566895
1558440649909184,-0.415527,-0.722656,0.560059
1558440649932120,-0.417969,-0.725098,0.564941
1558440649954058,-0.416016,-0.725098,0.559082
1558440649969018,-0.415039,-0.72168,0.562988
1558440649991957,-0.412598,-0.720215,0.56543
1558440650013897,-0.416016,-0.721191,0.563965
1558440650028858,-0.422852,-0.723145,0.561035
1558440650043819,-0.42334,-0.724609,0.564941
1558440650065761,-0.42627,-0.724121,0.56543
1558440650088698,-0.421875,-0.717773,0.569824
1558440650103658,-0.418457,-0.719238,0.561035
1558440650134575,-0.418457,-0.726074,0.5625
1558440650148540,-0.416504,-0.724609,0.560547
1558440650171476,-0.415527,-0.727539,0.561523
1558440650186440,-0.413086,-0.723145,0.5625
1558440650208378,-0.42041,-0.723633,0.561523
1558440650223342,-0.424805,-0.717773,0.562012
1558440650246283,-0.425293,-0.726074,0.564453
1558440650268220,-0.425293,-0.725098,0.560547
1558440650286169,-0.429688,-0.725586,0.560547
1558440650306116,-0.425781,-0.725586,0.563477
1558440650328067,-0.422852,-0.718262,0.563965
1558440650344014,-0.42334,-0.720215,0.571289
1558440650373934,-0.423828,-0.718262,0.556152
1558440650388897,-0.422852,-0.717773,0.561035
1558440650411833,-0.422852,-0.714355,0.560059
1558440650425797,-0.422363,-0.71875,0.558105
1558440650448737,-0.421875,-0.723633,0.561523
1558440650463701,-0.426758,-0.714844,0.565918
1558440650487631,-0.425781,-0.720215,0.556641
1558440650508576,-0.428223,-0.719727,0.56543
1558440650523535,-0.424316,-0.717285,0.565918
1558440650546478,-0.425781,-0.720215,0.57373
1558440650568414,-0.427734,-0.725098,0.57959
1558440650583375,-0.424805,-0.715332,0.585449
