timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440718802773,-1,-3,-5,1,-5,-7,-6,-2
1558440718802773,-5,-2,-1,-2,-4,0,-5,-4
1558440718803770,-1,0,1,-1,3,3,6,1
1558440718803770,0,0,-1,1,1,-2,-1,-1
1558440718816798,1,-2,-1,2,5,5,0,0
1558440718816798,3,-1,-2,-4,0,-3,2,4
1558440718823718,0,1,3,-3,-2,-5,-4,0
1558440718823718,-1,0,-1,0,-8,-10,-5,-1
1558440718839673,-3,-1,-3,-4,-3,-6,-2,-1
1558440718839673,0,1,0,-1,3,3,3,1
1558440718841668,0,0,-2,5,-1,2,-2,-5
1558440718841668,-1,-1,2,-1,3,6,-2,1
1558440718854097,0,0,-1,-3,-4,-9,-6,-6
1558440718854097,0,0,0,0,-1,0,1,-1
1558440718862614,-1,-3,-3,0,-5,-4,-1,-1
1558440718862614,1,1,0,-4,1,3,2,4
1558440718877796,-9,-6,-1,-4,-5,-5,-7,-12
1558440718877796,-1,2,0,4,-5,-11,-7,2
1558440718883997,-3,-3,-1,-5,0,-1,-2,-2
1558440718883997,1,0,1,0,3,9,4,1
1558440718899866,0,-1,0,3,0,3,3,1
1558440718899866,-1,1,-1,-2,-3,1,-1,-1
1558440718907494,-3,0,0,-1,1,0,0,-1
1558440718907494,1,-1,-1,-2,0,-4,3,4
1558440718913507,-2,1,-4,1,0,0,-1,-1
1558440718913507,-2,-3,-2,-5,-3,-3,-4,-4
1558440718930434,2,-3,-3,-3,-2,0,-3,-1
1558440718930434,-2,-2,1,4,-3,0,-2,-4
1558440718937589,2,-1,-1,-3,0,-7,3,3
1558440718937589,1,-1,0,-2,-1,-1,0,1
1558440718943397,-2,1,-2,4,3,6,4,0
1558440718943397,-2,1,3,-2,-3,1,-3,0
1558440718960391,-2,-1,-4,-4,-7,-11,-8,-3
1558440718960391,1,0,-1,1,1,-5,3,-1
1558440718961351,1,1,0,3,1,3,4,2
1558440718961351,-2,-6,-5,-5,-2,-1,-2,-6
1558440718983454,-3,-4,0,-1,-5,-1,-5,-6
1558440718983454,-3,-3,-4,1,-4,-2,-6,-4
1558440718984291,1,-1,1,-2,10,12,8,3
1558440718984291,3,2,1,-2,-1,-9,-2,1
1558440719005233,-1,-1,0,6,0,3,0,-3
1558440719005233,-3,-1,-4,-5,-5,-5,-7,-2
1558440719006229,-1,-2,0,-3,-5,-4,-1,-1
1558440719006229,-7,-2,-4,3,7,8,2,-6
1558440719020191,-2,0,2,1,2,5,0,1
1558440719020191,0,0,-2,-4,1,8,0,0
1558440719021188,-2,-1,-4,-3,-8,-8,-4,-2
1558440719021188,-1,-1,-1,6,-5,-9,-4,1
1558440719034153,-1,2,-2,-7,0,-2,2,2
1558440719034153,-1,0,0,-3,-2,-2,-1,-1
1558440719042167,0,-1,0,4,-3,-3,-6,-1
1558440719042167,-1,-3,-1,-3,-3,-1,-1,-1
1558440719057092,1,-1,-1,0,4,1,1,2
1558440719057092,2,-1,2,2,1,2,3,0
1558440719064097,-1,-1,-1,0,-1,0,-2,-1
1558440719064097,-3,-4,-1,-2,-1,-3,-3,-5
1558440719080388,1,0,0,-2,3,6,2,1
1558440719080388,-3,-2,0,3,-3,-3,-4,-1
1558440719081442,-4,-3,-4,-7,-3,-7,-5,-3
1558440719081442,0,-1,2,-3,-1,-1,4,-1
1558440719094236,0,-1,0,4,-2,-1,0,3
1558440719094236,-1,-2,-3,-2,-1,2,-3,-2
1558440719110211,1,1,0,-2,5,8,1,2
1558440719110211,0,2,-5,-2,-6,-3,-1,-1
1558440719117434,-1,-3,-2,-1,-5,-3,-3,-2
1558440719117434,1,-1,0,-2,5,5,5,1
1558440719123423,-5,-2,-1,-1,-4,-4,-3,-6
1558440719123423,-1,-2,-1,2,-4,-12,-5,3
1558440719140378,-2,0,-2,-5,2,-3,0,-6
1558440719140378,-1,-1,-2,-5,-7,-15,-5,-2
1558440719141375,-2,-2,-2,3,2,3,4,-1
1558440719141375,1,2,1,-1,3,6,5,4
1558440719154419,-2,-1,-1,-3,-1,0,-2,-2
1558440719154419,0,-2,1,2,-2,0,-2,-2
1558440719162547,0,0,0,-2,-1,-6,-2,0
1558440719162547,-3,1,-1,-2,1,7,4,-2
1558440719185469,-1,0,0,1,-3,-8,-2,1
1558440719185469,-6,-3,0,4,0,1,-1,-4
1558440719186256,0,-2,-5,-7,-3,-4,-3,-1
1558440719186256,-2,-5,-4,-6,-6,0,-6,-2
1558440719207203,0,3,0,6,-1,-3,0,0
1558440719207203,1,-1,2,-2,6,4,5,3
1558440719209194,0,0,2,-2,-1,-3,-1,2
1558440719209194,-2,-3,-3,3,-2,1,-5,-2
1558440719214179,-3,-2,-2,-3,-3,-3,-5,1
1558440719214179,-1,-2,-5,-2,0,-5,1,1
1558440719222161,0,3,9,1,0,-2,-1,-2
1558440719222161,1,1,-2,0,-3,-2,-3,-1
1558440719237148,0,-1,0,-6,0,3,0,3
1558440719237148,-4,0,-3,-1,-2,-4,-1,-8
1558440719244097,1,0,0,4,4,8,6,3
1558440719244097,-2,1,2,-2,0,-4,-2,-3
1558440719259411,1,-2,-2,-5,-6,-2,-3,-1
1558440719259411,-3,0,1,1,-1,3,0,1
1558440719266259,-2,-3,-3,-2,-3,-11,-7,-1
1558440719266259,1,-1,0,-2,2,2,2,0
1558440719273440,-1,-1,0,-2,-1,-4,-4,-1
1558440719273440,2,4,2,3,-2,-1,-1,0
1558440719282401,-2,-1,-1,-2,-1,2,-1,-4
1558440719282401,0,0,-2,-3,2,6,0,0
1558440719297300,-2,-3,-5,0,-2,-3,-1,-1
1558440719297300,-2,-1,1,-4,2,-5,1,-1
1558440719311266,-2,-1,-2,-3,-1,-1,0,0
1558440719311266,-3,-1,-1,4,-4,-2,-3,-2
1558440719319694,-2,-1,-2,0,0,6,2,-4
1558440719319694,1,0,-1,-3,-1,3,3,1
1558440719334554,1,-2,-3,-1,-1,-10,-6,-3
1558440719334554,-2,-2,2,3,1,2,0,-5
1558440719335204,1,-2,1,-2,0,0,-2,-1
1558440719335204,1,-3,-2,-2,-2,-1,-1,3
1558440719342185,-3,1,-2,3,-1,4,-1,-6
1558440719342185,-3,0,0,-6,-2,-12,-4,0
1558440719357143,0,-1,-1,0,4,7,3,-1
1558440719357143,-5,-2,-2,3,-1,-3,-8,1
1558440719364376,-1,-3,-4,-5,-2,-1,-1,-3
1558440719364376,-1,1,-1,-3,-2,0,2,0
1558440719388124,-1,-1,1,0,-2,1,0,0
1558440719388124,1,-1,0,1,-2,-2,2,0
1558440719389068,-2,0,1,-5,-2,2,0,0
1558440719389068,0,-1,-2,-2,3,5,0,0
1558440719403160,-2,0,-2,2,-1,-6,-1,-2
1558440719403160,0,1,0,-3,4,6,3,0
1558440719404030,-2,0,-2,-1,-6,-8,-5,-4
1558440719404030,-1,0,0,3,-4,2,0,-2
1558440719417182,-3,-2,2,-3,1,-5,-1,2
1558440719417182,2,0,-1,-1,-1,3,0,0
1558440719423968,-1,-3,-1,-1,1,4,-1,1
1558440719423968,-3,-2,-1,0,-4,-6,-8,-3
1558440719439923,-1,-1,-1,-1,1,3,3,0
1558440719439923,-1,-2,-3,-4,-2,-3,-5,-4
1558440719445911,2,1,0,7,3,1,5,4
1558440719445911,1,-1,-1,-7,0,0,0,1
1558440719462859,-2,-2,-2,-3,-2,-2,-5,-4
1558440719462859,-2,-3,2,2,-5,0,-1,-2
1558440719463857,-1,-1,-2,-5,-5,-7,-4,-3
1558440719463857,-1,1,-1,1,4,-2,2,4
1558440719476823,0,-1,0,3,-2,-3,-1,-1
1558440719476823,-2,-2,-4,1,-1,2,-1,-5
1558440719483805,-2,-2,1,0,-5,-2,-4,-2
1558440719483805,-2,-2,-2,-5,-5,-1,0,-2
1558440719499762,-1,3,-1,3,3,6,5,2
1558440719499762,1,0,-1,-5,-1,-4,-1,1
1558440719506112,-1,-2,-4,-2,-5,0,-1,-1
1558440719506112,0,-2,0,5,-3,-2,-4,-4
1558440719522817,0,0,-1,-6,-3,0,-2,3
1558440719522817,0,-1,-1,-3,0,-1,-1,-1
1558440719523699,-2,0,0,3,3,5,2,-2
1558440719523699,-3,-3,1,-1,2,-2,1,-1
1558440719537660,-2,-4,-2,-5,-6,-1,-7,-6
1558440719537660,-1,1,-2,0,0,-1,3,0
1558440719543993,-2,-2,-1,4,5,3,2,2
1558440719543993,-2,-3,-2,-5,-2,-2,-2,-4
1558440719560090,-1,-3,-3,-3,-6,-4,-2,-3
1558440719560090,0,0,-2,2,-2,-1,-2,7
1558440719567017,-6,-2,0,-5,-1,-5,-4,-11
1558440719567017,1,1,1,-1,-3,-2,-5,0
1558440719589525,1,-1,2,5,-1,-7,1,0
1558440719589525,-4,-3,-1,-3,2,3,0,-6
1558440719591517,2,0,-3,-3,0,1,3,4
1558440719591517,1,0,-3,-2,-3,-2,2,0
1558440719612479,-2,0,-2,0,-4,-6,-6,-3
1558440719612479,4,-1,-1,-3,4,5,4,2
1558440719614457,-1,0,0,-2,0,4,-1,-1
1558440719614457,-1,0,-1,3,3,2,1,0
1558440719619452,-1,-2,-1,-5,-2,-5,-2,-2
1558440719619452,-2,-3,-2,-4,-8,-9,-8,-4
1558440719633559,2,0,0,4,4,7,5,2
1558440719633559,1,-1,-2,-1,-3,-2,-1,0
1558440719642427,-2,-3,-4,-4,1,-2,2,0
1558440719642427,-1,-2,1,0,-1,5,0,1
1558440719644379,0,-2,-3,-1,-7,-4,-5,-2
1558440719644379,-3,-2,0,-4,-4,-6,-1,-5
1558440719657341,3,0,-1,-1,2,-1,3,1
1558440719657341,-3,1,0,3,0,-1,-2,-2
1558440719663326,0,-2,-2,-6,-3,-6,-5,0
1558440719663326,3,-2,-2,-2,2,6,4,5
1558440719679309,-2,-1,-3,0,2,-3,-1,-4
1558440719679309,-3,-3,2,-1,1,2,-1,-5
1558440719686262,0,-2,-2,-4,-2,0,-1,-1
1558440719686262,-3,-4,-2,-2,-2,-2,-3,-5
1558440719703253,-2,-1,1,2,-5,1,-2,0
1558440719703253,-1,-2,-2,-3,-1,-5,1,1
1558440719704218,-1,-2,4,0,3,5,5,-1
1558440719704218,-1,-1,3,5,0,-4,-5,-1
1558440719717446,0,1,-3,-5,-1,-3,-2,3
1558440719717446,-1,-2,-5,-3,-4,-7,-4,-7
1558440719723164,-4,-2,-4,2,-6,-6,-3,-3
1558440719723164,-3,1,1,1,8,4,6,5
1558440719739349,0,0,0,1,1,4,-1,0
1558440719739349,2,-2,-1,-2,-2,-3,-3,2
1558440719746234,-3,-3,-2,0,-6,-7,-8,-10
1558440719746234,-1,-1,-3,-4,-2,-5,1,-2
1558440719762346,-4,-2,-1,-1,-3,3,-3,-4
1558440719762346,-1,-1,0,4,-3,-2,0,2
1558440719764056,0,0,0,-6,0,-8,-1,4
1558440719764056,0,-2,-3,-1,-1,0,-3,-2
1558440719777248,0,-1,-1,4,-2,2,1,-1
1558440719777248,0,1,1,-1,0,-1,-1,0
1558440719784240,3,1,0,-3,3,4,1,3
1558440719784240,-3,-1,-3,-2,-1,-1,-1,-3
1558440719800023,-2,0,0,0,-2,0,4,1
1558440719800023,-5,0,-2,-2,-1,-6,-4,-5
1558440719805986,1,0,2,1,3,4,2,1
1558440719805986,0,0,-1,4,-2,3,-1,1
1558440719822938,-2,-1,2,-5,1,-2,-4,-2
1558440719822938,-1,0,1,-3,-2,-2,-1,0
1558440719823896,-3,-2,-2,4,-3,0,-1,0
1558440719823896,-4,-4,-6,-6,-5,-6,-5,2
1558440719837065,5,3,3,1,5,-3,2,-2
1558440719837065,2,2,-2,1,-1,3,0,2
1558440719844068,-6,-3,-3,0,-1,1,-2,-6
1558440719844068,-2,-2,-1,-4,1,4,-1,-5
1558440719867810,-5,-2,-4,0,-2,-4,-2,2
1558440719867810,-2,-3,1,4,3,4,1,-1
1558440719869809,1,1,0,-4,-4,-5,-4,1
1558440719869809,2,1,2,-1,0,0,4,3
1558440719883082,-3,-1,-1,3,4,7,7,2
1558440719883082,2,0,-3,-5,-4,-3,-4,-1
1558440719883943,-3,-2,-3,-2,-2,-4,-4,-2
1558440719883943,-1,-2,-1,1,-1,-1,-3,-4
1558440719896968,-1,0,1,1,-3,-3,-5,-2
1558440719896968,-1,-2,-2,-5,-2,0,2,0
1558440719912656,1,0,-1,0,0,0,2,3
1558440719912656,-2,-1,1,5,1,-1,-4,-5
1558440719919864,-1,-3,-4,-7,-4,-6,-3,-1
1558440719919864,-3,-2,-2,2,3,3,2,-3
1558440719926831,1,-1,-2,2,-1,-5,0,4
1558440719926831,-5,-3,-3,-6,-4,-1,-4,-4
1558440719942879,-2,-1,-1,-3,0,-1,-3,-2
1558440719942879,-4,-2,0,1,-4,-1,-4,-5
1558440719943579,2,2,0,0,2,3,2,2
1558440719943579,-1,0,-3,1,4,7,5,3
1558440719956542,2,-2,-2,0,-1,3,-2,-4
1558440719956542,-2,-2,-3,-1,-8,-7,-3,1
1558440719965516,-3,-1,1,-4,-1,-7,-4,-7
1558440719965516,2,1,0,-3,2,-8,1,1
1558440719987639,-1,-3,1,3,-4,-5,-3,-1
1558440719987639,1,1,2,-4,7,7,4,4
1558440719989453,0,0,-2,-3,-2,2,-2,1
1558440719989453,-1,-2,-3,-1,-5,-3,-5,-1
1558440720002418,-2,-2,-1,-1,-5,-8,-2,-2
1558440720002418,0,-1,-1,-4,2,-1,-1,-3
1558440720004413,0,0,-2,0,-1,3,3,-1
1558440720004413,-1,-1,0,4,-6,-9,-4,-1
1558440720016388,3,2,1,-3,3,4,3,5
1558440720016388,-3,-3,-1,0,2,-5,-1,-4
1558440720025356,-4,-3,0,2,0,-1,-2,-3
1558440720025356,0,-1,2,-4,1,6,3,1
1558440720039318,-5,-2,-1,-3,-8,-2,-5,-3
1558440720039318,0,-1,-3,1,-5,-7,-3,-2
1558440720046617,1,0,-1,1,3,1,-1,0
1558440720046617,0,1,-1,-2,1,-6,2,-3
1558440720062610,0,1,-1,-1,2,2,2,2
1558440720062610,0,-1,-2,-1,-4,-4,-1,3
1558440720064288,-4,-3,-1,-2,-3,-2,-2,-6
1558440720064288,0,1,2,-1,0,1,0,2
1558440720076218,-2,2,0,3,3,4,0,0
1558440720076218,-1,2,-1,-3,-1,-1,-1,0
1558440720092178,-2,-3,-3,-3,-2,0,3,2
1558440720092178,-2,-2,-1,1,-3,0,-2,-6
1558440720099158,-1,-2,-2,-1,-3,-2,-5,-4
1558440720099158,-3,-2,-4,-4,-6,-2,-5,-1
1558440720113119,0,-2,0,-2,-3,-9,0,1
1558440720113119,2,0,0,2,3,1,2,6
1558440720122095,-2,-2,-2,-3,3,10,5,0
1558440720122095,-4,-3,-2,-1,-3,-3,-3,-10
1558440720129082,0,-2,-2,2,-2,-7,-5,-2
1558440720129082,-3,-3,-2,-4,-1,1,1,-3
1558440720145041,-1,-2,-2,-2,-1,-8,1,1
1558440720145041,-1,0,0,1,1,1,4,1
1558440720146036,-1,-3,-1,-4,-5,-1,-2,1
1558440720146036,-3,-3,-2,-3,-5,-6,-7,-5
1558440720166976,-3,-3,-2,0,1,7,-4,-2
1558440720166976,2,1,2,3,5,4,5,4
1558440720168971,-1,0,0,-3,0,0,0,1
1558440720168971,-4,-1,-1,-3,-3,0,-4,-3
1558440720189915,-4,-3,-1,3,-2,-7,-3,-4
1558440720189915,2,2,0,-3,-1,-5,0,2
1558440720190926,1,-1,-2,0,-1,3,-2,0
1558440720190926,2,0,-3,1,3,8,3,0
1558440720195898,4,2,2,-3,5,2,3,2
1558440720195898,-2,-1,0,-2,-3,-5,-2,-3
1558440720204873,-4,-1,-3,-3,-2,-1,-2,-4
1558440720204873,-2,1,1,2,-1,-2,1,1
1558440720219834,2,1,0,-2,4,7,3,1
1558440720219834,-1,-1,-1,-1,0,2,-3,-1
1558440720225820,-3,-1,0,2,-2,-2,-2,-3
1558440720225820,-2,-3,-2,-3,-5,-2,-4,-2
1558440720241775,-4,-3,-4,-3,-5,-8,-3,-7
1558440720241775,-1,-1,-1,1,-3,-5,-3,-2
1558440720248756,-1,-1,-1,-5,-2,0,-3,-3
1558440720248756,1,-1,-1,-3,2,0,1,4
1558440720255738,3,0,1,0,2,1,0,3
1558440720255738,0,-3,-4,1,0,-2,-1,-3
1558440720264714,1,0,3,-3,2,-2,1,1
1558440720264714,2,-1,0,-3,-3,-3,0,-2
1558440720279675,-6,-2,-2,0,-6,-3,-5,-4
1558440720279675,-2,-2,-1,-6,-4,1,-3,3
1558440720285659,-1,-2,-2,-2,2,4,-1,-2
1558440720285659,0,-2,-1,5,2,0,-2,-1
1558440720302613,-5,-3,-3,-3,-7,-10,-8,-10
1558440720302613,-4,-3,-3,-4,0,4,0,-5
1558440720316575,-1,1,2,2,3,2,9,1
1558440720316575,-2,-1,-3,2,-2,0,1,2
1558440720324555,1,-2,1,-2,-2,-12,-4,-1
1558440720324555,-3,-4,-5,-5,-7,-4,-6,-2
1558440720326549,0,0,-3,3,0,0,1,0
1558440720326549,-2,1,-1,-5,0,2,0,-3
1558440720339515,-3,0,-2,-2,-3,2,-1,1
1558440720339515,0,0,2,5,2,4,0,-1
1558440720346495,2,1,-2,-1,2,-14,0,3
1558440720346495,-1,-1,1,-2,-1,3,-2,-2
1558440720361455,-3,-4,-3,-3,-7,-7,-6,-1
1558440720361455,-2,-1,1,-1,-5,-4,-4,-5
1558440720370432,-2,-1,2,1,7,10,8,-1
1558440720370432,-2,-1,-1,-3,-2,-2,2,-3
1558440720392408,0,0,-2,1,-1,3,-1,-3
1558440720392408,-1,1,0,-4,1,-1,0,0
1558440720394367,-3,-3,-3,-5,-7,-4,-7,-4
1558440720394367,-1,0,-2,2,0,-6,-3,-2
1558440720399355,2,1,1,-2,1,8,4,1
1558440720399355,-2,-2,-1,-2,1,-4,3,-1
1558440720406337,-2,-1,-2,-1,-1,-7,-3,0
1558440720406337,-4,-1,1,0,-5,-6,-6,-4
1558440720422294,0,-1,-2,-6,2,-1,2,6
1558440720422294,0,0,-1,-1,1,11,2,0
1558440720428276,-2,-1,1,2,0,-3,-4,-1
1558440720428276,0,-1,-1,-5,-2,-4,-3,-1
1558440720445266,-2,-3,-2,-2,-3,-1,-4,-4
1558440720445266,-1,-1,-2,2,-2,3,1,2
1558440720446230,1,1,-1,-4,-2,-3,1,1
1558440720446230,1,0,0,0,4,0,2,2
1558440720467207,1,1,-1,3,3,5,3,1
1558440720467207,-2,0,-3,0,-2,-3,-2,-3
1558440720469202,-4,-1,-1,-5,-3,7,-2,-6
1558440720469202,4,-2,-2,-1,-1,5,2,4
1558440720490114,-3,-1,0,4,0,-8,-2,-3
1558440720490114,-1,0,0,-3,2,-3,0,-2
1558440720491109,-2,-2,-4,-3,-6,-3,-4,1
1558440720491109,-1,-1,0,2,-2,2,-2,-2
1558440720505072,-1,-1,1,-4,-5,-6,-3,-2
1558440720505072,3,0,0,-2,1,-4,0,1
1558440720506069,0,-1,0,1,2,1,-2,-2
1558440720506069,-1,-1,-2,-1,-1,0,-3,-2
1558440720519035,1,0,-2,-2,-2,-4,0,3
1558440720519035,3,0,0,0,4,0,4,6
1558440720526016,-1,1,0,3,2,5,3,-1
1558440720526016,0,-2,-1,-4,2,6,3,1
1558440720541972,-2,-4,-2,-2,-4,1,-4,-5
1558440720541972,-3,-3,-2,0,-5,0,-5,-3
1558440720549950,2,-2,-1,-3,-3,-1,-1,2
1558440720549950,-2,-2,-4,-3,-6,-13,-7,-5
1558440720571893,-4,-1,-1,1,-4,0,-4,-5
1558440720571893,2,2,4,5,12,5,10,9
1558440720579909,-1,-2,-1,-2,2,8,3,1
1558440720579909,-4,-1,-1,-1,-1,-2,-1,-3
1558440720580902,-1,-1,-1,0,-3,-5,-2,-1
1558440720580902,-3,-3,-2,-5,-7,-1,-7,-7
1558440720593833,-1,-3,-1,-2,-7,-7,-6,-3
1558440720593833,-2,-1,-2,1,1,1,1,0
1558440720601813,3,0,0,-3,3,3,2,-1
1558440720601813,0,2,-1,-1,-1,-5,0,1
1558440720608823,1,0,-1,3,2,3,2,-1
1558440720608823,1,-1,-4,-2,-6,-12,-3,2
1558440720625750,-2,0,1,-2,0,-3,0,0
1558440720625750,-1,-1,-2,-3,-3,-1,-4,-5
1558440720626745,-4,-4,-5,0,-6,-2,-8,-3
1558440720626745,1,1,2,-1,4,7,5,1
1558440720639713,0,0,-4,0,2,0,4,1
1558440720639713,-3,-4,-2,2,-2,-2,0,-3
1558440720645727,-1,-1,-1,-5,-6,-8,-6,-4
1558440720645727,-1,-2,-2,-4,-5,1,-4,0
1558440720669632,-2,-2,-2,0,0,-3,-4,-5
1558440720669632,-2,-3,-2,-1,0,-5,-4,0
1558440720671626,0,-1,-3,-2,2,6,3,4
1558440720671626,-1,-2,-1,-2,-4,-7,-5,0
1558440720684590,2,0,1,1,-1,-2,0,-2
1558440720684590,0,-1,-2,-2,-1,1,1,-5
1558440720686585,2,1,0,1,6,0,5,5
1558440720686585,-1,-1,1,3,1,5,0,-6
1558440720699551,-2,0,-3,-3,-2,-5,-1,3
1558440720699551,-1,0,0,-3,-2,-1,0,-3
1558440720706533,-1,-2,-4,-1,-12,-8,-7,-1
1558440720706533,-5,-1,0,-1,1,-3,0,0
1558440720721493,-1,-3,0,-1,3,4,4,3
1558440720721493,-1,0,1,-1,0,1,-1,-1
1558440720728474,-4,0,0,1,2,-2,-2,-3
1558440720728474,1,0,-2,-3,-2,-2,-3,1
1558440720744460,-2,-1,-3,-3,-4,2,-2,-6
1558440720744460,-3,-2,0,1,-6,-9,-2,0
1558440720746426,1,0,1,-2,7,7,5,0
1558440720746426,-3,-3,-2,-4,-2,-3,-2,-6
1558440720758421,2,0,0,2,0,0,-1,3
1558440720758421,-1,-2,-2,-1,2,0,-1,1
1558440720775384,-1,-3,-2,-4,-2,-4,-2,-4
1558440720775384,-1,0,-3,0,0,-2,-1,1
1558440720781370,0,0,-1,3,1,2,1,-1
1558440720781370,-3,-1,0,-4,-2,-4,-3,-1
1558440720796323,0,1,0,-1,0,0,0,-2
1558440720796323,-3,-1,1,3,3,4,2,1
1558440720805304,-2,-2,0,-6,-4,-3,-3,-2
1558440720805304,-1,-2,-3,-2,0,4,-1,-2
1558440720806265,-3,-3,-1,1,-7,-5,-5,-3
1558440720806265,3,1,-1,-2,1,6,5,4
1558440720818234,-1,0,0,-2,2,-5,0,-1
1558440720818234,-1,2,0,1,3,2,0,-3
1558440720827209,1,1,1,2,2,1,1,5
1558440720827209,-2,-3,-3,-4,-4,-3,-7,-6
1558440720850161,1,-2,-1,-2,-4,-3,1,1
1558440720850161,0,0,-1,5,2,1,1,3
1558440720851148,-1,-1,-2,-4,2,4,1,-1
1558440720851148,-3,-3,-2,-3,-4,-7,-2,-5
1558440720872090,-2,-1,-1,3,1,0,1,0
1558440720872090,-2,-2,-1,-3,-3,1,-4,-1
1558440720874086,-2,-3,-3,-4,-4,-6,-5,-5
1558440720874086,0,1,-1,0,-1,-3,0,4
1558440720878108,-3,-2,-1,-1,-1,-7,-5,-4
1558440720878108,-3,-4,-2,-2,2,4,3,-1
1558440720887049,-2,-2,-2,-1,1,1,0,-1
1558440720887049,0,0,0,3,-1,-3,0,1
1558440720902010,-3,-1,-2,-3,-4,-1,-4,-2
1558440720902010,3,0,-2,-4,-5,-3,-3,-2
1558440720908992,1,-2,-1,3,-1,2,-2,0
1558440720908992,-2,0,0,-2,-1,-4,-2,-2
1558440720924948,0,-1,-3,-3,-1,-1,3,7
1558440720924948,-5,-2,2,1,4,1,1,-10
1558440720925946,-5,-1,1,0,-3,-3,-1,-4
1558440720925946,0,-1,-1,-2,-3,0,-3,-3
1558440720947886,2,1,-1,-1,-4,2,-3,-1
1558440720947886,1,-1,-1,4,1,2,4,3
1558440720948885,0,0,-1,-1,3,1,2,1
1558440720948885,-3,-3,-2,-2,-2,0,-4,-7
1558440720961876,0,0,0,2,0,-4,-1,0
1558440720961876,0,-1,-1,-4,-3,-6,-4,1
1558440720977841,0,0,1,-1,2,7,4,-1
1558440720977841,0,-2,-1,0,0,-2,-2,2
1558440720984822,-4,-2,-2,0,-2,-2,-2,-2
1558440720984822,-1,0,-3,-5,-7,-4,-6,-3
1558440720986821,-2,-2,-5,-3,-7,-7,-4,-1
1558440720986821,-1,2,1,5,9,8,8,2
1558440720999274,0,-1,-2,-3,1,6,0,-1
1558440720999274,0,0,-1,-2,-1,-8,-3,-1
1558440721007728,-2,-2,-3,0,-7,-3,-6,-3
1558440721007728,0,-1,-1,-4,0,-2,1,-3
1558440721022145,0,-2,0,-2,1,1,1,1
1558440721022145,1,-1,-1,-1,-3,0,-1,4
1558440721028672,1,0,2,1,1,-5,-1,-4
1558440721028672,-2,-1,-1,-2,-5,-2,-2,0
1558440721053076,-2,-1,0,-1,5,8,3,-1
1558440721053076,0,-2,-2,2,-5,-3,-3,2
1558440721054652,-1,0,-1,-6,-3,-13,-7,0
1558440721054652,0,1,1,0,8,11,8,2
1558440721058792,-3,1,0,3,-2,-3,-3,-4
1558440721058792,-1,-2,-4,-5,-2,-1,-4,-3
1558440721074549,-2,-3,-2,-3,-3,0,2,0
1558440721074549,2,1,-1,2,1,-3,2,2
1558440721081881,0,0,0,1,2,2,2,1
1558440721081881,-3,-2,1,-1,4,7,7,1
1558440721088547,0,-3,-1,-2,0,1,-1,-1
1558440721088547,-2,-1,-3,0,-5,-6,-8,-4
1558440721104468,-2,-4,0,-4,-4,-4,-4,-4
1558440721104468,-3,0,2,-4,-3,-8,-5,-3
1558440721111449,0,0,0,2,-1,1,0,0
1558440721111449,-3,-3,-1,-1,1,-2,2,5
1558440721118430,1,1,-1,-1,1,5,3,1
1558440721118430,-2,-1,-3,0,-5,0,-1,-1
1558440721127407,0,-2,-2,0,-1,-8,-2,-2
1558440721127407,0,-3,-1,-3,0,1,-1,1
1558440721141380,-2,0,-2,-3,-4,-2,-3,-1
1558440721141380,0,-1,-1,4,0,-1,-2,2
1558440721148350,0,1,-1,-4,-2,4,2,-3
1558440721148350,-2,-1,-2,-2,-4,-3,-1,-3
1558440721164313,1,-2,2,5,5,6,2,0
1558440721164313,0,1,0,-6,0,-2,2,1
1558440721171289,-3,0,-1,0,-2,-5,-2,-2
1558440721171289,-1,0,-1,0,-2,-3,-6,-2
1558440721178270,-1,-2,-2,-3,-3,-6,-5,-4
1558440721178270,0,-2,-3,-1,2,-1,-1,4
1558440721187246,1,-1,0,-1,2,4,0,-3
1558440721187246,-1,-3,-1,1,-4,-1,-5,-4
1558440721201210,-2,0,-2,-3,-2,-13,-5,-1
1558440721201210,-1,-2,-2,-3,-4,-7,-2,-3
1558440721208199,-3,0,0,3,1,3,3,3
1558440721208199,1,0,-1,-2,0,3,1,0
1558440721224149,-3,-3,-2,-2,-4,2,-1,-1
1558440721224149,0,-2,-1,1,-3,-4,-1,-2
1558440721231129,-2,-2,-3,-3,-4,-4,-7,-3
1558440721231129,-5,-3,-2,-6,-8,-6,-7,-8
1558440721255066,3,-2,-1,0,2,1,0,3
1558440721255066,0,1,3,5,7,9,6,0
1558440721256064,0,-2,-1,-1,1,1,3,0
1558440721256064,-1,-2,-1,-1,-4,-7,-4,-4
1558440721262046,-2,0,0,0,-5,-7,-2,-1
1558440721262046,-2,-2,-1,-5,-1,-5,-3,-2
1558440721269027,0,0,-1,-4,0,0,-1,2
1558440721269027,0,1,-1,4,3,2,2,-2
1558440721283988,-4,-1,-1,-4,-5,-1,-3,0
1558440721283988,-6,-4,-1,-2,-2,-1,-1,-7
1558440721298950,2,0,1,0,-3,-13,-2,4
1558440721298950,-1,-3,-1,2,2,-4,0,-3
1558440721306932,0,0,0,-3,1,7,1,-2
1558440721306932,1,1,2,-1,1,5,0,2
1558440721308921,-2,-2,-1,2,-3,-2,-4,-1
