timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440767774883,1,-1,-1,-3,-1,-1,-1,1
1558440767789453,1,1,0,2,0,-1,0,2
1558440767789453,-3,-2,1,-1,-1,-1,-1,-1
1558440767797839,0,-2,-5,-3,-2,-2,-1,0
1558440767797839,2,0,0,2,1,4,1,-3
1558440767805411,1,0,-2,-3,-1,-3,1,4
1558440767805411,1,1,-1,0,1,2,0,0
1558440767820765,-4,-2,-1,-1,-3,-2,-1,-2
1558440767820765,-2,-1,0,-1,-2,-2,0,-1
1558440767827695,-1,0,1,-1,-2,-2,-2,1
1558440767827695,-3,-2,0,-2,-2,2,2,-6
1558440767834334,-3,-1,2,4,1,-1,-4,-6
1558440767834334,-4,-1,-2,-2,-2,-2,-2,-4
1558440767849659,-2,-2,-3,-4,1,-2,-4,-2
1558440767849659,0,-1,-3,0,-2,-3,-2,1
1558440767857443,4,-1,1,-4,-1,2,1,2
1558440767857443,-4,-2,0,-1,-2,-4,-1,-1
1558440767866250,-2,-1,-4,1,-2,-6,-1,1
1558440767866250,-2,-2,1,-1,1,2,2,-2
1558440767872236,-3,-2,-2,-1,-1,-3,-3,2
1558440767872236,0,-1,-3,-1,-1,1,-2,0
1558440767895517,1,0,5,3,0,-1,1,5
1558440767895517,1,0,-1,-2,1,1,2,-2
1558440767896170,-4,-4,-4,-3,-3,-3,-2,-4
1558440767896170,0,0,-1,1,2,2,-1,0
1558440767910265,1,-1,1,-2,-3,-4,-3,-1
1558440767910265,2,-2,0,1,-1,-1,-3,-2
1558440767917115,-1,0,2,0,2,-1,0,1
1558440767917115,-4,-3,0,-3,-2,1,1,-1
1558440767933427,-2,-1,-2,-3,-1,1,1,0
1558440767933427,-2,0,-3,0,-3,0,-2,-1
1558440767933427,-1,0,0,0,0,0,-1,-1
1558440767933427,1,-2,-3,-6,-2,-4,-3,-2
1558440767947033,-2,-2,-1,-3,-1,1,-3,0
1558440767947033,-2,-2,-3,2,-2,-1,-4,0
1558440767955318,-1,-1,-1,0,-1,-1,1,-2
1558440767955318,-5,-1,-1,0,1,3,4,1
1558440767968974,-2,-2,0,2,0,-3,-1,-7
1558440767968974,1,1,-1,-4,-2,-3,0,2
1558440767977257,-1,-1,1,-1,-3,-2,-1,-3
1558440767977257,-1,-1,-2,-2,-3,-2,-3,0
1558440767993227,0,-4,-2,-1,-2,1,0,-3
1558440767993227,-1,-2,-2,-2,0,1,0,2
1558440767993227,1,0,-4,-4,-2,-2,2,0
1558440767993227,-2,-2,-1,1,-1,-2,0,1
1558440768007178,-1,0,-2,-3,-1,-4,-3,-5
1558440768007178,-1,0,1,-1,1,-1,1,-4
1558440768015144,1,-1,-1,3,0,0,-3,-2
1558440768015144,1,0,0,0,1,0,-1,-1
1558440768030952,-2,0,-1,-2,-2,-3,0,1
1558440768030952,-2,-3,-1,0,-5,-4,-2,0
1558440768046011,-1,0,-2,-2,-2,-1,-2,-5
1558440768046011,0,-1,-2,-1,0,3,-1,1
1558440768053049,-2,1,0,-1,-2,2,0,-1
1558440768053049,-2,0,-1,0,2,0,-1,-1
1558440768053748,0,-1,-2,-5,-1,-3,1,2
1558440768053748,-3,0,1,0,-2,-4,-3,-6
1558440768068709,-2,-1,-4,0,-2,-4,0,-3
1558440768068709,-2,-2,-3,-4,-2,-1,0,0
1558440768074691,-1,-2,-2,-2,-2,-3,-3,1
1558440768074691,3,-1,-2,0,-1,-6,-2,-3
1558440768098914,0,-2,0,1,0,-1,-2,1
1558440768098914,0,0,0,0,2,2,2,-2
1558440768099626,1,0,1,-2,-1,0,1,3
1558440768099626,2,-1,0,0,-3,-1,0,8
1558440768112864,-3,-3,2,-1,2,1,-3,-8
1558440768112864,-1,-2,1,-2,-2,-1,-3,0
1558440768113591,-3,2,0,2,-2,0,1,-1
1558440768113591,-1,1,0,-2,-2,-2,-1,-1
1558440768128548,-2,-3,-2,0,0,-4,-1,0
1558440768128548,-1,1,-1,2,0,-2,1,-1
1558440768142784,0,-1,0,0,-2,0,0,0
1558440768142784,-3,-4,-1,-3,-1,0,-2,-2
1558440768149761,3,1,-1,0,0,3,0,3
1558440768149761,7,0,1,1,-1,1,0,2
1558440768157792,-1,-1,0,-2,-1,0,-3,-2
1558440768157792,-2,-1,-2,-2,-2,-5,-5,-3
1558440768174472,-1,-2,0,-1,-4,-1,0,0
1558440768174472,4,2,1,-1,5,2,3,4
1558440768174472,-3,-2,-2,-2,0,-1,0,-1
1558440768174472,-4,-2,-6,-2,-1,2,1,-4
1558440768196716,0,1,-1,-2,0,1,-1,-2
1558440768196716,-1,-3,-1,-3,-2,-2,-1,7
1558440768197412,-1,0,0,0,0,-2,-4,-7
1558440768197412,1,3,3,4,1,1,3,-2
1558440768209695,-4,0,-2,-4,-2,-3,1,0
1558440768209695,-3,0,-2,-2,-2,-4,-4,-2
1558440768225673,2,2,-1,2,0,2,3,3
1558440768225673,-2,-3,-1,-1,-1,-1,-1,-3
1558440768233532,1,0,-1,-3,0,0,1,3
1558440768233532,-6,-3,0,1,-2,-1,-4,-10
1558440768233532,-1,0,1,-1,-1,0,-1,2
1558440768233532,0,-2,1,-3,-3,-5,-4,-3
1558440768248479,-1,-1,2,-2,1,0,0,2
1558440768248479,-6,-4,-5,-2,-4,-9,-7,-5
1558440768254258,-1,-3,-1,-3,1,-2,0,0
1558440768254258,-1,-4,-2,0,-1,0,-6,-3
1558440768269219,-1,-1,-2,0,-2,-3,-4,0
1558440768269219,-2,-1,-1,-4,-1,2,1,-3
1558440768277770,-1,-3,-3,-3,-2,-1,-1,-1
1558440768277770,1,-1,1,2,2,-2,1,-1
1558440768309724,-3,-1,-3,-3,-2,-4,-1,-1
1558440768309724,-3,-3,-5,-2,-2,-1,-4,-5
1558440768309724,-4,-2,-2,-1,-2,-2,-1,-1
1558440768309724,-1,-1,1,1,-1,4,0,1
1558440768311609,2,-1,0,-3,-2,-1,0,3
1558440768311609,1,-1,-1,0,-1,0,0,2
1558440768322876,-1,0,-1,-1,0,0,-1,0
1558440768322876,3,0,1,-1,2,2,3,0
1558440768329840,1,-3,0,-1,0,-2,-2,-2
1558440768329840,-3,-2,-1,2,-1,-2,0,0
1558440768346545,-3,-2,-1,-1,0,0,-1,-2
1558440768346545,1,1,-2,-1,-2,-2,-3,1
1558440768352807,-2,-1,-4,-2,-1,-1,-2,-2
1558440768352807,4,1,1,1,-1,-2,1,3
1558440768353498,1,-3,0,-1,1,2,-1,-2
1558440768353498,1,0,-3,-4,-3,-3,1,1
1558440768376436,-1,1,1,6,2,0,-3,-3
1558440768376436,-4,-1,1,-2,1,0,-2,-4
1558440768377432,-1,1,1,1,1,0,3,1
1558440768377432,-1,-3,0,0,-2,-1,2,-1
1558440768398503,1,-1,-4,-5,-2,0,2,-1
1558440768398503,1,0,-2,-3,-1,0,-2,-1
1558440768398503,-2,0,0,0,-1,-5,-3,-6
1558440768398503,-3,0,0,4,1,5,0,-1
1558440768412339,-1,-2,0,-3,-4,-5,-1,-3
1558440768412339,0,-3,-3,-1,-2,-2,0,-1
1558440768413336,1,-1,-2,0,-2,-1,0,4
1558440768413336,-3,-3,-2,-4,-2,1,-1,-3
1558440768428652,-4,-1,0,0,1,0,-1,3
1558440768428652,-3,-1,0,2,-1,1,0,-6
1558440768443085,-1,-1,0,-3,-3,-3,-2,0
1558440768443085,-1,0,-2,-2,2,-1,-2,0
1558440768450723,-1,-1,-2,1,-2,-1,-4,0
1558440768450723,2,0,-1,1,-1,-1,-3,4
1558440768456840,-2,-1,-5,-4,-2,0,0,-1
1558440768456840,0,-2,-1,-4,-3,-5,1,1
1558440768474860,-1,-1,2,3,0,2,2,-2
1558440768474860,1,-1,-1,-2,-1,-5,2,3
1558440768474860,0,0,0,-1,-2,-1,1,1
1558440768474860,-1,0,-4,-2,-2,-1,-3,-2
1558440768488626,1,-1,0,0,-1,1,-2,-1
1558440768488626,3,2,-1,-2,0,1,0,0
1558440768494951,1,2,0,0,-2,-1,2,6
1558440768494951,-3,-1,0,2,1,-3,-3,-6
1558440768509917,-1,-2,-3,-3,-1,-2,2,-2
1558440768509917,-3,-2,0,-1,-1,-2,-5,-4
1558440768516830,0,-1,1,3,-1,-5,-4,-2
1558440768516830,-1,-1,0,-2,2,3,2,1
1558440768533114,-2,-1,-3,-6,-2,-1,0,-1
1558440768533114,0,0,-2,0,-1,-1,1,-3
1558440768533114,0,-1,-2,0,0,-1,-3,-4
1558440768533114,-2,-2,-1,0,0,-1,-1,-2
1558440768548810,-3,-2,2,0,-2,2,-2,-3
1558440768548810,3,0,0,-1,-2,-5,0,9
1558440768554801,-3,-2,-1,-2,2,3,-3,-10
1558440768554801,-3,-1,-2,-3,1,-1,0,-1
1558440768577731,-2,-2,-1,2,-2,0,-2,0
1558440768577731,-4,-1,0,-3,0,-1,2,-5
1558440768578728,-2,-2,-2,-3,0,0,-1,1
1558440768578728,-2,-2,1,1,-5,-2,-1,0
1558440768592746,1,-1,-1,-3,-1,-1,0,-1
1558440768592746,-4,-3,-4,-3,0,3,-2,0
1558440768593689,-2,-2,-1,1,-4,-3,-3,-4
1558440768593689,-1,0,1,1,1,0,2,3
1558440768608650,-1,-3,-3,-5,-3,-3,-3,-4
1558440768608650,0,0,1,-1,0,-4,-2,-3
1558440768614631,0,-1,-2,1,-2,1,2,5
1558440768614631,-3,0,-3,-3,-2,-3,-5,-3
1558440768629987,-2,-2,-1,0,0,0,-2,-1
1558440768629987,-2,-1,-1,1,-1,2,0,-7
1558440768637814,1,-3,-2,-4,0,-5,-1,0
1558440768637814,2,-1,0,-1,0,1,3,1
1558440768651537,-2,-2,-2,1,-1,-4,-3,-3
1558440768651537,-2,-1,0,1,-1,4,-2,-1
1558440768659921,-2,-2,-2,-1,-3,-3,-2,-4
1558440768659921,0,-3,-3,-3,-2,-5,0,5
1558440768668488,2,1,-1,2,-1,2,2,3
1558440768668488,0,1,1,-2,1,1,0,0
1558440768674911,-1,0,0,-5,-2,0,-1,-2
1558440768674911,1,0,-1,2,2,2,-2,-3
1558440768690317,-3,0,-1,-1,0,-5,-3,0
1558440768690317,-1,0,1,-1,0,2,1,2
1558440768696847,0,0,1,0,-3,0,0,2
1558440768696847,-2,-2,-3,-2,-4,-3,1,-2
1558440768711807,2,1,0,-2,2,-2,0,1
1558440768711807,-2,-3,-4,-3,-3,-6,-8,-4
1558440768719820,-3,-3,-2,1,-1,0,-4,-3
1558440768719820,-2,0,1,-4,-3,-3,-2,1
1558440768728133,0,0,0,-1,0,2,3,0
1558440768728133,-3,-2,-4,1,-1,-2,2,-1
1558440768734121,0,-2,-2,-2,2,3,-1,0
1558440768734121,0,-1,-1,-2,-2,-5,-5,-3
1558440768750310,-1,-2,-1,3,0,-1,0,2
1558440768750310,0,0,-1,-2,-1,1,2,1
1558440768757060,0,-2,-6,-5,-1,-3,1,3
1558440768757060,-5,-3,-1,-1,0,-1,-5,-11
1558440768772438,2,1,0,0,-2,-1,-4,-3
1558440768772438,2,0,-1,0,1,1,0,3
1558440768780444,-3,1,0,-3,-2,-3,0,-1
1558440768780444,-3,0,-2,0,-1,-2,-2,0
1558440768788431,0,-2,1,-2,3,4,1,1
1558440768788431,3,-3,-4,-1,0,1,0,1
1558440768795444,-1,0,2,1,0,-4,-1,-7
1558440768795444,4,-2,-1,0,-2,2,3,8
1558440768808920,-3,-3,-2,0,-1,-2,-2,-7
1558440768808920,0,-2,-2,-2,-3,-5,-2,3
1558440768816898,-3,-2,-1,1,-1,-2,-1,-3
1558440768816898,0,-2,-1,-1,0,-3,-2,-2
1558440768831857,-2,1,2,-1,1,1,2,2
1558440768831857,-2,-2,0,0,-2,-1,-3,-3
1558440768840016,-1,-2,-4,-4,-4,-4,-6,-1
1558440768840016,1,2,0,-1,0,3,1,-1
1558440768855994,-3,-2,-2,0,1,0,-2,-3
1558440768855994,-2,1,4,0,-1,-2,0,2
1558440768855994,0,0,3,1,-1,-2,-1,-4
1558440768855994,2,-1,-2,-2,-1,-1,0,1
1558440768870194,-3,0,-3,1,-1,-1,0,-4
1558440768870194,-2,-3,-2,-3,-3,-3,-1,2
1558440768877117,0,1,-2,-2,0,2,2,1
1558440768877117,-2,-2,1,0,-2,-3,-4,-5
1558440768892763,0,1,1,-2,0,-2,-4,-2
1558440768892763,-1,-1,0,0,1,3,2,0
1558440768900059,1,-1,-3,-2,-2,-2,-3,0
1558440768900059,-3,1,-3,-1,0,-1,0,-2
1558440768923616,6,3,1,-4,-1,1,3,8
1558440768923616,-5,-4,-4,-2,-2,-4,-3,-9
1558440768924805,1,-1,0,4,-2,-3,-2,0
1558440768924805,0,1,1,0,4,8,5,1
1558440768929915,-1,-4,-1,0,-1,-5,-1,2
1558440768929915,1,0,-1,1,-1,-3,-3,0
1558440768937638,1,0,1,-3,0,1,-2,1
1558440768937638,0,-5,-3,-4,-5,-3,0,1
1558440768951552,0,-1,-3,2,0,-3,-2,-3
1558440768951552,-1,-2,-1,-2,-1,0,0,3
1558440768959817,-2,0,-1,-1,2,1,1,1
1558440768959817,-2,-2,1,1,-1,-2,-3,-4
1558440768975781,-3,-4,-2,-1,-4,-2,-3,-5
1558440768975781,-3,-2,-4,-7,-2,0,-4,-3
1558440768975781,1,2,-1,1,-2,1,-1,3
1558440768975781,-3,-1,-3,1,-1,-3,-1,1
1558440768997415,-2,-1,0,-4,-2,-2,-6,-7
1558440768997415,0,-2,1,-2,0,-1,-2,-5
1558440768998412,-2,-1,-1,2,0,2,1,-2
1558440768998412,1,0,-3,-3,-2,-5,-1,2
1558440769012388,0,-3,0,0,-2,0,-1,-3
1558440769012388,2,-1,1,0,-1,-3,-1,3
1558440769019357,0,-1,-2,1,-1,-1,-1,2
1558440769019357,-1,1,1,-1,1,1,-2,-1
1558440769035316,-2,-1,1,-2,0,3,1,-4
1558440769035316,-2,-1,-2,-1,-3,-2,-2,-2
1558440769035316,2,0,-1,-3,1,-1,3,3
1558440769035316,-4,-2,-3,0,-2,-5,-3,-5
1558440769049650,1,1,0,1,-1,0,1,3
1558440769049650,1,1,3,1,1,5,2,-2
1558440769057257,2,-2,-4,-2,-3,-2,-2,-1
1558440769057257,-5,-4,-1,-3,-3,-3,-3,-3
1558440769072582,1,0,-1,-2,-3,-4,-1,5
1558440769072582,0,2,-2,-1,-1,-4,-1,-1
1558440769080365,-3,-3,-1,-2,-1,0,-3,-5
1558440769080365,-1,-1,0,3,0,4,0,-1
1558440769103494,1,-2,-5,-2,-1,0,-1,-1
1558440769103494,0,0,1,-1,-2,-2,0,-1
1558440769104131,-1,-2,1,4,0,-3,-2,-2
1558440769104131,-3,0,-1,-3,-2,-4,-3,0
1558440769110361,-3,-3,-6,-5,0,0,0,-3
1558440769110361,0,2,-3,1,-1,-2,3,3
1558440769117098,-7,-4,-2,-1,-2,0,-2,-8
1558440769117098,3,0,2,-1,0,2,1,2
1558440769140370,3,-2,1,2,-1,0,-2,-1
1558440769140370,-1,-3,-4,1,-2,-4,-2,-7
1558440769141035,-2,-2,-1,-4,0,1,0,1
1558440769141035,1,-2,-6,-2,-3,-2,-1,5
1558440769155316,-4,1,5,-1,-4,-5,-3,-5
1558440769155316,1,-1,1,-3,-1,-4,-2,1
1558440769155993,1,-1,1,-1,0,1,-1,-1
1558440769155993,1,1,-1,0,-1,0,-1,-3
1558440769170953,5,1,-2,0,1,-1,4,11
1558440769170953,-5,-2,0,-3,-1,0,-4,-8
1558440769177265,2,0,2,-1,0,-2,2,-2
1558440769177265,-2,-1,-2,-1,-1,0,-1,-2
1558440769192241,-3,-1,0,-2,0,1,-2,-2
1558440769192241,0,1,-3,-3,-2,-2,0,1
1558440769200097,-3,-3,-8,-2,-2,-1,-1,1
1558440769200097,-1,-1,5,-1,-2,-7,-1,-2
1558440769215832,-2,-3,-2,-1,2,1,0,1
1558440769215832,-1,-2,-1,1,0,4,0,0
1558440769215832,1,0,2,2,0,-1,-2,-3
1558440769215832,0,0,0,-4,-1,-2,1,2
1558440769230157,-1,1,-2,-1,-1,-3,-1,5
1558440769230157,-4,-2,3,1,1,1,-1,-9
1558440769237537,2,2,2,-3,0,2,0,0
1558440769237537,3,-1,-1,-2,-1,2,-1,5
1558440769253474,1,-2,-1,2,1,-3,-3,-1
1558440769253474,-2,-2,-3,-3,-1,3,1,2
1558440769260323,-3,-1,-1,-1,-2,-2,-1,1
1558440769260323,0,-1,0,0,0,0,1,2
1558440769275418,-4,-1,-5,-4,-1,0,-3,-13
1558440769275418,1,-1,3,1,-1,-3,1,1
1558440769276079,-1,-1,-1,-2,-2,-2,-4,-3
1558440769276079,-1,-1,1,4,1,2,2,1
1558440769289394,-3,-2,0,-2,-2,-1,-3,-1
1558440769289394,1,2,-3,-4,-1,-3,-1,0
1558440769297372,-2,-2,0,2,-3,-5,-3,-2
1558440769297372,-3,-3,-2,-3,-4,-3,-2,-5
1558440769312309,1,-1,-3,-1,-4,0,2,0
1558440769312309,-1,0,0,1,-2,0,-2,0
1558440769328263,1,-1,-1,-1,-2,2,3,9
1558440769328263,-4,-1,-3,-2,-2,1,-6,-15
1558440769335970,-2,-2,-1,0,0,1,-1,-4
1558440769335970,-1,-3,-3,2,1,0,-1,2
1558440769335970,-2,-4,-2,-3,2,1,-1,0
1558440769335970,0,-2,0,-2,-1,2,3,2
1558440769350019,-2,-1,0,2,-1,-4,-4,0
1558440769350019,-1,-3,-3,-3,-1,-1,-3,1
1558440769357163,-3,-3,0,-3,-2,-1,-2,-6
1558440769357163,1,-1,-1,1,3,0,-1,0
1558440769380068,0,2,1,0,-3,-4,0,1
1558440769380068,-2,-3,-3,-1,0,1,-2,-3
1558440769380800,-1,-1,-5,-5,-2,1,2,1
1558440769380800,0,-3,-4,0,-1,0,-4,2
1558440769395907,-2,-1,2,-2,0,-2,0,-1
1558440769395907,0,1,1,-1,-4,-6,0,0
1558440769395907,-2,-1,-2,2,1,-5,-1,-2
1558440769395907,-3,-2,-3,-3,-1,-1,-2,-2
1558440769418696,-3,-1,-2,-1,2,3,-1,-9
1558440769418696,3,-1,-2,0,0,-1,3,9
1558440769419694,1,0,3,0,-1,-2,0,-1
1558440769419694,-6,-1,-1,2,1,1,-2,-5
1558440769433657,-1,-2,-2,-5,-3,-2,-2,2
1558440769433657,0,0,1,0,-1,-2,1,4
1558440769439641,0,-1,-1,-2,-1,-2,-3,-6
1558440769439641,-1,0,1,-2,0,0,1,-5
1558440769456056,1,0,-2,2,0,3,3,1
1558440769456056,-3,-1,1,-3,1,-1,-2,-2
1558440769456056,0,-2,-3,-2,-1,-1,-3,2
1558440769456056,5,2,1,1,-3,-8,0,5
1558440769469561,-2,-3,-3,1,-1,-2,-3,0
1558440769469561,-2,0,-2,-3,0,2,1,-4
1558440769477873,-3,-1,0,1,-1,0,-2,-3
1558440769477873,-2,-1,0,-1,-3,-1,-1,-1
1558440769492841,0,-1,-2,-5,-3,0,-1,4
1558440769492841,-3,-2,-3,1,0,1,-4,-8
1558440769499791,-1,-2,-3,2,0,-3,-1,0
1558440769499791,-1,-1,3,-1,-1,0,-2,-5
1558440769515756,0,1,3,-2,-3,-1,0,0
1558440769515756,-3,0,0,3,-2,-2,-3,-3
1558440769515756,0,-2,-3,-2,-2,0,1,1
1558440769515756,0,-2,-5,-2,0,1,0,-1
1558440769538426,-3,-2,-5,-1,-2,-3,-1,-4
1558440769538426,-2,-1,4,-1,-1,1,-3,-2
1558440769538426,0,0,1,-3,1,1,-1,1
1558440769538426,1,-1,-2,-2,-3,-4,0,3
1558440769568298,0,0,1,4,2,1,0,-4
1558440769568298,0,0,-3,-1,0,0,-1,3
1558440769569295,-1,0,2,-1,-2,-5,-1,-4
1558440769569295,-5,-7,-6,-2,-4,-1,-4,-3
1558440769575540,-3,-1,1,-3,-1,0,0,-2
1558440769575540,-1,0,0,-1,-2,-2,-1,0
1558440769576275,0,-1,-2,-1,-1,2,-1,2
1558440769576275,0,1,-1,2,1,1,2,-3
1558440769589500,-2,-4,-6,-4,-2,-7,-1,-1
1558440769589500,3,-1,-3,-1,0,2,1,4
1558440769597471,-2,2,2,3,-2,2,-3,-2
1558440769597471,-2,2,-1,-4,-1,-1,-2,0
1558440769612443,4,1,1,-3,0,-4,1,6
1558440769612443,-3,-3,-3,3,1,1,0,-7
1558440769620237,-3,-4,-2,-3,1,-2,-2,2
1558440769620237,1,3,4,-2,-2,-2,0,0
1558440769636116,-2,-3,-1,1,0,0,-3,-10
1558440769636116,-1,-1,-1,-2,-1,-3,-1,2
1558440769643406,0,-3,-1,-1,-1,2,0,-3
1558440769643406,-3,-4,2,-1,-1,-6,-3,-3
1558440769650078,2,2,1,2,-2,0,-2,2
1558440769650078,-3,-3,0,-5,0,-1,0,-3
1558440769657187,0,1,-2,-2,-2,-3,1,-2
1558440769657187,-3,-3,-2,-1,-2,-2,-3,0
1558440769672348,-2,-1,-1,-2,1,1,-1,0
1558440769672348,1,2,-1,-2,0,-3,1,0
1558440769680150,-1,-1,1,-1,-1,-2,-1,-1
1558440769680150,-3,-1,-5,-1,0,2,2,-2
1558440769695281,1,-1,-4,0,-1,-1,-1,-1
1558440769695281,0,0,5,-2,-1,1,0,1
1558440769703255,-7,-5,-6,-3,-5,-7,-6,-6
1558440769703255,0,-2,-1,-3,-2,-1,-1,-2
1558440769709917,-3,-3,0,-1,2,3,3,1
1558440769709917,2,-1,-4,3,0,-3,-2,0
1558440769716900,-1,1,0,-2,1,1,1,-1
1558440769716900,1,0,-1,-3,-1,1,2,0
1558440769732605,-4,-2,-1,0,-4,-4,-5,-1
1558440769732605,-3,-3,-2,0,-3,-2,-2,-3
1558440769739365,-2,-2,0,-1,0,1,0,-3
1558440769739365,0,1,-1,0,0,-1,0,1
1558440769756196,1,-1,-1,0,0,-1,2,-1
1558440769756196,-1,-1,0,-3,-1,-2,-3,0
1558440769770158,-4,-4,-5,-2,-2,1,-1,-1
1558440769770158,-2,-3,-1,-1,-1,0,-3,-1
1558440769786114,-4,-3,0,-4,-2,-4,0,-4
1558440769786114,-3,-1,-2,-2,-3,-2,-3,-2
1558440769786114,1,1,1,1,0,-1,0,-2
1558440769786114,0,-1,-3,1,0,0,0,5
1558440769792098,-4,-2,-2,-5,-3,-1,-4,-10
1558440769792098,-4,-3,-2,-3,-1,0,-1,-2
1558440769808055,0,-1,0,1,-2,-1,-1,2
1558440769808055,-2,0,1,-2,0,1,0,-2
1558440769815360,3,0,-1,-1,0,1,0,0
1558440769815360,4,2,-3,1,0,-2,1,4
1558440769823050,-2,-2,1,-1,0,-2,-4,-4
1558440769823050,-2,-2,0,-1,0,3,-1,-5
1558440769838102,-3,-2,0,0,-2,-1,-2,0
1558440769838102,-1,-1,-2,-2,-3,-1,-1,-5
1558440769839126,0,1,-3,-2,-1,1,0,4
1558440769839126,-4,2,1,-2,0,-4,-2,-4
1558440769851939,-3,-2,0,1,-3,-2,-1,-3
1558440769851939,-3,-3,-1,-2,-1,3,-1,-3
1558440769860218,1,0,-1,-2,-2,-1,0,-1
1558440769860218,-1,-1,-2,1,0,0,-1,0
1558440769883255,2,1,1,-1,0,-3,-2,2
1558440769883255,0,-3,-1,-4,0,1,0,-1
1558440769883255,-2,-3,1,0,0,0,3,0
1558440769883255,-3,-2,-2,-1,-2,-1,-1,-4
1558440769898391,-2,-1,-3,-4,-2,-2,0,0
1558440769898391,-3,0,0,1,-1,-6,-3,-5
1558440769898391,1,1,0,0,2,2,1,-2
1558440769898391,2,0,-4,-3,-1,-1,-2,5
1558440769912358,3,-1,0,-1,-3,0,-1,7
1558440769912358,-9,-4,1,2,0,3,-2,-12
1558440769920275,0,1,1,-1,-1,-2,-2,-1
1558440769920275,0,0,0,0,1,-1,-2,-2
1558440769933933,-2,0,-1,-1,-1,1,1,4
1558440769933933,1,-1,-2,-2,-2,-4,-1,1
1558440769942686,0,1,-1,-2,-2,-3,0,0
1558440769942686,3,2,1,1,3,6,3,1
1558440769959310,0,1,0,0,-1,0,-1,-1
1558440769959310,-1,-2,-2,-2,-2,-2,-3,0
1558440769960394,-1,-1,-2,1,-1,0,0,1
1558440769960394,-2,-1,-1,0,0,-6,-3,-3
1558440769972526,-2,0,1,-5,-1,2,2,-3
1558440769972526,-1,-2,-2,0,-2,-2,0,-2
1558440769979475,0,-1,-1,0,-1,0,-1,2
1558440769979475,-1,-2,0,-1,-2,-3,-2,-3
1558440769995209,-3,-3,-2,-1,-2,-4,-2,0
1558440769995209,1,0,0,1,-1,-1,1,6
1558440770010171,-6,-3,-2,1,-2,-1,-3,-11
1558440770010171,-1,-3,-2,-3,-3,-1,-1,-1
1558440770017148,-1,-1,-2,0,2,1,1,-4
1558440770017148,2,1,-2,0,-3,-5,-3,2
1558440770018148,2,-1,0,-3,1,2,2,4
1558440770018148,-3,-2,0,-3,-2,-1,-1,-6
1558440770041118,-3,-5,-1,-1,-3,-2,-1,-2
1558440770041118,-1,-1,-1,-1,2,-1,-1,-2
1558440770042082,1,-2,-1,-2,0,0,-1,0
1558440770042082,1,-1,-1,-1,-2,-3,-2,-2
1558440770071399,1,-1,0,1,2,1,-1,1
1558440770071399,-1,-1,-2,-2,0,3,1,1
1558440770071399,-2,-1,-1,-3,-5,-7,-3,-2
1558440770071399,-1,-1,3,0,-1,3,-1,3
1558440770078070,0,0,-3,-1,0,2,0,-3
1558440770078070,1,1,0,-2,-2,0,0,0
1558440770084967,1,0,-3,1,-1,-1,0,4
1558440770084967,-6,-3,-4,-2,-2,-4,-3,-12
1558440770092271,-1,2,1,-1,0,-1,-5,-2
1558440770092271,2,1,0,-2,0,0,2,0
1558440770099996,1,0,0,2,1,1,0,0
1558440770099996,0,0,-1,-3,-3,-3,0,5
1558440770115196,-1,-1,-1,0,-1,2,1,-2
1558440770115196,-1,-2,0,1,1,0,1,0
1558440770121868,-1,0,1,-1,-1,-3,-2,-3
1558440770121868,1,-2,-2,-1,0,-1,0,4
1558440770138822,-3,-1,-1,-1,-2,0,-1,-1
1558440770138822,-4,-2,-5,-3,-1,-3,-3,-2
1558440770139820,-3,-1,-3,-1,-1,2,0,-3
1558440770139820,-1,-1,-1,-1,0,-2,-2,-2
1558440770168788,-2,-2,-1,0,-2,-4,-3,-1
1558440770168788,1,-1,2,-1,0,-1,-2,-1
1558440770168788,-3,0,-1,-3,-2,1,-3,-2
1558440770168788,-3,-2,-4,-1,-2,-3,-3,-3
1558440770175120,5,2,-2,-4,0,-1,3,6
1558440770175120,-3,-2,-2,-1,0,2,1,-10
1558440770182735,1,-1,1,3,0,-2,0,2
1558440770182735,1,1,4,0,-1,2,0,4
1558440770198055,1,0,1,-2,1,2,0,3
1558440770198055,-1,-2,-2,-1,-1,-1,1,-4
1558440770198665,-2,-3,-5,-2,-2,-2,-3,-4
1558440770198665,0,0,-3,-3,-1,1,1,-1
1558440770212678,-1,-3,2,1,-2,-6,-4,-3
1558440770212678,-1,-1,-1,2,1,0,0,0
1558440770219636,-1,-3,0,-5,-4,-2,-3,2
1558440770219636,-1,-2,-2,-3,-2,-4,0,3
1558440770243550,-6,-2,-3,2,-1,-1,-2,-10
1558440770243550,-1,2,-1,-3,-4,-3,2,4
1558440770244540,1,0,-1,-2,1,2,1,-1
1558440770244540,-2,0,-2,-2,-2,-2,-2,-6
1558440770257505,0,-2,-1,2,0,-2,-1,0
1558440770257505,1,0,0,-1,-1,0,-3,1
1558440770258504,-6,-1,1,0,0,-1,-2,-4
1558440770258504,-1,-2,-4,2,-1,-1,0,5
1558440770271468,-4,-2,0,-2,2,1,-1,-4
1558440770271468,-3,-1,0,-1,0,2,0,-2
1558440770279448,2,2,-3,-2,-2,-2,0,2
1558440770279448,2,-2,0,0,2,2,3,3
1558440770294407,-2,-1,-2,-2,-2,-4,-2,-2
1558440770294407,-2,-1,-2,-3,-1,-2,0,-1
