timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440677050502,1,2,2,2,-1,0,1,-4
1558440677050502,-4,-1,5,1,-2,0,-1,-8
1558440677057295,4,5,0,-3,1,0,1,3
1558440677057295,-16,-6,-6,-1,0,-1,0,-12
1558440677066236,-2,6,4,1,-1,-1,5,5
1558440677066236,13,4,0,0,-1,0,-2,-8
1558440677081197,-5,-8,-2,-1,-5,-3,-3,-3
1558440677081197,7,2,2,-3,1,1,1,4
1558440677083192,-12,-3,0,0,-1,-2,-6,-3
1558440677083192,0,1,3,-4,0,0,-2,-3
1558440677095160,8,2,2,1,2,4,11,1
1558440677095160,2,0,-5,0,-4,-5,4,5
1558440677104137,10,3,1,-3,1,-8,-7,3
1558440677104137,-3,-3,0,-2,-3,1,2,-2
1558440677118191,-9,-3,0,0,0,0,-7,3
1558440677118191,1,2,0,1,-3,2,-3,-7
1558440677127119,-7,0,-6,-4,-6,-6,-4,-3
1558440677127119,5,0,1,5,12,8,15,-2
1558440677141037,0,1,13,5,1,-7,-3,-11
1558440677141037,7,-3,-2,-4,-2,0,-5,-9
1558440677143029,-4,1,2,-2,-3,0,-2,0
1558440677143029,-3,-3,-6,-2,-5,-1,-5,3
1558440677155267,-16,-12,-5,-5,-3,1,0,3
1558440677155267,-8,-5,0,1,-3,-9,-11,-20
1558440677164158,-11,-5,-3,-1,-3,2,-9,0
1558440677164158,4,0,1,0,-1,-4,-1,3
1558440677177940,-1,4,-2,-1,2,1,6,-2
1558440677177940,-9,-7,2,-2,-1,-3,-4,4
1558440677186941,-11,-3,-7,0,0,2,-6,-3
1558440677186941,8,-3,1,-4,-1,0,3,8
1558440677202051,-1,2,-1,-1,-1,-6,-5,-2
1558440677202051,-5,0,-1,3,-1,-2,2,3
1558440677202873,14,3,4,-3,4,4,3,1
1558440677202873,-8,-3,-1,-1,-3,-1,2,3
1558440677214881,3,1,-2,-1,-3,1,-2,0
1558440677214881,14,2,-1,-2,0,-1,-1,10
1558440677231797,20,1,-1,1,1,2,6,0
1558440677231797,1,2,-1,-2,-1,-1,-1,0
1558440677237789,-6,-5,-1,-2,-1,-1,-7,-5
1558440677237789,10,4,0,-3,-2,0,12,6
1558440677246756,-3,-3,-1,-3,-1,-2,-9,5
1558440677246756,3,-1,-2,0,-2,-4,-6,-6
1558440677261714,-8,-5,-7,-1,-2,0,3,1
1558440677261714,-4,-4,4,-1,-2,-3,4,0
1558440677262711,-6,-3,-1,-1,-3,-3,-5,-8
1558440677262711,-6,-5,-2,-3,-3,-5,-3,-3
1558440677275795,4,-6,-3,-4,-2,0,0,2
1558440677275795,-11,-5,-6,-2,-4,0,-8,-10
1558440677283896,5,-1,-1,1,0,0,6,3
1558440677283896,-14,3,5,-1,5,2,1,-1
1558440677297830,-2,1,-2,-1,-4,-5,-4,0
1558440677297830,4,-2,-1,0,4,4,7,7
1558440677306596,-12,-1,-1,-3,-5,-6,-15,-18
1558440677306596,5,1,-3,-2,0,2,13,4
1558440677328557,-2,-9,-1,0,-4,-4,-7,1
1558440677328557,3,4,-1,-2,-1,0,0,-5
1558440677330531,-12,-4,-1,-4,-6,-5,-10,-3
1558440677330531,3,3,-4,0,-4,-3,-3,0
1558440677335718,0,3,2,0,3,3,-1,-2
1558440677335718,-5,0,-2,0,3,4,1,-2
1558440677351482,5,3,0,0,2,1,2,6
1558440677351482,-8,-8,2,-2,-3,-4,-5,6
1558440677358455,-2,4,1,3,2,0,2,-9
1558440677358455,-6,-5,-5,-4,-1,-1,3,11
1558440677366440,-4,-1,0,2,2,2,10,-9
1558440677366440,-15,-7,-6,-4,-3,-4,-6,0
1558440677381594,0,0,1,-1,1,1,2,2
1558440677381594,-12,-3,-14,-3,-3,-2,-6,-4
1558440677383391,10,4,-1,-1,-1,-3,-4,11
1558440677383391,2,-2,1,0,-1,-1,0,-9
1558440677404518,-10,-3,-3,-2,-2,1,-3,-9
1558440677404518,10,10,9,2,0,0,0,1
1558440677405337,-7,-8,-6,-2,-2,-6,-1,4
1558440677405337,10,1,-2,-1,-3,2,1,-4
1558440677418337,-20,-2,-2,-3,-4,-1,1,0
1558440677418337,11,9,-2,-2,-1,-1,-2,-4
1558440677434256,12,-10,7,1,0,3,0,6
1558440677434256,1,2,0,0,-2,-1,-5,-4
1558440677441234,9,3,3,0,2,-2,3,3
1558440677441234,-5,-1,-2,-2,0,-2,2,-1
1558440677443228,-5,6,-4,0,-2,2,2,-2
1558440677443228,-13,-3,0,-2,-5,-4,-6,-1
1558440677455196,-3,-11,-5,-3,-7,-3,-3,-4
1558440677455196,1,-3,-4,0,1,-1,-2,-2
1558440677464172,-10,-3,2,1,-1,-4,-3,-2
1558440677464172,-2,-4,0,-1,0,4,-1,-2
1558440677477583,8,5,1,-3,-5,-5,-4,3
1558440677477583,2,-5,-1,0,0,4,-1,-3
1558440677486113,-1,-1,0,2,4,1,6,-3
1558440677486113,1,4,-1,-1,4,-5,9,3
1558440677502199,-15,-3,-2,0,-1,-2,-3,1
1558440677502199,9,0,3,-1,-3,-1,-1,-16
1558440677503112,1,1,0,-4,-1,1,1,0
1558440677503112,-3,-2,-5,-4,-6,-6,-9,-7
1558440677515378,18,7,-1,0,4,1,5,5
1558440677515378,-4,-5,-1,-3,-1,4,1,3
1558440677524086,-20,-2,-4,-4,-6,-6,-6,-7
1558440677524086,2,-1,-1,1,2,1,1,-5
1558440677538219,1,-1,0,1,4,8,8,7
1558440677538219,-6,-5,2,0,-1,-5,1,6
1558440677552981,2,0,2,-3,1,-1,3,2
1558440677552981,0,-1,-2,-1,-7,-6,-11,-4
1558440677561078,-1,-6,-5,-3,-6,-3,-6,0
1558440677561078,-3,-6,1,-1,0,-3,-5,3
1558440677568133,-9,-3,-2,0,-2,-1,3,-11
1558440677568133,3,1,-2,-1,0,-1,-1,0
1558440677584056,3,4,3,-3,2,3,1,-3
1558440677584056,-1,0,1,0,-2,-3,-1,4
1558440677585849,-1,-1,-3,-1,-3,-2,-7,-3
1558440677585849,6,4,6,-1,2,2,1,4
1558440677597961,0,-2,-13,-1,0,0,2,0
1558440677597961,-4,-5,-3,0,-1,-3,-4,-3
1558440677606802,1,1,-3,-3,0,-2,1,-1
1558440677606802,-29,-4,4,0,-1,2,1,-3
1558440677620760,7,-2,5,1,-1,-1,-3,3
1558440677620760,-3,-1,-6,-4,-5,-6,-4,-4
1558440677635756,-1,-1,-4,-1,0,2,6,2
1558440677635756,-3,-2,-8,-1,2,-2,-1,-2
1558440677636714,7,-1,3,-3,-1,-3,-4,-4
1558440677636714,-9,-4,-2,-1,-1,1,-6,-5
1558440677643694,6,0,2,-2,2,4,3,3
1558440677643694,3,-4,-5,-4,-3,-10,-3,0
1558440677657659,-2,3,-1,0,0,-1,0,-4
1558440677657659,4,1,-1,0,0,1,-3,-6
1558440677672616,-8,-4,-1,-1,0,-2,-5,4
1558440677672616,7,0,0,-3,-1,2,-1,3
1558440677680596,8,1,-1,-1,0,-3,0,0
1558440677680596,-7,3,0,3,1,1,5,-6
1558440677687574,7,4,1,-3,-5,-5,-5,-1
1558440677687574,4,-8,-4,-1,0,-1,0,-1
1558440677695552,4,1,1,-1,-3,-1,-5,3
1558440677695552,1,-2,-3,0,-3,-8,0,0
1558440677711520,-3,10,3,-1,2,2,1,-4
1558440677711520,11,1,0,-2,0,2,1,5
1558440677717531,-13,-7,-4,0,-1,0,-1,-6
1558440677717531,0,-1,2,-2,1,0,0,4
1558440677733450,-4,-4,-7,-1,-6,-6,-6,-5
1558440677733450,-5,-1,-2,1,-2,-5,-4,-8
1558440677740431,-5,-1,1,-3,2,6,1,-1
1558440677740431,-1,2,1,-3,-1,-3,-2,6
1558440677764722,0,-6,-3,0,-1,-6,3,-2
1558440677764722,2,3,-1,-1,0,0,-2,-3
1558440677765366,-8,-5,-4,-3,-5,-6,1,-2
1558440677765366,-19,-3,-2,0,1,0,-7,-4
1558440677766366,2,-2,1,0,3,6,3,0
1558440677766366,5,-2,-2,-7,-4,-2,-1,11
1558440677777687,-3,6,1,2,3,0,2,-2
1558440677777687,5,-1,-7,0,3,6,5,6
1558440677786740,4,-1,6,0,0,2,-2,-3
1558440677786740,-2,-2,-4,0,-1,-1,-2,-2
1558440677801297,3,1,4,-3,-5,-5,-4,-4
1558440677801297,2,-1,-11,-1,-6,-6,-2,1
1558440677807281,4,-1,-1,-1,3,-1,1,2
1558440677807281,7,4,1,1,4,4,2,-1
1558440677824562,4,4,4,-1,-3,-8,-3,-1
1558440677824562,-3,-3,5,0,0,-3,1,-1
1558440677825209,-4,-11,-7,-1,0,-2,1,-4
1558440677825209,-1,0,-2,0,-2,-1,0,0
1558440677838345,-1,-1,-2,-3,-2,-1,-3,4
1558440677838345,-19,-10,0,-2,-2,2,-1,-4
1558440677846152,9,4,0,-3,0,2,-2,1
1558440677846152,-11,-7,-3,1,-2,1,-3,-3
1558440677860116,-6,0,-3,0,-2,1,-1,0
1558440677860116,8,3,6,-2,-4,-7,0,1
1558440677869088,-2,-2,-5,2,1,2,0,2
1558440677869088,-6,0,-3,0,-1,1,1,-7
1558440677886652,-2,-3,4,1,3,2,0,-1
1558440677886652,-7,-4,-1,1,-2,2,3,-3
1558440677886652,-1,4,4,-2,-4,-3,-5,-4
1558440677886652,3,0,1,-3,-4,-2,0,2
1558440677898355,12,-1,-2,-1,-2,-6,1,4
1558440677898355,12,2,1,4,5,4,1,-1
1558440677923007,-7,-4,0,-1,-1,-2,-1,-2
1558440677923007,-6,2,-4,-2,1,2,2,-3
1558440677924296,2,3,-2,1,1,2,-1,-2
1558440677924296,0,-7,0,-3,-4,-2,8,2
1558440677927978,-2,-2,-3,-2,-2,0,-2,0
1558440677927978,-18,-13,-1,-1,-1,0,-5,-2
1558440677944203,-4,0,-3,-1,-1,-2,-1,1
1558440677944203,2,-1,0,0,3,4,1,0
1558440677944887,-3,-1,0,-1,-3,-6,-2,-2
1558440677944887,11,0,-1,0,-3,1,-1,0
1558440677958161,-2,-1,-2,-1,0,1,3,-1
1558440677958161,-10,2,1,-4,-4,-3,-6,-3
1558440677966831,3,-4,-1,-1,-2,-4,-2,-2
1558440677966831,7,1,-4,0,-1,-2,-2,0
1558440677989075,-7,-4,-3,-2,2,2,-3,-8
1558440677989075,7,7,0,-1,2,3,-2,-2
1558440677991035,3,1,-4,1,1,2,2,5
1558440677991035,0,2,3,-1,-2,-5,-3,-2
1558440678004018,-10,-8,-7,-2,-5,-3,0,-3
1558440678004018,0,-2,0,-1,-3,-3,-5,-2
1558440678005725,4,4,7,-1,0,0,-5,-3
1558440678005725,-1,0,-8,-1,-1,-1,4,7
1558440678017953,1,-1,-2,-2,-2,-1,-3,7
1558440678017953,3,0,-3,-3,2,2,2,-4
1558440678026673,1,2,1,-2,-3,-1,-1,-1
1558440678026673,8,1,2,-1,-1,-1,-2,-5
1558440678040840,-9,-3,-2,0,0,2,-4,-1
1558440678040840,-3,-4,-3,-3,-3,-9,-4,4
1558440678048830,6,-1,-6,-1,-1,2,3,2
1558440678048830,-1,0,1,3,1,-2,-2,-1
1558440678063568,2,2,0,-3,-5,-5,-3,-3
1558440678063568,-4,-12,2,0,2,2,-2,-4
1558440678065564,-5,1,-3,-1,-2,-2,-1,-3
1558440678065564,3,1,-4,-2,-1,1,-3,-3
1558440678077572,-5,-5,8,0,1,-1,1,-6
1558440678077572,12,8,-1,3,1,-2,5,6
1558440678086672,-5,-5,-1,-3,-4,2,2,4
1558440678086672,-2,-1,2,0,-3,-3,0,-4
1558440678116746,-2,-8,-5,-1,-1,-3,0,-5
1558440678116746,-1,2,-2,-1,-4,-3,-7,-2
1558440678117425,2,1,-2,1,3,4,0,0
1558440678117425,10,-1,0,-2,-3,-4,-4,3
1558440678124682,1,1,-2,1,0,3,10,-1
1558440678124682,-5,1,2,0,6,4,8,2
1558440678125460,7,5,1,0,-2,-3,-1,0
1558440678125460,-6,-6,-5,-1,-2,-3,-3,-4
1558440678137432,0,-4,-5,-1,-4,-1,-7,0
1558440678137432,3,4,1,-2,-6,-1,-5,-4
1558440678146403,-5,-1,1,1,1,4,4,-2
1558440678146403,1,-3,-7,0,0,1,2,-2
1558440678160371,-4,0,1,0,-3,-7,-5,-2
1558440678160371,1,-1,0,-1,-4,-1,-2,-1
1558440678169343,-4,-3,-1,-1,0,0,-3,-2
1558440678169343,-9,-2,5,-2,3,1,4,0
1558440678191612,6,7,-1,-3,0,2,0,4
1558440678191612,-2,0,-5,-1,-4,-5,-7,-4
1558440678193279,3,-3,1,1,0,-2,-2,-12
1558440678193279,-7,4,-2,-5,-1,1,-2,-5
1558440678198265,-22,-14,-3,-1,-2,-1,1,0
1558440678198265,5,0,3,0,1,-2,0,2
1558440678214224,-6,-3,-4,-5,-2,-2,-7,-6
1558440678214224,0,2,3,-3,-2,-9,3,2
1558440678220546,7,7,1,4,5,8,4,-1
1558440678220546,9,0,-1,-3,-3,1,-1,5
1558440678246147,-3,-6,-6,-3,-4,-2,-8,-7
1558440678246147,4,0,2,-2,-3,-2,-4,-3
1558440678247133,0,-1,-1,-3,-1,-10,-2,-2
1558440678247133,-3,1,-3,-4,-1,0,-1,-1
1558440678267081,1,1,-1,-2,-4,-6,-1,1
1558440678267081,-2,-1,2,4,8,16,4,3
1558440678268078,-1,-2,6,-1,1,-6,0,2
1558440678268078,-1,2,-2,0,0,0,0,-7
1558440678269076,-9,-2,-8,0,-2,-6,-4,0
1558440678269076,-6,-1,6,-2,-2,1,-1,-3
1558440678280047,2,1,2,-2,2,0,-3,-3
1558440678280047,1,0,3,0,-3,-4,-1,0
1558440678289023,-8,-3,-2,0,2,-3,2,0
1558440678289023,0,0,-1,0,0,2,3,-2
1558440678304326,0,-6,-5,0,-6,1,-6,-5
1558440678304326,1,-3,-2,-2,-2,-3,-1,-4
1558440678306151,1,0,1,-2,2,-1,3,4
1558440678306151,3,0,-2,-4,-3,-1,-4,0
1558440678318321,-3,-3,-3,-1,-4,-3,-4,-3
1558440678318321,-12,-6,-9,-3,1,1,-2,-7
1558440678326921,0,5,8,1,0,3,1,3
1558440678326921,-3,-5,-2,1,-5,-8,-4,-4
1558440678340227,5,2,-3,0,1,4,3,3
1558440678340227,0,-1,3,0,3,-2,0,-1
1558440678349147,0,2,-1,-1,-2,-1,-4,-6
1558440678349147,2,-2,-3,-2,-5,-6,-3,-2
1558440678364160,-7,-1,1,-1,3,12,2,-2
1558440678364160,-1,-2,-11,-2,0,-7,2,4
1558440678365817,-4,-3,0,0,0,6,-1,-1
1558440678365817,-1,-1,-1,-3,-6,-5,-4,1
1558440678377785,5,3,-4,-3,-2,-9,-5,-10
1558440678377785,-3,-10,0,1,-3,2,-3,-4
1558440678394080,-13,-1,0,-3,1,-1,6,4
1558440678394080,-5,-5,-6,-2,3,3,4,2
1558440678400725,4,4,2,0,-3,-11,-1,3
1558440678400725,3,5,2,3,2,8,2,2
1558440678416681,2,-6,-6,-5,-8,-6,-7,-2
1558440678416681,0,0,4,-2,-1,-1,-2,-1
1558440678423970,-2,2,-2,0,1,3,3,5
1558440678423970,-4,-2,1,-4,-3,-1,-5,-2
1558440678425658,9,0,1,-2,-3,-2,-3,2
1558440678425658,-4,1,-1,2,3,3,0,-2
1558440678446601,4,-4,-9,-3,2,-1,2,0
1558440678446601,-12,-4,-3,-3,-4,-8,-3,-2
1558440678447597,-3,-1,-4,1,0,2,0,-3
1558440678447597,-7,-3,-1,-2,-3,-2,-5,-4
1558440678468541,-3,1,10,-1,-1,-2,-2,0
1558440678468541,-2,-2,-7,0,-5,0,-3,-5
1558440678470538,2,2,0,0,1,-2,0,0
1558440678470538,-3,-7,-2,0,4,-1,1,-1
1558440678491481,-1,-2,0,-3,-2,1,-2,0
1558440678491481,4,4,2,0,-4,-4,-5,0
1558440678492479,6,-2,0,-2,0,-7,1,3
1558440678492479,4,-1,0,1,4,7,1,-1
1558440678506892,0,2,-4,0,0,1,-2,-1
1558440678506892,2,1,4,-1,0,-1,0,2
1558440678508788,-1,-4,-7,-1,-2,-3,0,-3
1558440678508788,1,4,2,0,0,-4,3,4
1558440678520829,-1,-2,-4,-2,-4,-4,-7,-5
1558440678520829,-4,-1,2,-1,0,3,-1,-4
1558440678529383,-1,-1,-2,-3,0,0,-1,3
1558440678529383,-9,-3,0,2,1,0,2,-3
1558440678543686,1,-2,0,-1,0,-5,0,1
1558440678543686,9,3,0,-2,-2,-4,-1,3
1558440678550492,-15,-4,-3,0,-6,-3,-4,-4
1558440678550492,1,-2,1,0,-1,0,-1,-4
1558440678557829,-2,-3,-4,-1,-1,2,2,4
1558440678557829,-3,2,0,0,4,4,3,1
1558440678566544,10,0,-1,2,1,-1,-2,2
1558440678566544,2,0,-3,-4,-8,-2,-8,-5
1558440678596638,-4,-4,0,-4,-5,-7,-4,-1
1558440678596638,-4,-3,-2,0,3,2,-1,-2
1558440678597371,-1,-2,0,-2,-4,1,-1,-1
1558440678597371,2,1,-1,-1,4,3,4,3
1558440678603646,3,3,-2,5,-1,1,0,-2
1558440678603646,10,2,2,2,3,1,5,6
1558440678610583,0,-1,1,-2,-3,0,-2,-4
1558440678610583,-14,-5,-4,-2,-4,-4,-4,-3
1558440678617578,-6,-3,3,1,-5,-3,-4,-4
1558440678617578,-6,-5,-9,-3,-4,-1,0,-3
1558440678626556,-3,-2,-2,2,6,7,7,0
1558440678626556,9,5,4,1,-1,-6,-3,1
1558440678640604,-2,-2,-7,-1,3,0,0,-2
1558440678640604,-5,-1,-1,-1,0,3,-1,-1
1558440678649236,-2,-7,-3,0,-6,-10,-4,-2
1558440678649236,1,-2,-6,-1,0,2,0,0
1558440678663516,-1,0,5,-2,-1,5,-1,-2
1558440678663516,1,-1,0,-1,-2,-7,-3,-3
1558440678677413,-4,-1,-2,0,-3,-1,-1,-10
1558440678677413,1,-2,0,0,-1,3,-1,-1
1558440678687166,0,0,-4,-6,-4,-7,-4,-1
1558440678687166,-3,0,-6,-1,-1,-6,-1,-1
1558440678688163,19,5,9,-1,3,-3,2,4
1558440678688163,2,0,-1,-2,-1,1,0,-2
1558440678700340,2,-2,-1,0,-2,3,1,-3
1558440678700340,-3,-2,-3,0,3,5,1,-3
1558440678709075,5,10,1,0,1,0,-1,0
1558440678709075,7,-11,-3,-1,-3,-3,-2,1
1558440678723398,-18,-2,2,0,-3,-4,-5,-3
1558440678723398,-3,-3,-1,-2,-5,-4,-4,-1
1558440678730410,1,-1,5,1,3,6,3,5
1558440678730410,-1,4,-12,-2,-3,-4,-2,-1
1558440678747310,8,-1,-3,-4,-6,-2,-4,0
1558440678747310,-2,-1,4,0,0,-2,3,0
1558440678747972,-7,3,5,3,5,2,4,0
1558440678747972,-3,-3,-1,0,-1,1,-1,4
1558440678759983,-2,-4,0,-3,-4,-7,-6,-7
1558440678759983,-2,0,-2,-1,-3,-6,-3,-3
1558440678768911,-3,-1,-2,1,-3,2,-2,-2
1558440678768911,5,8,5,-2,1,0,4,7
1558440678782911,-9,-11,-9,0,-1,2,-2,-3
1558440678782911,1,-3,1,0,0,1,-3,-4
1558440678789854,-6,-6,-7,-6,-8,-9,-6,-1
1558440678789854,-4,3,1,-1,0,1,1,-4
1558440678806809,1,-1,1,1,1,-2,2,1
1558440678806809,0,-3,1,-1,-1,-3,-2,1
1558440678812794,-4,-5,-5,-6,-2,-1,-2,1
1558440678812794,-2,1,-3,-4,-1,4,1,-5
1558440678820915,1,2,-1,3,3,-4,1,1
1558440678820915,0,0,0,-2,1,-3,2,0
1558440678828751,1,-1,-6,-2,0,7,1,0
1558440678828751,1,-2,0,1,-5,-11,-6,0
1558440678844112,-5,-2,-5,-4,-3,0,-2,2
1558440678844112,0,3,1,1,-3,0,-3,-2
1558440678850182,-2,-3,0,1,1,2,-2,-2
1558440678850182,-6,-6,-3,-3,-2,-5,-1,-1
1558440678866990,2,3,1,0,2,2,6,1
1558440678866990,8,2,0,0,-2,2,-2,0
1558440678867649,0,2,-2,-2,-2,0,3,2
1558440678867649,0,-2,-2,-1,-1,-7,-6,-3
1558440678880900,1,2,2,-1,4,11,6,2
1558440678880900,-1,-3,3,1,0,-2,-1,-4
1558440678888627,-1,-3,-1,-3,0,-2,2,0
1558440678888627,0,3,5,-1,-4,-5,-1,-2
1558440678903895,3,3,1,2,1,-4,-1,1
1558440678903895,1,-1,1,-1,0,3,-2,0
1558440678910534,-3,-2,0,-2,-3,-5,-3,-3
1558440678910534,-2,2,-6,0,-1,3,0,0
1558440678926842,-2,-4,0,-3,-3,1,0,2
1558440678926842,-18,-3,-3,-2,-1,-4,0,-4
1558440678927491,0,-3,-1,0,-3,-4,-4,-3
1558440678927491,-5,-4,-1,0,4,7,6,-1
1558440678940739,9,1,-5,-4,-2,-2,-4,0
1558440678940739,-15,-5,-3,-2,0,3,-2,-6
1558440678949429,-3,-2,-5,2,-7,-3,-6,-3
1558440678949429,2,0,2,-2,0,-13,-1,3
1558440678963744,5,1,-4,2,4,5,3,-1
1558440678963744,4,-2,2,-1,-3,2,0,1
1558440678970733,4,-2,0,0,-1,-1,3,5
1558440678970733,-3,-4,-2,0,-3,2,-5,-7
1558440678985645,-3,-2,-4,-5,-5,1,0,-2
1558440678985645,3,5,-1,1,0,2,2,3
1558440678994308,3,1,3,-3,0,-8,-1,-1
1558440678994308,-6,-11,-17,-1,-2,-1,-3,-4
1558440679000577,-2,2,3,1,-2,-5,-3,-3
1558440679000577,5,0,-1,0,4,-3,2,4
1558440679009271,2,1,0,-1,2,1,-1,0
1558440679009271,3,2,2,2,1,6,0,-1
1558440679024333,-31,-6,-1,-2,-2,-2,-4,-5
1558440679024333,1,0,-5,-3,-4,-3,-4,-3
1558440679031391,-5,-3,-2,0,1,-5,3,1
1558440679031391,0,1,4,3,3,2,-3,0
1558440679047203,3,-3,-1,-3,0,-2,0,-1
1558440679047203,1,3,2,-5,-6,-5,-3,-4
1558440679048169,-5,-4,-9,0,-3,3,-3,0
1558440679048169,1,0,0,-4,-4,-4,0,-2
1558440679069338,6,2,1,-1,1,-2,0,-2
1558440679069338,2,-3,-1,5,0,-1,2,4
1558440679070107,0,0,0,-4,0,1,2,-7
1558440679070107,-1,-2,-4,-3,-3,-2,-4,0
1558440679083317,0,-1,2,1,0,0,-2,0
1558440679083317,4,-1,0,-1,-5,-6,-2,-3
1558440679090055,-19,-3,-1,-1,0,2,-1,-2
1558440679090055,-3,-2,3,-1,3,1,5,2
1558440679106010,3,2,2,3,2,-3,0,1
1558440679106010,-19,-5,-2,-4,-4,-3,-3,-2
1558440679108005,2,-2,-5,-1,-3,-4,-3,0
1558440679108005,1,2,2,2,2,2,0,-3
1558440679120971,6,-1,-3,1,2,4,0,2
1558440679120971,6,0,0,-4,-3,0,-1,1
1558440679128948,0,3,-2,-1,-1,-9,-5,-1
1558440679128948,-6,-4,-1,-3,-3,-2,-3,-2
1558440679143944,2,-3,-2,-3,0,3,2,0
1558440679143944,1,-2,-2,1,0,-1,0,1
1558440679158229,2,-1,-1,2,7,13,6,6
1558440679158229,-3,2,3,-1,2,-7,0,-4
1558440679166847,-2,-1,-2,-2,-4,-6,-3,-3
1558440679166847,0,-2,-6,1,-1,1,-2,-1
1558440679167881,0,1,6,-2,-4,-1,-4,-3
1558440679167881,2,-1,-7,-4,-10,-8,-6,1
1558440679180174,-2,0,-1,1,4,0,3,1
1558440679180174,3,1,3,0,7,6,6,6
1558440679188989,1,-3,1,2,-1,-3,-2,-1
1558440679188989,7,0,1,0,1,5,4,4
1558440679204167,-5,-5,-7,-6,-11,-4,-8,-8
1558440679204167,-1,-1,1,-4,-6,-9,-7,-5
1558440679210536,-10,-3,-3,1,7,7,7,-2
1558440679210536,0,0,2,4,-2,-6,-1,1
1558440679227180,3,3,3,1,3,0,-1,-2
1558440679227180,-3,-6,-7,-5,-4,4,-1,-1
1558440679228148,1,-1,2,-3,-6,-6,-3,-4
1558440679228148,-1,-1,0,2,3,6,4,1
1558440679249321,-4,1,7,-1,2,0,2,1
1558440679249321,-1,-4,-14,-4,-4,-2,-4,-5
1558440679250094,-1,0,-3,1,-5,-4,-5,-3
1558440679250094,-2,-3,-6,-5,-2,3,0,-1
1558440679264050,1,-2,-2,-2,-5,-2,-2,1
1558440679264050,0,0,4,2,4,6,6,2
1558440679270226,6,-3,-3,-2,4,2,2,5
1558440679270226,-7,-4,-5,-3,-5,-5,-9,-8
1558440679286989,-1,0,-1,4,0,-1,6,-1
1558440679286989,1,4,5,1,8,5,8,3
1558440679292970,4,0,-2,-2,-4,-1,-3,0
1558440679292970,3,1,1,1,1,1,1,1
1558440679299954,-2,-2,0,-2,-6,-3,-6,-3
1558440679299954,-1,-1,3,-4,-2,-9,-2,-1
1558440679308927,-1,-1,-4,-4,2,-2,1,-2
1558440679308927,-2,2,0,-1,-3,-3,-1,0
1558440679324190,-1,-3,-3,-2,2,4,-1,1
1558440679324190,-1,-4,2,3,-2,-3,-2,-3
1558440679330358,3,2,2,-8,-7,-6,-5,-4
1558440679330358,-10,-6,1,-2,-6,-2,-1,-2
1558440679346350,3,2,-5,-1,9,2,13,6
1558440679346350,4,4,6,4,5,8,0,4
1558440679347314,2,-1,0,4,-2,-3,-6,-2
1558440679347314,5,4,-3,-7,-4,-5,-5,-1
1558440679369281,-1,-1,8,0,-1,0,-3,-1
1558440679369281,-4,-3,-9,4,0,-3,-1,-2
1558440679370251,-2,2,-1,-2,-1,1,0,-1
1558440679370251,-5,-3,-3,-1,-2,-2,-3,-4
1558440679383215,2,2,2,-1,-2,-1,-1,2
1558440679383215,-2,-3,-2,-3,-4,-2,-4,-6
1558440679390198,-2,-3,-1,0,2,4,0,3
1558440679390198,0,-3,0,1,1,0,2,1
1558440679406156,-2,-1,-13,1,-2,-3,-2,-4
1558440679406156,2,0,0,-8,-6,-15,-3,0
1558440679412141,2,0,2,0,1,1,2,-2
1558440679412141,-2,-1,2,2,4,4,-1,-2
1558440679420583,0,0,1,-2,-1,-1,-1,0
1558440679420583,4,1,-7,-2,0,1,-1,2
1558440679429095,-8,-4,-1,3,-1,-3,-1,-3
1558440679429095,0,-2,3,-3,2,1,3,2
1558440679443469,-4,-2,1,-1,-5,-7,-8,-8
1558440679443469,-5,-1,-1,0,-3,-3,-2,-5
1558440679450054,2,2,-1,1,2,2,4,1
1558440679450054,3,-1,-1,2,2,4,5,4
1558440679473974,-4,-2,-3,1,0,-2,-3,-9
1558440679473974,1,-2,1,-4,-2,0,-2,-2
1558440679474973,-5,-3,-11,-2,-3,-4,-3,-3
1558440679474973,-4,-1,-4,-3,-1,1,-3,0
1558440679479961,11,1,-1,-1,-1,2,1,6
1558440679479961,4,0,3,2,3,-1,2,-1
1558440679488934,-1,-4,3,-1,-2,-1,0,-2
1558440679488934,-12,1,1,1,0,-1,-1,1
1558440679502897,-3,-2,-4,-2,-5,-1,-3,-1
1558440679502897,4,-1,0,-3,-4,-3,-6,2
1558440679509878,1,-1,-1,-1,6,1,3,-1
1558440679509878,10,1,2,2,-1,-3,1,3
1558440679526046,-5,-3,-4,-5,-1,2,-3,-3
1558440679526046,-3,-1,0,-3,0,9,3,3
1558440679532817,-6,-1,-3,0,-7,-9,-3,-5
1558440679532817,12,3,-1,-3,2,-1,-1,0
1558440679548780,4,0,0,-3,2,2,4,8
1558440679548780,-14,-7,-4,0,-5,-8,-9,-9
1558440679550795,9,1,4,1,-1,2,0,6
1558440679550795,-2,-4,-7,-3,-2,-2,0,-1
1558440679562742,-1,-2,-2,0,-1,-1,-1,-1
1558440679562742,2,0,3,1,0,2,2,0
1558440679577712,20,2,-1,-3,-1,-1,-5,7
1558440679577712,-19,-5,-2,1,0,2,0,-9
1558440679585742,5,-1,1,0,-4,-5,-2,5
1558440679585742,-6,2,-1,1,1,1,0,-1
