timestamp,x,y,z
1558440739305552,-0.341309,-0.477051,0.791504
1558440739328492,-0.344727,-0.473633,0.779785
1558440739343452,-0.343262,-0.468262,0.776855
1558440739365391,-0.345703,-0.47168,0.776367
1558440739388328,-0.351074,-0.46875,0.787598
1558440739403291,-0.354492,-0.478516,0.787109
1558440739425231,-0.353516,-0.48877,0.786621
1558440739448168,-0.351074,-0.489258,0.793945
1558440739464125,-0.347656,-0.487305,0.795898
1558440739486071,-0.342285,-0.486328,0.805664
1558440739509111,-0.345215,-0.48877,0.807129
1558440739522978,-0.347656,-0.489746,0.805664
1558440739545915,-0.352051,-0.492676,0.813965
1558440739570124,-0.345215,-0.498047,0.812988
1558440739582813,-0.347168,-0.496094,0.808594
1558440739605748,-0.344727,-0.492676,0.80957
1558440739636692,-0.347656,-0.490723,0.810059
1558440739642701,-0.347168,-0.486328,0.806641
1558440739665939,-0.349121,-0.488281,0.803223
1558440739687527,-0.348633,-0.491211,0.799316
1558440739703670,-0.347656,-0.491211,0.79834
1558440739725718,-0.348633,-0.496094,0.794922
1558440739748582,-0.350098,-0.494629,0.79834
1558440739763508,-0.349121,-0.492676,0.799316
1558440739785273,-0.348633,-0.488281,0.793457
1558440739808210,-0.349609,-0.491211,0.798828
1558440739823168,-0.351074,-0.498047,0.79248
1558440739845109,-0.352051,-0.498535,0.797363
1558440739868395,-0.346191,-0.5,0.794922
1558440739883006,-0.344727,-0.498535,0.796387
1558440739914370,-0.34082,-0.496582,0.80127
1558440739928353,-0.337891,-0.497559,0.80127
1558440739943316,-0.335938,-0.502441,0.805176
1558440739966252,-0.334961,-0.504395,0.802246
1558440739988195,-0.336914,-0.504883,0.804688
1558440740004150,-0.340332,-0.503418,0.805176
1558440740025094,-0.342285,-0.506348,0.802246
1558440740048031,-0.340332,-0.503418,0.800293
1558440740063190,-0.348145,-0.505859,0.802734
1558440740086086,-0.345703,-0.50293,0.804688
1558440740117170,-0.350098,-0.506348,0.805176
1558440740123157,-0.345703,-0.504883,0.794922
1558440740145927,-0.340332,-0.502441,0.786621
1558440740168116,-0.348633,-0.499023,0.787109
1558440740191823,-0.345215,-0.499023,0.790039
1558440740205738,-0.345703,-0.493652,0.793457
1558440740227716,-0.343262,-0.498535,0.791504
1558440740245636,-0.339844,-0.5,0.789551
1558440740265877,-0.334961,-0.500977,0.790039
1558440740288526,-0.337891,-0.504395,0.796387
1558440740303507,-0.335938,-0.500977,0.796875
1558440740325533,-0.331055,-0.500977,0.802246
1558440740357332,-0.340332,-0.499512,0.799805
1558440740363316,-0.340332,-0.508301,0.799316
1558440740393289,-0.338379,-0.509766,0.807129
1558440740408195,-0.339355,-0.512695,0.803223
1558440740424154,-0.337891,-0.510254,0.803711
1558440740445097,-0.342285,-0.508789,0.80127
1558440740469034,-0.34082,-0.508301,0.801758
1558440740483993,-0.342773,-0.513672,0.79834
1558440740504938,-0.341309,-0.516113,0.800293
1558440740527875,-0.343262,-0.513184,0.796875
1558440740550815,-0.345215,-0.515137,0.792969
1558440740565774,-0.347168,-0.509277,0.790527
1558440740595694,-0.34668,-0.512207,0.797363
1558440740619630,-0.346191,-0.50293,0.791504
1558440740625615,-0.336914,-0.499023,0.79248
1558440740649551,-0.345215,-0.499023,0.790527
1558440740670494,-0.341797,-0.50293,0.788086
1558440740693432,-0.342773,-0.503906,0.794434
1558440740708392,-0.341797,-0.504883,0.797363
1558440740730335,-0.336914,-0.498535,0.799316
1558440740756270,-0.335449,-0.496582,0.797363
1558440740768243,-0.334961,-0.496582,0.796875
1558440740790185,-0.336426,-0.501953,0.803223
1558440740822090,-0.331543,-0.505371,0.803223
1558440740828074,-0.32666,-0.507813,0.798828
1558440740858991,-0.320801,-0.507324,0.796875
1558440740873952,-0.32666,-0.501953,0.806152
1558440740895892,-0.324707,-0.502441,0.801758
1558440740910862,-0.322754,-0.494629,0.804688
1558440740925823,-0.326172,-0.490723,0.803223
1558440740947761,-0.32666,-0.488281,0.799316
1558440740970696,-0.331055,-0.492676,0.801758
1558440740985787,-0.337891,-0.491211,0.79541
1558440741008638,-0.346191,-0.499023,0.796875
1558440741030729,-0.34375,-0.508301,0.799316
1558440741045495,-0.346191,-0.505859,0.785156
1558440741068432,-0.342285,-0.508789,0.791992
1558440741090374,-0.337891,-0.507324,0.793945
1558440741105366,-0.339355,-0.503906,0.78418
1558440741128274,-0.338867,-0.500488,0.790039
1558440741150216,-0.342773,-0.503418,0.794922
1558440741174198,-0.342285,-0.508301,0.789551
1558440741188114,-0.345703,-0.512207,0.789551
1558440741211096,-0.338379,-0.506348,0.786133
1558440741226056,-0.334473,-0.505859,0.785645
1558440741265903,-0.328125,-0.500488,0.793945
1558440741270889,-0.328613,-0.503906,0.804199
1558440741285848,-0.331543,-0.503906,0.802246
1558440741307790,-0.328125,-0.499512,0.793945
1558440741330757,-0.328613,-0.494141,0.792969
1558440741354699,-0.327148,-0.515137,0.797852
1558440741376816,-0.324707,-0.520996,0.799805
1558440741399772,-0.331055,-0.530273,0.80127
1558440741406742,-0.323242,-0.547852,0.809082
1558440741428745,-0.316895,-0.539551,0.809082
1558440741451759,-0.320313,-0.507813,0.811523
1558440741466694,-0.311523,-0.509277,0.810547
1558440741488335,-0.312988,-0.501465,0.796875
1558440741510517,-0.313477,-0.506836,0.793457
1558440741527207,-0.320801,-0.51416,0.796387
1558440741556157,-0.333496,-0.518066,0.791992
1558440741579064,-0.333984,-0.522461,0.789063
1558440741587043,-0.335449,-0.508789,0.791016
1558440741607987,-0.333496,-0.506348,0.786621
1558440741631922,-0.339844,-0.508301,0.788574
1558440741661843,-0.337402,-0.514648,0.789551
1558440741668824,-0.338867,-0.512695,0.787598
1558440741690765,-0.339844,-0.519531,0.79248
1558440741706722,-0.338379,-0.522461,0.794922
1558440741727666,-0.333984,-0.523926,0.788086
1558440741758584,-0.334961,-0.520996,0.791992
1558440741766563,-0.344727,-0.519043,0.790039
1558440741789501,-0.340332,-0.517578,0.793457
1558440741810447,-0.341797,-0.523438,0.792969
1558440741834383,-0.337402,-0.527832,0.797363
1558440741848343,-0.333496,-0.51709,0.792969
1558440741870286,-0.327148,-0.511719,0.788574
1558440741887245,-0.316895,-0.510254,0.788086
1558440741908184,-0.31543,-0.512207,0.793945
1558440741930131,-0.318848,-0.515137,0.794434
1558440741947081,-0.325684,-0.516113,0.791992
1558440741968029,-0.331055,-0.529297,0.787109
1558440741990965,-0.333008,-0.525879,0.783203
1558440742007919,-0.331055,-0.52832,0.794922
1558440742027899,-0.335938,-0.543457,0.790527
1558440742050801,-0.342285,-0.547363,0.797363
1558440742066760,-0.350098,-0.531738,0.792969
1558440742087704,-0.350098,-0.507324,0.78125
1558440742110641,-0.343262,-0.493652,0.766113
1558440742134579,-0.322266,-0.490234,0.757813
1558440742147543,-0.305664,-0.503418,0.76416
1558440742170482,-0.293457,-0.510742,0.769531
1558440742188466,-0.293457,-0.51709,0.780273
1558440742208383,-0.299316,-0.508301,0.794434
1558440742238304,-0.307617,-0.512207,0.808594
1558440742247281,-0.326172,-0.517578,0.820313
1558440742269221,-0.332031,-0.53418,0.818359
1558440742293154,-0.338867,-0.542969,0.820313
1558440742314099,-0.345215,-0.550293,0.819824
1558440742338034,-0.333496,-0.541504,0.817871
1558440742367956,-0.314453,-0.534668,0.816406
1558440742369950,-0.30127,-0.524414,0.815918
1558440742390898,-0.290039,-0.516602,0.808105
1558440742410844,-0.296387,-0.520996,0.804688
1558440742432781,-0.299316,-0.532715,0.794434
1558440742449735,-0.311035,-0.53418,0.787109
1558440742470681,-0.318359,-0.534668,0.794434
1558440742492621,-0.328613,-0.541504,0.791992
1558440742509576,-0.334961,-0.547363,0.789063
1558440742538497,-0.32666,-0.532715,0.78418
1558440742552461,-0.320313,-0.52832,0.782715
1558440742569415,-0.297852,-0.515137,0.780273
1558440742590358,-0.289551,-0.49707,0.770508
1558440742614295,-0.270996,-0.496094,0.771973
1558440742638231,-0.27002,-0.495117,0.776855
1558440742650197,-0.271973,-0.507813,0.780762
1558440742676129,-0.275879,-0.520508,0.785645
1558440742691091,-0.281738,-0.532227,0.799805
1558440742710054,-0.289063,-0.531738,0.813965
1558440742732983,-0.302734,-0.530762,0.820801
1558440742748956,-0.303223,-0.532715,0.823242
1558440742770878,-0.316895,-0.533203,0.833008
1558440742792818,-0.334473,-0.538574,0.841309
1558440742816754,-0.34668,-0.543457,0.82373
1558440742830715,-0.334961,-0.541504,0.819336
1558440742852656,-0.305664,-0.536133,0.812012
1558440742869618,-0.281738,-0.54248,0.808105
1558440742890558,-0.258789,-0.520996,0.799805
1558440742912498,-0.254883,-0.515137,0.791016
1558440742929453,-0.252441,-0.50293,0.783203
1558440742950396,-0.260254,-0.502441,0.775391
1558440742973334,-0.268555,-0.516602,0.77002
1558440742989294,-0.28125,-0.536133,0.762695
1558440743018215,-0.293457,-0.537598,0.77002
1558440743041158,-0.296875,-0.537598,0.781738
1558440743049132,-0.305664,-0.536621,0.799316
1558440743070076,-0.300293,-0.548828,0.808594
1558440743094051,-0.296387,-0.545898,0.816406
1558440743116950,-0.289551,-0.550781,0.822266
1558440743129921,-0.293457,-0.545898,0.825684
1558440743152854,-0.296875,-0.544434,0.82373
1558440743170810,-0.316895,-0.538574,0.824707
1558440743190758,-0.327637,-0.532227,0.834961
1558440743220675,-0.343262,-0.531738,0.831055
1558440743230649,-0.353516,-0.53418,0.833008
1558440743251592,-0.358398,-0.530273,0.828613
1558440743272534,-0.360352,-0.517578,0.825195
1558440743289489,-0.374512,-0.51416,0.826172
1558440743311430,-0.380859,-0.520508,0.863281
1558440743332374,-0.405273,-0.519531,0.897949
1558440743349332,-0.453613,-0.510254,0.912109
1558440743371270,-0.502441,-0.490234,0.901855
1558440743401190,-0.525879,-0.490234,0.863281
1558440743409169,-0.517578,-0.483887,0.817383
1558440743432117,-0.497559,-0.472656,0.780273
1558440743456043,-0.469238,-0.459473,0.74707
1558440743471005,-0.435059,-0.443848,0.712402
1558440743498928,-0.425781,-0.4375,0.700684
1558440743512891,-0.40918,-0.423828,0.683594
1558440743534832,-0.412109,-0.401367,0.680664
1558440743552786,-0.409668,-0.385742,0.683105
1558440743575723,-0.41748,-0.365723,0.685059
1558440743595669,-0.435059,-0.358887,0.695313
1558440743611627,-0.455078,-0.356445,0.708984
1558440743632571,-0.466309,-0.34668,0.714844
1558440743655509,-0.470215,-0.332031,0.726563
1558440743673462,-0.477539,-0.34375,0.745605
1558440743701391,-0.478027,-0.347168,0.766602
1558440743709371,-0.474609,-0.359375,0.777832
1558440743733305,-0.464355,-0.375,0.789551
1558440743755258,-0.462402,-0.382324,0.805176
1558440743769205,-0.460449,-0.387207,0.808105
1558440743792144,-0.474121,-0.385742,0.810547
1558440743813089,-0.485352,-0.388672,0.817383
1558440743838021,-0.49707,-0.398926,0.819824
1558440743851983,-0.500488,-0.394043,0.815918
1558440743889882,-0.494629,-0.392578,0.813477
1558440743891877,-0.489258,-0.393555,0.810547
1558440743911831,-0.481934,-0.395508,0.808105
1558440743932775,-0.474609,-0.386719,0.808105
1558440743956704,-0.461426,-0.373535,0.805176
1558440743979642,-0.451172,-0.359863,0.810547
1558440744009562,-0.445801,-0.354492,0.817383
1558440744011557,-0.444336,-0.346191,0.813477
1558440744031503,-0.439941,-0.334961,0.806152
1558440744055448,-0.436523,-0.331055,0.8125
1558440744083371,-0.430664,-0.325684,0.819336
1558440744091352,-0.42627,-0.328613,0.814453
1558440744121266,-0.423828,-0.313965,0.816406
1558440744131237,-0.436035,-0.314941,0.814453
1558440744166148,-0.438477,-0.321289,0.8125
1558440744181110,-0.438477,-0.321289,0.804199
1558440744189083,-0.436035,-0.33252,0.806152
1558440744220998,-0.437988,-0.344238,0.813477
1558440744235957,-0.438477,-0.351074,0.822754
1558440744256903,-0.429688,-0.347656,0.824219
