timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440644464506,2,5,2,-9,2,-2,-2,6
1558440644466502,0,-6,-4,-1,1,-5,2,-2
1558440644466502,1,-2,1,9,4,-4,5,3
1558440644471488,-4,-9,-3,-3,-1,5,-5,-4
1558440644471488,-5,-8,-5,-10,-9,4,-5,-6
1558440644486451,3,12,3,6,4,-7,2,4
1558440644486451,0,-1,1,2,2,-2,1,-5
1558440644493428,-4,-7,-3,-9,-9,-4,-7,-2
1558440644493428,3,10,0,3,-3,1,0,-2
1558440644502404,-9,-11,0,1,5,1,1,3
1558440644502404,-8,-16,-4,-6,-7,-2,-7,-4
1558440644516368,-2,8,1,-1,1,2,1,1
1558440644516368,-6,-11,-4,1,-1,-2,3,-4
1558440644523349,6,11,5,-1,3,6,3,-1
1558440644523349,0,2,-2,-1,-3,-3,0,-2
1558440644539306,1,6,1,2,3,4,3,3
1558440644539306,0,-12,1,-3,-1,-8,-3,2
1558440644546287,1,5,-1,-5,-9,-12,-6,-4
1558440644546287,-2,-5,-3,0,-3,-2,-1,-1
1558440644562244,-9,0,-2,1,3,3,-4,1
1558440644562244,-2,-6,-1,-1,2,-1,2,-4
1558440644564239,4,3,-2,0,-2,-4,-4,-3
1558440644564239,-5,-4,0,0,-7,-7,-3,-4
1558440644577205,-1,-8,-3,-4,-2,-4,-3,-1
1558440644577205,1,6,0,-2,1,3,-1,-2
1558440644583188,-9,-28,-6,-2,-6,0,-3,-7
1558440644583188,5,7,-2,-2,2,6,-1,2
1558440644591167,7,7,5,2,7,13,8,4
1558440644591167,-2,1,-6,-2,-2,-10,-3,0
1558440644607125,3,11,5,-2,1,9,0,1
1558440644607125,3,1,-1,-1,-1,-10,-1,2
1558440644622086,-2,-5,-5,-1,-3,-5,-3,-5
1558440644622086,-5,-5,-3,-1,-3,-5,-4,-4
1558440644624079,1,5,-3,-2,0,2,2,4
1558440644624079,-4,-7,-2,-2,-1,1,-1,3
1558440644637045,2,9,7,4,5,1,-1,-6
1558440644637045,0,1,-3,-4,0,3,-2,-1
1558440644644026,-1,1,-1,-2,1,-6,-2,2
1558440644644026,0,1,0,2,-2,7,0,-5
1558440644651009,3,-1,-3,-3,-5,-15,0,1
1558440644651009,0,-4,2,-2,-2,-4,2,-2
1558440644665967,-3,-2,-3,-2,-2,-8,-2,3
1558440644665967,0,3,0,-1,0,8,-1,-4
1558440644673950,-2,-4,-3,-3,-5,0,-2,-9
1558440644673950,0,1,2,1,-1,-2,-2,-3
1558440644689903,-1,-9,-5,1,2,0,-1,-1
1558440644689903,-3,1,0,-1,4,4,3,4
1558440644696885,-4,-4,-6,-4,-5,-1,-4,-1
1558440644696885,0,-5,-4,0,-4,-3,-2,-1
1558440644711846,-6,2,0,-2,-3,-5,-4,-6
1558440644711846,-1,1,-3,-2,-2,-8,-1,-3
1558440644712842,1,-3,-1,1,3,4,4,3
1558440644712842,0,2,4,-2,-3,-1,-4,1
1558440644725807,3,3,0,-1,4,4,1,-1
1558440644725807,-2,-2,1,1,-1,0,-4,-3
1558440644733786,-3,3,1,-4,-5,-12,-2,-1
1558440644733786,1,-1,-1,0,0,-7,0,-1
1558440644742761,-2,1,0,-4,-2,4,-3,-3
1558440644742761,1,7,2,-1,-2,2,-2,-1
1558440644756730,2,-3,0,-1,4,2,5,2
1558440644756730,-2,-5,1,0,4,-1,2,1
1558440644765007,0,-1,0,2,0,1,0,-3
1558440644765007,-2,1,-1,-4,2,2,0,-3
1558440644771687,-3,-5,-5,-2,-6,-3,-7,0
1558440644771687,-4,-3,-2,1,-5,0,0,-2
1558440644786645,6,12,1,0,-1,-5,-1,1
1558440644786645,-2,-10,0,0,2,2,3,2
1558440644793646,-3,0,-3,-1,-2,0,-3,-4
1558440644793646,3,4,1,1,4,5,0,1
1558440644802603,-12,-9,-1,-2,-4,2,-2,-7
1558440644802603,0,0,0,-2,-2,-22,-4,2
1558440644816566,3,4,2,1,0,-7,-3,-1
1558440644816566,-1,7,-1,-1,2,4,2,1
1558440644823548,-1,-9,1,-1,-2,5,-1,-4
1558440644823548,-5,-4,-3,0,0,3,0,-3
1558440644839504,-1,-6,0,-1,-2,-2,-3,1
1558440644839504,2,10,-1,0,0,1,-1,-4
1558440644846487,1,-5,-2,0,1,-1,1,2
1558440644846487,1,-5,-1,-1,-4,3,2,-3
1558440644853466,1,3,-2,-3,1,3,2,-1
1558440644853466,-1,-1,-1,-2,0,2,-1,1
1558440644862442,-2,6,-1,-2,-5,0,-4,-2
1558440644862442,-1,-3,-1,-1,2,-6,3,1
1558440644876405,3,5,-1,-1,-1,-4,-1,-3
1558440644876405,-2,-10,0,0,-1,-1,-3,-1
1558440644891365,1,5,2,0,4,1,6,3
1558440644891365,-2,-6,-4,-2,-3,-2,-10,-5
1558440644899343,1,1,0,1,-2,-4,-2,2
1558440644899343,-6,-5,-1,-3,-4,-4,-6,-8
1558440644914302,2,2,-2,-2,-5,-6,-2,-2
1558440644914302,1,8,3,0,10,9,7,1
1558440644915300,1,-4,-1,0,0,6,3,4
1558440644915300,-1,0,-3,0,2,-1,-3,1
1558440644922280,1,-5,-2,-2,-6,-2,-3,-3
1558440644922280,-4,-6,-3,0,-7,-7,-1,-1
1558440644945221,-2,-2,-2,-2,3,4,-1,1
1558440644945221,-1,-1,-1,-4,-5,-5,-2,-4
1558440644946218,1,2,2,1,5,-5,6,4
1558440644946218,1,2,0,2,2,6,0,1
1558440644959184,-5,-1,-2,-4,-5,-2,-7,-5
1558440644959184,-1,-10,-4,-1,-4,-7,2,-1
1558440644966180,-1,-4,-2,-1,-2,-1,-2,-1
1558440644966180,-2,-3,-1,-3,-6,-5,-6,-4
1558440644973146,0,-1,2,1,2,-1,1,0
1558440644973146,3,5,3,1,4,1,3,2
1558440644982122,3,10,2,-1,1,-4,1,1
1558440644982122,-1,-5,-2,-4,1,3,-2,0
1558440644997081,-7,-8,-4,-2,-4,0,-3,-5
1558440644997081,-1,-10,-6,2,-3,-1,-2,-2
1558440645004062,-4,2,4,-2,5,2,-1,-2
1558440645004062,5,6,3,0,-2,1,0,2
1558440645019023,5,4,1,1,2,-5,1,2
1558440645019023,-3,-4,-2,-3,-4,-2,-5,0
1558440645026021,3,1,-4,-4,-2,2,0,-5
1558440645026021,-8,-3,-2,-1,-3,1,-2,-2
1558440645041962,-2,5,3,-1,1,-3,3,0
1558440645041962,1,-4,-2,-2,-1,4,0,1
1558440645049939,3,1,-2,2,-1,2,-2,3
1558440645049939,0,2,-1,0,-2,-2,-3,-3
1558440645056922,-5,1,-3,-4,-5,-1,-4,-6
1558440645056922,4,5,6,-1,2,2,5,3
1558440645063903,-10,-19,-6,2,2,1,-2,6
1558440645063903,2,0,0,-2,1,-3,0,3
1558440645079859,-4,-1,-3,-2,-2,0,-5,-6
1558440645079859,2,5,0,1,-2,1,-1,-2
1558440645094819,2,2,0,-2,3,6,-1,-1
1558440645094819,-2,-3,-2,-3,-6,-1,-4,-3
1558440645094819,-2,-3,-2,-2,-5,-4,-4,-2
1558440645094819,-2,1,1,1,6,-1,4,4
1558440645117758,2,5,0,0,2,-4,1,1
1558440645117758,-1,-11,-2,0,-2,-4,-4,-6
1558440645117758,1,3,2,2,6,2,5,-1
1558440645117758,-7,-6,-3,-4,-5,-3,-9,-5
1558440645123743,0,0,-2,-5,-5,0,-5,-5
1558440645123743,5,7,-1,0,-5,-8,-2,-1
1558440645139700,-1,-4,1,1,3,-3,1,3
1558440645139700,0,2,2,1,5,2,5,6
1558440645146682,-4,-8,-2,-2,-2,-5,-1,-6
1558440645146682,-1,-4,-5,-6,-12,-6,-7,-5
1558440645153662,0,-5,-3,-3,-5,4,1,-1
1558440645153662,1,7,4,0,9,4,5,3
1558440645176602,-2,2,-1,1,-8,-1,-6,-1
1558440645176602,-3,1,-2,-2,1,-4,-3,-5
1558440645177599,4,1,2,3,6,7,8,4
1558440645177599,-2,-2,-1,0,-4,1,-3,-6
1558440645184579,-2,-3,-1,-3,-2,-5,-4,-2
1558440645184579,1,3,2,-1,-1,3,1,1
1558440645199541,-4,-9,-4,1,0,-8,-5,-1
1558440645199541,1,5,-1,-2,-4,3,-5,-3
1558440645214510,-1,-4,-2,-4,-6,-3,0,1
1558440645214510,-1,3,-2,-1,3,-2,0,-3
1558440645215497,0,-6,-2,0,-3,2,0,1
1558440645215497,-1,-3,-4,-2,-7,-10,-7,-5
1558440645245429,1,9,1,2,6,11,6,3
1558440645245429,0,-12,3,4,4,-11,7,3
1558440645246416,-3,-1,0,-4,1,2,-2,5
1558440645246416,-2,1,-4,-4,-3,0,-2,-6
1558440645251405,-4,-2,-2,-2,-6,-2,-9,-6
1558440645251405,1,-1,0,2,-1,4,1,2
1558440645267359,2,0,2,0,3,-4,0,1
1558440645267359,0,-4,-5,-4,-3,4,0,-1
1558440645269354,3,5,0,0,-3,-2,-2,-4
1558440645269354,-7,0,2,-1,0,-3,0,3
1558440645273354,-5,-8,-5,-2,-8,-6,-2,-4
1558440645273354,-2,-8,0,2,1,1,1,0
1558440645297278,0,1,0,-2,-1,2,1,-3
1558440645297278,-1,1,-3,-2,0,-2,-3,0
1558440645297278,3,12,-1,-2,-5,-3,-7,-3
1558440645297278,-7,-15,-4,0,-1,-2,-1,0
1558440645305258,-3,-6,5,-3,0,-10,4,2
1558440645305258,2,4,1,-2,0,11,-1,-2
1558440645319255,2,1,1,-1,-4,-8,-2,9
1558440645319255,2,3,-1,-2,-2,0,-4,-4
1558440645326261,1,2,1,1,8,0,5,2
1558440645326261,3,4,0,0,-1,-1,-1,-1
1558440645342219,-3,-4,-1,-1,2,5,-1,-4
1558440645342219,1,4,1,-2,2,0,0,2
1558440645349140,-2,-1,-5,-2,-5,-6,-3,-4
1558440645349140,3,3,-1,-1,-3,-6,1,1
1558440645372139,-4,-6,-3,-1,5,9,3,-3
1558440645372139,-2,0,0,-2,-2,-5,0,0
1558440645374073,0,4,-1,1,-1,-4,-2,-1
1558440645374073,0,1,-1,-3,-1,6,-6,-2
1558440645379134,2,-3,-3,-3,-6,-6,-5,-2
1558440645379134,-1,3,-2,1,-1,-4,2,-2
1558440645386073,-4,-3,-1,-5,-2,-3,-3,0
1558440645386073,-1,-7,-5,-4,-4,0,-4,-1
1558440645401999,1,4,2,2,5,2,6,2
1558440645401999,-7,-8,-1,1,5,7,2,-3
1558440645409013,1,0,-2,-2,-5,-3,-4,-4
1558440645409013,-2,-1,0,-2,-1,-3,-4,-2
1558440645425074,-5,-5,-4,-1,-5,1,-4,-8
1558440645425074,4,-1,-4,-5,-9,-15,-5,1
1558440645426935,4,8,4,4,12,16,11,6
1558440645426935,-3,5,-2,1,1,-1,0,-1
1558440645447918,-4,-12,-2,-2,-2,-1,-6,-5
1558440645447918,-1,1,0,-2,-1,0,-4,-2
1558440645448881,-5,-9,-3,-1,-7,-6,-5,-4
1558440645448881,-1,6,4,-3,0,2,-3,1
1558440645470052,4,6,3,1,2,-7,6,0
1558440645470052,-4,-8,-4,-4,-3,-6,-2,-4
1558440645471822,-1,-3,-3,3,6,11,6,1
1558440645471822,-1,-5,-3,-2,1,5,1,5
1558440645485015,0,5,2,-3,-6,-3,-5,-6
1558440645485015,-2,2,0,0,-4,-3,-5,-7
1558440645486783,-3,-3,-2,-3,-2,-2,-3,-1
1558440645486783,1,-2,-1,0,8,-7,4,3
1558440645499747,1,-1,-1,-1,-5,-2,-6,-1
1558440645499747,-5,-6,-2,-1,-6,-2,-5,-2
1558440645522683,-1,0,-4,-4,-1,3,-6,-6
1558440645522683,-4,-5,-3,-1,-3,-7,-3,-4
1558440645523680,4,6,-1,1,1,4,2,-1
1558440645523680,4,8,3,2,4,0,4,5
1558440645528912,-4,-11,-2,-5,-6,-13,-7,-3
1558440645528912,0,0,2,3,3,13,8,-2
1558440645544657,-2,5,1,-3,-1,-10,-1,-1
1558440645544657,3,3,0,-1,1,4,0,2
1558440645546620,2,1,0,1,-2,-5,-2,1
1558440645546620,-2,-4,-6,-2,-3,5,-1,-4
1558440645559834,-1,-2,-3,-3,-1,7,-1,-1
1558440645559834,-1,-3,0,0,5,2,4,3
1558440645566567,1,6,0,2,1,-10,-2,4
1558440645566567,-1,1,-1,-3,-6,-4,-6,-1
1558440645581716,-11,-17,-9,-3,-6,-9,-8,-4
1558440645581716,-3,-5,-3,-1,-4,-6,-1,0
1558440645596725,-3,-2,1,-2,1,6,-2,-4
1558440645596725,-1,0,0,-3,-4,-1,-2,-1
1558440645605687,5,3,0,2,4,1,4,3
1558440645605687,-11,-6,0,-1,-1,1,-2,-2
1558440645606462,0,8,2,-1,-2,-6,1,1
1558440645606462,-2,-7,-3,0,-4,-1,-3,-4
1558440645619460,-2,-4,-2,-3,-3,0,-4,-4
1558440645619460,5,5,2,0,10,4,8,4
1558440645626446,1,-5,-2,-1,-2,-5,1,0
1558440645626446,-2,5,-2,1,-1,-2,-2,-1
1558440645641366,-5,-10,-1,-2,-3,-8,-4,-2
1558440645641366,0,2,-2,-2,-2,6,-4,-2
1558440645648347,-3,-3,-6,-1,-4,2,0,0
1558440645648347,4,1,4,0,4,-9,3,-1
1558440645665302,1,14,3,-1,-2,5,1,0
1558440645665302,-5,-16,-5,-2,0,5,2,1
1558440645666300,-3,-6,-4,2,-2,4,-3,-5
1558440645666300,-1,-6,-3,-4,-4,-5,0,-2
1558440645678266,1,4,0,-2,0,-2,1,0
1558440645678266,1,6,2,1,-6,-3,-5,-6
1558440645687241,-5,0,2,-3,-1,6,-2,1
1558440645687241,-1,-8,-2,-4,-5,1,-3,-2
1558440645702205,-1,3,-1,3,7,4,3,-2
1558440645702205,2,6,-2,-2,-5,-5,-5,-1
1558440645726138,-4,-18,-5,-4,-5,-6,-5,-2
1558440645726138,-5,-1,-3,0,-3,0,-2,-1
1558440645726138,0,6,-2,0,0,5,2,1
1558440645726138,-3,-13,0,1,-1,-1,1,0
1558440645728133,3,6,0,-1,3,-1,-1,-1
1558440645728133,-2,1,1,0,2,6,7,-1
1558440645739104,-2,-2,-1,-3,0,-1,-3,1
1558440645739104,0,0,-3,-3,-1,3,-3,-3
1558440645746085,2,4,1,0,-1,-8,1,2
1558440645746085,-2,-3,-1,0,-1,-4,-4,1
1558440645762042,4,3,-2,-4,-6,-9,-3,-4
1558440645762042,0,-2,1,-1,0,-6,-1,3
1558440645769024,-2,-4,-1,0,-4,-4,-2,-5
1558440645769024,-1,2,-4,-2,2,7,1,-2
1558440645784986,-2,-6,3,1,6,8,5,4
1558440645784986,-2,7,1,0,-1,-3,-4,-7
1558440645785978,2,7,-1,-4,-3,2,-2,-2
1558440645785978,-15,-23,-7,-4,-5,-10,-5,-5
1558440645798946,4,1,-1,1,-3,-10,-2,2
1558440645798946,2,1,1,0,4,4,1,1
1558440645807921,-3,0,0,1,1,3,2,-2
1558440645807921,3,6,-1,-2,-2,1,-4,-1
1558440645821992,-6,-8,-3,-3,-6,-4,-6,-3
1558440645821992,-2,1,-2,-3,-3,-5,-3,-4
1558440645828976,0,-3,-2,-2,-1,2,0,-1
1558440645828976,-1,2,0,3,-1,3,3,3
1558440645844869,-3,-5,-2,-1,0,0,2,-1
1558440645844869,2,7,-1,-2,-4,2,-4,0
1558440645852813,-7,-8,0,1,-1,-6,-3,-2
1558440645852813,1,-3,-2,-2,3,-15,1,3
1558440645858891,0,-1,-2,0,2,8,2,-1
1558440645858891,0,3,-1,-1,-3,-1,0,0
1558440645874798,-4,-10,-5,-4,-5,-2,-5,-2
1558440645874798,0,-5,1,-2,-2,-5,-4,-4
1558440645881778,-1,8,0,1,5,3,2,1
1558440645881778,-8,-20,-6,0,-3,-4,-4,-4
1558440645888712,-2,5,1,0,0,3,1,0
1558440645888712,0,3,-4,-2,-4,3,-2,-4
1558440645904668,0,-8,0,1,0,-4,0,-3
1558440645904668,3,10,4,-1,4,1,3,4
1558440645906657,-4,-9,-4,-2,-3,-4,-2,0
1558440645906657,3,0,-1,0,1,1,-1,1
1558440645918625,1,5,1,-1,-4,-1,-4,0
1558440645918625,-2,-9,-3,-2,-2,-6,1,-1
1558440645934580,1,1,0,-1,7,10,7,3
1558440645934580,-2,1,0,0,-6,-3,-7,-3
1558440645942696,-4,-3,-3,-3,-2,0,-2,0
1558440645942696,5,8,1,-1,0,2,-1,-3
1558440645948543,2,-2,0,0,-2,-4,1,1
1558440645948543,0,2,3,0,4,3,1,1
1558440645964827,-2,-4,-2,-1,0,-6,-3,-1
1558440645964827,0,1,-1,-3,-2,0,-1,-1
1558440645966498,1,1,0,-1,-3,1,-1,0
1558440645966498,-1,4,-2,0,0,4,-2,-2
1558440645978792,0,-2,-2,0,-1,-1,-1,-3
1558440645978792,-1,1,-3,2,-1,-3,-1,2
1558440645987715,2,10,4,-1,0,-1,1,3
1558440645987715,-5,-18,-4,-3,-1,0,-3,-3
1558440646001656,3,3,-2,1,1,-2,-1,-1
1558440646001656,0,0,0,-3,-2,-2,3,1
1558440646010381,1,5,0,-1,0,0,-2,3
1558440646010381,-3,2,-2,-1,-3,1,2,-6
1558440646025358,-5,-12,-6,0,-2,-3,0,-2
1558440646025358,0,4,6,0,2,0,1,-1
1558440646026341,6,3,2,-1,-2,-7,-1,-1
1558440646026341,0,3,0,1,-2,-6,0,2
1558440646038304,0,-1,-1,-4,-2,1,-3,-1
1558440646038304,-4,6,-2,-1,0,3,-1,-1
1558440646047323,-5,-8,-2,2,2,1,-2,-2
1558440646047323,-1,-3,-2,-2,-2,1,-2,3
1558440646062239,2,2,2,0,5,4,4,3
1558440646062239,-2,-4,-3,2,-3,-10,-4,0
1558440646068223,-1,-2,-2,-2,-4,1,-2,-2
1558440646068223,-3,2,-1,-2,-2,0,-2,-7
1558440646084180,0,2,1,-2,-3,3,1,-1
1558440646084180,-8,-17,-3,0,1,4,1,-1
1558440646091161,1,0,0,-1,0,-14,1,1
1558440646091161,6,7,2,1,3,6,3,0
1558440646098142,-7,-13,-3,-2,-2,-10,-6,-5
1558440646098142,0,1,-1,-3,-4,0,0,-2
1558440646107127,2,5,-3,-2,-3,-2,-2,-1
1558440646107127,2,1,4,2,0,-4,2,1
1558440646122273,-1,-6,1,2,3,8,1,0
1558440646122273,-4,-3,-4,-4,0,7,1,-8
1558440646129060,-3,-5,-2,-2,-3,-3,-3,-4
1558440646129060,4,5,1,1,1,-5,-2,4
1558440646144022,-5,-5,-2,-2,-4,-7,-2,-2
1558440646144022,-1,-2,-3,-2,-2,-2,0,4
1558440646151412,-3,3,2,0,-2,10,-2,-6
1558440646151412,0,-5,-6,-2,-5,-1,-2,-1
1558440646159358,-1,2,0,-4,-3,-6,-2,-1
1558440646159358,-1,6,2,0,3,2,-1,3
1558440646167957,-2,0,-3,1,-2,-1,1,1
1558440646167957,-2,-4,1,-2,-3,1,-4,-1
1558440646181920,0,0,1,0,-5,-7,-3,-5
1558440646181920,-1,-8,-7,1,0,3,0,-3
1558440646189238,-2,8,-2,-2,4,7,3,-2
1558440646189238,-1,-3,-2,-3,0,2,1,0
1558440646204995,-2,4,-4,0,-5,-3,-2,1
1558440646204995,-1,1,5,-3,-3,-10,-5,-5
1558440646211869,-3,-17,-1,1,2,7,1,1
1558440646211869,-5,-3,-4,-2,-3,1,-3,-4
1558440646218825,-4,-3,-4,-4,-5,4,-4,-6
1558440646218825,1,0,-3,-3,-2,-2,-4,2
1558440646227798,0,3,0,2,2,-2,2,-3
1558440646227798,3,7,2,2,7,-8,5,5
1558440646249741,-1,-5,0,-1,1,4,2,-7
1558440646249741,-2,-4,-1,-2,-6,-5,-1,-2
1558440646251736,0,1,-4,-3,-12,-7,-9,-5
1558440646251736,-2,0,-3,-2,1,7,3,-1
1558440646264984,-3,-3,-1,1,5,1,3,4
1558440646264984,0,-1,0,2,0,-5,0,0
1558440646272677,-3,-5,0,-1,-1,-1,-3,-1
1558440646272677,-2,8,0,-2,-1,2,-5,-3
1558440646287865,1,-8,-3,0,-1,-3,-5,0
1558440646287865,1,-2,2,0,-2,0,-2,11
1558440646288635,-1,7,1,-2,1,-1,2,2
1558440646288635,-4,-9,-2,-2,-2,-3,0,-1
1558440646302631,-2,5,-1,2,0,3,-2,-2
1558440646302631,2,0,0,-1,2,2,-1,-3
1558440646308808,2,-2,-1,-1,0,1,-3,2
1558440646308808,1,-2,2,2,0,-8,0,1
1558440646324762,-2,1,-2,-2,-4,-5,-1,-2
1558440646324762,-2,-1,-5,-2,-5,-7,-4,-4
1558440646331553,0,2,2,0,2,-1,6,2
1558440646331553,-1,1,-1,0,-2,-1,-6,-1
1558440646347477,-8,-11,-2,-3,0,7,2,-3
1558440646347477,-2,-1,-2,-1,-2,-1,0,0
1558440646348474,-1,8,4,-1,-2,-4,-3,-4
1558440646348474,-3,-12,-6,-4,-5,-5,-3,-2
1558440646362542,3,1,1,0,2,-1,-1,4
1558440646362542,-1,2,-2,0,0,4,3,-5
1558440646368422,-3,-4,-1,2,6,6,6,2
1558440646368422,-2,-3,-2,-2,-2,-5,-4,-1
1558440646384410,2,7,0,-2,-6,1,-6,-1
1558440646384410,0,-6,1,2,3,6,0,-3
1558440646391658,1,0,-3,-3,0,-7,0,-1
1558440646391658,1,2,3,-2,-1,-3,0,-1
1558440646408314,-1,0,0,0,-1,-3,2,1
1558440646408314,-2,1,-5,-6,-8,-12,-6,-3
1558440646409605,-7,1,-6,0,1,-3,3,-8
1558440646409605,0,-9,-2,1,1,-1,-1,-1
1558440646422623,-4,-8,-4,-5,1,1,-3,2
1558440646422623,1,4,1,0,0,2,-1,-2
1558440646428606,-2,-5,-5,-3,-5,-10,-8,-6
1558440646428606,-1,-3,-2,-1,-2,1,1,0
1558440646444555,3,6,3,0,2,-2,0,0
1558440646444555,-2,-5,-3,-5,-1,-2,-4,0
1558440646450958,3,8,2,2,1,9,3,4
1558440646450958,-3,-6,0,0,6,8,5,-1
1558440646475731,-2,2,-3,-4,-8,-3,-4,-4
1558440646475731,-5,-5,-3,1,2,3,1,-1
1558440646476542,1,-11,-4,-2,1,-8,0,7
1558440646476542,-1,2,-3,-1,-1,-2,0,-1
1558440646481640,5,14,5,0,0,6,1,0
1558440646481640,-1,-3,0,-2,-6,-4,-10,1
1558440646489819,-4,-5,-3,-4,-2,3,0,-4
1558440646489819,-3,-3,-5,-3,3,-2,4,4
1558440646504819,2,5,4,0,-4,-5,-6,-2
1558440646504819,0,-1,1,-3,5,11,4,3
1558440646511791,1,-2,4,-1,-3,-10,-4,-2
1558440646511791,-6,2,-3,0,-2,2,-2,-2
1558440646527727,1,1,-3,0,2,-3,2,-1
1558440646527727,3,1,2,1,0,-4,2,3
1558440646529675,-5,-7,-2,-3,-1,2,-4,-8
1558440646529675,1,6,1,1,-5,-1,-2,-6
1558440646542600,-5,-6,0,0,3,4,3,0
1558440646542600,1,2,-4,-1,-3,-2,-3,-1
1558440646548348,0,-1,0,0,-2,0,-4,3
1558440646548348,2,8,2,-2,-1,-5,-1,-8
1558440646564305,2,3,0,0,2,3,5,-1
1558440646564305,-3,-8,-2,2,0,-5,3,-2
1558440646579286,-6,3,-4,-1,-4,3,-4,-4
1558440646579286,-2,-5,-5,-4,-6,-3,-6,-1
1558440646587247,-4,-12,-9,-6,-7,-4,-7,-3
1558440646587247,4,10,3,1,6,-4,7,2
1558440646589238,4,4,3,-2,4,3,2,-3
1558440646589238,-2,-10,-3,0,4,9,1,4
1558440646602437,-4,-2,0,1,-7,-8,-7,-6
1558440646602437,-6,3,-2,-6,-8,0,-8,-4
1558440646609368,0,-3,-1,0,1,5,4,4
1558440646609368,-1,0,3,1,-4,-6,-7,-5
1558440646624371,4,7,-1,0,7,7,7,5
1558440646624371,-2,2,-2,-3,-4,-4,-7,-7
1558440646631125,-8,-27,-9,-4,-8,-3,-2,9
1558440646631125,2,3,1,0,-2,-3,2,2
1558440646648224,3,4,5,-1,3,-6,0,4
1558440646648224,-4,-6,-1,2,1,2,-2,-7
1558440646649080,-2,0,-1,1,2,-1,-4,0
1558440646649080,2,-5,1,-2,-6,-3,-1,0
1558440646662310,0,8,-2,-5,-1,-3,4,4
1558440646662310,-1,-10,-1,2,4,2,5,0
1558440646685242,1,2,1,-1,-2,-1,-1,-2
1558440646685242,-6,-3,-8,-3,-5,-5,-10,0
1558440646685982,1,-7,0,2,-1,4,4,-5
1558440646685982,4,21,1,-2,-2,-6,-1,4
1558440646691240,-4,-21,-4,-1,3,-4,2,-2
1558440646691240,-2,-6,-1,-1,-2,3,-2,-1
1558440646708196,-4,-5,-4,-2,-6,-3,-7,-3
1558440646708196,-2,-9,-1,-2,0,4,-2,1
1558440646708921,4,17,4,-1,-1,-5,-6,-6
1558440646708921,2,0,-2,0,-1,1,5,5
1558440646721145,-7,-2,-2,1,-1,0,-2,-9
1558440646721145,-4,-8,-1,-5,-6,-3,-3,-3
1558440646730119,1,-2,0,-1,-4,1,-1,-3
1558440646730119,-2,5,2,0,7,5,6,-1
1558440646745089,4,4,2,1,3,-7,-2,5
1558440646745089,-5,-11,-3,1,-1,-3,-1,-2
1558440646752800,-2,8,2,0,-8,-10,-6,-3
1558440646752800,-6,-13,-3,-4,-2,-3,-5,-3
1558440646770005,-1,2,-2,-4,-7,-11,-8,-2
1558440646770005,-1,0,2,4,8,11,5,4
1558440646770005,-1,-2,-3,-3,1,6,1,-1
1558440646770005,1,1,0,-2,-6,-7,-5,-3
