timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440615500941,-2,0,-3,-3,-2,0,0,-2
1558440615500941,2,0,3,0,1,0,4,2
1558440615502935,-4,-11,-1,-2,-1,-2,0,-2
1558440615502935,0,-3,3,1,0,0,1,-1
1558440615506925,-2,-2,-3,-1,-2,-4,-3,-3
1558440615506925,1,-2,-4,-4,1,-1,0,0
1558440615531860,0,6,3,2,0,0,1,0
1558440615531860,1,1,-3,-3,-3,-1,1,0
1558440615532855,0,-1,-5,-1,-3,-2,0,0
1558440615532855,1,0,0,0,-2,1,-3,-1
1558440615561778,0,0,-2,0,0,-2,-3,-3
1558440615561778,1,11,-6,-1,0,-3,-2,-2
1558440615562776,2,7,12,-2,0,-1,0,-1
1558440615562776,-6,-4,-7,1,-1,1,0,-4
1558440615563773,-1,0,0,-2,0,0,0,1
1558440615563773,-2,-3,-5,-4,-2,-1,-2,-3
1558440615566765,0,-4,1,2,0,-1,0,-1
1558440615566765,-1,-3,0,-2,-2,-4,-2,0
1558440615583719,0,2,0,-1,-4,-1,-3,2
1558440615583719,-1,1,1,1,1,-1,-2,-2
1558440615589703,-2,2,-3,-2,0,-1,-1,-3
1558440615589703,0,0,6,-1,-2,-3,-1,0
1558440615605660,1,-3,-5,0,1,-1,-2,-2
1558440615605660,-1,0,-1,-2,-2,-1,-4,1
1558440615611645,-3,-2,0,0,-2,0,0,-2
1558440615611645,4,5,1,1,1,1,2,5
1558440615629597,-1,-4,-6,-3,-2,-1,-1,-6
1558440615629597,-2,0,1,-1,-1,0,0,0
1558440615634583,1,-5,-4,-2,-2,-3,-2,-1
1558440615634583,0,1,1,-1,-1,0,-3,0
1558440615659517,-1,0,1,-1,-1,-1,1,1
1558440615659517,-4,-8,-2,-2,0,-2,-1,-2
1558440615660515,-1,-2,-2,0,1,-1,0,0
1558440615660515,-2,-2,2,0,0,0,0,-4
1558440615672482,2,1,-1,-2,0,-1,-1,1
1558440615672482,-1,5,1,2,-3,-1,-4,-4
1558440615673480,-2,0,-1,-1,0,1,-3,-1
1558440615673480,-3,1,-2,-1,-1,-1,-1,-2
1558440615681458,-2,0,-2,-2,-3,-2,-2,-1
1558440615681458,-2,-3,-5,3,1,-1,1,-1
1558440615711378,-1,-5,-2,-1,1,-3,-2,0
1558440615711378,0,0,0,-2,-2,0,-2,0
1558440615713372,-1,-1,2,1,2,1,0,2
1558440615713372,-2,-5,-1,-4,-1,-2,0,-3
1558440615713372,1,3,-5,-1,-2,0,-1,-1
1558440615713372,2,11,-2,-1,0,0,0,-2
1558440615724343,-5,-12,4,-1,-1,-1,1,-2
1558440615724343,0,0,3,0,0,0,-1,0
1558440615732325,-1,0,-2,-2,-1,-1,-2,-2
1558440615732325,-2,-5,-2,-1,-1,-1,1,0
1558440615741297,-2,1,-3,-1,0,-2,0,-3
1558440615741297,-1,-4,0,-2,-1,-2,0,-1
1558440615763239,-3,-3,0,-3,-5,-4,-2,-1
1558440615763239,-1,-3,-1,-2,-1,-3,-2,1
1558440615765234,1,2,3,-1,-1,-1,0,0
1558440615765234,1,-3,-4,-1,-1,1,-1,-2
1558440615777202,2,2,2,3,2,1,-1,0
1558440615777202,-1,-3,-2,-4,-1,-2,-2,-2
1558440615786178,0,-1,-2,-1,-1,-2,0,1
1558440615786178,1,2,1,-1,-3,-1,-1,0
1558440615801138,-1,1,-1,-3,0,0,1,-1
1558440615801138,1,1,3,-1,1,1,3,0
1558440615802136,-1,-1,-3,0,-1,-2,-2,-1
1558440615802136,-3,-4,2,0,0,0,0,0
1558440615815101,0,-1,-6,-3,-3,-2,1,1
1558440615815101,-5,-6,0,-1,-1,-2,-3,-4
1558440615823080,-2,-2,-7,0,-1,-1,1,-3
1558440615823080,3,0,0,-1,2,0,1,1
1558440615830060,-2,1,1,0,-1,0,-1,0
1558440615830060,-2,-4,-4,-1,-2,-2,-2,0
1558440615854995,2,2,1,-2,0,0,-3,1
1558440615854995,-5,-8,-8,0,-2,-3,-3,-2
1558440615855991,-1,-2,-4,-3,-4,-3,-2,-1
1558440615855991,0,-1,-4,0,1,0,0,0
1558440615860978,-5,-3,1,-3,-2,-1,-1,-3
1558440615860978,-2,-4,-4,-1,0,1,1,0
1558440615883916,-4,-5,-1,1,0,-1,-1,-3
1558440615883916,-3,6,-5,-2,-3,-2,-1,-4
1558440615884914,-1,0,0,-1,-1,-1,-2,-3
1558440615884914,4,1,0,-1,0,-1,-2,0
1558440615889901,-2,-2,-1,-1,-1,-4,-1,-2
1558440615889901,1,-3,6,0,2,3,4,2
1558440615905858,0,1,-1,1,0,0,-1,2
1558440615905858,-3,2,3,-1,-1,-1,0,-2
1558440615911842,2,4,-1,-1,0,0,0,4
1558440615911842,-6,-9,-3,-1,-4,-2,-4,-7
1558440615920818,2,1,-1,0,2,-1,1,0
1558440615920818,-5,-6,-2,-6,0,-1,-2,-2
1558440615934779,-3,-3,-3,0,-2,-3,0,-1
1558440615934779,3,-2,-1,0,2,2,3,-1
1558440615959713,1,2,-2,-1,-1,0,0,0
1558440615959713,0,1,-1,-1,-1,-1,-4,-5
1558440615959713,-3,0,-2,-2,-1,0,-2,0
1558440615959713,-1,-3,4,0,0,1,-2,-2
1558440615965697,-2,-1,-3,-2,-1,-1,-1,-3
1558440615965697,0,4,7,2,-1,0,2,1
1558440615980657,-3,-3,-2,0,-2,-1,-2,-2
1558440615980657,-1,-3,-6,-3,-1,-2,-1,-1
1558440615982652,-2,-3,2,1,-2,0,1,-2
1558440615982652,-4,-4,-4,-2,-2,-5,-2,2
1558440615994619,3,2,4,-3,-1,-1,-1,-3
1558440615994619,-10,-6,-6,-4,-5,-5,-6,-4
1558440616011575,-4,-3,0,1,-2,-1,0,-1
1558440616011575,-1,3,-1,-1,0,0,-1,-1
1558440616012572,0,-5,0,0,-1,-1,2,0
1558440616012572,0,-1,-5,-3,-4,-1,-1,1
1558440616025537,5,1,0,-3,-3,-4,1,2
1558440616025537,-4,-6,-7,-4,-3,-2,-3,-6
1558440616032518,-1,-3,1,-1,0,-4,-4,-3
1558440616032518,0,0,3,2,2,0,1,-4
1558440616040497,-3,-9,-1,-5,-2,-2,-2,0
1558440616040497,-2,2,3,0,-1,-1,-1,-3
1558440616054459,-1,-1,-1,1,-2,-1,0,0
1558440616054459,1,2,-1,-2,-1,-1,-1,1
1558440616063436,-2,3,-1,0,1,1,-2,-2
1558440616063436,0,1,-1,0,-1,0,1,1
1558440616077398,-2,-4,-1,-1,-2,-1,-2,1
1558440616077398,0,-1,-7,-3,-3,-2,-1,0
1558440616086375,-3,-2,-6,-1,-3,-3,-3,-2
1558440616086375,3,1,1,-1,-2,-2,-1,1
1558440616108316,-3,-4,-1,-3,1,1,0,0
1558440616108316,1,-6,-8,-2,-1,0,-1,1
1558440616110328,-4,-1,-8,-2,-4,-4,-5,-6
1558440616110328,-2,-3,2,-2,0,0,1,0
1558440616114299,-2,1,-4,0,0,1,-2,-4
1558440616114299,8,9,15,2,5,4,4,5
1558440616131253,0,-1,2,0,2,1,0,-3
1558440616131253,1,3,1,1,-1,-1,-2,0
1558440616132251,2,3,1,0,2,2,2,1
1558440616132251,-2,0,3,1,-2,0,0,0
1558440616162175,1,3,3,-1,-1,-1,1,1
1558440616162175,1,1,-3,0,-1,-1,3,1
1558440616163168,-2,2,-1,2,3,1,1,-2
1558440616163168,-5,-2,-3,-4,-2,-4,-3,-3
1558440616167157,1,-2,6,-2,-1,0,1,2
1558440616167157,-4,-2,0,2,0,0,-3,-4
1558440616183152,0,-2,-6,-5,-2,0,0,0
1558440616183152,-2,-3,-3,-2,0,-1,-1,-1
1558440616190133,0,0,1,-2,0,1,0,-2
1558440616190133,-1,0,3,0,-1,-2,0,-2
1558440616191094,-2,-4,-5,-2,-4,-7,-4,-3
1558440616191094,-2,-2,-1,0,-1,-2,0,-1
1558440616206054,-4,-4,-1,2,-2,1,-2,0
1558440616206054,-1,-4,-5,-6,-2,0,-1,-2
1558440616212039,0,-3,-2,-2,-1,1,-1,-2
1558440616212039,-2,-4,-4,0,-1,-4,-5,-4
1558440616227027,-3,1,3,0,0,1,-1,-1
1558440616227027,-3,-8,-5,-3,0,-1,-2,-1
1558440616235015,-2,-3,3,-1,-1,-1,2,1
1558440616235015,-1,1,2,0,-1,-3,-2,-4
1558440616257914,-1,-3,-7,-2,1,-3,0,-1
1558440616257914,1,4,3,2,0,0,1,2
1558440616258916,4,3,1,1,1,0,-1,0
1558440616258916,4,4,5,0,-3,1,3,4
1558440616265894,-2,-3,-4,-2,-4,-1,-1,-2
1558440616265894,-1,-1,-3,-1,0,0,-1,-4
1558440616271879,-2,-2,-1,0,0,-2,0,2
1558440616271879,-3,-5,-3,-3,-3,-2,-3,-3
1558440616286838,-1,2,0,-3,0,-2,-2,-2
1558440616286838,0,-1,0,0,-2,1,-1,0
1558440616294818,0,3,0,-3,-3,-2,-3,-1
1558440616294818,-2,1,0,0,1,1,1,-3
1558440616311771,-2,-4,-2,-1,-2,-2,-2,-3
1558440616311771,0,2,0,-3,-1,-2,0,1
1558440616312769,-4,0,2,0,0,0,-2,-4
1558440616312769,-3,-5,-7,-3,-4,-4,-6,-1
1558440616333713,-1,0,1,2,-1,0,0,-4
1558440616333713,-1,-4,-7,-5,-3,-3,0,-2
1558440616334709,0,-1,-2,-3,0,1,2,1
1558440616334709,-2,1,0,0,-1,-4,-2,0
1558440616346721,2,1,-2,0,0,-1,1,1
1558440616346721,0,0,0,0,-2,-3,-1,-1
1558440616354657,-1,-1,-1,0,-2,-1,1,0
1558440616354657,-1,0,-2,1,1,3,-2,-1
1558440616386572,0,1,0,-3,0,-2,-1,-2
1558440616386572,0,-2,2,2,-1,0,-2,-2
1558440616387569,-1,4,-2,-1,1,0,-1,-2
1558440616387569,-1,-2,2,1,0,-1,2,0
1558440616388565,0,-1,-1,-3,-1,0,-1,-1
1558440616388565,1,6,5,-2,1,1,0,2
1558440616392555,0,-3,0,1,0,0,-3,-1
1558440616392555,-1,2,2,1,0,0,-1,-5
1558440616408512,-1,-3,-6,-4,-1,-2,-1,1
1558440616408512,3,0,0,0,0,1,1,0
1558440616414533,-6,-5,-4,-4,-2,-2,-5,-5
1558440616414533,-4,0,-1,-1,-3,-5,-5,-5
1558440616437472,-2,0,0,2,0,-2,-2,-2
1558440616437472,-2,-3,-6,-2,-2,-2,-3,-3
1558440616438432,-1,-3,-2,0,-4,-2,-1,-3
1558440616438432,-2,-3,-2,0,-1,-2,-3,-2
1558440616446448,-1,1,1,-1,-1,2,0,2
1558440616446448,-2,1,3,4,3,0,1,0
1558440616452394,0,0,-1,-2,-1,-3,-1,-1
1558440616452394,-1,-2,-1,0,1,1,1,-1
1558440616467357,0,1,-1,-1,-1,-2,-1,-2
1558440616467357,-2,0,-2,2,0,-1,-2,0
1558440616474337,-2,0,0,1,-3,-1,-4,-5
1558440616474337,3,0,-2,-3,0,3,1,0
1558440616491291,-1,-2,0,-1,-4,-3,-3,0
1558440616491291,-3,-8,-5,-2,-3,-3,-3,-2
1558440616492288,-1,-1,-3,-4,-1,-1,0,1
1558440616492288,0,0,-2,-2,-1,0,0,2
1558440616506250,0,-2,-2,0,0,1,-1,-1
1558440616506250,-2,-4,-3,-5,-2,-3,-1,-4
1558440616512274,2,-3,2,-1,0,0,1,2
1558440616512274,-3,-1,0,0,0,2,1,0
1558440616527196,1,1,1,0,-1,-1,-1,0
1558440616527196,-3,-2,-3,-5,-4,-2,-2,-3
1558440616534175,1,0,-3,-1,-2,0,1,0
1558440616534175,1,-2,-3,-1,-1,-1,0,1
1558440616550133,-4,0,-2,-2,-2,-2,-2,-3
1558440616550133,3,4,6,3,1,3,2,0
1558440616557115,-3,-1,-4,-2,-4,-3,-5,-6
1558440616557115,-2,-5,-2,-1,-2,-1,-3,-5
1558440616566090,-4,-4,-3,-2,-2,-1,-1,0
1558440616566090,-2,2,-1,-2,-1,-1,0,1
1558440616572077,-1,1,4,-1,2,-2,1,-4
1558440616572077,1,1,2,-1,1,-1,1,-1
1558440616588033,-1,-2,-2,1,0,0,-1,-4
1558440616588033,1,1,-2,-1,-2,-1,-1,0
1558440616595013,0,-1,-3,0,0,-1,0,2
1558440616595013,-3,-2,1,0,-2,-2,-1,0
1558440616610007,2,0,2,0,-2,-1,1,2
1558440616610007,-7,-7,-3,-2,-1,-1,-2,-2
1558440616616954,2,4,3,1,0,0,-1,2
1558440616616954,-3,-2,0,0,-3,-2,1,-2
1558440616625947,2,2,2,0,0,-1,-1,0
1558440616625947,-2,-5,-5,-3,-1,-1,-2,-4
1558440616632995,-3,-3,0,-1,-1,-1,1,0
1558440616632995,1,3,0,-2,1,0,1,1
1558440616647900,-1,-3,-2,-1,-1,-3,-1,-2
1558440616647900,1,1,3,1,0,-3,-1,-2
1558440616663107,-2,-1,-5,-1,-2,-2,-1,-2
1558440616663107,-1,-3,-1,-1,-2,-2,0,2
1558440616669845,-1,-5,-8,-5,-2,-1,-1,0
1558440616669845,2,5,3,1,-1,1,0,1
1558440616684806,2,1,0,-2,-1,-1,0,4
1558440616684806,-5,-6,-2,-3,-2,-1,-2,-4
1558440616692785,1,1,-2,1,-3,-2,-2,-1
1558440616692785,2,-1,-1,0,1,-1,-3,1
1558440616693783,-3,-6,-4,-2,-2,-1,1,-4
1558440616693783,-2,-3,-3,-2,-3,-1,-2,-4
1558440616706745,1,1,3,1,2,1,1,-1
1558440616706745,-2,-2,-1,-1,-1,3,0,-2
1558440616714724,0,0,0,0,-3,0,-3,-1
1558440616714724,4,3,-2,1,0,-2,1,3
1558440616737722,-2,-5,-2,-1,0,2,0,-2
1558440616737722,-3,-3,-4,-1,0,-2,-1,-1
1558440616738661,0,-1,1,0,0,0,1,-2
1558440616738661,1,0,-1,-1,-1,2,0,0
1558440616752625,-3,-1,-2,-2,-2,-2,-1,2
1558440616752625,1,2,3,0,0,1,1,0
1558440616753620,1,0,-3,-1,0,-1,-1,0
1558440616753620,1,0,-3,-2,0,1,-1,-1
1558440616766585,-3,-2,0,-1,-1,-3,0,-2
1558440616766585,-1,-3,-1,0,-2,-1,-2,-1
1558440616790521,-4,-3,-1,-3,-2,-3,-3,-1
1558440616790521,1,3,2,0,0,0,-2,-2
1558440616792516,-2,0,-2,-1,-1,-1,0,1
1558440616792516,-2,-3,-3,0,-1,-1,-1,-3
1558440616797560,-1,-3,-3,-1,-1,-2,-1,-1
1558440616797560,-2,-2,0,-1,-1,-1,-2,0
1558440616814456,-4,-1,-3,-2,-2,0,-1,-3
1558440616814456,0,3,1,-4,-1,-4,0,-1
1558440616814456,-3,-2,-3,-1,-1,-1,-1,-1
1558440616814456,-3,-1,-2,0,-2,-1,-1,-2
1558440616827427,2,0,-3,-2,-1,1,0,1
1558440616827427,0,-1,-1,-2,1,2,-1,0
1558440616834405,-4,-1,-2,-1,0,0,-2,-4
1558440616834405,-1,-5,-4,0,-3,-4,-2,-1
1558440616866352,1,0,1,-1,1,1,0,0
1558440616866352,-3,-1,-1,-2,-3,-2,-2,-1
1558440616866352,1,-1,-1,-1,-3,-4,-1,-1
1558440616866352,-1,-2,-1,-1,0,0,-3,-3
1558440616872301,-1,-1,-1,0,0,-1,-3,-2
1558440616872301,-1,0,0,1,-1,-3,-1,-1
1558440616873299,-2,-3,-4,-5,-2,-3,1,0
1558440616873299,-2,0,-2,-3,-2,-1,0,-3
1558440616887263,1,-2,-1,-1,-1,-2,0,0
1558440616887263,-2,-2,-2,-1,0,0,-2,-1
1558440616894244,0,0,-3,-1,0,-1,1,2
1558440616894244,0,2,-3,-3,-2,-3,1,-1
1558440616909235,1,-1,1,0,-1,1,0,-1
1558440616909235,-2,-1,0,1,0,1,-1,-1
1558440616917220,0,-3,0,1,1,0,-1,-1
1558440616917220,1,-1,1,1,0,2,-1,-1
1558440616933139,-1,-2,-1,-2,0,-1,-2,-2
1558440616933139,0,-2,-2,-1,-2,-1,0,2
1558440616933139,2,4,2,3,1,0,0,1
1558440616933139,0,-3,-1,-3,-2,-2,0,3
1558440616947101,1,-1,-2,-1,1,-1,1,2
1558440616947101,-2,-4,0,-2,-2,-2,-4,-6
1558440616963066,0,3,-1,0,-1,1,-1,-1
1558440616963066,-3,0,-1,-1,-3,-3,-3,-1
1558440616970042,-2,-1,-4,0,-1,-1,-4,-2
1558440616970042,-2,-4,-4,-2,-3,-1,-2,0
1558440616977022,-1,-2,-3,-3,1,0,-2,-1
1558440616977022,1,-3,0,0,1,1,2,-1
1558440616993977,2,1,2,-1,-1,2,0,-1
1558440616993977,1,3,-2,-2,0,1,1,-1
1558440616994976,-2,-4,-1,-2,-1,0,-2,0
1558440616994976,-1,-1,-1,-1,-1,0,-2,-1
1558440617024380,-1,-1,0,-1,-1,-2,3,1
1558440617024380,0,-1,-5,0,-2,-2,0,0
1558440617024380,0,4,4,4,0,2,2,-2
1558440617024380,-1,0,-4,0,-1,-4,-1,1
1558440617038290,-4,-2,1,0,0,0,-4,-5
1558440617038290,-1,-1,-4,-3,-1,-1,-2,2
1558440617038858,1,0,2,0,1,1,-2,0
1558440617038858,-1,-2,0,-1,-1,-2,0,-3
1558440617068777,0,3,-2,-1,-2,-3,0,1
1558440617068777,-1,-2,-1,-1,0,-1,0,-3
1558440617069775,-3,-3,0,-3,-2,-1,-2,-1
1558440617069775,-1,-3,1,-2,1,1,0,3
1558440617071768,-1,-1,0,0,-1,-2,-1,-2
1558440617071768,-1,3,1,0,-1,1,1,0
1558440617074762,-2,-5,-3,-3,-3,-1,-2,-2
1558440617074762,2,-2,-3,-3,-1,-2,-1,-3
1558440617090162,-1,-2,-4,0,-2,-2,-1,-1
1558440617090162,-1,-5,-4,-2,-2,-2,-3,0
1558440617097991,1,4,2,2,-1,0,-2,-2
1558440617097991,-2,-2,0,-1,0,2,-1,-1
1558440617114655,-6,-5,-6,-3,-1,0,-2,-2
1558440617114655,-1,2,2,-1,0,-2,-1,0
1558440617115685,-5,-6,-4,-1,-1,0,-2,-1
1558440617115685,-1,3,3,-1,1,-1,-2,-3
1558440617127619,1,-3,-3,-4,-1,-2,-2,1
1558440617127619,0,1,1,1,-1,-1,0,-1
1558440617142643,1,-2,-3,-3,-2,-2,-1,2
1558440617142643,-1,2,3,2,-1,1,0,1
1558440617149640,-2,-1,0,-1,-2,0,-1,-1
1558440617149640,-2,-7,-5,-2,-1,-1,-1,-1
1558440617157592,-1,2,4,1,-1,-1,-2,-2
1558440617157592,-2,-2,-3,-3,-2,0,-2,-1
1558440617172615,-1,2,0,0,-1,-4,-2,-3
1558440617172615,-1,0,1,0,0,1,2,0
1558440617173610,-2,0,-1,-1,-1,-1,0,-3
1558440617173610,-1,-1,-1,0,0,0,-3,-1
1558440617212508,3,4,3,0,-3,0,-1,0
1558440617212508,0,-1,0,-1,0,0,-3,-1
1558440617213502,0,2,2,0,-1,-2,-1,0
1558440617213502,0,0,-1,0,0,-3,0,-1
1558440617214501,1,1,1,1,0,2,0,1
1558440617214501,-2,-1,-1,-1,0,1,-2,-3
1558440617217640,-2,-3,-4,-3,-3,-2,0,-1
1558440617217640,-2,-2,-3,0,-1,0,-1,-2
1558440617240617,-1,-2,-2,-4,-1,1,-1,1
1558440617240617,2,-3,-1,-1,0,-2,-1,0
1558440617241575,0,-3,-1,1,2,-1,-3,-2
1558440617241575,-2,0,1,0,-2,-2,0,-3
1558440617247579,-2,-3,-3,-2,0,-4,-3,-3
1558440617247579,-1,-2,-2,-1,-2,-1,0,0
1558440617254580,2,3,0,-1,-1,0,2,0
1558440617254580,2,-3,-6,-5,-1,-4,-2,-2
1558440617269498,-2,-2,-2,-2,-2,-2,-2,0
1558440617269498,-4,-5,1,2,-1,0,0,-1
1558440617277506,-2,-3,-1,-2,-1,-3,0,-2
1558440617277506,0,0,-5,-3,-1,3,1,1
1558440617301452,1,1,1,0,0,0,2,-1
1558440617301452,-2,2,3,-1,-1,-2,-2,-2
1558440617301452,-3,-5,0,-2,-1,-2,0,0
1558440617301452,-1,0,1,0,-2,1,0,0
1558440617307429,-1,-5,-3,-2,-2,-2,-2,-1
1558440617307429,3,0,-4,-4,-3,-1,1,0
1558440617322391,1,1,0,-1,0,0,0,0
1558440617322391,3,2,3,3,0,-1,0,1
1558440617337349,-2,3,-2,-1,-2,-1,-3,-2
1558440617337349,-3,-1,-1,-1,1,0,-3,-2
1558440617338315,-2,-2,-5,-1,-4,0,-4,0
1558440617338315,2,4,2,-1,2,2,2,1
1558440617352283,-2,0,-1,-1,2,1,-1,-2
1558440617352283,-3,0,0,0,-2,-2,1,-3
1558440617353277,-1,-3,-11,-3,-1,-1,-2,1
1558440617353277,-1,-3,-2,0,-1,-1,-1,-2
1558440617367238,-1,-2,0,-1,0,-1,0,0
1558440617367238,0,-2,0,1,-2,-1,0,0
1558440617374220,-4,-2,-4,-3,1,-1,0,-7
1558440617374220,-1,0,-1,-2,-2,-2,-1,0
1558440617391175,-5,-6,-7,-4,-1,-2,-4,-3
1558440617391175,0,-4,-1,-2,-1,-3,0,2
1558440617397158,1,4,7,3,2,0,1,2
1558440617397158,-1,-2,-2,0,0,-2,-2,-2
1558440617413115,-2,-2,3,2,0,-1,3,1
1558440617413115,0,3,-1,-1,-1,-1,-2,-1
1558440617413115,-1,-3,-5,-6,-4,-2,1,-1
1558440617413115,-5,-4,3,-2,-1,-2,-2,-3
1558440617427220,2,1,2,1,0,0,-1,-1
1558440617427220,-2,0,-4,0,0,0,-1,-2
