timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440630192586,-6,-3,1,-2,-6,-8,-8,-7
1558440630194582,1,3,3,1,5,8,3,0
1558440630194582,1,2,3,3,3,5,1,-3
1558440630199568,2,-2,-5,-3,-7,-4,1,12
1558440630199568,-6,-3,-5,-8,-6,-6,1,-15
1558440630206548,-6,-7,-1,2,-2,-3,-11,-1
1558440630206548,-8,-8,-9,2,-5,1,-9,-9
1558440630214527,-2,0,-5,-12,-5,1,-2,-4
1558440630214527,1,-1,-3,-7,-9,-13,1,3
1558440630238461,-1,2,3,9,13,12,6,-1
1558440630238461,0,1,3,5,6,-1,2,-1
1558440630238461,1,0,0,-1,1,0,-2,-2
1558440630238461,-4,-1,-5,-3,-13,-6,-9,0
1558440630244446,-1,-3,-1,-3,-3,-9,2,-3
1558440630244446,4,3,1,-2,7,4,9,5
1558440630259407,0,5,17,5,5,6,2,3
1558440630259407,-3,-5,-16,-6,-4,-1,-8,-6
1558440630266388,0,0,5,2,0,-3,-3,1
1558440630266388,0,-3,-8,-5,-3,2,-4,-5
1558440630274370,-2,-5,-14,-4,-4,-1,-2,-2
1558440630274370,1,1,9,9,11,6,10,5
1558440630289329,-1,-2,-4,-8,-6,-3,0,1
1558440630289329,0,1,4,-1,-9,-7,-3,-1
1558440630297308,-2,0,0,4,3,-2,-2,-5
1558440630297308,0,-2,0,-3,-1,0,-6,4
1558440630304286,2,4,-2,-2,-7,-4,-3,-9
1558440630304286,-1,-4,2,-2,-6,-1,-5,-2
1558440630320244,-3,-3,-5,-7,-9,-1,-4,-3
1558440630320244,6,5,4,6,13,2,15,10
1558440630335205,-5,-3,-3,-4,-3,-4,-1,0
1558440630335205,-2,3,5,3,-2,-2,-7,-4
1558440630335205,-3,1,-4,-1,-1,1,-2,-2
1558440630335205,0,0,22,13,10,-5,3,1
1558440630349167,1,3,-18,-11,2,8,1,1
1558440630349167,-5,-11,-23,-14,-10,2,0,-4
1558440630357147,-4,-3,-4,1,-4,-11,-6,-5
1558440630357147,-5,-8,-9,-6,-7,-2,-8,-8
1558440630364126,3,2,20,15,17,9,11,8
1558440630364126,-2,3,7,4,3,1,-2,-1
1558440630396044,1,0,-9,-3,-1,-3,2,2
1558440630396044,-2,2,0,-9,-13,-5,-8,-3
1558440630398045,0,-2,-1,0,-6,-2,-5,-4
1558440630398045,2,-2,-3,1,3,4,5,1
1558440630398045,1,4,15,2,6,3,7,4
1558440630398045,1,5,-2,-3,-5,0,-7,-2
1558440630411002,0,-4,-5,-7,-9,-9,-6,1
1558440630411002,2,3,9,5,8,1,5,3
1558440630416985,-3,-7,-5,4,-1,-4,0,-1
1558440630416985,-8,0,-7,-4,-7,-5,-1,-4
1558440630423966,-1,-6,-16,-15,-5,7,2,0
1558440630423966,-3,-4,2,5,1,-2,-3,-3
1558440630439925,1,2,10,-2,1,3,-1,1
1558440630439925,4,1,-5,-4,5,12,1,5
1558440630446907,-2,2,12,26,18,-2,4,2
1558440630446907,-6,-8,-17,-30,-21,-12,-6,-6
1558440630462862,-3,-3,-3,3,0,-3,-4,-4
1558440630462862,0,-1,0,-11,3,3,3,2
1558440630468849,-3,1,6,9,0,1,-9,-8
1558440630468849,-1,-2,-8,-11,-5,-2,1,1
1558440630485803,6,3,4,9,4,-15,-6,7
1558440630485803,3,3,3,2,0,2,18,1
1558440630486799,0,-2,-11,1,1,6,3,0
1558440630486799,-2,3,10,7,2,0,-5,-4
1558440630499800,-1,-4,4,5,-2,-5,2,0
1558440630499800,-4,-1,-8,-12,3,0,-22,6
1558440630506744,-2,2,8,1,-5,0,25,9
1558440630506744,-1,-6,-9,-3,3,3,3,3
1558440630522703,-2,3,-1,1,-2,-2,-4,-10
1558440630522703,-3,-6,-1,5,0,3,-6,-1
1558440630536665,-1,-9,2,1,-5,-6,-13,-6
1558440630536665,2,1,4,4,4,-6,2,0
1558440630545645,-5,-5,-5,-3,1,1,-7,-7
1558440630545645,1,8,10,10,2,-1,5,-1
1558440630546640,-3,-6,-9,-17,-7,-6,-10,-3
1558440630546640,4,8,7,3,-1,3,5,1
1558440630559604,0,-7,4,-2,1,-1,1,3
1558440630559604,-2,-2,-8,-3,-7,-6,-1,-3
1558440630566585,-2,3,0,-7,-3,-1,-4,3
1558440630566585,-1,-1,-3,10,4,-7,-3,-5
1558440630582542,1,-1,-6,-10,-5,10,5,5
1558440630582542,-5,-7,-11,-4,-6,-9,-6,-14
1558440630597504,-1,8,18,9,2,-2,-2,-3
1558440630597504,-3,1,0,1,4,3,0,-7
1558440630597504,-4,-1,-3,-8,-5,-5,-2,-2
1558440630597504,6,3,1,3,5,0,4,3
1558440630613460,1,0,3,-2,-5,-5,-7,0
1558440630613460,1,7,-8,-4,-7,-7,-8,-3
1558440630619445,1,0,9,4,10,5,8,5
1558440630619445,-2,-11,-7,4,-4,0,-1,7
1558440630626425,-10,-25,-14,-13,-16,-9,-5,-5
1558440630626425,-1,-8,4,-3,-6,-6,-4,5
1558440630650362,0,3,-15,2,5,-1,1,-5
1558440630650362,10,22,23,11,11,15,10,3
1558440630652356,2,11,-3,0,2,-3,-8,-1
1558440630652356,2,11,4,-5,-9,5,4,7
1558440630656347,-7,-6,-12,-6,1,3,-3,-7
1558440630656347,-12,-12,4,-3,-8,-1,-3,-8
1558440630665321,-21,-39,-14,1,6,0,-3,-5
1558440630665321,-8,-7,1,3,-2,-10,-10,-25
1558440630680280,9,10,7,-2,-4,-6,2,6
1558440630680280,3,8,-1,2,8,5,2,-1
1558440630686267,8,14,5,-3,-6,0,-1,-3
1558440630686267,-2,-6,-12,1,2,-6,-5,6
1558440630702223,0,0,4,-1,2,4,5,3
1558440630702223,2,-7,-10,-2,-1,-1,-2,-2
1558440630709203,5,11,7,3,-4,-12,-5,0
1558440630709203,-2,-1,-15,-1,9,19,6,1
1558440630716184,-2,3,-3,-3,-9,-5,-6,-5
1558440630716184,8,10,7,1,-3,-5,2,12
1558440630725444,-5,-9,-2,-1,-2,-3,-8,-16
1558440630725444,-5,-6,2,-4,-2,-1,-2,1
1558440630740122,4,-7,-3,-4,1,0,4,12
1558440630740122,-21,-12,-10,-1,-1,-5,-7,-21
1558440630747103,-7,-7,-8,-4,-3,-2,3,2
1558440630747103,0,0,10,5,-2,-2,-6,3
1558440630762067,1,2,-7,-2,-7,-3,-8,0
1558440630762067,9,-2,3,-3,-2,-24,-3,0
1558440630769046,-10,-11,-2,-1,7,8,-1,-8
1558440630769046,-3,-2,-1,-1,0,2,-4,-3
1558440630792979,-1,-11,-1,-5,-4,1,-1,4
1558440630792979,-2,2,-2,-3,0,0,1,0
1558440630793977,9,16,10,2,1,3,7,8
1558440630793977,3,0,1,2,1,-4,4,1
1558440630799961,-3,-15,-2,-2,-3,2,-1,-8
1558440630799961,18,23,7,-1,5,3,3,9
1558440630813925,-4,4,-7,-1,-1,3,-1,0
1558440630813925,-6,-18,-3,-5,-5,-3,-3,-7
1558440630821903,-16,-9,0,-1,-2,2,-4,-8
1558440630821903,-11,-23,-5,-1,-1,2,-4,-5
1558440630836862,-1,9,-1,-3,-2,2,-3,-5
1558440630836862,5,-5,-4,1,3,3,7,4
1558440630837859,-1,8,1,0,5,4,2,13
1558440630837859,-4,-9,-1,3,0,5,-1,-6
1558440630851822,5,2,-4,-2,-5,2,-2,1
1558440630851822,-2,9,5,2,2,4,-4,-5
1558440630859807,6,-2,8,-6,0,-11,4,2
1558440630859807,-1,-1,-12,-6,-4,3,-2,10
1558440630867784,0,1,0,0,-4,-8,-5,-11
1558440630867784,6,4,7,2,0,3,6,6
1558440630890719,22,33,-2,1,1,3,9,16
1558440630890719,-23,-31,-7,2,0,-3,-13,-33
1558440630891717,-13,-19,-2,-3,-2,-5,-1,-1
1558440630891717,10,19,1,2,1,9,1,0
1558440630896702,-20,-13,5,1,1,-7,-3,-15
1558440630896702,5,13,-19,-10,-6,-8,0,10
1558440630912661,0,-22,5,6,7,6,7,10
1558440630912661,0,1,-3,1,-2,-3,-6,-6
1558440630919640,-5,-1,5,-2,2,8,2,-2
1558440630919640,-5,1,0,0,-4,3,-2,-5
1558440630926622,7,16,0,-2,-4,-2,0,4
1558440630926622,-6,-5,1,-6,-7,-10,-5,-7
1558440630942580,8,4,-6,5,6,4,1,-1
1558440630942580,2,-4,5,4,3,-1,3,2
1558440630949565,7,10,-3,-2,1,1,2,6
1558440630949565,-2,-6,-4,-12,-10,-9,-3,2
1558440630964525,-7,-3,-4,1,-2,-11,-7,-12
1558440630964525,-1,-9,0,-5,-6,0,2,-1
1558440630971504,8,9,14,0,4,10,4,4
1558440630971504,2,3,-16,2,-3,-3,4,7
1558440630979484,-10,-9,2,1,0,0,-11,-12
1558440630979484,3,6,4,2,7,2,5,3
1558440630986464,-1,0,-9,-3,-7,-7,-6,-2
1558440630986464,0,1,3,1,3,0,-4,-3
1558440631002425,0,-4,-7,-9,-3,1,5,-1
1558440631002425,-2,5,5,4,-2,4,-2,-3
1558440631025364,-3,-9,-11,-5,-2,-1,2,-5
1558440631025364,-1,-2,4,1,0,-6,-1,4
1558440631026360,2,0,-1,0,0,10,3,-4
1558440631026360,5,4,0,1,1,-6,0,6
1558440631040322,-6,-6,-5,-1,1,1,2,-5
1558440631040322,0,0,-2,-5,0,0,0,8
1558440631041319,4,2,4,3,0,5,-2,-2
1558440631041319,-11,-13,-6,-4,-5,-3,-3,-6
1558440631046307,1,3,3,-4,-2,-4,-2,-5
1558440631046307,5,0,4,5,5,0,5,8
1558440631062269,-3,-1,11,-3,-9,-12,-6,-9
1558440631062269,5,3,-5,-5,-1,1,-3,5
1558440631069247,-2,-2,-1,3,0,2,0,-7
1558440631069247,-2,-5,-7,1,9,-6,5,2
1558440631093181,4,5,6,2,2,4,3,7
1558440631093181,2,3,0,1,-4,-3,-2,-4
1558440631094180,-3,-1,-9,-6,-8,0,-12,-3
1558440631094180,-5,-9,2,0,-5,-1,-3,-8
1558440631115224,7,12,-1,-2,4,-6,2,0
1558440631115224,-8,-5,3,-3,-2,5,-1,-3
1558440631117219,-1,-21,-8,1,1,-4,5,11
1558440631117219,-5,0,0,0,-4,0,-10,-15
1558440631122204,-14,-17,-15,-5,-14,-13,-13,-10
1558440631122204,3,8,7,4,11,14,13,8
1558440631129289,4,11,9,1,7,1,3,2
1558440631129289,-3,-5,-1,-2,-7,-8,-5,-3
1558440631145144,2,1,-3,3,5,8,2,0
1558440631145144,2,-1,-4,-7,-7,-8,-5,2
1558440631152123,-12,-10,-5,-1,-1,5,0,0
1558440631152123,6,5,-3,-7,-1,0,2,6
1558440631168087,-6,-9,-5,3,-7,-8,-6,-6
1558440631168087,0,4,4,0,0,-9,2,-2
1558440631169079,-2,-2,8,-1,3,6,1,-2
1558440631169079,-4,-4,-21,-4,-6,-3,-6,-4
1558440631183043,-4,0,0,-2,-3,3,-2,-1
1558440631183043,0,-2,-5,-3,-1,4,-3,0
1558440631190099,5,8,9,1,-3,-15,-2,2
1558440631190099,0,11,9,2,6,6,7,2
1558440631205047,-8,-23,-8,-1,0,3,-4,0
1558440631205047,-3,-5,-1,-2,-2,2,-4,-7
1558440631228987,7,13,1,0,-6,-3,-2,2
1558440631228987,-1,-5,0,-5,-5,-10,-3,-5
1558440631228987,3,10,1,0,10,6,8,3
1558440631228987,-12,-15,-5,-3,-10,-10,-7,-4
1558440631230912,1,2,-3,1,-1,-2,0,2
1558440631230912,0,4,6,3,8,8,6,1
1558440631242881,1,-6,-8,-3,-8,-1,3,4
1558440631242881,3,1,6,-1,0,-1,-3,0
1558440631248970,1,2,-4,-5,-3,-2,-1,-3
1558440631248970,-12,-9,-5,0,-8,-1,-8,-11
1558440631264821,11,18,19,7,5,-3,4,8
1558440631264821,1,-7,-8,-2,0,-9,2,1
1558440631271809,2,2,-9,-2,-1,2,0,1
1558440631271809,1,-3,2,2,1,3,-2,4
1558440631296062,-7,-3,-5,-6,-6,-2,-11,-12
1558440631296062,1,1,1,-1,-3,5,2,0
1558440631296741,-5,-1,1,2,2,-4,2,-5
1558440631296741,-1,3,5,0,0,-3,0,2
1558440631302720,2,3,-5,-4,-5,-3,-2,6
1558440631302720,1,-1,1,0,3,4,-3,-3
1558440631309708,-3,-10,-6,2,2,3,-4,-2
1558440631309708,-4,-4,-4,-3,-6,-2,-2,-2
1558440631324702,-1,-2,5,-3,0,1,1,-1
1558440631324702,-1,4,1,1,0,-5,0,0
1558440631331643,2,12,8,-2,2,1,1,0
1558440631331643,0,-19,-8,-5,-7,-4,1,5
1558440631347599,-2,1,-4,0,-5,-4,-5,-4
1558440631347599,-1,-2,1,2,3,4,0,-2
1558440631349595,0,-2,-1,1,0,-5,-3,0
1558440631349595,-1,2,3,0,5,3,1,-2
1558440631362561,-3,-1,-4,-1,-5,0,-2,1
1558440631362561,1,-4,-3,-4,-1,-11,-2,4
1558440631369539,-2,-1,-7,0,-7,-8,-9,-8
1558440631369539,1,3,4,2,4,5,3,3
1558440631384500,0,-3,-5,-4,-2,0,-3,-3
1558440631384500,1,5,-4,-1,3,11,5,1
1558440631391481,5,4,4,4,10,8,10,8
1558440631391481,-1,0,-4,-3,-4,-1,-1,-2
1558440631408435,-7,-12,3,-1,1,-9,1,-1
1558440631408435,1,2,12,-2,-7,2,-7,-4
1558440631409436,1,-1,-1,-1,-5,-4,-2,1
1558440631409436,4,5,0,0,9,10,6,3
1558440631422772,0,-2,-3,-3,-7,-8,-3,3
1558440631422772,1,7,-4,4,3,7,1,2
1558440631429746,-11,-12,0,-2,-3,2,-5,-10
1558440631429746,-4,-5,-10,-2,3,-1,-2,-2
1558440631445688,2,7,7,1,2,5,0,-1
1558440631445688,0,-7,-4,-1,-1,-13,-1,6
1558440631451321,1,3,-1,-2,-1,-6,-1,0
1558440631451321,-3,1,2,-3,-8,-6,-6,-7
1558440631468438,-3,-5,-8,1,-1,4,0,-3
1558440631468438,0,2,-3,0,2,-2,0,-4
1558440631469471,8,8,-9,-5,-3,-9,5,12
1558440631469471,-2,-2,5,1,-5,-3,-5,-3
1558440631498580,-8,-19,-8,-2,-7,-5,-7,-8
1558440631498580,-4,-7,-4,-1,1,4,1,-3
1558440631499363,3,5,10,3,3,5,4,1
1558440631499363,8,7,-15,-1,0,-4,1,7
1558440631505346,-6,5,0,-1,1,4,-2,-5
1558440631505346,-1,-4,-4,-1,-5,-5,-1,-1
1558440631519311,-4,-8,0,-2,-7,0,-6,-2
1558440631519311,4,3,7,3,7,0,6,-2
1558440631528501,2,7,-3,-2,4,3,1,-3
1558440631528501,-10,-7,-2,-2,-6,-7,-6,-9
1558440631529283,1,-1,-2,-4,0,-5,2,4
1558440631529283,-6,-10,-1,-2,-1,2,-6,-6
1558440631541253,2,1,-3,-1,1,-4,1,1
1558440631541253,7,9,13,2,-1,-11,3,4
1558440631550224,-13,-15,-15,-1,-2,8,-5,-8
1558440631550224,-4,6,-5,-1,-5,-5,-3,-3
1558440631573162,-4,-19,-2,-3,0,-1,0,-4
1558440631573162,0,-3,-8,-3,-1,5,-1,3
1558440631574160,1,-2,4,-2,-6,-4,-5,-1
1558440631574160,0,5,9,2,-3,-3,1,-6
1558440631596100,5,8,2,6,18,18,19,15
1558440631596100,-2,0,-2,-4,-6,-4,-9,-11
1558440631597097,2,3,0,2,1,3,-1,-1
1558440631597097,-4,-15,2,-4,-5,-4,-5,-2
1558440631602084,8,12,-1,-6,-12,-20,-5,3
1558440631602084,-10,-9,-8,0,8,2,2,1
1558440631610061,-5,2,4,-1,-4,-2,-7,-7
1558440631610061,2,-3,-2,0,4,0,5,7
1558440631625023,-7,-6,-7,-4,-6,-2,-7,-8
1558440631625023,-2,4,-1,3,-1,3,-1,-4
1558440631632363,5,3,-3,-3,-2,4,1,0
1558440631632363,-10,-7,-4,-3,-3,-1,1,-2
1558440631648303,0,-11,-3,1,2,-5,-1,5
1558440631648303,1,1,6,-1,1,-5,-3,3
1558440631648959,1,6,4,4,2,-2,0,-7
1558440631648959,7,5,-5,0,4,11,7,8
1558440631671312,-1,0,7,1,-4,0,-5,-2
1558440631671312,-3,-9,-16,-8,-6,6,-3,-1
1558440631671901,-1,-6,-3,-3,-1,-10,-1,-4
1558440631671901,0,9,3,3,5,0,3,2
1558440631684863,3,2,4,0,0,-1,2,5
1558440631684863,-1,-6,-5,-1,-4,-4,-5,0
1558440631692121,-3,-1,2,2,2,0,-4,-8
1558440631692121,-4,1,-4,-1,-4,-3,-6,-7
1558440631707802,-6,-4,2,-1,5,6,4,1
1558440631707802,0,-1,2,-2,-3,1,-3,0
1558440631709798,2,1,-2,-3,-4,2,1,5
1558440631709798,-5,-1,-1,-3,-5,-10,-8,-4
1558440631721765,5,4,-3,1,3,3,3,2
1558440631721765,2,7,4,2,4,0,0,1
1558440631730741,0,-2,-5,-4,-4,-3,0,2
1558440631730741,1,-3,1,1,1,6,4,2
1558440631744788,-2,3,-5,-4,-8,-4,-7,-7
1558440631744788,-4,0,-1,-1,6,3,3,2
1558440631751686,8,16,4,1,3,-4,3,2
1558440631751686,-4,-5,-5,-3,-7,-8,-3,-4
1558440631775618,-10,-27,-9,-4,-10,-10,-8,-4
1558440631775618,5,4,3,0,-3,8,2,1
1558440631782636,-7,-14,-4,1,2,-2,0,-2
1558440631782636,9,13,-3,1,5,2,-1,1
1558440631782636,2,6,-4,-3,1,0,2,0
1558440631782636,-1,3,3,-1,-4,-6,-2,-3
1558440631798036,-14,-14,-3,0,-3,-4,-3,5
1558440631798036,-4,-6,-2,-4,-3,-7,-4,-6
1558440631804544,4,13,3,2,1,-4,-1,2
1558440631804544,4,2,-2,-2,-7,-5,-3,-5
1558440631812572,-2,-2,-6,-1,3,10,3,0
1558440631812572,-1,2,7,1,4,4,6,4
1558440631827909,-7,-21,-3,-4,-3,-7,-5,-6
1558440631827909,4,-4,-3,1,-7,-11,-5,0
1558440631834480,-6,25,2,-2,-3,-1,-5,-11
1558440631834480,26,36,13,3,11,13,8,11
1558440631841445,-32,-27,-15,-4,-4,-2,-6,-16
1558440631841445,-12,-29,-9,-7,-3,-3,1,-3
1558440631858398,0,-4,0,0,2,-11,1,0
1558440631858398,9,12,1,-1,-4,-6,-4,-2
1558440631873599,7,24,4,4,5,7,6,9
1558440631873599,-2,3,2,-3,-1,-2,-3,1
1558440631874358,9,17,0,-2,-1,6,-3,-3
1558440631874358,-13,-33,0,0,-2,-2,3,0
1558440631887552,16,31,8,2,3,4,5,3
1558440631887552,-7,-24,-3,0,1,-10,-1,-2
1558440631894527,6,2,0,-1,-3,1,0,2
1558440631894527,-3,-6,-9,-3,-5,-1,-6,-1
1558440631901289,5,-11,-1,-3,-7,-10,-6,-2
1558440631901289,3,25,-1,-2,4,11,7,7
1558440631910260,-7,-9,4,1,6,14,1,-5
1558440631910260,-11,-14,-8,-6,-7,-2,-7,-11
1558440631925476,0,5,1,2,2,-1,3,0
1558440631925476,11,35,8,7,5,-6,5,-3
1558440631932433,-14,-34,2,-5,-4,-7,-5,-1
1558440631932433,-11,-9,-6,-5,-3,6,-7,-9
1558440631947191,7,11,2,1,2,5,-1,0
1558440631947191,1,6,6,1,1,-10,2,4
1558440631954179,-2,-7,-9,0,-1,0,1,-1
1558440631954179,-5,-6,0,-1,-3,-4,-4,-3
1558440631978078,4,14,-1,-1,-8,-5,-10,-3
1558440631978078,4,-3,-3,-5,4,17,8,1
1558440631979075,12,32,8,0,6,-11,4,7
1558440631979075,-14,-33,-9,-4,-4,-3,-1,2
1558440631985060,-5,-2,-1,-2,0,-2,-1,-6
1558440631985060,-10,-19,-6,-1,-2,-2,-7,-7
1558440631992046,7,13,1,2,0,3,2,1
1558440631992046,6,9,5,-2,-1,-1,1,2
1558440632007040,-10,-27,-10,-8,-7,-4,-7,-5
1558440632007040,3,6,1,-2,-5,2,-6,0
1558440632014426,-1,-7,6,4,6,6,9,8
1558440632014426,7,9,2,3,2,-15,0,-1
1558440632031409,-1,-3,-1,-3,1,5,3,1
1558440632031409,8,20,5,4,-5,-13,-2,0
1558440632032970,-8,-20,-9,-6,-2,6,-1,-2
1558440632032970,-3,0,-2,0,-3,2,-4,-1
1558440632052880,24,12,10,9,11,13,14,16
1558440632052880,-18,-20,-6,-6,-6,-5,-5,-3
1558440632054876,-2,1,-3,-5,-8,-8,-10,-6
1558440632054876,2,13,4,0,-3,-1,-3,-2
1558440632076116,-13,-24,-7,-2,0,-3,1,-1
1558440632076116,2,6,-1,2,8,6,4,2
1558440632076817,-1,-13,-5,-2,1,0,1,1
1558440632076817,1,1,-1,1,1,5,-1,1
1558440632098055,3,15,4,-2,-6,-7,-5,-7
1558440632098055,-7,-13,0,-1,0,12,1,-5
1558440632099756,0,-8,-5,-1,-7,-7,0,2
1558440632099756,1,0,1,0,6,-5,1,2
1558440632105029,2,9,0,-1,-3,-7,0,2
1558440632105029,4,7,-2,1,-4,-3,-6,-4
1558440632112052,-7,-26,-7,-3,-3,6,-2,-1
1558440632112052,1,7,1,-2,-2,0,4,-1
1558440632127680,-10,-19,-4,-1,-1,-1,-1,1
1558440632127680,1,2,3,1,-4,-7,-4,0
1558440632133662,-2,4,-7,-3,-6,-5,-7,-13
1558440632133662,0,1,6,2,0,0,2,5
1558440632150616,-2,-11,-6,-3,-1,4,0,-4
1558440632150616,1,14,2,0,7,5,7,8
1558440632151649,-2,-1,-3,-1,2,-8,-4,0
1558440632151649,-1,-8,2,-1,-3,-1,-3,-4
1558440632164580,-4,2,-1,-1,-7,-6,-9,-3
1558440632164580,0,0,2,-1,3,-5,2,-2
1558440632179540,7,7,1,2,2,11,5,4
1558440632179540,-8,-1,-7,-2,-3,1,-3,-8
1558440632187546,1,-8,-1,-3,-1,-6,-1,-2
1558440632187546,-3,-10,-7,0,-7,-2,-7,-3
1558440632201481,-7,-4,-4,-5,-7,-12,-4,-4
1558440632201481,3,1,-9,-6,-3,-3,-2,1
1558440632210484,-3,1,3,-1,1,0,2,5
1558440632210484,0,-3,-5,3,10,16,9,3
1558440632211453,2,-1,9,5,0,-4,2,-6
1558440632211453,-1,2,-3,-2,-3,0,-5,-4
1558440632224418,9,17,3,0,0,3,0,3
1558440632224418,-12,-30,-10,-3,-9,-3,-5,-8
1558440632231435,0,7,0,-1,5,3,-2,-2
1558440632231435,-4,-5,-4,-4,-3,-8,-1,-3
1558440632255396,1,2,2,2,-1,0,4,1
1558440632255396,-2,0,-1,-4,-2,3,-4,0
1558440632257365,3,11,7,-1,-4,-4,-7,-3
1558440632257365,-9,-12,-14,0,5,-4,0,3
1558440632278275,-6,-2,-3,-2,2,7,-3,-5
1558440632278275,0,-1,1,-4,-5,-2,-3,2
1558440632279272,-4,-9,-7,-2,-3,-7,-1,-6
1558440632279272,0,4,5,-2,-2,5,-3,-4
1558440632285256,0,4,-5,-4,-4,-8,-6,-2
1558440632285256,-2,-4,0,-1,1,-1,0,-5
1558440632291242,1,7,3,3,1,3,3,4
1558440632291242,0,3,2,2,-4,-7,0,-1
1558440632307234,1,3,-4,-2,0,5,-3,-4
1558440632307234,-4,-14,-2,0,-5,-5,-3,-3
1558440632314239,3,4,0,1,6,5,7,6
1558440632314239,-1,-8,7,-1,-4,5,-1,-1
1558440632330137,-1,2,-11,-7,-5,-9,-3,1
1558440632330137,-1,4,2,2,5,0,5,-1
1558440632332132,-6,-1,-1,-3,1,6,-1,-1
1558440632332132,-6,-7,-9,-2,3,3,-1,-3
1558440632354074,-6,-8,0,1,-2,-10,-3,-1
1558440632354074,3,8,-1,-6,-5,-7,-7,-3
1558440632354074,-6,-15,-14,-4,-8,-4,-4,-5
1558440632354074,1,-7,0,2,0,-3,2,3
1558440632368034,4,5,8,0,4,12,5,-2
1558440632368034,1,-2,-3,-2,0,-4,2,1
1558440632374019,-3,6,6,-3,-6,-2,-5,1
1558440632374019,1,11,1,2,-2,-11,-4,-1
1558440632390003,-10,-16,-5,1,7,12,2,3
1558440632390003,0,-12,-4,0,-4,-3,-2,-7
1558440632390003,3,6,-1,-1,-1,2,-3,-2
1558440632390003,1,-7,-3,-4,-8,3,-2,-2
1558440632405933,0,3,-1,0,2,-5,4,3
1558440632405933,4,10,3,3,7,8,7,0
1558440632411956,-2,-2,1,0,-2,2,-2,-4
1558440632411956,-1,-15,-4,-3,0,2,1,2
1558440632428873,2,2,4,-2,-3,-9,-4,-5
1558440632428873,0,3,0,0,-3,2,-3,4
1558440632433859,3,0,2,-3,-2,-10,-2,3
1558440632433859,3,9,0,0,-1,-1,-1,-1
1558440632449816,-8,-6,0,-2,-5,1,-7,-5
1558440632449816,0,5,-2,-3,0,1,-2,-1
1558440632450815,3,1,-2,3,11,2,8,5
1558440632450815,-4,-3,3,2,2,-2,3,-1
1558440632465772,-1,2,0,-2,-3,0,-4,-7
1558440632465772,1,0,-5,-4,-7,0,-6,-1
1558440632478739,-3,-6,-3,-1,-4,-6,-1,0
1558440632478739,0,4,0,4,6,4,3,-2
1558440632487714,2,7,1,0,1,-4,2,-2
