timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440496584127,-2,1,1,-1,-3,0,1,1
1558440496584127,-1,0,1,1,-2,1,-2,0
1558440496591109,0,-2,-4,-1,-4,-3,-3,-2
1558440496591109,1,0,-1,-1,1,0,2,1
1558440496607066,1,0,1,1,1,-2,-3,-1
1558440496607066,0,0,3,3,0,-1,-2,0
1558440496609061,-2,-2,-4,-8,-4,0,-1,-2
1558440496609061,-1,-1,-2,-6,-3,-2,-2,-1
1558440496614047,0,-1,0,0,1,0,2,1
1558440496614047,-1,-1,1,2,1,0,-1,-2
1558440496629008,-4,-2,-3,3,0,-4,-3,-1
1558440496629008,0,0,1,1,-2,-2,-2,-1
1558440496635989,-2,-1,0,-1,-1,-3,-1,0
1558440496635989,1,-2,2,-3,-1,0,-1,-1
1558440496658926,-1,-1,2,-2,0,-1,-2,-2
1558440496658926,1,0,-2,4,0,-1,-2,-1
1558440496659924,1,1,-2,0,0,1,-2,-2
1558440496659924,-3,-1,0,-2,-1,-3,-1,-3
1558440496667903,-4,-2,-3,-1,-1,2,0,0
1558440496667903,-2,-3,0,3,1,1,-1,-2
1558440496681866,1,-1,0,-1,-2,-3,-3,0
1558440496681866,-1,0,-4,0,-1,-4,0,-2
1558440496688847,0,-2,2,0,0,-1,0,-1
1558440496688847,-3,-2,-1,-2,-1,0,0,-2
1558440496695828,-3,-2,-3,-2,-3,-3,-2,-1
1558440496695828,-3,0,-1,-3,-3,0,-3,-1
1558440496712783,-1,0,0,-1,-2,-1,-1,-2
1558440496712783,-1,1,-3,-2,-2,0,-3,-1
1558440496718766,-2,0,-2,3,1,-1,-3,0
1558440496718766,0,-1,-2,-1,0,-1,2,2
1558440496734724,0,-2,-2,-6,-2,1,0,-2
1558440496734724,2,2,3,1,1,-2,1,1
1558440496741706,-2,0,0,-3,0,-1,0,-2
1558440496741706,-1,-5,-4,3,0,-1,-2,-3
1558440496748686,0,0,-1,1,0,0,0,0
1558440496748686,0,-3,-4,-1,-2,-1,-2,2
1558440496764644,-1,-1,-2,-2,-1,1,0,-1
1558440496764644,-1,2,0,-3,1,0,-1,-2
1558440496770628,-2,-3,-5,-4,-2,-2,-2,-2
1558440496770628,0,-1,0,-1,1,-1,-1,-1
1558440496787583,1,-1,-1,-3,0,-1,0,1
1558440496787583,0,1,4,0,-1,-1,-1,-2
1558440496788580,0,0,0,1,0,-2,-1,-1
1558440496788580,-1,-1,-2,-3,-1,0,-3,-1
1558440496810522,-3,-1,-3,-4,-1,1,-1,-3
1558440496810522,1,1,-2,0,-1,0,-1,-1
1558440496816505,-2,-2,3,0,0,-1,-2,-1
1558440496816505,-1,0,-4,-1,-1,-1,0,-1
1558440496817503,1,-1,1,0,-1,-2,0,-2
1558440496817503,-1,-3,0,-3,-2,-2,-1,-1
1558440496831465,-2,-3,-2,-1,-1,-1,-1,0
1558440496831465,-3,-2,-6,-5,-3,-2,1,-2
1558440496838447,0,1,0,-1,-3,-3,-2,-1
1558440496838447,-2,-1,-3,-2,0,1,-1,0
1558440496847423,-1,0,1,3,-1,-2,-1,-2
1558440496847423,0,-2,1,2,-3,2,0,-1
1558440496861385,-4,-7,-5,-5,0,0,-2,0
1558440496861385,0,0,-2,-1,-4,-2,-2,-1
1558440496868366,1,-2,-3,-1,0,-2,-3,-1
1558440496868366,3,1,-3,0,1,-3,-3,0
1558440496876347,1,-1,1,0,0,1,1,0
1558440496876347,-1,1,0,-3,-2,-2,-3,-1
1558440496891305,1,-3,4,1,0,-2,0,-1
1558440496891305,-2,-4,0,-2,-3,-1,-1,-1
1558440496898286,1,-1,1,0,-1,-1,1,-2
1558440496898286,-2,-5,-2,-2,1,0,1,0
1558440496915241,0,3,0,0,0,0,2,0
1558440496915241,-2,-2,2,-2,1,0,0,-2
1558440496922222,-1,-2,-2,1,0,-2,-3,-2
1558440496922222,0,-1,-2,-3,-2,-4,-2,-1
1558440496929204,-3,-4,-4,-2,-2,-2,-3,-2
1558440496929204,-3,-1,-3,0,0,2,0,0
1558440496936186,0,0,-2,-1,0,0,0,-1
1558440496936186,1,2,-1,-3,-1,-2,-2,0
1558440496951145,-1,-2,-1,-1,-1,-2,-2,-1
1558440496951145,0,1,1,2,1,-1,1,-2
1558440496959123,1,1,-2,-2,0,-2,0,1
1558440496959123,0,-2,-2,-3,-2,-3,1,0
1558440496967105,-1,-1,-1,-1,-2,-1,-1,-1
1558440496967105,-1,-2,1,-1,1,2,1,0
1558440496982062,0,-1,-1,0,0,-2,1,-2
1558440496982062,0,-1,0,2,-1,-2,-2,-2
1558440496989044,-3,-3,-5,-2,-3,-1,-2,-2
1558440496989044,-1,0,0,-2,-3,-2,-3,-2
1558440496996025,1,0,-3,-1,-1,0,-2,1
1558440496996025,-3,0,0,1,-1,2,1,-1
1558440497010985,2,-2,5,-3,1,1,2,0
1558440497010985,-3,-2,1,-2,0,0,-2,0
1558440497018964,-3,-4,-2,1,-3,-4,-2,1
1558440497018964,1,1,0,-2,0,1,0,1
1558440497027939,0,3,-2,-1,-1,-1,-2,-1
1558440497027939,0,-1,-3,-2,-1,-1,-1,-3
1558440497041902,2,2,4,0,0,0,-2,-1
1558440497041902,-2,-2,-2,-2,0,0,1,-3
1558440497048883,0,1,1,-1,-1,-1,0,-3
1558440497048883,-2,-2,0,2,0,-1,-1,0
1558440497055864,-2,-3,-3,-6,-2,-2,-3,-4
1558440497055864,0,-3,0,0,-1,-1,0,0
1558440497070824,0,0,-3,0,1,0,-1,2
1558440497070824,1,-2,-1,-2,-2,-4,-1,1
1558440497078803,-3,1,-1,0,-2,-1,1,0
1558440497078803,-2,-4,-3,0,-1,-2,-3,0
1558440497093763,0,0,0,0,0,0,-1,-2
1558440497093763,1,0,0,-2,0,0,0,0
1558440497101742,0,-3,-4,-1,-2,-3,-3,0
1558440497101742,-1,-2,0,-1,-2,-3,-3,-2
1558440497116702,0,-1,-1,-3,0,1,1,0
1558440497116702,-2,0,-1,-1,0,0,2,-1
1558440497117700,-1,-2,-2,-2,-2,1,2,-2
1558440497117700,0,0,1,0,2,1,0,0
1558440497130664,-1,-5,-6,-4,-4,-5,-3,-3
1558440497130664,2,0,0,0,-2,-2,-1,-1
1558440497138644,-1,-2,-3,-1,-1,-1,-2,-2
1558440497138644,0,1,0,-2,-1,1,-2,-1
1558440497153604,-3,0,0,-1,-1,1,-1,-1
1558440497153604,-1,-2,2,-1,0,0,1,1
1558440497161581,-2,0,-1,0,0,-3,-2,-1
1558440497161581,-1,-1,2,0,1,-1,-1,-1
1558440497176541,-3,0,-2,2,0,0,-1,0
1558440497176541,1,0,0,-2,-3,-4,-5,-1
1558440497177540,1,0,-3,0,0,-1,-2,-1
1558440497177540,-1,-1,-2,-1,-1,-2,2,0
1558440497191502,-1,0,-2,0,2,0,-3,-2
1558440497191502,0,0,0,-2,0,1,1,-1
1558440497198483,-1,-1,0,-1,-4,-2,-1,-1
1558440497198483,-3,-1,0,0,-3,-3,-3,-1
1558440497213442,-1,-2,0,-2,-2,-1,0,0
1558440497213442,-2,-1,-2,-2,1,-2,-2,0
1558440497221422,-1,1,0,1,1,0,0,-1
1558440497221422,-2,-1,-3,-1,0,1,0,-2
1558440497236382,0,-1,-1,-1,-1,-2,-1,2
1558440497236382,-1,-1,-1,0,-1,-1,-2,-4
1558440497237378,0,-1,4,1,2,2,4,-1
1558440497237378,-2,0,-1,-4,-3,-1,-2,-1
1558440497251343,-1,2,-5,-3,-1,-1,-1,-1
1558440497251343,-2,-2,-2,0,-2,-2,-4,0
1558440497258325,-3,-1,-1,-4,0,2,-1,-2
1558440497258325,-2,-1,-2,-1,0,1,0,-2
1558440497273290,1,-1,2,0,-2,-2,0,-2
1558440497273290,0,0,1,-2,-1,-1,0,0
1558440497282260,-1,-3,-1,0,-2,-1,-1,0
1558440497282260,-1,-1,-1,-2,-2,1,0,0
1558440497297225,-5,-3,-1,0,-3,-1,0,-1
1558440497297225,-2,-2,-2,1,-1,-1,-1,0
1558440497297225,1,-1,2,-2,0,-1,-2,2
1558440497297225,-1,-1,-7,-3,-4,-2,-1,0
1558440497311190,0,0,-2,-1,-1,-3,-4,-3
1558440497311190,-1,-1,-2,0,-1,0,0,-1
1558440497319162,0,-1,-2,1,-2,-1,-1,0
1558440497319162,1,0,0,-1,-1,1,-1,-1
1558440497334123,2,-4,0,0,2,1,1,1
1558440497334123,-1,-1,-2,-1,0,-2,-2,-3
1558440497342109,-1,-1,-3,-4,-1,-2,-1,0
1558440497342109,-1,-3,1,-2,-2,-4,-2,-1
1558440497365071,-2,0,1,-1,-4,-2,-1,0
1558440497365071,-3,-1,1,2,1,0,-2,1
1558440497366065,1,1,1,2,0,2,0,-1
1558440497366065,0,0,-3,-6,-1,-2,-1,-1
1558440497371050,-1,-3,-3,0,-2,0,-1,0
1558440497371050,0,-1,0,-3,-1,0,-1,-1
1558440497386980,1,0,0,1,0,1,-1,-2
1558440497386980,0,0,2,6,0,-7,-3,0
1558440497393961,-2,0,-2,-2,-1,-4,-1,-1
1558440497393961,0,-2,-1,-2,-3,-1,0,-1
1558440497401939,-3,-2,-2,-3,-1,1,-1,-2
1558440497401939,0,1,1,3,-1,0,-1,-2
1558440497416899,0,1,2,-2,0,-3,-2,0
1558440497416899,-3,-2,-5,-4,-4,-1,0,0
1558440497417898,-2,0,-1,1,-1,-1,-2,-2
1558440497417898,-2,-1,0,0,3,0,1,0
1558440497430861,0,-1,0,-2,-2,2,1,-2
1558440497430861,0,-1,0,1,-1,0,0,-1
1558440497438839,-1,-2,0,-2,-2,-3,-3,-2
1558440497438839,-1,0,-2,0,-3,-1,-2,0
1558440497453800,-1,-4,-3,2,0,-2,-2,-2
1558440497453800,2,3,4,-1,0,1,1,3
1558440497461778,-4,0,-2,-4,-2,-5,0,2
1558440497461778,-3,-4,-3,0,-1,-4,0,-1
1558440497476738,0,-2,-2,0,-2,1,-1,-2
1558440497476738,-1,-2,-4,-3,-1,-1,-2,-4
1558440497477735,-1,-1,-1,1,-1,-1,-2,-1
1558440497477735,2,-1,0,-3,-2,-1,-3,-1
1558440497490701,-2,1,-1,-2,-3,-1,-1,-1
1558440497490701,-3,-5,1,-1,-1,-2,-3,-3
1558440497498679,0,0,1,0,-2,-2,0,-1
1558440497498679,-3,1,-5,-1,0,1,2,-3
1558440497513639,1,3,2,0,0,0,-1,0
1558440497513639,0,2,-4,-1,-1,0,-2,-2
1558440497521618,-1,-2,-1,-1,-1,-4,-1,-2
1558440497521618,-2,-2,3,-2,-1,1,-1,1
1558440497536579,1,-1,-2,0,0,0,1,0
1558440497536579,0,-2,-1,1,0,-2,-1,-3
1558440497537576,1,-1,-2,-1,0,0,1,1
1558440497537576,-2,-3,-1,0,-2,-2,-2,0
1558440497551539,-3,1,0,-3,0,-1,-2,0
1558440497551539,-3,0,-2,-1,-2,0,-2,-2
1558440497558520,-2,-9,1,-3,-2,1,-1,0
1558440497558520,1,0,3,-2,0,0,1,-2
1558440497573482,-1,-3,-3,2,-1,-1,-2,1
1558440497573482,1,0,-3,-2,0,-2,-2,1
1558440497581458,0,1,-3,-2,-1,-2,0,-3
1558440497581458,-1,-2,-2,1,-2,1,-2,-1
1558440497596420,-2,-3,-1,-4,-2,-2,-1,-1
1558440497596420,-2,-2,-3,-1,-2,-1,-2,-1
1558440497597416,0,2,-1,0,-2,1,-2,-1
1558440497597416,0,1,-2,1,-2,0,0,-1
1558440497611436,-3,0,1,-1,-2,-2,-1,-3
1558440497611436,0,-2,1,-2,1,-1,2,0
1558440497618360,-2,0,1,0,-1,0,-2,0
1558440497618360,2,1,2,-4,1,1,0,0
1558440497633320,-3,-4,-4,-2,-2,-2,-4,-1
1558440497633320,-3,-2,-2,-1,-2,-3,0,0
1558440497642296,-1,1,2,-1,-1,-1,-2,0
1558440497642296,-2,1,-4,-2,-1,-2,1,-2
1558440497681191,-2,-5,4,0,0,2,2,0
1558440497681191,0,0,-1,0,1,-1,-1,-2
1558440497682188,0,-1,-4,-2,-1,0,0,-4
1558440497682188,-2,-4,-4,-1,-3,1,-3,-2
1558440497683186,2,-1,-1,1,-1,-3,0,-2
1558440497683186,-2,-2,-2,-2,-3,-1,-2,-1
1558440497695154,-2,-2,1,-1,-1,0,-1,1
1558440497695154,-2,-2,-1,-1,-1,-1,0,0
1558440497696151,0,2,3,1,-2,-3,-2,0
1558440497696151,-2,-3,0,-1,0,-1,-3,-2
1558440497702135,-1,2,-3,0,-3,-3,1,0
1558440497702135,-1,-2,4,-2,-3,-2,-2,-3
1558440497725075,-1,0,-3,-2,1,-1,1,-1
1558440497725075,0,1,0,1,-2,0,0,1
1558440497726072,-2,-1,0,0,-2,3,0,1
1558440497726072,1,-1,-3,-2,-2,-1,-2,0
1558440497731059,-1,-1,0,-1,-1,-1,-2,-3
1558440497731059,2,1,-3,0,-1,-1,-2,0
1558440497739037,-2,-5,-1,-1,-2,-3,-2,-3
1558440497739037,-4,-8,-1,-3,1,0,-1,-1
1558440497754002,-2,-3,-6,-1,-2,0,-1,-2
1558440497754002,-3,-1,0,0,0,-3,-2,-1
1558440497769959,2,-2,-1,-2,0,-2,0,0
1558440497769959,-1,2,0,1,-2,-1,0,0
1558440497777937,-1,1,0,0,-3,-1,1,0
1558440497777937,-3,-2,-3,-3,-1,0,0,0
1558440497784921,-2,1,-3,-3,0,-1,-2,-2
1558440497784921,0,2,1,0,0,0,-1,0
1558440497800876,1,0,0,-2,1,2,0,-1
1558440497800876,0,-3,3,-2,-1,0,-1,-2
1558440497801870,1,0,-1,0,-1,-1,0,-1
1558440497801870,0,0,-1,-1,0,-2,-1,-2
1558440497813903,-2,-1,3,0,0,1,0,-1
1558440497813903,-2,1,-1,0,-3,-1,-2,-1
1558440497821922,-2,-4,-1,-1,-1,-2,-3,0
1558440497821922,-1,-6,3,-2,-2,-1,0,-1
1558440497844755,-1,-2,-4,-2,0,-1,-1,0
1558440497844755,-1,-1,1,1,-3,-2,0,1
1558440497845752,-3,-5,-5,-3,-1,-1,0,-2
1558440497845752,-1,1,-4,0,-2,1,-1,0
1558440497859874,-3,-3,0,-1,1,1,0,-1
1558440497859874,0,-1,0,-2,-2,-4,-3,-1
1558440497859874,-1,2,0,0,-2,-3,-4,-2
1558440497859874,0,0,-5,-2,0,-2,-2,-1
1558440497873677,0,0,-3,1,-1,-3,-3,-2
1558440497873677,-3,-5,0,-1,1,3,1,-2
1558440497881655,-3,0,-2,-1,-1,0,0,2
1558440497881655,-1,2,-2,1,2,-2,-1,-1
1558440497896626,0,-2,0,-1,0,-4,-4,0
1558440497896626,1,0,-3,-2,-1,-2,-2,-2
1558440497904600,1,2,-3,1,-1,-1,0,0
1558440497904600,0,-2,1,0,-1,2,3,-1
1558440497919555,-2,1,1,0,0,1,1,0
1558440497919555,-2,0,0,-2,-2,-3,-1,-2
1558440497919555,-2,1,0,1,1,1,-1,-2
1558440497919555,-2,1,0,-1,-1,-1,0,1
1558440497933520,-1,1,-4,-1,-1,-1,-2,-2
1558440497933520,-1,1,-3,0,-3,-3,-3,-1
1558440497949513,0,-2,-1,-2,-1,-2,-1,0
1558440497949513,1,1,2,-1,2,4,2,1
1558440497965584,-1,-3,-2,0,-2,-6,-4,-3
1558440497965584,1,-1,-1,-1,1,0,0,-1
1558440497965584,-3,-3,-2,0,0,-3,-1,-4
1558440497965584,0,-2,1,-1,-2,-1,0,-2
1558440497979560,-1,-1,-2,-1,-1,0,-1,0
1558440497979560,0,0,-2,-3,-1,1,-3,1
1558440497980394,1,-3,1,-1,-1,0,0,0
1558440497980394,-2,-1,-5,1,-3,-7,-5,-2
1558440497994379,-1,-1,-4,-4,-2,1,0,-1
1558440497994379,-1,1,0,1,0,1,1,0
1558440498001339,-2,0,0,-2,-1,-3,-2,-2
1558440498001339,-1,-1,-2,-1,-1,0,1,-2
1558440498025409,-2,-2,1,-1,0,0,0,-1
1558440498025409,-1,-2,-3,-2,0,-2,1,-3
1558440498026273,1,0,3,3,-1,-1,-2,0
1558440498026273,0,-1,-3,-7,-3,-3,0,-3
1558440498047219,0,-3,-7,-3,-1,-1,-1,-2
1558440498047219,-3,0,2,-1,0,1,-1,0
1558440498055193,0,4,-5,-1,0,-2,-1,-1
1558440498055193,-3,-3,5,1,0,-2,-4,-1
1558440498056202,0,1,0,0,1,0,0,-2
1558440498056202,-3,-6,-4,-1,-2,1,-1,-1
1558440498062173,0,-3,-3,-2,-2,-1,0,0
1558440498062173,1,0,-1,-1,-1,-1,-1,0
1558440498076486,0,0,2,1,-2,-1,-1,-1
1558440498076486,3,4,1,-1,0,0,-1,0
1558440498084116,0,-4,-1,-3,-2,0,-1,0
1558440498084116,0,1,0,0,-1,2,0,-1
1558440498108352,1,-2,-1,-1,-2,-4,-1,0
1558440498108352,-1,0,0,-1,-1,-2,0,-1
1558440498108352,-3,-1,-2,1,1,1,2,-1
1558440498108352,-2,-2,-3,0,-2,-1,-2,-1
1558440498114410,1,1,2,3,0,-2,0,-1
1558440498114410,1,-4,1,-5,-1,-2,-4,-1
1558440498122012,-2,-2,-5,-1,-1,0,-2,1
1558440498122012,0,0,-2,-2,-2,-4,-1,-5
1558440498135975,-3,-1,-3,-3,-1,1,1,0
1558440498135975,-2,-5,-2,1,-1,-3,0,0
1558440498143955,-1,-3,2,-2,0,-1,-3,-2
1558440498143955,0,-1,-2,4,-1,-1,-2,1
1558440498158914,0,-1,-3,-8,0,0,-1,-1
1558440498158914,-1,2,-2,0,-2,-2,0,-2
1558440498159911,2,3,0,-3,-2,0,1,1
1558440498159911,-4,-6,-6,-2,-2,-5,-3,-4
1558440498175870,0,-1,1,0,-2,-1,-1,1
1558440498175870,-1,-1,0,-2,-1,-2,-2,-1
1558440498180856,0,1,-2,0,0,-2,0,-1
1558440498180856,3,0,1,1,0,1,-2,1
1558440498205263,-2,0,0,-1,0,2,0,0
1558440498205263,-3,1,1,-1,-2,-5,-1,-1
1558440498205790,2,2,1,2,0,-1,0,0
1558440498205790,-1,-3,1,-3,-1,-1,2,-1
1558440498228179,0,-1,-2,-2,-1,-2,-3,-2
1558440498228179,-1,2,-5,2,-1,1,0,-3
1558440498228728,-1,-1,5,-1,1,1,0,-1
1558440498228728,-2,4,-1,-3,1,2,0,-2
1558440498233715,0,-6,7,2,1,-2,0,2
1558440498233715,0,2,3,1,-1,-3,0,2
1558440498249735,-2,0,-7,-5,-3,-4,-2,-2
1558440498249735,-1,-6,3,-3,1,0,0,-1
1558440498256652,0,2,4,2,-1,1,0,-1
1558440498256652,-1,-4,-6,-2,-1,-1,-4,-3
1558440498264635,-1,-3,-4,-1,-1,-1,-2,-2
1558440498264635,0,-1,-1,0,0,1,0,3
1558440498280784,-2,-2,-6,-1,-1,-1,0,-2
1558440498280784,0,-3,-1,-2,0,0,-2,-1
1558440498281587,0,-2,-2,-2,-3,-1,-1,0
1558440498281587,-3,1,0,-2,-2,-2,-1,-2
1558440498293560,-1,-1,0,-1,1,-2,-1,-1
1558440498293560,0,-1,-2,-2,0,0,-1,-1
1558440498301533,-1,-1,2,1,-1,-1,-3,0
1558440498301533,0,-2,-5,-2,1,-1,-2,-1
1558440498325469,0,1,0,-4,0,0,-3,-1
1558440498325469,-1,-3,0,-2,1,-1,0,-1
1558440498325469,-3,-1,0,1,0,-2,0,-2
1558440498325469,-1,-2,-2,-2,0,0,0,1
1558440498339757,-2,1,-4,-3,-2,-1,0,-3
1558440498339757,-1,-1,1,4,-1,-1,-1,0
1558440498355682,-3,-4,-3,-4,-5,-7,-3,-3
1558440498355682,0,-2,-3,-1,-3,-2,-1,0
1558440498356388,-1,-1,-3,0,-2,-2,-1,-2
1558440498356388,-1,-2,-2,-1,-1,0,-1,1
1558440498377651,0,-3,2,-2,0,1,1,0
1558440498377651,-1,0,-2,0,-2,1,-2,-1
1558440498379635,-2,-2,-1,0,1,-3,-2,-1
1558440498379635,-2,-2,-1,-2,-1,-1,-2,-1
1558440498384347,-3,-1,-2,-2,0,-1,-2,-1
1558440498384347,-2,-1,2,0,-2,-1,-3,0
1558440498399557,1,2,-1,0,-3,1,1,-2
1558440498399557,-1,-1,0,-1,0,-1,0,-1
1558440498400273,2,0,-4,-2,-1,-1,-1,0
1558440498400273,-2,-4,-5,-2,-3,-3,0,-2
1558440498422490,-2,-1,-1,-1,-1,1,-2,-1
1558440498422490,0,-1,0,1,-2,0,1,-1
1558440498422490,-3,1,-1,-1,-1,0,-2,-1
1558440498422490,-1,-1,1,-1,0,-1,-2,-2
1558440498436173,-2,-2,-2,0,1,1,-1,-1
1558440498436173,-2,0,-2,1,-1,1,-2,-3
1558440498452418,-2,0,-1,-2,0,1,0,1
1558440498452418,1,0,-3,-2,-1,-2,-1,0
1558440498459376,2,-1,1,2,0,-1,0,1
1558440498459376,-1,-3,-2,-2,0,0,-2,-1
