timestamp,x,y,z
1558440512664089,-0.298828,0.0136719,0.961426
1558440512687026,-0.297363,0.019043,0.956055
1558440512701986,-0.295898,0.00976563,0.955566
1558440512724926,-0.294434,0.00634766,0.961426
1558440512754847,-0.293457,0.0078125,0.964844
1558440512761828,-0.291992,0.0161133,0.955566
1558440512784767,-0.285645,0.0151367,0.945801
1558440512808702,-0.28418,0.00732422,0.947266
1558440512830646,-0.287598,0.0126953,0.950195
1558440512844606,-0.288574,0.0117188,0.944824
1558440512866548,-0.291504,0.0200195,0.940918
1558440512888487,-0.288574,0.0170898,0.937988
1558440512905443,-0.291504,0.0214844,0.945801
1558440512934365,-0.295898,0.0112305,0.940918
1558440512956306,-0.293457,0.0151367,0.946777
1558440512964284,-0.296387,0.0151367,0.941895
1558440512987223,-0.293945,0.00878906,0.941406
1558440513008167,-0.300781,0.00878906,0.953125
1558440513033102,-0.296387,0.00292969,0.946777
1558440513047063,-0.287109,-0.0078125,0.946289
1558440513068007,-0.280762,-0.00195313,0.942383
1558440513085959,-0.279785,-0.000976563,0.936035
1558440513106907,-0.28418,-0.00439453,0.933594
1558440513136825,-0.288574,-0.00830078,0.936035
1558440513144806,-0.291016,-0.00341797,0.935059
1558440513166753,-0.291016,-0.000488281,0.929199
1558440513188687,-0.296875,0.00390625,0.932617
1558440513214618,-0.306641,0.0107422,0.950195
1558440513234564,-0.313477,0.00585938,0.958984
1558440513248528,-0.333984,-0.00341797,0.966797
1558440513264484,-0.335938,-0.000488281,0.976563
1558440513288421,-0.339355,0.00439453,0.982422
1558440513309364,-0.326172,0.00146484,0.96875
1558440513340281,-0.322754,-0.00146484,0.962891
1558440513347274,-0.317383,0.000976563,0.95752
1558440513368308,-0.308105,-0.00585938,0.944336
1558440513384265,-0.300293,0.00146484,0.946289
1558440513414304,-0.295898,-0.00244141,0.941406
1558440513437022,-0.291016,-0.00488281,0.947754
1558440513444004,-0.288086,-0.0102539,0.945801
1558440513465946,-0.283691,-0.0126953,0.941406
1558440513488887,-0.279785,-0.00634766,0.941895
1558440513503844,-0.277832,-0.012207,0.941406
1558440513526780,-0.293945,-0.0131836,0.94043
1558440513548724,-0.295898,-0.0205078,0.943359
1558440513571912,-0.295898,-0.0244141,0.93457
1558440513586912,-0.29834,-0.0244141,0.936523
1558440513610566,-0.29541,-0.0219727,0.937012
1558440513624533,-0.297363,-0.0200195,0.942383
1558440513646468,-0.299805,-0.0161133,0.946289
1558440513669456,-0.30127,-0.0205078,0.943359
1558440513684362,-0.299805,-0.015625,0.940918
1558440513714314,-0.308105,-0.0102539,0.943848
1558440513729395,-0.309082,-0.00927734,0.946289
1558440513745214,-0.308594,-0.0078125,0.944336
1558440513767152,-0.311035,-0.0112305,0.949707
1558440513789084,-0.312988,-0.0166016,0.957031
1558440513805084,-0.311523,-0.00488281,0.95166
1558440513827134,-0.313965,0,0.950195
1558440513848922,-0.3125,0.00146484,0.953613
1558440513864879,-0.3125,-0.00830078,0.946777
1558440513886819,-0.3125,-0.0161133,0.944824
1558440513908797,-0.313477,-0.0126953,0.939941
1558440513924759,-0.311035,-0.0180664,0.935059
1558440513946693,-0.305664,-0.0200195,0.926758
1558440513968633,-0.299805,-0.0239258,0.926758
1558440513985559,-0.303711,-0.0268555,0.922852
1558440514006526,-0.301758,-0.0361328,0.918945
1558440514029646,-0.302246,-0.0371094,0.919434
1558440514045395,-0.307617,-0.0390625,0.927246
1558440514066604,-0.305664,-0.0268555,0.939941
1558440514090273,-0.307129,-0.0395508,0.950195
1558440514105234,-0.310059,-0.0415039,0.963379
1558440514126497,-0.318848,-0.0458984,0.962402
1558440514149428,-0.319336,-0.0444336,0.964844
1558440514164335,-0.319336,-0.050293,0.96582
1558440514186307,-0.328125,-0.0556641,0.967773
1558440514209232,-0.331543,-0.0610352,0.984863
1558440514224915,-0.335938,-0.0561523,0.989258
1558440514247029,-0.333008,-0.0581055,0.977051
1558440514269057,-0.324707,-0.0644531,0.96875
1558440514291984,-0.310547,-0.0634766,0.95166
1558440514306695,-0.294922,-0.0507813,0.935059
1558440514328941,-0.285156,-0.0439453,0.911133
1558440514351878,-0.282715,-0.0366211,0.894531
1558440514366845,-0.296875,-0.0351563,0.893066
1558440514388761,-0.321289,-0.0351563,0.888184
1558440514411704,-0.319824,-0.0405273,0.894043
1558440514426679,-0.317871,-0.0415039,0.897949
1558440514448318,-0.319824,-0.0385742,0.906738
1558440514479234,-0.327148,-0.0327148,0.919434
1558440514486214,-0.327637,-0.0449219,0.933105
1558440514509153,-0.319336,-0.0463867,0.9375
1558440514531164,-0.308105,-0.0507813,0.944824
1558440514547060,-0.30957,-0.0444336,0.954102
1558440514569346,-0.319336,-0.0541992,0.963379
1558440514592001,-0.321289,-0.0527344,0.971191
1558440514607137,-0.330078,-0.0541992,0.963867
1558440514629062,-0.331055,-0.0546875,0.95752
1558440514644798,-0.34375,-0.0561523,0.953125
1558440514667738,-0.347168,-0.0610352,0.95166
1558440514688677,-0.347168,-0.0712891,0.944336
1558440514718821,-0.349609,-0.0810547,0.938477
1558440514727569,-0.345215,-0.0864258,0.938477
1558440514748513,-0.34375,-0.0854492,0.938477
1558440514771835,-0.34668,-0.0810547,0.949707
1558440514787747,-0.350098,-0.0805664,0.945801
1558440514809515,-0.342773,-0.0830078,0.939453
1558440514831294,-0.33252,-0.0874023,0.936523
1558440514847526,-0.328613,-0.090332,0.936523
1558440514869200,-0.322266,-0.0981445,0.935059
1558440514891335,-0.312988,-0.105469,0.937012
1558440514908087,-0.317383,-0.100098,0.945313
1558440514929032,-0.314941,-0.0981445,0.947266
1558440514952101,-0.310059,-0.0991211,0.942871
1558440514967926,-0.309082,-0.100586,0.936035
1558440514988871,-0.307617,-0.0957031,0.929688
1558440515010811,-0.302734,-0.0922852,0.922363
1558440515027764,-0.310547,-0.0908203,0.919434
1558440515048712,-0.310547,-0.0854492,0.916992
1558440515072109,-0.313965,-0.0776367,0.910156
1558440515087606,-0.323242,-0.0683594,0.90625
1558440515109547,-0.340332,-0.0654297,0.914551
1558440515131492,-0.354004,-0.0830078,0.918945
1558440515147446,-0.345215,-0.0976563,0.930664
1558440515169632,-0.337402,-0.111328,0.9375
1558440515191651,-0.344238,-0.125,0.951172
1558440515214270,-0.337891,-0.131348,0.949707
1558440515229507,-0.336426,-0.134766,0.946289
1558440515251459,-0.321289,-0.132813,0.949219
1558440515268124,-0.308105,-0.137207,0.943359
1558440515296257,-0.30127,-0.135254,0.938477
1558440515313015,-0.302734,-0.127441,0.94043
1558440515327964,-0.302246,-0.132324,0.94043
1558440515348907,-0.306152,-0.140137,0.935059
1558440515370850,-0.307129,-0.145996,0.939453
1558440515386810,-0.313477,-0.144043,0.931152
1558440515409091,-0.321777,-0.142578,0.942383
1558440515431092,-0.321289,-0.146484,0.949219
1558440515447049,-0.316895,-0.151367,0.949707
1558440515469339,-0.314453,-0.158691,0.943848
1558440515490962,-0.306641,-0.157715,0.951172
1558440515514156,-0.298828,-0.147949,0.956543
1558440515528832,-0.289551,-0.13916,0.958984
1558440515552208,-0.280273,-0.13623,0.95166
1558440515566728,-0.282227,-0.128906,0.950684
1558440515590104,-0.277344,-0.131836,0.961914
1558440515612056,-0.273926,-0.133301,0.956055
1558440515626901,-0.268555,-0.13623,0.946777
1558440515650504,-0.263672,-0.135742,0.948242
1558440515672155,-0.255371,-0.130859,0.949707
1558440515687082,-0.249023,-0.119141,0.955566
1558440515709975,-0.245117,-0.121094,0.949707
1558440515731703,-0.249512,-0.128418,0.95166
1558440515746704,-0.248535,-0.128418,0.947266
1558440515770598,-0.246582,-0.12793,0.942871
1558440515791544,-0.25293,-0.133301,0.945801
1558440515806501,-0.255371,-0.131836,0.946777
1558440515830437,-0.248047,-0.12793,0.946289
1558440515851834,-0.245117,-0.126465,0.948242
1558440515867340,-0.240723,-0.120605,0.944336
1558440515890278,-0.249512,-0.121582,0.952148
1558440515911222,-0.255371,-0.121094,0.953125
1558440515927182,-0.262695,-0.125,0.949219
1558440515950118,-0.259766,-0.131836,0.947266
1558440515971518,-0.26416,-0.134277,0.946777
1558440515987022,-0.258301,-0.132324,0.951172
1558440516009986,-0.265625,-0.135742,0.955078
1558440516030902,-0.26709,-0.141113,0.954102
1558440516046859,-0.266602,-0.144043,0.956055
1558440516069858,-0.270508,-0.148438,0.95752
1558440516090743,-0.268066,-0.15625,0.953613
1558440516106699,-0.257813,-0.158203,0.954102
1558440516129637,-0.25293,-0.157715,0.949219
1558440516151584,-0.246094,-0.161621,0.949707
1558440516166543,-0.243652,-0.166016,0.946777
1558440516191472,-0.248535,-0.174316,0.941895
1558440516211419,-0.249512,-0.177246,0.947266
1558440516227377,-0.251953,-0.180176,0.956543
1558440516250335,-0.248047,-0.168457,0.946777
1558440516271257,-0.248535,-0.166504,0.955566
1558440516287217,-0.252441,-0.166504,0.958496
1558440516310156,-0.253418,-0.168945,0.960449
1558440516349052,-0.250488,-0.163086,0.963379
1558440516361018,-0.242188,-0.169922,0.959961
1558440516370308,-0.240234,-0.164063,0.953125
1558440516392933,-0.237793,-0.155762,0.959961
1558440516414876,-0.240234,-0.155762,0.959961
1558440516437812,-0.242188,-0.156738,0.953125
1558440516450780,-0.243164,-0.158691,0.948242
1558440516466738,-0.243164,-0.154785,0.94043
1558440516489676,-0.237305,-0.15332,0.939453
1558440516512614,-0.241211,-0.156738,0.937012
1558440516541536,-0.245117,-0.157715,0.944824
1558440516549515,-0.243164,-0.160156,0.930176
1558440516572453,-0.252441,-0.164551,0.936035
1558440516593397,-0.246582,-0.167969,0.939941
1558440516625313,-0.247559,-0.174316,0.951172
1558440516640271,-0.250977,-0.181641,0.950195
1558440516654236,-0.248047,-0.184082,0.952148
1558440516669254,-0.244141,-0.174316,0.953613
1558440516692160,-0.246094,-0.183105,0.950195
1558440516715072,-0.241211,-0.17627,0.950684
1558440516729035,-0.232422,-0.176758,0.956543
1558440516758954,-0.234863,-0.176758,0.94873
1558440516773914,-0.229492,-0.180176,0.941406
1558440516789871,-0.239258,-0.177734,0.947266
1558440516819791,-0.239746,-0.183594,0.95166
1558440516841733,-0.233887,-0.190918,0.95166
1558440516849711,-0.227539,-0.187988,0.953613
1558440516872651,-0.225586,-0.188477,0.960938
1558440516895601,-0.225586,-0.187988,0.961426
1558440516917530,-0.21875,-0.182617,0.959961
1558440516932494,-0.208496,-0.174316,0.960938
1558440516954437,-0.213867,-0.183105,0.962891
1558440516970388,-0.225098,-0.167969,0.963867
1558440516992332,-0.231445,-0.156738,0.965332
1558440517022252,-0.242676,-0.159668,0.960938
1558440517045200,-0.254883,-0.153809,0.959961
1558440517052171,-0.263672,-0.145996,0.956543
1558440517074122,-0.268066,-0.150391,0.956055
1558440517089084,-0.264648,-0.14209,0.95752
1558440517113010,-0.267578,-0.142578,0.946777
1558440517133958,-0.267578,-0.144531,0.939941
1558440517148911,-0.266113,-0.151367,0.943848
1558440517171850,-0.254395,-0.156738,0.94873
1558440517194789,-0.253906,-0.164063,0.939453
1558440517209750,-0.252441,-0.168457,0.937012
1558440517232693,-0.250977,-0.17627,0.943848
1558440517253641,-0.257813,-0.181641,0.938965
1558440517269590,-0.260254,-0.17627,0.929199
