timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440539123595,0,-1,-1,-2,-2,-1,0,-1
1558440539137556,-3,-4,-3,-4,1,-3,-3,-3
1558440539137556,0,0,0,0,0,-1,-1,-1
1558440539144539,-2,-1,-6,-1,-2,0,0,0
1558440539144539,-2,-2,-2,1,-1,-1,-4,-2
1558440539168479,1,-1,-1,-4,3,1,1,-2
1558440539168479,0,0,-5,0,0,0,-1,-3
1558440539170478,0,1,-1,-6,-3,-1,-2,0
1558440539170478,-2,1,0,-3,-4,-3,0,-3
1558440539174463,-2,-1,-3,3,-1,0,-3,0
1558440539174463,-2,-2,0,0,-2,-1,-2,0
1558440539191414,2,0,2,-1,1,-2,0,0
1558440539191414,-1,-3,-4,1,-1,1,-2,-1
1558440539198394,0,-2,0,-1,-2,-2,-3,2
1558440539198394,-1,3,4,-1,-3,0,-1,0
1558440539221334,-1,-1,-3,0,0,-1,-1,-2
1558440539221334,0,-1,-1,-2,0,-2,1,1
1558440539221334,1,-1,-1,-1,0,1,0,0
1558440539221334,0,0,-1,-1,1,0,1,-1
1558440539244271,-2,-2,1,2,0,-3,-3,-3
1558440539244271,-1,-1,0,-4,-3,-4,-1,-2
1558440539245270,1,0,1,-1,-3,1,-2,-1
1558440539245270,-1,-4,-2,-3,-3,-3,0,0
1558440539246268,0,0,-1,1,-1,0,-1,1
1558440539246268,1,0,3,1,0,-2,-1,1
1558440539266213,-3,0,-2,0,2,-4,0,0
1558440539266213,-3,-1,-2,-4,-1,1,-2,-3
1558440539267211,-1,-3,-3,-2,0,2,3,-1
1558440539267211,-1,-2,-2,-3,-2,0,1,-3
1558440539280177,-1,-2,-2,-2,-3,-2,0,-1
1558440539280177,-1,0,-1,-1,0,-1,-1,0
1558440539287158,0,0,0,-2,0,-2,-1,1
1558440539287158,0,1,-3,-1,0,-1,-2,0
1558440539295149,-1,-1,0,-1,-2,-3,0,-2
1558440539295149,0,1,2,0,0,0,-2,-1
1558440539303115,1,0,2,-1,1,2,0,0
1558440539303115,-1,3,5,0,0,1,0,-1
1558440539318074,-2,-6,-6,-2,-3,-3,-3,-4
1558440539318074,1,3,2,-3,2,0,1,0
1558440539325055,-2,-2,-3,0,1,-1,-2,-2
1558440539325055,1,1,2,0,0,1,-1,-1
1558440539340016,1,4,4,-1,0,1,1,-2
1558440539340016,-2,-2,0,-1,-2,-2,-1,-2
1558440539346997,-2,-3,-2,-1,-1,0,-3,-1
1558440539346997,-2,-2,-4,-1,0,-2,-2,-1
1558440539363951,1,-1,1,1,4,0,-4,0
1558440539363951,-1,-1,-2,-4,-3,-1,-2,-2
1558440539364949,-1,-1,-1,-5,-6,-2,0,-1
1558440539364949,-1,-2,-3,0,0,2,1,2
1558440539377914,-1,0,0,-1,-2,0,-1,0
1558440539377914,-1,-2,0,2,2,-1,-1,-1
1558440539384896,1,-1,0,-3,-3,-1,-2,-3
1558440539384896,-1,-4,-3,-1,-4,-2,-2,-2
1558440539400852,-1,-2,-2,1,-1,0,0,0
1558440539400852,-1,-3,-4,-4,1,-2,-1,0
1558440539415812,-2,1,-2,-4,0,-3,-2,-1
1558440539415812,-1,2,1,0,-1,-2,-1,0
1558440539415812,-2,-2,-2,-3,0,1,0,0
1558440539415812,0,0,-3,-1,-5,-2,-1,-3
1558440539423792,1,1,2,0,-1,2,2,1
1558440539423792,-2,-3,-2,-1,-2,-5,-3,-2
1558440539445734,-4,-3,-1,-1,-3,-2,-1,0
1558440539445734,-2,-1,-1,2,-1,1,0,-1
1558440539447727,0,0,-2,1,0,-1,-1,0
1558440539447727,1,-2,-1,-2,-1,0,-1,-2
1558440539467676,-1,0,-5,-3,-2,-5,-3,-3
1558440539467676,0,-2,0,0,-1,-4,-3,-2
1558440539476650,-1,-1,-2,-1,-1,1,-1,-1
1558440539476650,-1,-2,-2,0,-1,1,0,-1
1558440539477653,0,-1,0,0,0,1,-1,-3
1558440539477653,-1,1,-1,3,3,0,-1,-1
1558440539483631,-2,-2,-5,-4,2,-1,1,-2
1558440539483631,-4,-5,-6,-11,-4,0,0,-1
1558440539497594,1,3,1,-1,-3,-4,-1,2
1558440539497594,-3,-4,-3,-1,-1,-1,0,2
1558440539504575,-2,2,3,0,-1,2,0,0
1558440539504575,-2,-3,-3,-4,-6,-2,0,-1
1558440539520532,1,0,0,-1,2,1,-1,0
1558440539520532,-2,0,1,0,0,-1,-1,-1
1558440539527513,-2,-1,0,4,-1,-3,-2,-1
1558440539527513,1,1,1,1,2,-2,0,1
1558440539542479,-2,-2,-2,-2,-2,-2,-1,-2
1558440539542479,0,0,2,-1,0,-1,-2,-2
1558440539551452,-3,-5,-4,-4,-3,-2,-2,-2
1558440539551452,-1,1,-1,0,-4,-3,-2,-1
1558440539558432,1,-1,-1,0,-1,0,0,0
1558440539558432,0,-1,-3,3,4,1,0,1
1558440539564424,-1,-4,-1,-1,1,1,-2,-2
1558440539564424,-1,-1,2,-4,-1,-1,-2,-1
1558440539580375,-2,0,0,4,0,-1,-2,-1
1558440539580375,-1,1,-4,-7,-4,1,0,-2
1558440539587356,-1,0,0,-1,-3,-2,-1,-1
1558440539587356,-1,-3,-4,3,1,-2,-2,-1
1558440539594338,-1,-1,1,0,3,3,1,-1
1558440539594338,-2,-2,-2,-1,-2,-1,-1,-1
1558440539609301,-2,-3,-5,-7,0,-1,-2,1
1558440539609301,1,1,4,5,1,-3,-3,0
1558440539626257,-1,-1,0,-7,-6,-3,-4,0
1558440539626257,1,-2,-3,-4,-1,-1,-2,-2
1558440539649189,1,1,0,4,-1,0,2,0
1558440539649189,0,0,0,0,0,-1,1,-2
1558440539650187,-1,-3,-1,-3,-1,-1,-2,-2
1558440539650187,0,0,1,-1,-2,-2,-1,0
1558440539651184,1,2,1,1,-2,0,1,-1
1558440539651184,-2,1,-1,1,1,1,0,-1
1558440539655173,1,0,-4,-3,-2,-1,1,-1
1558440539655173,-1,-1,0,-1,-2,-1,-1,-3
1558440539671132,2,1,1,-2,-1,0,-1,0
1558440539671132,-1,-2,1,-1,2,2,-1,-2
1558440539678114,-2,-1,0,1,-1,-5,-2,0
1558440539678114,-2,-1,0,-1,-1,2,0,0
1558440539701053,-2,-2,-1,-1,0,-2,-4,-1
1558440539701053,0,0,2,-1,0,2,0,-1
1558440539702050,0,-3,-3,0,0,0,2,0
1558440539702050,2,0,2,-3,-2,1,2,-1
1558440539723996,0,-1,-1,0,0,0,-1,0
1558440539723996,-2,-3,-2,0,-1,-3,-3,-2
1558440539723996,-1,-2,-1,-3,2,1,0,-1
1558440539723996,2,0,-1,-3,-2,-2,-3,0
1558440539729975,-1,0,1,2,0,-1,1,-2
1558440539729975,0,-1,-3,-5,-2,-1,-2,-2
1558440539744935,0,2,1,-2,-2,-1,-2,-1
1558440539744935,-2,-1,-3,-1,-1,1,0,-1
1558440539753910,-1,1,1,-2,0,-3,-3,-2
1558440539753910,0,0,-1,-3,0,-1,-2,-1
1558440539775858,-1,1,2,-1,1,0,0,0
1558440539775858,-2,-4,1,0,-1,-1,0,1
1558440539777844,-2,-3,-3,-3,1,-3,-2,-3
1558440539777844,-1,-1,-3,-2,-2,-2,-2,-1
1558440539807769,-2,-1,-2,3,-1,0,0,-3
1558440539807769,-1,-1,-1,0,-3,-2,-2,-2
1558440539808770,-1,-1,1,-2,-1,3,2,1
1558440539808770,-2,-2,1,-1,-2,-3,-2,0
1558440539809765,-2,-1,-2,-1,0,0,-1,-3
1558440539809765,0,-1,0,-2,-1,-1,-2,-1
1558440539813751,0,0,0,0,0,0,-2,-2
1558440539813751,1,0,0,0,0,-1,0,1
1558440539828711,0,-2,-4,-2,-3,-4,-4,-2
1558440539828711,-2,0,-1,0,-1,-1,0,-1
1558440539829709,-3,-1,0,-1,-2,0,-2,0
1558440539829709,-1,1,1,0,1,3,1,1
1558440539842673,0,-4,-3,-2,-1,0,0,0
1558440539842673,-1,-2,-4,0,0,-5,-2,-1
1558440539851649,0,-3,-3,-2,-2,-2,-1,-2
1558440539851649,-2,0,-1,-1,1,2,1,-1
1558440539865612,1,-3,-1,-4,-1,-4,-1,0
1558440539865612,-1,1,-1,0,0,0,-1,-1
1558440539873591,-2,-2,-1,-2,-2,0,-1,-1
1558440539873591,-2,-1,-1,-2,-2,-3,1,-3
1558440539880571,-1,0,1,1,-2,2,-1,-2
1558440539880571,-1,-2,0,-3,0,0,1,0
1558440539894533,0,-4,-5,-3,0,-1,-3,-2
1558440539894533,1,-2,-1,0,0,0,1,0
1558440539903515,-2,1,0,-1,-2,-5,-2,0
1558440539903515,-1,-2,-5,-1,-1,0,1,-4
1558440539927447,-2,1,0,-2,-1,-1,0,-1
1558440539927447,0,-1,-4,-1,-3,-1,-1,0
1558440539928446,-1,-3,-1,-2,0,2,0,0
1558440539928446,1,-2,-1,-1,0,1,-1,1
1558440539933430,-1,0,-2,1,-1,-2,-3,-2
1558440539933430,0,0,0,-1,0,0,0,-3
1558440539948389,-3,-3,-4,-2,-1,-1,-2,-3
1558440539948389,-2,0,-1,0,-2,-3,-3,-1
1558440539954373,-2,-5,-3,-2,-2,-3,-2,-2
1558440539954373,1,-3,0,0,1,0,-1,1
1558440539971328,1,0,2,0,1,-2,0,0
1558440539971328,-3,-1,-1,0,-2,-2,-2,-2
1558440539972325,-1,1,-1,-4,-3,1,2,-1
1558440539972325,-2,-2,-4,-2,-3,-2,-4,-4
1558440539986287,0,-3,-3,-1,-2,-2,-1,0
1558440539986287,1,-2,0,-3,-2,-4,-3,0
1558440539987287,1,0,-1,1,1,3,3,2
1558440539987287,0,1,0,0,0,1,1,-2
1558440540008228,1,9,0,-1,-1,0,-3,-1
1558440540008228,-6,-4,-1,-4,-1,-4,-4,-4
1558440540010223,-2,-9,-2,1,-1,-1,2,-1
1558440540010223,-1,-4,-2,1,-1,0,-1,-2
1558440540023188,-3,-6,-3,-3,-2,-2,-1,-2
1558440540023188,1,5,2,-1,-1,1,0,1
1558440540030170,2,4,1,1,0,-2,-3,-1
1558440540030170,-2,-6,-4,-4,-3,0,0,1
1558440540054107,-2,1,1,-1,0,1,2,0
1558440540054107,-2,-2,-3,0,-1,-2,-2,-1
1558440540055105,-1,-1,0,-3,-2,-3,-1,0
1558440540055105,1,0,2,-1,0,1,1,0
1558440540060098,-1,-2,0,-1,-2,-3,-3,-3
1558440540060098,0,-3,-3,-1,-4,-3,-1,0
1558440540067073,-3,2,-1,-1,-1,-2,-3,-2
1558440540067073,-1,2,1,-2,0,-2,-1,-1
1558440540083028,-1,-3,-4,1,0,1,0,0
1558440540083028,0,-3,-2,0,1,2,0,-1
1558440540096991,-1,-1,-3,-1,-3,-4,-2,-1
1558440540096991,-3,-2,-4,-1,-4,-2,-4,-1
1558440540105966,-2,-2,-1,-2,-2,0,-2,1
1558440540105966,1,2,2,-1,-1,3,0,0
1558440540106963,0,0,-4,0,-2,-1,0,-2
1558440540106963,0,1,1,2,0,3,1,1
1558440540128906,-2,-1,0,-2,-1,-1,-1,-2
1558440540128906,1,2,-1,0,-1,-2,2,0
1558440540130900,-1,-3,0,-1,-1,-1,-3,-2
1558440540130900,-2,-3,-3,-3,1,2,0,0
1558440540150852,-1,1,3,1,3,0,3,0
1558440540150852,-1,0,1,-1,-1,0,-2,-3
1558440540152843,2,1,2,0,0,1,-2,1
1558440540152843,0,0,-2,-2,-3,-1,0,-1
1558440540164820,-2,0,-2,-1,-1,-3,-1,-3
1558440540164820,-2,-2,-2,0,0,-1,-2,-1
1558440540173795,0,1,0,-2,-1,-3,1,0
1558440540173795,-1,1,-4,-2,-1,0,-3,-3
1558440540180777,-1,-2,-1,1,-3,0,1,-2
1558440540180777,-2,-5,-3,-3,-2,-1,0,-2
1558440540186761,0,1,-1,-2,-2,1,-1,-1
1558440540186761,-1,3,2,3,1,-2,0,0
1558440540202711,-1,-2,-4,-2,0,-1,-1,-1
1558440540202711,-2,1,1,-3,-1,-2,-3,0
1558440540211695,0,-1,2,-2,-1,0,0,0
1558440540211695,-4,-6,-3,-1,-4,-6,-3,-3
1558440540226744,1,-1,2,0,-1,0,-1,-1
1558440540226744,-2,-3,-1,-1,1,1,1,-1
1558440540227650,-1,1,1,2,-1,0,-2,-3
1558440540227650,-1,2,0,-2,-1,-2,-2,1
1558440540240659,-3,-3,-4,-1,-1,-3,-3,-1
1558440540240659,-2,0,-1,0,-2,-2,0,0
1558440540247599,-2,-2,-4,-1,2,1,1,1
1558440540247599,0,-2,-1,-2,-1,0,0,0
1558440540262609,0,0,0,-4,-1,1,-1,-1
1558440540262609,0,0,-2,-1,-1,-1,-3,0
1558440540270530,-1,-1,0,-3,-1,2,1,0
1558440540270530,-1,1,-1,-1,-1,-3,-1,-1
1558440540286487,0,1,2,0,-2,-1,0,-1
1558440540286487,-2,-1,0,-3,-1,-2,-1,-2
1558440540287485,-2,-1,-2,-1,-1,-2,-2,-2
1558440540287485,-1,0,0,2,-1,-1,-1,-1
1558440540308555,-2,-2,-3,-4,-1,0,0,-1
1558440540308555,0,-3,1,-1,-1,1,1,-1
1558440540310435,-2,-3,-1,-2,0,1,-1,-3
1558440540310435,-2,0,2,0,-2,-1,-3,0
1558440540323390,-1,-3,-3,-2,-2,-2,-1,1
1558440540323390,-1,-1,-2,0,-1,0,0,-2
1558440540330369,-2,-4,0,-1,0,-3,0,-3
1558440540330369,-1,-3,-2,-2,-1,-2,-1,-1
1558440540346325,-1,0,-2,-2,-1,1,-3,-1
1558440540346325,0,-2,-3,1,-2,-2,-2,1
1558440540347321,0,0,-1,-1,-4,-1,-3,-1
1558440540347321,-1,0,3,0,0,2,3,-1
1558440540360316,-1,-2,-3,-1,-2,-6,-3,0
1558440540360316,-3,-1,-3,0,-1,-3,-1,-1
1558440540375357,0,-2,-1,-3,-3,-1,0,0
1558440540375357,-2,-1,-3,-2,0,0,-1,-2
1558440540383346,0,2,1,3,1,0,1,-2
1558440540383346,-1,-1,0,-3,-2,0,1,0
1558440540390319,-2,-2,-2,-2,-1,-3,0,2
1558440540390319,1,0,0,0,-1,2,1,1
1558440540406397,-2,-1,1,0,-1,-1,-1,-4
1558440540406397,0,-1,-1,-1,2,0,-1,-1
1558440540407164,-4,-2,-2,1,-1,-3,-1,-2
1558440540407164,1,-2,0,1,-1,-3,-1,-2
1558440540428119,0,-2,-1,-2,2,3,0,-2
1558440540428119,0,-2,1,0,0,3,-1,0
1558440540430101,-1,-2,-2,0,-2,-4,-3,-2
1558440540430101,-3,-2,0,0,1,-2,1,-1
1558440540452220,-2,-2,-3,-1,-2,-1,0,-1
1558440540452220,0,0,0,0,1,-1,2,3
1558440540458073,-3,-2,-4,-3,1,1,-1,-3
1558440540458073,-2,0,-2,-3,-2,-3,-2,0
1558440540466046,0,-1,-3,-2,-1,0,0,0
1558440540466046,-1,1,-1,-2,-2,-1,-2,-3
1558440540468001,1,-3,0,-1,-1,-1,0,-1
1558440540468001,0,0,2,0,1,-2,-1,-2
1558440540479974,-2,0,2,2,0,-1,0,1
1558440540479974,-2,-2,-1,-1,-2,-2,-1,-4
1558440540488956,1,3,0,-2,0,0,-1,0
1558440540488956,-3,-2,-3,-2,-4,-2,-2,-3
1558440540502909,-1,0,1,-3,-1,-2,1,-2
1558440540502909,-2,-2,-4,1,-2,-2,0,1
1558440540509897,4,2,2,0,0,-2,1,1
1558440540509897,-1,-1,-1,0,-1,0,-1,-1
1558440540525848,-1,-2,-1,-2,-2,-2,-2,0
1558440540525848,3,3,6,0,0,1,2,1
1558440540533018,-4,-3,-5,-1,0,1,0,-2
1558440540533018,-1,0,-2,-3,-2,-2,1,-2
1558440540539805,-1,1,-1,0,-1,-1,-2,-2
1558440540539805,1,1,1,2,-1,1,0,-2
1558440540548786,0,-1,-1,-3,0,-1,0,-1
1558440540548786,0,-2,1,-2,0,0,2,0
1558440540562746,-1,-3,-3,-1,0,-1,0,0
1558440540562746,-5,-4,-6,-4,-3,-3,-3,0
1558440540569932,-1,-1,0,-3,1,0,0,1
1558440540569932,1,0,0,0,0,-1,-2,2
1558440540585890,-3,-3,-2,2,-3,-8,-7,-4
1558440540585890,-2,-4,-2,-1,2,1,0,-1
1558440540592867,-3,-2,-3,1,-1,-1,-3,-2
1558440540592867,-2,-2,-3,1,-1,1,1,-2
1558440540599829,-1,-1,3,-3,-1,1,2,-1
1558440540599829,0,-1,-1,-2,-3,-3,-4,-3
1558440540608658,0,1,1,4,0,3,2,0
1558440540608658,-1,-2,-5,-1,-1,-2,-2,1
1558440540622816,-2,-1,-1,-1,-2,1,-1,0
1558440540622816,-2,0,0,0,-1,-1,-1,-1
1558440540631572,1,-1,1,1,-1,-1,-1,0
1558440540631572,-3,-4,-2,-2,-3,-1,-3,-3
1558440540653648,1,-2,-1,-2,-1,-1,1,-1
1558440540653648,-2,-1,-1,3,2,0,-3,-4
1558440540655502,-1,-1,-1,-4,-2,-4,-1,-1
1558440540655502,0,1,1,-1,0,0,0,0
1558440540659500,0,-2,-2,0,-2,-1,-1,2
1558440540659500,1,1,-2,-1,-1,4,1,1
1558440540668753,-6,-7,-7,-3,-1,-1,-3,-5
1558440540668753,-2,-1,-1,-2,-3,-3,-2,-2
1558440540683475,-3,0,-3,0,-3,2,-2,-1
1558440540683475,-2,-1,0,-4,-2,-4,-1,-1
1558440540689422,-1,-2,-1,0,-1,1,-1,-1
1558440540689422,-3,1,1,0,-1,-2,-2,-1
1558440540713344,0,0,-1,-1,2,3,2,0
1558440540713344,0,0,-4,-3,-2,-5,-2,-2
1558440540715338,-2,0,1,0,0,-3,-1,-1
1558440540715338,2,-1,1,0,0,-1,-1,-1
1558440540736282,0,0,-2,-2,-1,-1,0,-2
1558440540736282,-1,-1,-2,-2,0,-1,0,0
1558440540738277,1,3,2,-1,-4,-1,-3,0
1558440540738277,-1,0,2,-3,-3,0,-4,-1
1558440540743262,0,-1,1,-1,1,0,1,1
1558440540743262,-1,0,-2,0,0,-3,-3,-3
1558440540750520,-2,-1,-2,-3,-1,-3,-3,-1
1558440540750520,-1,-1,-2,-1,-1,2,1,0
1558440540765209,0,-1,-1,1,0,-1,-1,-1
1558440540765209,0,-1,-1,-1,1,0,2,0
1558440540772186,0,3,1,0,-1,-3,2,0
1558440540772186,0,0,-2,-1,0,-5,-1,-1
1558440540789325,0,1,1,2,-2,0,-1,-1
1558440540789325,-1,-3,-3,-2,0,0,-4,-1
1558440540790140,-3,-3,-2,-1,0,2,-2,0
1558440540790140,-2,-1,1,1,0,2,0,-1
1558440540811123,-1,0,0,-2,-1,-1,-1,-1
1558440540811123,-2,-3,-2,-3,-2,0,-1,-2
1558440540812079,0,-3,-3,0,-4,-5,-2,-3
1558440540812079,-1,0,0,0,0,-2,1,0
1558440540826085,1,-1,0,0,-2,0,0,0
1558440540826085,0,-1,1,-2,0,-1,0,1
1558440540833022,-2,-1,-1,1,-1,-2,0,0
1558440540833022,-2,-1,-3,-3,-2,-1,-1,-1
1558440540849207,-1,-1,1,-2,0,-2,-1,-2
1558440540849207,-1,0,3,0,-3,0,0,1
1558440540849981,-1,-2,0,-1,-1,-1,0,-3
1558440540849981,-2,0,2,-1,0,0,-1,0
1558440540862944,-2,-2,-4,0,-2,-4,-5,0
1558440540862944,0,-1,-3,-1,-1,-2,1,1
1558440540877913,0,-4,-2,-2,0,-1,0,0
1558440540877913,0,-1,-2,-2,-3,1,1,-1
1558440540885904,0,1,1,0,-1,-1,-2,-3
1558440540885904,-2,-2,-2,-1,-2,-2,-2,-3
1558440540892864,-1,-1,-1,-1,-3,-5,-1,0
1558440540892864,-3,-6,-4,0,1,-2,-3,-3
1558440540909044,0,0,0,-3,-1,0,0,-2
1558440540909044,-1,-1,1,-1,-2,-1,-1,0
1558440540914807,-2,-1,0,2,2,4,1,-1
1558440540914807,1,0,-1,2,0,2,-3,-1
1558440540922791,-1,-2,-2,-3,-2,-3,-1,-1
1558440540922791,-3,-2,-2,-3,-2,-1,-1,-2
1558440540929765,-2,2,-1,2,-1,-3,-2,-1
1558440540929765,-1,0,-2,-3,-2,-4,-2,-1
1558440540945723,-2,-1,-2,-2,0,0,-1,1
1558440540945723,-1,2,-1,1,-1,-1,0,1
1558440540953053,0,-1,1,-1,-1,-1,1,0
1558440540953053,0,-3,-2,-2,-1,-1,-2,-1
1558440540969052,-1,-2,-3,-1,-2,0,0,-1
1558440540969052,0,0,2,0,-1,2,-2,0
1558440540970882,-3,-3,-3,-2,-3,-3,-3,-4
1558440540970882,-2,-2,0,-1,0,-2,0,0
1558440540983993,-2,-1,-2,0,-1,-3,1,1
1558440540983993,-2,-2,-1,-1,-2,-2,-3,-3
1558440540990002,2,1,0,0,-1,1,1,-1
1558440540990002,-1,-2,-1,0,-2,0,-1,-1
1558440541006670,1,-3,0,-2,-1,-4,-2,1
1558440541006670,-1,-1,-3,-2,-1,-1,1,-1
1558440541012570,1,-1,0,0,3,0,-2,2
1558440541012570,-2,-2,-3,-4,0,-3,-2,-2
1558440541035481,-1,0,0,-1,1,2,0,0
1558440541035481,-1,0,2,1,-3,-8,-3,-1
1558440541044455,-1,-1,-3,-1,-2,-2,-1,-2
1558440541044455,-1,0,0,-2,-1,2,2,-1
1558440541045453,1,0,0,-1,-2,-2,-1,-3
1558440541045453,-1,-2,-3,-1,1,2,1,0
1558440541066397,-2,-1,-3,-3,-3,0,0,-1
1558440541066397,-2,0,-2,0,0,-1,-1,-2
1558440541066397,-1,0,0,0,-3,-1,-2,-3
1558440541066397,-1,-1,-3,-1,-2,-1,0,-3
1558440541089781,1,1,0,-1,-1,-2,-2,0
1558440541089781,1,2,-1,-1,-2,0,2,0
1558440541090335,-4,-5,-4,-1,-3,-3,-6,-3
1558440541090335,-1,0,-1,-2,0,3,0,-1
1558440541091659,0,-2,1,-2,-1,0,-2,-3
1558440541091659,-3,-2,-3,0,-3,-5,-1,-3
1558440541111278,-1,-1,1,-1,-1,-2,0,-1
1558440541111278,0,-1,0,-1,0,1,1,0
1558440541112276,0,-1,-2,-1,-2,-1,-1,-1
1558440541112276,0,-1,-2,-3,-4,-3,-2,-2
1558440541133679,-1,-3,-3,-4,-1,0,1,-1
1558440541133679,-1,-4,0,-2,0,-1,-2,-2
1558440541135213,-1,-1,0,-1,-1,1,0,0
