timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440513438021,-3,-8,-4,-3,-2,-1,-2,0
1558440513438021,-2,-3,0,-2,-3,-2,-3,-1
1558440513445003,-1,-1,-6,-1,-1,-3,0,1
1558440513445003,-2,-3,-1,-2,-3,-1,0,-1
1558440513457968,1,1,3,0,0,-1,2,-1
1558440513457968,-2,-8,-6,-2,1,-1,0,0
1558440513466945,1,-1,-2,1,0,-2,-3,0
1558440513466945,0,-1,-1,-3,-3,-3,-3,-1
1558440513480905,-2,0,-2,-1,0,-1,-1,-1
1558440513480905,1,1,-3,0,-1,0,2,-1
1558440513489884,-1,-1,3,-2,1,1,2,-1
1558440513489884,-1,-3,0,-2,1,0,-1,-4
1558440513495894,-1,-2,-2,1,-1,1,0,0
1558440513495894,-2,-1,0,0,2,-1,-3,-1
1558440513504842,-3,0,-4,-2,-2,-1,-2,0
1558440513504842,0,1,-2,-1,-1,-2,-1,0
1558440513517844,-2,0,1,0,-2,-1,-1,0
1558440513517844,0,-2,-1,-1,0,2,3,0
1558440513526780,2,1,-1,-1,0,0,0,-1
1558440513526780,-2,-1,-4,1,-1,-3,-1,-1
1558440513540922,-2,-2,-2,-2,-2,-2,-2,-1
1558440513540922,-1,-1,-1,-1,0,0,-1,-1
1558440513549723,-4,-4,-5,0,-2,-1,-2,-2
1558440513549723,-2,-2,-2,-2,-1,-1,0,-2
1558440513555944,0,-1,-2,-3,-2,1,-1,-2
1558440513555944,2,2,5,1,0,0,0,2
1558440513571912,1,-3,0,0,-1,-2,0,-1
1558440513571912,-1,2,-3,-3,-2,-1,-2,-1
1558440513578839,1,2,-1,-2,-1,-3,0,-2
1558440513578839,-3,-1,-2,0,-3,-4,-4,0
1558440513586912,-1,-1,0,-2,-1,-2,1,1
1558440513586912,0,1,1,-1,-1,2,0,-2
1558440513609761,-2,-7,-3,-1,1,0,-1,-1
1558440513609761,0,-3,-2,-1,1,-1,0,-3
1558440513610566,0,0,-2,-2,-1,-1,0,-3
1558440513610566,-1,-3,2,0,-2,-2,1,-1
1558440513615547,-2,-3,-2,1,0,-2,-2,-1
1558440513615547,-2,0,2,-2,0,1,0,-1
1558440513624533,0,0,0,0,-2,-1,-3,-1
1558440513624533,-1,-2,-6,1,-1,-1,-1,-1
1558440513638652,2,1,0,-1,-3,-1,0,2
1558440513638652,-2,0,-2,0,-1,0,-1,-1
1558440513647461,-1,0,1,1,-2,0,-1,-2
1558440513647461,-2,-3,-3,-2,0,0,-2,0
1558440513660595,-1,-1,0,-2,-1,0,-4,-1
1558440513660595,2,0,1,-2,-1,-1,-2,-1
1558440513669456,-3,-3,-1,-1,0,1,-2,-3
1558440513669456,1,0,2,-3,0,-1,0,-1
1558440513675390,-2,-1,-2,0,0,-1,0,-1
1558440513675390,0,-2,-1,1,-1,0,-2,0
1558440513684362,0,-1,-2,-1,-1,1,-2,3
1558440513684362,0,-3,-1,-1,0,0,-2,1
1558440513698331,-3,-2,1,1,-3,-3,-2,-3
1558440513698331,-3,-2,-3,-4,0,-2,0,-1
1558440513714314,0,1,3,-2,1,-3,0,-2
1558440513714314,0,-1,-2,-2,-1,-1,-2,-1
1558440513720414,-1,-1,-3,-2,-3,-1,-3,-1
1558440513720414,2,0,2,-3,-1,4,4,1
1558440513729395,-3,-1,-3,0,-1,0,-2,-3
1558440513729395,0,-1,1,1,0,-1,-2,0
1558440513745214,0,0,-2,-5,-1,-1,-1,-1
1558440513745214,-1,-1,-2,-1,-1,-2,0,-2
1558440513746197,1,0,-1,0,0,0,1,-1
1558440513746197,-2,-1,0,-4,-3,-2,-2,-2
1558440513758416,1,-1,0,0,0,0,-1,0
1558440513758416,-3,-2,-3,0,0,0,-1,-2
1558440513767152,-4,-6,-5,-3,-3,-2,-3,-3
1558440513767152,-4,-2,-6,-2,-1,-1,-2,-3
1558440513781109,0,-2,-1,-2,-1,-1,-1,-2
1558440513781109,-1,-1,1,-1,-1,0,-1,-1
1558440513790079,0,-1,-1,-4,-2,-3,-3,-5
1558440513790079,-1,-1,0,-1,1,0,2,1
1558440513805084,-2,-2,0,-1,0,-1,-1,-1
1558440513805084,-2,-1,-2,-4,-3,-4,-1,0
1558440513806052,-2,-2,-3,-5,-4,-2,-2,0
1558440513806052,0,1,-1,-1,-2,-1,1,-1
1558440513818198,0,2,0,-2,-1,-2,-2,1
1558440513818198,0,3,-2,1,-1,-1,-3,-2
1558440513827134,1,1,3,0,0,0,1,0
1558440513827134,-2,-2,-2,1,-1,1,-1,-1
1558440513840985,0,0,1,-3,0,1,2,0
1558440513840985,-1,-2,-1,-2,-1,-2,-1,-2
1558440513849921,-1,-1,-3,1,-2,-3,-4,-2
1558440513849921,-1,0,1,-1,1,-1,0,-1
1558440513864879,1,-1,-3,-1,0,0,1,0
1558440513864879,-3,-4,-5,0,-2,-4,-2,-2
1558440513865874,-1,0,-1,-1,-2,2,-2,3
1558440513865874,0,-2,3,-2,-1,1,-2,-2
1558440513877842,-2,-2,-3,-1,-1,0,-1,-1
1558440513877842,-1,-2,-1,-2,-4,-3,-1,-1
1558440513886819,0,-2,-1,-1,0,1,0,0
1558440513886819,-3,-3,-3,-1,0,0,-2,1
1558440513900815,-2,1,1,2,-1,-1,-1,0
1558440513900815,-2,-3,-2,-2,0,-1,-1,0
1558440513909795,-1,-1,-4,-3,-1,-4,0,0
1558440513909795,1,4,2,2,1,1,2,1
1558440513924759,-3,-4,-5,-3,-1,0,-1,-3
1558440513924759,0,0,0,0,0,-1,1,0
1558440513925716,3,4,5,0,1,1,1,-1
1558440513925716,-4,-4,-2,-1,-3,-3,-3,-2
1558440513937718,-2,3,3,-1,0,-3,-1,-1
1558440513937718,0,-2,-3,0,-1,0,-3,-1
1558440513946693,-2,-4,0,-1,-1,0,2,0
1558440513946693,-1,0,-3,-3,-1,-4,-1,0
1558440513960620,1,-1,0,0,-1,-3,-2,-1
1558440513960620,0,-6,3,-2,-1,-1,-1,0
1558440513969595,-1,1,2,1,1,-1,3,0
1558440513969595,-1,-3,-1,-2,-1,0,-1,-2
1558440513984664,-1,-3,-2,-2,0,-1,-2,-1
1558440513984664,0,1,-3,0,-2,-1,-2,0
1558440513985559,-2,-1,-2,-1,-1,0,-3,-1
1558440513985559,1,0,1,1,-1,-2,0,-2
1558440513998519,0,-2,-1,0,0,0,0,1
1558440513998519,0,2,-1,-2,2,1,-1,-1
1558440514006526,-2,-2,-1,0,1,-2,-3,1
1558440514006526,0,-3,-1,-1,-2,0,-2,1
1558440514020687,0,2,0,0,-2,-4,0,-1
1558440514020687,-1,0,-1,-2,-1,0,0,0
1558440514029646,0,-2,-1,-1,-2,-2,2,-1
1558440514029646,2,6,-7,2,-2,-1,-2,0
1558440514044733,-3,-3,2,-1,-3,0,-3,-3
1558440514044733,-1,-1,2,-1,-1,-2,-2,1
1558440514046392,0,-3,-2,1,0,0,-3,-3
1558440514046392,-4,-3,-3,-2,1,0,-2,-2
1558440514058702,-1,0,-2,-3,-2,-2,0,-1
1558440514058702,0,1,-1,1,1,-2,0,0
1558440514067365,-1,-1,1,-2,-2,0,1,-1
1558440514067365,1,-2,3,-3,-2,-2,-2,-2
1558440514089303,-1,-1,-4,-4,1,0,-1,-2
1558440514089303,-2,0,-2,-2,-3,-2,-2,-2
1558440514091273,-2,-1,-5,-3,-1,-2,-3,-2
1558440514091273,-1,-2,-2,-2,-2,-3,1,-1
1558440514104237,0,-2,-1,1,-1,0,-1,0
1558440514104237,0,-1,0,-2,0,-1,1,-3
1558440514106232,-1,2,-3,-1,0,2,1,-1
1558440514106232,-1,1,4,4,3,1,-1,-1
1558440514118532,-1,-2,-3,-1,-4,-5,-2,0
1558440514118532,-1,-3,-1,-2,-4,-2,1,-2
1558440514127178,1,2,2,3,2,2,0,0
1558440514127178,-3,-5,-2,-2,-3,-3,-1,-2
1558440514140468,0,1,3,-1,1,4,2,1
1558440514140468,-1,0,-1,2,0,-2,-1,-2
1558440514149428,-1,-3,-2,-2,-3,-3,-2,-2
1558440514149428,-1,2,2,-1,0,-1,0,0
1558440514164335,0,-5,-5,-4,-2,-2,-1,-1
1558440514164335,-2,-3,-2,0,-1,0,-4,-3
1558440514171096,1,-1,1,0,-1,0,-1,-1
1558440514171096,0,1,0,-4,-1,0,1,0
1558440514178372,2,4,2,-1,2,-2,-1,0
1558440514178372,-4,-2,1,1,3,-1,0,1
1558440514187019,-4,0,-2,-2,-4,-3,0,-1
1558440514187019,0,-4,-4,-3,-3,-3,-2,-2
1558440514200978,-4,-11,1,0,1,0,0,0
1558440514200978,-1,-4,0,-2,-1,-1,0,0
1558440514215940,-1,-1,1,-2,-1,-2,-3,-1
1558440514215940,-2,-4,0,-2,-1,-2,0,1
1558440514224182,-1,1,-3,1,1,2,-1,0
1558440514224182,1,1,0,-2,-2,-1,0,-2
1558440514230931,-1,-2,-1,1,-2,-2,0,0
1558440514230931,-1,0,-4,0,-3,-2,-2,-2
1558440514238144,1,1,-1,-2,0,0,1,1
1558440514238144,-1,-2,-5,-4,-3,-3,-3,-3
1558440514247029,-2,-2,-1,-1,0,-4,-3,-1
1558440514247029,0,0,-2,-2,-1,3,-1,1
1558440514261063,-3,-4,-6,-2,-1,-4,-3,-4
1558440514261063,1,1,3,0,2,1,2,2
1558440514269797,0,0,0,-3,1,0,0,-2
1558440514269797,-5,-4,-3,-2,-1,-2,-5,-5
1558440514283823,-2,0,-2,-2,-2,-2,-3,-4
1558440514283823,-1,-2,-1,1,-1,-1,-1,-1
1558440514291984,-1,0,-3,-3,-1,0,-1,-1
1558440514291984,0,-1,0,-2,-1,-1,0,-1
1558440514297721,-3,-1,-2,1,-1,-3,0,-1
1558440514297721,0,-1,-3,-3,1,-2,1,1
1558440514306695,1,5,9,1,1,2,4,2
1558440514306695,-1,-2,0,-1,-2,-2,-3,0
1558440514320947,-1,-1,-2,-2,-2,-1,-2,-1
1558440514320947,-1,-2,-2,-1,-1,-2,-3,0
1558440514329635,0,-2,-2,0,-1,-3,-2,-2
1558440514329635,1,3,-1,0,-3,-2,0,0
1558440514343598,1,-1,2,0,1,1,-2,1
1558440514343598,0,1,0,-2,-2,2,1,-1
1558440514351878,-2,-4,-6,-1,-3,-2,-2,-2
1558440514351878,1,1,0,-1,-2,0,1,0
1558440514358872,-1,-1,3,-1,-2,1,2,-2
1558440514358872,1,-1,-3,3,-1,-3,-5,-1
1558440514366845,-2,-2,-4,-3,-2,-2,0,3
1558440514366845,-2,-1,-3,-2,1,-1,-2,-6
1558440514380790,0,3,0,-1,0,-1,2,1
1558440514380790,-1,1,0,-1,-1,2,0,-1
1558440514389477,-1,-3,-2,-1,-2,-3,-3,-4
1558440514389477,0,-1,0,0,-1,-2,-1,2
1558440514403737,-4,-3,-4,-1,-3,-4,-4,-5
1558440514403737,-2,-1,1,0,0,0,1,-1
1558440514412413,-2,-3,-6,-4,-2,-2,1,0
1558440514412413,2,-2,-1,-2,-3,-2,6,11
1558440514418689,-7,-2,-2,1,-3,0,-9,-19
1558440514418689,-4,0,-2,0,-1,0,-2,-3
1558440514427620,-1,-1,0,1,1,2,-4,-3
1558440514427620,0,-2,0,0,1,0,0,-4
1558440514441441,5,-2,-4,-5,-1,-1,3,7
1558440514441441,-3,-2,0,-4,-4,-2,0,-1
1558440514449312,1,1,0,2,1,-2,-2,-3
1558440514449312,0,-1,-2,-1,-2,-4,0,2
1558440514463581,1,2,1,0,-1,-1,0,4
1558440514463581,-3,-3,-6,-3,-1,0,-5,-3
1558440514480231,0,-2,-2,-1,-1,1,-1,2
1558440514480231,-2,0,2,-1,0,0,-2,-3
1558440514481228,-1,0,1,2,-2,-4,-1,0
1558440514481228,0,-2,-2,-3,0,-1,1,-1
1558440514487211,-1,0,-3,-3,0,-1,-1,-2
1558440514487211,0,0,1,-2,1,0,-2,-2
1558440514500176,-1,0,0,1,-1,1,-1,0
1558440514500176,-1,-5,-1,-3,-1,-2,0,0
1558440514509153,1,-3,-2,0,-2,-2,-2,-1
1558440514509153,-3,1,-1,1,0,0,-1,-2
1558440514523506,-2,-1,-2,-3,0,0,-2,0
1558440514523506,0,0,0,-2,-3,0,-1,0
1558440514532093,-3,-1,2,-1,0,0,-2,0
1558440514532093,-1,-2,-2,1,-2,-1,0,0
1558440514538427,-1,0,-3,-4,-1,-3,-1,-1
1558440514538427,0,0,1,2,0,-1,-2,-2
1558440514547060,0,-1,-1,1,-1,1,0,-3
1558440514547060,0,-2,0,-3,0,-5,-2,-3
1558440514561299,0,1,1,0,1,1,2,1
1558440514561299,-2,1,-2,1,0,-1,0,0
1558440514569992,-2,0,2,-1,-1,-3,1,2
1558440514569992,0,0,0,-1,-1,3,2,1
1558440514583352,-1,-1,-1,1,-1,-1,-1,1
1558440514583352,1,1,-1,-1,-1,-2,-2,-3
1558440514592001,-2,-1,-2,-2,-1,0,-2,0
1558440514592001,-1,-1,-3,-2,-1,-2,-3,-4
1558440514597916,0,-1,1,0,0,-2,-2,-1
1558440514597916,0,0,0,-1,-2,-1,-3,-1
1558440514607137,3,0,-2,-2,-2,-2,0,1
1558440514607137,1,-1,-2,1,0,3,1,-2
1558440514621082,-4,-2,-2,-1,-2,-5,-3,0
1558440514621082,-2,-1,-3,-2,0,-1,2,1
1558440514629837,-3,-2,-2,-2,1,-2,-2,-3
1558440514629837,-3,-3,-4,-2,-1,0,-1,0
1558440514644015,0,0,0,-2,-1,-2,-1,1
1558440514644015,-1,-2,0,0,-2,-2,0,-2
1558440514650804,0,-1,0,3,1,-2,-1,-2
1558440514650804,0,-1,-3,-2,0,0,-2,-2
1558440514666915,-3,-1,-2,-3,-1,-1,-1,-1
1558440514666915,-1,0,1,0,-4,-3,-1,1
1558440514668732,0,-2,-1,-2,-2,1,0,0
1558440514668732,0,-2,1,1,-1,-4,-3,-1
1558440514680835,3,0,1,2,0,2,2,1
1558440514680835,0,-1,1,0,0,-2,-2,-1
1558440514689676,-2,-1,-2,-2,0,1,2,-1
1558440514689676,-4,-2,-2,-1,0,-2,-4,-2
1558440514702636,-1,0,2,0,-1,1,1,-2
1558440514702636,0,-2,0,-1,1,-1,-1,0
1558440514719596,-1,-1,-2,-2,-2,0,-2,-4
1558440514719596,1,1,-1,1,0,-3,-1,1
1558440514726574,0,-1,-4,-2,-2,1,-1,2
1558440514726574,0,-1,0,-1,1,-1,-1,-2
1558440514728567,-2,1,-2,-1,-3,-3,-2,-1
1558440514728567,-2,-1,-1,0,-3,-2,-2,-2
1558440514740535,-1,-1,-1,-3,0,-2,-3,-3
1558440514740535,-1,-1,-1,-1,-1,-2,0,0
1558440514749510,-1,0,0,1,0,1,0,1
1558440514749510,0,0,-1,-3,-4,-2,-1,-1
1558440514763868,-2,-3,-2,-1,-1,-2,-1,-1
1558440514763868,-1,-2,-4,-1,-2,0,-1,-2
1558440514772449,-1,-4,-3,-5,-3,-5,-2,-2
1558440514772449,-1,0,1,-1,1,3,0,-1
1558440514787747,-2,-2,1,1,-1,1,1,-1
1558440514787747,0,0,0,0,-1,0,-1,0
1558440514788408,-1,-2,-2,-1,0,0,1,-1
1558440514788408,1,-1,1,0,0,-1,0,-1
1558440514801402,1,-2,-2,0,-2,0,0,-2
1558440514801402,-1,0,-1,0,-1,-1,-1,-1
1558440514809515,1,1,0,-2,-1,-2,-4,0
1558440514809515,-3,0,-1,1,-2,0,0,-2
1558440514823642,0,2,0,-2,-3,-2,2,1
1558440514823642,-1,-2,-2,-3,-1,-1,-3,0
1558440514832291,-3,-2,2,0,-1,2,-1,1
1558440514832291,-2,-2,-1,-2,-1,-3,-1,-1
1558440514847526,-1,-1,0,0,-1,-2,-2,0
1558440514847526,-3,-1,-3,-2,-2,-2,0,-2
1558440514848247,-2,1,-1,1,-1,-2,-2,-1
1558440514848247,-3,-3,-1,-2,-1,-1,-2,-1
1558440514861337,-2,0,-2,-1,1,0,0,-2
1558440514861337,0,-2,-1,1,-2,-2,-3,-1
1558440514869200,1,0,0,-1,-1,1,0,0
1558440514869200,-1,0,-1,-2,0,3,1,0
1558440514883321,-6,-7,-8,0,0,-5,-5,-6
1558440514883321,0,-2,0,-3,2,1,2,0
1558440514892135,0,-1,-1,-1,-2,-3,-3,-1
1558440514892135,0,1,1,0,-2,0,2,1
1558440514907090,0,0,-3,-1,-1,1,-1,0
1558440514907090,-1,-1,-1,-2,-2,-1,-2,-3
1558440514908087,0,-2,-1,0,-1,0,-1,-3
1558440514908087,-1,-3,-2,-1,-2,-2,-4,-1
1558440514921196,0,0,4,-1,0,-1,0,-1
1558440514921196,0,0,-1,0,-2,0,0,2
1558440514930031,-3,-1,-1,-1,1,1,1,0
1558440514930031,-1,2,-1,-1,-2,-3,0,0
1558440514942995,1,1,2,-1,0,1,2,1
1558440514942995,0,-4,-3,-1,2,2,-3,-2
1558440514952101,0,-1,0,0,-2,0,-2,-1
1558440514952101,2,3,5,-3,-1,1,-1,1
1558440514966928,2,0,0,-2,-3,-1,-1,0
1558440514966928,-3,0,-1,0,-2,-1,1,-1
1558440514967926,0,-1,-3,-5,-1,-2,0,0
1558440514967926,-1,-3,-7,-4,1,-1,-3,-1
1558440514980892,0,-1,0,1,-2,-1,-1,0
1558440514980892,-3,-1,-1,-2,-4,-4,-1,-2
1558440514989898,-2,0,0,-1,0,1,-1,1
1558440514989898,-4,0,-2,-2,-1,-2,0,-3
1558440515002832,0,-1,0,0,0,-1,-2,-3
1558440515002832,-2,-3,-3,-2,-2,-1,0,0
1558440515011808,-3,-1,-1,1,-1,-3,0,-1
1558440515011808,1,0,2,1,0,0,-3,1
1558440515026783,0,0,-2,-1,-2,-2,-3,-1
1558440515026783,1,-4,-1,-1,0,0,-1,-2
1558440515028762,0,0,0,0,-1,-2,-1,0
1558440515028762,1,-3,-3,-1,-2,-1,-1,-4
1558440515040730,0,1,-1,-2,0,1,0,-2
1558440515040730,1,1,0,1,0,-1,0,-1
1558440515049709,0,1,-3,0,-2,-2,1,-3
1558440515049709,-4,-2,0,-2,-1,-4,0,0
1558440515064093,-1,-4,-1,-3,-1,-1,-2,0
1558440515064093,-2,-2,-2,1,-2,-2,-3,-3
1558440515072109,-2,-1,-1,-1,-1,0,-2,-1
1558440515072109,-4,-3,-2,-1,-1,-2,-4,-3
1558440515086952,-1,-1,-1,1,-2,-2,0,-2
1558440515086952,0,1,-2,-1,0,0,1,0
1558440515088603,1,0,1,-1,2,0,4,2
1558440515088603,-2,-2,-4,-1,-2,-1,0,-2
1558440515100993,-4,-3,-2,0,1,1,-2,-1
1558440515100993,1,1,1,-1,0,0,-2,0
1558440515109547,0,0,-2,-1,-2,-1,-2,-1
1558440515109547,-1,-2,-3,3,0,-1,0,0
1558440515122512,-1,-1,-3,-4,-1,0,1,0
1558440515122512,-4,-1,-1,-3,-2,-3,-3,-1
1558440515131492,-1,-1,-2,-1,-3,0,-1,-1
1558440515131492,1,0,2,0,-1,0,-1,2
1558440515146449,-1,-2,-4,-3,-3,-2,-4,-4
1558440515146449,1,0,1,0,-1,-1,2,0
1558440515148444,-1,-2,2,0,0,-1,-2,-2
1558440515148444,0,-2,-2,-3,0,-2,0,-1
1558440515160411,1,0,2,0,-2,0,2,0
1558440515160411,-3,-2,-1,0,-1,-1,-1,-3
1558440515169632,-2,0,0,-2,-1,-2,0,-2
1558440515169632,-1,-1,-1,-1,1,-3,1,-1
1558440515183663,0,-1,-4,0,-1,-1,-1,0
1558440515183663,-1,-1,-3,-1,-1,-1,-1,0
1558440515192327,-3,-3,-2,-1,0,-1,-3,-1
1558440515192327,-1,1,-3,-2,-1,1,-1,0
1558440515206637,-1,0,1,0,0,-2,-1,-1
1558440515206637,0,-4,-3,-2,-1,-2,1,-2
1558440515214270,0,0,2,-1,0,1,1,0
1558440515214270,-2,-3,-1,0,-1,-2,-2,-2
1558440515220578,-1,-3,-2,-2,-1,-1,-1,-2
1558440515220578,0,1,0,-1,-1,0,0,-3
1558440515229507,-1,0,-1,0,0,-2,0,0
1558440515229507,-1,-1,0,-1,-1,1,-1,1
1558440515243495,-1,0,-1,-2,0,-1,-1,1
1558440515243495,-4,-3,-1,-1,0,-2,-2,-1
1558440515252170,0,-1,-1,-1,-2,2,0,-2
1558440515252170,1,1,0,-1,-1,-2,-3,-3
1558440515267422,-2,0,1,-3,-2,0,0,-2
1558440515267422,2,3,1,2,1,3,1,2
1558440515268124,-1,-3,-1,-3,1,-2,-1,-1
1558440515268124,0,0,1,2,1,1,-2,0
1558440515281130,-1,-1,0,0,-1,0,-2,-1
1558440515281130,-1,-1,2,-1,1,2,0,2
1558440515297048,-4,-5,-6,-3,-3,-3,-5,-5
1558440515297048,-1,0,0,-1,-1,-1,-2,-2
1558440515312305,-1,1,1,0,1,-1,0,-1
1558440515312305,-1,-2,-1,-4,-3,0,-1,0
1558440515314004,0,-2,-1,-1,-1,-3,-2,-2
1558440515314004,0,-1,-2,0,-1,0,0,0
1558440515326975,-1,-1,-2,-1,-1,0,0,-1
1558440515326975,2,-2,-1,-1,-2,-1,-2,-2
1558440515327964,-1,0,1,1,-2,-3,0,0
1558440515327964,-3,-2,-1,-3,-1,1,-1,-2
1558440515340964,1,-2,0,-2,0,1,-1,2
1558440515340964,-3,-3,-2,-1,-3,-5,-2,-3
1558440515349905,-1,-1,-1,-1,0,0,1,-1
1558440515349905,-1,0,0,-1,-2,0,0,-2
1558440515362869,-1,-2,-2,-1,-1,-2,-1,0
1558440515362869,-1,-1,0,0,-1,0,-2,-1
1558440515371845,-2,-4,-1,-3,-2,-2,-3,-2
1558440515371845,-1,-2,1,-1,-3,-2,-1,0
1558440515386810,0,-1,-2,0,0,1,1,0
1558440515386810,-3,0,-2,-1,1,-1,-2,-3
1558440515393823,1,0,-2,-2,-1,0,-2,0
1558440515393823,-1,-3,-4,-1,-2,-1,-2,-2
1558440515401117,-1,-2,0,0,-1,1,-1,-2
1558440515401117,0,1,1,0,0,1,2,1
1558440515409745,2,-1,1,-1,0,3,0,0
1558440515409745,0,-3,-1,0,-2,-1,-1,-2
1558440515423962,-2,-2,-1,0,0,-4,-2,-1
1558440515423962,-1,1,-1,-2,-4,-1,0,0
1558440515432089,0,0,-1,1,0,0,1,1
1558440515432089,-1,0,-1,-1,-1,-3,1,1
1558440515447049,-2,-1,-1,-1,-1,-1,-1,-3
1558440515447049,-2,-5,-4,0,-1,-4,-5,-3
1558440515453375,1,-1,0,-1,-1,0,0,-1
1558440515453375,-1,-3,-3,-2,-1,-1,0,-2
1558440515461354,-2,1,1,-2,-1,0,-1,-2
1558440515461354,2,2,2,1,0,2,2,1
1558440515469987,-3,0,-2,-1,-3,-1,-1,-2
1558440515469987,0,2,-1,0,1,0,-2,-1
1558440515483228,1,-1,-2,1,-1,-1,-2,0
1558440515483228,-1,0,-3,-3,-1,1,2,0
1558440515491929,-2,-3,-2,-1,0,-3,-1,-2
1558440515491929,-1,1,0,0,-2,1,0,-2
1558440515505981,-3,-2,-3,-2,-2,-1,-1,-5
1558440515505981,1,0,-1,0,0,1,1,1
1558440515514867,0,-1,0,-2,-1,-1,-2,-1
1558440515514867,-1,2,0,0,-1,1,2,0
1558440515521141,-2,-1,0,0,-1,-3,-4,-2
1558440515521141,-1,-1,1,-1,-1,-2,-2,2
1558440515529828,-1,-2,-3,1,-1,-1,-1,2
1558440515529828,-1,1,0,-3,1,-2,0,1
1558440515542820,-3,-1,0,-1,-2,0,1,0
1558440515542820,-3,-2,-3,-1,-2,-2,-1,-4
1558440515552208,0,0,-2,-2,-3,-1,-1,-2
1558440515552208,0,-3,-1,-2,-5,-3,-4,-1
1558440515565766,-2,0,-1,-2,-1,-2,1,-2
1558440515565766,-2,-3,-1,0,0,0,-2,-2
1558440515572712,-1,0,0,-3,0,-2,1,-1
1558440515572712,-1,-3,-1,0,-1,-1,0,-1
1558440515590104,2,-1,0,-1,-1,0,-3,-1
1558440515590104,1,-1,0,-2,-1,-3,-4,-1
1558440515591731,-3,-2,-3,-1,-3,-2,-2,-3
1558440515591731,-2,-1,0,0,-2,-3,1,-3
1558440515603927,-1,-1,-3,-2,-2,-1,1,-1
1558440515603927,-2,-3,-2,-2,0,-2,-2,-2
1558440515612056,-2,-3,-1,-1,-1,1,2,0
1558440515612056,-1,-1,-2,0,1,1,-3,-1
1558440515626901,-2,-3,-1,-1,-2,1,-1,0
1558440515626901,1,-1,-2,-1,-1,-2,0,1
1558440515633793,0,2,1,2,-1,-2,-3,0
1558440515633793,-1,-2,-1,-3,-1,0,1,-1
1558440515649802,0,0,0,-1,0,1,-2,-1
1558440515649802,-1,-1,-2,1,-1,0,-2,-5
1558440515650504,-1,0,-1,-2,-1,-2,0,2
1558440515650504,-1,-1,-1,-2,-1,-4,-4,-2
1558440515663794,2,3,3,1,0,2,1,1
1558440515663794,-4,-3,-3,-2,-4,-2,-3,-1
1558440515672155,0,-2,-2,-2,-1,2,1,-1
1558440515672155,-1,0,0,0,1,-1,-2,0
1558440515687082,-3,-1,-2,0,-1,-3,0,0
1558440515687082,0,1,3,-3,0,0,0,-1
1558440515693841,0,2,0,-1,-1,1,0,-1
1558440515693841,0,-2,0,1,-2,-4,-3,0
1558440515709975,1,-1,0,-1,0,-3,-3,-1
1558440515709975,-4,0,-2,-2,-1,1,0,-1
1558440515710763,-3,0,-1,-2,0,-3,-1,-1
1558440515710763,0,0,-1,0,1,4,2,0
1558440515723800,-1,-3,-3,-3,-2,-6,-2,-4
1558440515723800,1,0,-1,-1,-3,-1,-2,-3
1558440515731703,-2,-2,-1,1,-1,0,-1,-2
1558440515731703,-1,-1,-2,-1,-1,-2,-2,-2
1558440515746704,-1,-1,-4,-2,-2,0,0,1
1558440515746704,0,0,-1,0,0,1,3,2
1558440515752646,-2,-2,-1,0,-4,-4,-4,-3
1558440515752646,0,-1,-1,-3,-1,-3,-2,0
1558440515769600,-3,-3,-1,1,-2,-1,1,-2
1558440515769600,-1,-2,1,0,-1,-2,0,-3
1558440515770598,-2,-2,-1,-3,1,1,-2,-3
1558440515770598,0,-1,1,-1,-1,0,0,-1
1558440515782567,-1,0,-1,0,-1,-1,-4,-1
1558440515782567,-1,-4,-3,-2,-1,-3,-3,-2
1558440515791544,-1,0,0,-2,0,1,1,1
1558440515791544,0,-1,-2,0,-3,-2,0,-1
1558440515806501,2,0,1,-1,-1,-1,0,1
1558440515806501,-1,0,-1,-3,-2,-3,-1,-1
1558440515813482,1,-1,-1,-1,-2,-4,-3,-3
1558440515813482,-2,-1,1,1,1,2,1,1
1558440515829439,-1,-2,-1,-4,-1,2,1,-2
1558440515829439,-1,-2,-1,1,-1,-5,-5,-2
1558440515831438,1,-1,-1,0,2,1,0,1
1558440515831438,-2,1,-1,-2,-2,0,0,-1
1558440515843402,-1,1,0,-1,0,0,1,0
1558440515843402,1,1,0,1,0,-1,0,0
1558440515852379,-1,-4,-3,-3,-1,1,0,-1
1558440515852379,0,-2,-1,-1,-1,-5,-1,0
1558440515866873,-3,-1,-2,-2,-1,-2,-3,0
1558440515866873,-1,-1,0,-2,0,1,1,1
1558440515873584,0,2,-1,-3,-2,-1,-2,-1
1558440515873584,0,0,0,-2,0,1,0,-2
1558440515889296,-2,-3,-4,-1,-3,-3,-2,-2
1558440515889296,-1,-1,1,-1,-2,-1,0,-1
1558440515891695,1,0,1,-2,-1,0,4,1
1558440515891695,-2,-2,-2,1,0,0,1,-1
1558440515903541,0,-1,1,-2,0,-1,-3,-1
1558440515903541,-2,-1,-2,-2,-1,0,0,-1
1558440515912220,-1,0,0,1,-2,2,-1,0
1558440515912220,-1,1,1,-1,0,-3,-3,1
1558440515926370,0,0,0,-1,-2,-3,0,-1
1558440515926370,2,-1,1,0,2,1,0,-2
1558440515933163,-2,-2,2,1,-3,-4,-2,-2
1558440515933163,-1,-1,-3,-4,-1,0,1,-2
