timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440581723168,-3,-2,0,-2,2,2,-1,-3
1558440581723168,-2,-1,-2,-1,0,-2,-2,1
1558440581745466,-1,-1,-4,-2,-2,-2,0,0
1558440581745466,1,-1,0,-1,-2,0,-2,-2
1558440581746106,-2,-1,-4,-3,-2,-8,-5,-2
1558440581746106,0,-1,0,1,2,2,1,-1
1558440581751479,0,0,-1,1,-2,-2,0,-1
1558440581751479,-1,-1,-2,-3,-1,-2,0,-1
1558440581760068,0,-1,-3,-1,-2,-3,-1,-2
1558440581760068,0,0,-1,3,-1,2,-1,0
1558440581774031,-2,0,-2,-2,-3,-5,-3,-2
1558440581774031,-1,-1,-1,-1,-1,-2,0,-1
1558440581781412,-2,1,-1,2,0,-1,-1,-1
1558440581781412,-2,0,1,-1,0,1,-1,0
1558440581797966,1,-2,-4,-2,-3,-1,0,1
1558440581797966,-1,-2,0,-2,-1,-2,-1,-2
1558440581799357,-2,-2,-1,1,-1,-1,-2,0
1558440581799357,-1,-1,-2,-3,-2,-2,0,-1
1558440581811330,0,-1,0,1,1,2,-1,-2
1558440581811330,2,0,-1,2,-2,-3,-5,-1
1558440581819909,-1,-1,-1,-1,0,2,1,0
1558440581819909,-2,-4,-2,-2,-2,0,-1,-2
1558440581834686,1,-4,0,-1,-2,-2,0,0
1558440581834686,1,2,-1,-1,-1,-3,-2,-2
1558440581840298,0,-2,1,-1,-1,-1,1,-2
1558440581840298,-1,-1,-3,-3,-3,-2,-1,-2
1558440581857254,-1,-2,1,0,3,1,0,-2
1558440581857254,-2,-3,-4,-1,-2,-4,-2,-3
1558440581858249,-1,-1,-2,-4,-5,-2,-2,-1
1558440581858249,1,1,2,2,-2,-1,1,0
1558440581871475,-2,0,-4,-3,-3,-1,-2,0
1558440581871475,-1,-2,-1,-1,0,2,-1,0
1558440581879229,-2,-2,-1,0,-3,-2,0,-1
1558440581879229,-1,1,-2,0,1,0,1,-1
1558440581894184,1,-1,0,-1,1,2,2,1
1558440581894184,-2,-2,-1,-1,2,-1,-1,0
1558440581908115,-1,-2,-2,1,1,0,-1,0
1558440581908115,1,-1,-1,-2,-2,-7,-5,-1
1558440581925386,-2,-1,0,0,0,1,1,-1
1558440581925386,-1,0,0,3,-2,1,2,1
1558440581926071,-3,-2,-5,-3,-3,-5,-5,-4
1558440581926071,-2,-3,-1,0,-2,-4,-1,0
1558440581931058,0,-3,-3,1,3,5,2,0
1558440581931058,-1,-3,-1,-1,-1,-3,-2,-2
1558440581956116,1,0,-1,-1,-1,4,1,-1
1558440581956116,0,1,0,-3,-1,-2,-3,-1
1558440581956986,-1,0,3,0,-2,-2,0,-1
1558440581956986,-3,-1,-3,-4,1,2,0,-1
1558440581968982,0,0,-1,-2,-2,-3,0,1
1558440581968982,-2,-1,0,0,1,3,-1,0
1558440581977275,-1,-1,-1,-2,-2,-3,-3,0
1558440581977275,-1,-2,-4,-2,-2,-5,-2,0
1558440581984150,0,-1,-1,3,0,0,0,1
1558440581984150,0,-1,-2,0,1,2,0,-3
1558440581991180,-2,-2,-1,-1,2,1,1,-1
1558440581991180,-2,0,-1,-1,0,1,1,0
1558440581999873,-1,0,-1,-4,-3,-7,-4,-1
1558440581999873,0,-2,-1,-4,-1,3,1,1
1558440582022812,-2,-3,-4,-2,-2,-4,-4,-4
1558440582022812,-1,-1,2,1,-1,0,-1,-1
1558440582023807,-1,-1,-2,0,1,-1,0,0
1558440582023807,-1,0,-1,1,-3,-3,0,0
1558440582036772,0,-1,-1,0,-3,-2,-2,-1
1558440582036772,-2,-1,1,-1,0,-1,-3,1
1558440582044083,0,-2,2,-3,2,4,4,-1
1558440582044083,0,-1,-2,0,1,-4,-2,-2
1558440582051037,0,-1,-2,-1,-3,-3,-1,-1
1558440582051037,-2,0,0,-2,-1,0,2,-3
1558440582059711,-3,-3,-1,-1,1,1,-2,-2
1558440582059711,-1,-1,-2,-1,-2,0,-2,-2
1558440582073673,0,-1,0,0,0,-1,-1,1
1558440582073673,0,-2,1,-1,-1,-1,-2,-1
1558440582080683,-1,-2,-3,-2,0,0,-2,-1
1558440582080683,-1,0,-2,-2,-1,-2,1,-2
1558440582096610,0,3,1,-2,-1,-2,-1,0
1558440582096610,-3,-1,-2,-1,-2,-1,0,1
1558440582110573,0,1,1,2,-1,-1,0,0
1558440582110573,-1,-1,-3,-4,-2,0,-3,0
1558440582127563,-2,-1,-3,-2,0,-2,-1,1
1558440582127563,-1,-3,-1,-2,-1,-3,-3,-3
1558440582128527,-1,1,1,-1,-1,-2,0,0
1558440582128527,-1,0,1,-1,1,-1,-4,-1
1558440582133512,0,-1,3,2,-1,3,1,1
1558440582133512,-3,-5,-3,0,-2,0,-2,-3
1558440582148472,-2,-2,-2,-2,-1,0,-3,-3
1558440582148472,2,0,-2,-1,-3,1,1,0
1558440582156476,-1,-1,-1,-1,-2,-4,-4,0
1558440582156476,0,2,2,1,1,1,2,2
1558440582171676,-1,-4,-4,-3,-3,-1,-1,-2
1558440582171676,-2,-2,-1,-1,0,0,-1,-2
1558440582179583,-4,-3,-7,-5,-2,-1,-4,-2
1558440582179583,1,0,0,-1,-1,-5,-2,-1
1558440582181386,-2,-1,-1,1,2,3,1,1
1558440582181386,-4,-2,0,-1,-1,-2,2,0
1558440582202670,0,2,1,1,2,4,2,-1
1558440582202670,-2,0,-3,-1,-2,0,-1,0
1558440582204398,-2,0,-2,2,-1,-4,-3,-1
1558440582204398,-3,-5,-2,-3,-4,-7,-4,-3
1558440582217400,-2,-1,0,-1,0,-2,-2,-1
1558440582217400,-1,-1,-2,0,2,2,-2,-1
1558440582223272,0,-1,-2,-2,-2,0,0,0
1558440582223272,-1,-1,0,-1,0,0,0,1
1558440582256189,-2,-3,-1,0,-5,-5,-2,-4
1558440582256189,2,-3,-5,-4,-3,1,-1,-1
1558440582257181,0,-1,0,-1,-1,0,1,-1
1558440582257181,-2,-1,-2,-2,-2,-2,-5,-2
1558440582258178,1,0,1,-1,-1,1,-1,-3
1558440582258178,0,-1,2,0,2,2,3,0
1558440582262312,-1,0,-3,-3,-2,0,-1,0
1558440582262312,1,1,0,2,0,4,2,0
1558440582277303,2,0,0,-3,-1,-2,1,-1
1558440582277303,-3,-3,-3,-2,-1,-2,-4,-3
1558440582284142,-1,0,-1,0,0,-4,0,-1
1558440582284142,-3,-2,-1,-2,0,-1,-1,-3
1558440582300066,-1,0,0,0,1,-2,0,0
1558440582300066,-1,-1,-2,0,-2,-1,0,-3
1558440582301065,0,0,3,2,-3,0,-2,1
1558440582301065,-2,-2,-1,-2,0,-2,1,0
1558440582314057,-3,-5,-4,-3,0,1,-2,-3
1558440582314057,-2,0,1,0,0,-1,1,-1
1558440582321383,-1,0,-2,-2,-1,-2,0,-2
1558440582321383,-1,0,1,-2,-1,0,0,-2
1558440582336967,0,0,-2,1,-3,-2,0,-1
1558440582336967,0,-2,-1,-2,-2,2,0,0
1558440582351370,-2,-2,0,-2,-1,0,-3,-1
1558440582351370,-1,-2,-2,-1,-1,-3,-2,-1
1558440582360399,-2,-2,-1,-1,0,-3,-2,0
1558440582360399,1,2,2,0,1,3,0,0
1558440582360906,0,3,0,0,-2,-4,-2,-2
1558440582360906,0,0,0,1,0,2,1,0
1558440582382340,0,0,-1,-3,-1,-2,-2,0
1558440582382340,-2,-2,0,-2,-4,-6,-1,-1
1558440582383902,1,1,0,1,-2,-3,-2,-1
1558440582383902,-2,-1,-1,-1,2,3,5,1
1558440582397320,-1,-2,1,-2,0,2,0,-2
1558440582397320,-1,-1,-1,0,-2,-5,-2,0
1558440582404182,0,-5,-4,-3,-1,1,-2,-1
1558440582404182,1,-4,-2,-2,-3,-2,-4,-1
1558440582427902,1,0,-1,0,-3,-3,0,0
1558440582427902,1,-2,-2,3,-1,0,0,-2
1558440582428770,1,0,-1,-2,-1,-5,-4,-1
1558440582428770,-2,-3,0,-1,-1,-2,-3,-2
1558440582433759,-2,1,0,1,1,2,1,1
1558440582433759,0,-1,0,-2,0,1,1,1
1558440582440765,-2,-3,1,-2,-2,-3,-1,-2
1558440582440765,-2,0,-1,0,0,-1,0,-2
1558440582456694,2,3,4,2,0,2,4,1
1558440582456694,-6,-3,-4,-3,-2,-5,-8,-7
1558440582464023,-3,-2,-2,-1,-1,-1,-1,-1
1558440582464023,1,1,0,2,-2,-1,-2,1
1558440582479983,-4,-1,-3,-2,-1,3,0,-1
1558440582479983,0,-2,-1,-3,-2,-4,-2,-2
1558440582481662,-1,-2,0,1,1,0,-2,-3
1558440582481662,-4,-1,-1,-1,1,0,-1,-2
1558440582493910,-1,-2,-2,-4,-3,-4,-3,-3
1558440582493910,2,-1,0,-1,-2,1,1,0
1558440582508867,-1,-1,1,0,1,1,3,2
1558440582508867,0,-3,-1,-1,0,-1,1,-1
1558440582516863,-2,-2,-4,-1,0,2,-1,0
1558440582516863,-2,0,0,-1,0,-4,-4,0
1558440582523515,-2,-2,-2,-2,-2,-3,-5,-2
1558440582523515,-1,0,-1,-2,-3,0,0,-1
1558440582539473,0,-1,0,2,-2,-2,-1,2
1558440582539473,-1,-1,-3,-2,0,2,-1,-2
1558440582541467,0,1,0,-2,-2,-1,0,-1
1558440582541467,-3,-2,-3,-1,-3,-1,0,0
1558440582554886,-3,-3,-1,0,-3,-5,-2,-4
1558440582554886,0,1,2,-3,0,2,1,1
1558440582561497,0,-2,-2,-1,2,5,1,-1
1558440582561497,1,-3,-2,0,0,-3,-2,0
1558440582576596,-1,-2,-2,-1,1,-2,-1,-3
1558440582576596,0,-2,-1,-3,-2,-3,-2,-1
1558440582583512,-3,-1,-3,0,-2,-2,-3,-4
1558440582583512,0,0,0,-1,-1,4,1,0
1558440582600325,-1,-2,-2,-3,-1,-1,-1,-1
1558440582600325,0,-2,0,0,0,-1,2,1
1558440582601308,0,-1,-1,-2,-1,-3,-3,-1
1558440582601308,0,-1,-2,-1,-2,-4,-3,-1
1558440582613582,0,-1,1,-1,0,0,-1,-1
1558440582613582,-2,-1,-3,1,-3,0,1,0
1558440582629578,-2,-4,-1,-3,0,-3,2,-2
1558440582629578,-2,-1,0,0,-2,-4,-4,-4
1558440582637351,0,-1,-4,1,0,-2,-1,-1
1558440582637351,0,-2,-3,-2,-3,0,-2,-3
1558440582643510,-3,-1,0,0,-3,-3,-1,2
1558440582643510,-3,-3,-1,0,2,4,-1,-2
1558440582667460,0,-1,1,-1,0,0,-1,-1
1558440582667460,-1,0,-1,-1,1,1,2,-1
1558440582669134,-2,-2,-4,-1,-2,-2,-2,-3
1558440582669134,0,2,0,-2,-4,-5,-2,-2
1558440582682411,-3,-2,-2,-2,1,0,0,1
1558440582682411,-1,-3,-1,0,-1,-2,-2,-1
1558440582684319,1,0,-1,1,1,6,3,2
1558440582684319,1,-2,-1,-3,1,-1,1,-1
1558440582704403,-2,-3,0,0,-1,-3,-1,-3
1558440582704403,-3,-2,-1,-1,-1,-4,-2,1
1558440582706396,1,-3,-2,-1,-3,-6,-4,-2
1558440582706396,0,-2,-2,-1,1,1,1,0
1558440582735641,2,1,0,-2,-2,-2,0,-3
1558440582735641,-1,0,1,0,0,2,-1,0
1558440582737472,-4,-3,-2,-3,-3,-1,-4,-2
1558440582737472,-2,0,0,-2,-3,-4,-4,1
1558440582737472,0,0,-1,0,-1,2,1,-1
1558440582737472,1,-1,1,0,2,1,3,0
1558440582742300,2,1,0,-2,1,1,1,0
1558440582742300,1,0,-3,1,-1,-2,0,-1
1558440582756263,1,-2,-1,-1,-2,0,-2,-2
1558440582756263,-2,0,-3,-3,-3,-4,-2,-2
1558440582763555,-3,0,0,-2,-1,3,2,0
1558440582763555,-5,-1,-2,-1,-2,-4,-3,-3
1558440582779202,-1,0,-1,-2,1,-1,0,-3
1558440582779202,0,-1,-1,-1,2,-2,0,-2
1558440582781196,-2,-2,1,0,-1,1,-1,0
1558440582781196,-2,-1,-1,-2,-1,2,-1,-1
1558440582802475,-1,0,-1,0,-1,0,-1,0
1558440582802475,-2,0,-2,0,-1,-2,-4,-1
1558440582803139,-1,0,-1,-2,0,-2,-1,-1
1558440582803139,0,-1,0,-3,-2,-3,-3,0
1558440582816424,-1,-2,0,-1,-2,-1,-2,0
1558440582816424,1,-1,0,2,0,1,3,0
1558440582823086,0,-1,0,1,1,1,1,-1
1558440582823086,-1,-2,-3,-2,-3,-4,-3,-2
1558440582839343,-2,-1,0,-1,-4,-3,-2,0
1558440582839343,-2,0,1,-2,-1,0,1,-1
1558440582854319,-2,-2,-1,-2,1,0,-1,0
1558440582854319,-1,0,-1,1,0,0,2,1
1558440582855242,1,1,-1,-3,-1,1,1,-1
1558440582855242,0,-3,-3,-2,-3,-1,-1,-2
1558440582862302,3,-1,-3,0,-1,-1,-2,-2
1558440582862302,0,1,1,0,0,0,1,-2
1558440582885215,-3,-3,-3,-2,-1,-1,-3,-1
1558440582885215,0,0,-1,0,0,-1,3,0
1558440582885917,0,-2,-1,1,0,0,-2,-2
1558440582885917,0,1,1,-3,-2,1,2,1
1558440582899194,-4,-1,-3,0,-3,-6,-4,-2
1558440582899194,-1,0,-1,0,-1,0,-1,0
1558440582905863,-2,0,-2,-1,0,1,-1,0
1558440582905863,-2,-2,-2,-1,0,3,2,-3
1558440582913842,-1,1,1,0,0,-3,-2,-1
1558440582913842,0,-2,-1,-1,-2,-2,-4,-2
1558440582929123,-2,-2,-3,-2,-2,-2,2,1
1558440582929123,1,-1,1,0,-1,-3,-2,0
1558440582937074,-2,-3,-2,0,-2,1,-1,-2
1558440582937074,-4,-3,-1,-3,-2,0,-1,-2
1558440582944808,0,0,-1,-1,-1,-5,-1,-1
1558440582944808,-1,-3,-1,-1,-1,-2,0,-3
1558440582959804,-1,-1,0,-2,1,1,1,2
1558440582959804,-3,-1,0,-1,0,2,0,-1
1558440582966020,-2,-1,-2,0,-1,2,1,-1
1558440582966020,0,1,0,2,0,-3,0,-1
1558440582973681,-1,-1,0,-1,0,0,0,-1
1558440582973681,-2,0,0,-1,0,0,-1,-2
1558440582982658,0,-2,-1,-2,-5,-4,-4,-2
1558440582982658,-2,-1,-2,-5,-1,-1,-2,1
1558440582996621,-1,-2,-1,-1,0,0,1,2
1558440582996621,-3,-3,-5,-2,-5,-5,-5,-2
1558440583004800,-2,0,0,-1,-2,-2,-2,-3
1558440583004800,0,0,2,1,3,2,2,0
1558440583019797,-1,-2,-2,-2,-2,-3,-3,-3
1558440583019797,-1,0,1,-1,0,-1,2,1
1558440583034014,0,0,-2,-2,-3,-6,-2,-2
1558440583034014,-1,0,-1,1,2,4,2,-1
1558440583042959,-1,-1,-3,0,-2,1,-3,-2
1558440583042959,1,-3,-1,-3,-2,-5,-4,-1
1558440583043497,-1,-1,-1,-1,-1,-1,0,-1
1558440583043497,-1,-2,-4,-1,-3,-5,-3,1
1558440583064798,-1,0,-1,2,1,1,1,-1
1558440583064798,0,0,-2,-1,0,3,1,1
1558440583066438,-3,1,1,-1,1,2,2,0
1558440583066438,-4,-2,-1,1,-2,-3,-4,0
1558440583079456,2,-2,0,-1,-2,-2,-1,0
1558440583079456,1,-1,-1,0,-1,-1,0,1
1558440583086536,0,-3,-2,1,-1,0,-1,-1
1558440583086536,-3,-3,-1,-4,0,0,-1,0
1558440583109319,-2,0,-2,-3,-1,-1,0,0
1558440583109319,0,0,2,3,0,-1,0,2
1558440583111314,-1,-2,-2,-3,1,2,1,-2
1558440583111314,-2,-2,-3,-2,-2,-1,-2,-3
1558440583117333,0,1,0,2,-1,2,2,1
1558440583117333,-2,-2,0,-1,-3,-3,-4,-2
1558440583139240,-1,0,0,-2,-1,-2,-1,-1
1558440583139240,1,-1,1,-1,0,1,1,2
1558440583140236,0,-1,-1,1,0,-1,-1,-2
1558440583140236,0,0,-1,-4,-1,-1,-3,-4
1558440583146220,-1,0,-1,-1,-2,-4,-5,-1
1558440583146220,-1,-1,-2,0,0,-1,-1,-1
1558440583162216,-1,0,0,-2,1,0,0,0
1558440583162216,-3,-1,-2,-3,-1,-3,-1,-1
1558440583163206,-1,0,0,1,0,3,0,-1
1558440583163206,-2,-1,-1,0,-4,-2,-3,-1
1558440583176139,0,-1,-3,-3,-1,1,0,-2
1558440583176139,1,-2,-2,0,-2,-6,-2,-1
1558440583183156,0,0,-1,1,1,2,3,1
1558440583183156,0,-1,-1,-4,-2,-4,-1,-2
1558440583207059,-3,-2,-2,0,-3,-1,-3,-3
1558440583207059,-3,0,-1,-1,0,4,2,1
1558440583208054,-1,-3,-1,-1,0,-4,-4,-3
1558440583208054,0,-2,1,-1,2,2,0,-2
1558440583222368,1,-1,-1,0,-1,-2,-2,0
1558440583222368,-3,0,-3,-4,-3,-2,-1,-1
1558440583224011,1,0,-1,-2,-1,2,0,2
1558440583224011,0,-1,-4,-1,-1,-1,-2,-2
1558440583236977,-1,-1,-2,-1,-1,-2,1,0
1558440583236977,2,1,0,-1,0,3,-2,1
1558440583243425,0,-1,0,-2,0,-3,-2,-1
1558440583243425,0,-1,-2,-1,-2,-2,-1,-3
1558440583259382,0,-1,0,-2,0,-3,-1,0
1558440583259382,0,-1,1,0,3,3,2,1
1558440583265900,-1,-4,-1,1,-2,-5,-3,-2
1558440583265900,-3,1,1,-1,0,1,1,0
1558440583282977,-2,-2,0,-3,-2,-1,0,0
1558440583282977,1,0,-3,-3,-5,-3,-3,0
1558440583283853,0,0,1,1,0,0,0,-1
1558440583283853,0,-3,-4,-2,-3,-4,0,1
1558440583296882,0,-1,0,-1,1,2,1,1
1558440583296882,-1,0,-1,1,2,3,3,0
1558440583311064,-1,1,-2,-3,-3,-2,-3,-2
1558440583311064,-2,0,-2,-1,-3,-1,-2,-2
1558440583319033,-4,-1,-3,0,-2,0,-2,-2
1558440583319033,0,0,1,1,0,1,0,0
1558440583325992,0,-2,-1,-1,0,2,1,-1
1558440583325992,-2,0,0,-1,1,-2,-1,-1
1558440583342982,-1,-3,-1,0,-2,-2,-2,-1
1558440583342982,-1,-2,1,-1,-2,-3,-2,-1
1558440583343696,-1,-2,-2,-3,-1,-3,-2,-1
1558440583343696,0,-2,0,1,1,3,0,-2
1558440583356658,-1,0,0,-3,2,-1,1,-2
1558440583356658,-3,-1,-2,-4,-3,-4,-3,-2
1558440583364949,-3,-1,-2,0,-2,-1,0,1
1558440583364949,-2,-1,-1,-1,-1,0,1,-1
1558440583379075,-1,0,-3,-1,-1,-1,-1,-1
1558440583379075,-2,0,1,-2,1,0,2,-2
1558440583386066,1,0,2,1,-1,-1,0,-1
1558440583386066,0,-1,-2,-3,-2,-2,-3,-2
1558440583402838,-1,0,-1,-1,0,0,2,0
1558440583402838,-1,-1,1,1,-2,-1,-3,-2
1558440583409518,-3,0,-3,-4,-3,-3,-4,-2
1558440583409518,1,0,0,0,-1,0,0,-1
1558440583416965,0,1,-3,-1,-2,-5,-2,-2
1558440583416965,-2,-2,-2,1,0,-2,-2,1
1558440583423480,-2,-2,-3,-2,-1,5,2,1
1558440583423480,-3,-2,-3,-2,-1,2,-1,-2
1558440583439439,-1,-2,-1,0,-3,-7,-4,-1
1558440583439439,1,0,0,0,0,1,1,-1
1558440583445785,-1,1,1,-2,-3,-5,-2,-2
1558440583445785,0,-3,0,0,-1,-1,-1,0
1558440583462572,1,-2,-1,-3,-3,2,-1,0
1558440583462572,-2,-1,-2,-3,-1,-1,-1,-1
1558440583463679,1,-1,-2,1,0,1,1,0
1558440583463679,-1,1,1,-2,0,-2,-3,0
1558440583476336,0,0,0,0,0,-3,-1,0
1558440583476336,-1,-2,-6,-3,-1,-3,-2,-2
1558440583483320,-2,-4,-4,-1,0,-1,-1,-1
1558440583483320,0,-2,0,-2,-3,-3,-2,-1
1558440583499276,-3,-3,-2,-3,-3,-1,-5,-5
1558440583499276,-2,-2,-2,1,-1,-1,-2,-1
1558440583505260,-1,2,1,1,4,1,2,2
1558440583505260,0,-2,-3,0,-2,-2,0,-1
1558440583522213,-1,-1,2,0,-1,0,1,0
1558440583522213,0,1,-1,0,-4,-1,0,-1
1558440583523215,-2,-2,-3,-2,-2,0,-4,-3
1558440583523215,1,1,0,0,1,2,1,-1
1558440583536175,0,-1,-1,0,-1,-1,-1,0
1558440583536175,-1,-2,0,-3,0,0,0,-3
1558440583544156,0,-2,1,0,-2,-3,1,0
1558440583544156,-5,-4,-4,1,-2,-5,-2,-1
1558440583559116,-4,-1,-1,-1,-2,0,-1,-2
1558440583559116,-2,-1,-2,0,0,-3,-3,-1
1558440583566125,-1,-2,1,0,0,2,1,0
1558440583566125,0,-1,-4,-4,-2,1,1,-1
1558440583582055,-2,-1,-2,-1,-1,-2,-1,-1
1558440583582055,1,-1,0,-2,0,1,0,0
1558440583583053,-1,1,-4,-1,-2,-3,-1,-3
1558440583583053,-1,2,-1,-1,0,1,1,0
1558440583596018,-1,-2,-2,-2,-1,-2,0,1
1558440583596018,0,-3,-1,-1,-1,2,2,1
1558440583611973,-2,-4,0,-2,0,0,-3,-1
1558440583611973,-1,-2,1,-3,-2,0,-1,-2
1558440583618954,0,0,2,0,0,-1,-2,-1
1558440583618954,-2,0,0,-3,1,-2,-1,0
1558440583642919,-2,0,-1,-1,-2,-1,-1,-2
1558440583642919,-3,-2,-4,1,-2,-1,1,0
1558440583643917,-2,-1,-1,-1,-2,1,0,-1
1558440583643917,-3,0,0,-2,-2,-4,-3,-3
1558440583644885,0,1,-2,-2,-1,0,1,0
1558440583644885,0,1,1,0,-1,-2,-4,-3
1558440583664833,0,-1,-3,-1,0,3,0,-2
1558440583664833,-2,-2,-1,-3,-3,-5,-6,-1
1558440583665830,0,-1,-4,0,1,2,-1,0
1558440583665830,-1,-1,-3,-2,0,-1,-1,0
1558440583687770,2,0,-4,-1,-2,-1,0,0
1558440583687770,0,-1,-1,-2,-1,-3,-3,-3
1558440583692792,-1,-1,2,1,2,0,0,0
1558440583692792,-1,-3,-1,-3,-2,-4,-2,-1
1558440583701733,1,-2,0,-1,3,1,2,1
1558440583701733,0,-1,-1,1,-1,-3,0,1
1558440583703727,0,0,0,-2,-2,-2,-1,-1
1558440583703727,-2,0,1,-1,0,1,0,-2
1558440583715695,-2,-1,-1,-1,-2,-4,-2,-1
1558440583715695,0,-2,-2,1,0,2,-1,-2
1558440583724673,1,-2,-2,-2,-4,-5,-1,-1
1558440583724673,0,1,0,-1,0,1,-1,1
1558440583739633,-4,-4,-1,0,0,1,-4,-4
1558440583739633,-4,-3,-1,-3,-2,1,0,0
1558440583745616,2,-2,0,-1,-1,-4,-2,-1
1558440583745616,0,-3,-2,1,1,3,0,1
1558440583761576,-2,-1,-1,-3,-2,-5,-2,-2
1558440583761576,0,-1,-1,1,0,0,-1,-3
1558440583768554,-2,-1,-2,1,-2,0,-2,-1
1558440583768554,0,-3,0,-1,-1,-2,-1,1
1558440583775536,0,1,2,-1,0,1,1,0
1558440583775536,-1,-2,-3,0,0,-2,-1,-1
1558440583784512,-2,-1,-1,0,0,2,1,1
1558440583784512,-3,-2,-1,0,0,-4,-3,0
1558440583798476,-1,1,-2,-2,-3,0,-3,-1
1558440583798476,0,0,0,0,-3,0,1,-1
1558440583805491,-1,-3,-2,-5,-2,0,0,0
1558440583805491,0,-2,-1,0,-2,-1,2,-1
1558440583821412,0,-2,0,1,-2,-5,-2,-3
1558440583821412,0,-1,-1,-2,2,2,3,1
1558440583828429,-4,-4,-1,0,-4,-5,-8,-5
1558440583828429,0,0,-2,-4,-1,-2,-3,-1
1558440583844378,-1,2,-2,-2,-3,-1,-2,0
1558440583844378,0,-2,0,-1,0,0,-3,-3
1558440583846375,-1,2,-1,-2,0,-1,0,0
1558440583846375,0,-1,-3,-1,-3,0,2,1
1558440583858350,-1,-3,-4,-2,1,1,-1,-1
1558440583858350,-1,-1,-1,0,-2,-5,-1,0
1558440583867290,0,-2,0,-2,0,0,1,1
1558440583867290,-1,-3,-1,-1,0,-1,0,-2
1558440583889233,-3,1,-3,-3,-2,-3,-1,0
1558440583889233,-1,0,1,-2,-3,0,-2,-2
1558440583891254,0,-1,-1,0,-1,-2,-3,-1
1558440583891254,-1,-1,-1,-3,-1,2,-2,-2
1558440583896214,0,-3,2,0,1,0,0,1
1558440583896214,0,0,-2,0,0,-1,-1,-1
1558440583912170,-1,0,0,-2,0,-3,-1,-3
1558440583912170,-1,1,1,-1,-3,-3,-2,-2
1558440583919190,-1,-2,-3,0,1,0,-1,-1
1558440583919190,-1,-3,-3,-2,-1,-2,-2,2
1558440583926133,-2,-2,-1,-3,-2,-2,0,0
1558440583926133,0,1,-1,1,0,0,2,-1
1558440583941094,-2,-1,-2,-1,-3,1,-2,-1
1558440583941094,0,1,-1,-3,-1,3,1,-1
1558440583948074,-2,-4,-1,-1,0,1,-1,-2
1558440583948074,-2,-1,0,1,-1,-5,-4,-2
1558440583965028,2,-2,-2,-4,0,0,1,-2
1558440583965028,0,1,-1,-2,-1,0,-1,0
1558440583966026,0,1,-3,2,0,3,2,-1
1558440583966026,-2,0,-1,-2,0,1,-2,0
1558440583978993,0,-3,1,0,-1,0,-1,1
1558440583978993,-3,-3,-1,-1,-2,-2,-4,-1
1558440583985974,0,0,-3,-2,-2,-4,-4,-2
1558440583985974,2,-2,-2,-2,-2,-2,1,-2
1558440584001931,0,-1,0,-2,-1,-3,-1,-3
1558440584001931,-1,-2,-1,1,-1,-1,-1,-1
1558440584007915,0,0,0,-1,0,0,0,-1
1558440584007915,-1,-1,0,-1,-2,-3,-3,0
1558440584024868,-1,1,1,-1,-2,-4,-3,0
1558440584024868,-1,-2,0,-1,-2,-4,-2,-1
1558440584025866,0,0,-2,-1,0,0,0,0
1558440584025866,0,-3,-3,-2,-1,1,0,-1
1558440584038870,-1,-2,-3,1,0,-2,0,-1
1558440584038870,0,-1,1,-2,1,1,-1,0
1558440584045840,-1,0,1,-1,-2,-2,-1,0
1558440584045840,-2,-1,0,1,-1,-1,-3,0
1558440584069750,-2,-1,-2,-1,-1,1,-1,0
1558440584069750,-1,-1,-4,-3,-1,-3,-1,-1
1558440584070746,0,0,0,-2,3,5,3,0
1558440584070746,-1,-1,-2,-3,-1,-1,1,-2
1558440584091690,-3,-3,-3,-3,-2,-4,-2,-3
1558440584091690,2,-1,-1,0,1,3,2,1
1558440584093685,0,-1,2,-1,0,-3,-3,0
1558440584093685,1,-3,-2,-2,1,1,-1,-1
1558440584098671,2,1,0,-2,-2,2,-1,1
1558440584098671,-1,-2,-2,-1,-3,-4,-3,-2
1558440584105652,-1,-1,1,-1,-1,-1,-1,0
1558440584105652,-3,-1,-2,-3,-3,-1,-2,-3
1558440584121610,1,-1,-3,0,-1,1,-1,0
1558440584121610,-2,-1,-3,-1,0,1,-1,1
1558440584128631,-2,-3,-2,-1,-3,0,-3,-3
1558440584128631,-2,-1,0,1,0,-2,-2,-2
1558440584144592,-3,-1,3,-1,-1,-1,-1,-1
1558440584144592,-2,0,-1,-1,-1,0,0,-1
1558440584145546,-1,-1,-4,-2,-3,-7,-7,-2
1558440584145546,0,-3,-1,0,1,1,0,-2
1558440584167487,-2,-2,-1,-1,-1,0,1,-2
1558440584167487,-1,0,0,-1,0,2,0,-1
1558440584168484,-1,-1,0,0,-1,1,-1,0
1558440584168484,-3,-1,-1,-2,-3,-3,-3,0
1558440584188434,-3,0,0,-1,-2,-3,-4,0
1558440584188434,-3,0,0,2,0,0,0,-1
1558440584197409,-1,-4,-5,-4,-4,-1,-2,-3
1558440584197409,1,-2,-1,0,0,1,1,0
1558440584204389,0,1,-2,-1,0,-1,2,-1
1558440584204389,1,-1,-1,0,-1,-2,-3,-2
1558440584206384,-1,-2,-2,-2,-2,-1,0,-1
1558440584206384,-1,0,1,-1,-1,-4,-2,-1
1558440584219349,-1,1,0,1,-1,-2,-2,0
1558440584219349,1,-2,-1,-1,-1,-2,-3,-1
