timestamp,x,y,z
1558440579981686,-0.262695,-0.200195,0.942871
1558440580004626,-0.272949,-0.199707,0.944824
1558440580010609,-0.276855,-0.195801,0.953125
1558440580034544,-0.285156,-0.199707,0.945313
1558440580057483,-0.285645,-0.201172,0.945801
1558440580079424,-0.277832,-0.196777,0.944824
1558440580094385,-0.280273,-0.187988,0.947266
1558440580116325,-0.280273,-0.187988,0.947266
1558440580132282,-0.272949,-0.186035,0.943848
1558440580155225,-0.262207,-0.186035,0.942383
1558440580185147,-0.256348,-0.183105,0.939941
1558440580191127,-0.251953,-0.183105,0.941406
1558440580214068,-0.245605,-0.182129,0.942383
1558440580238002,-0.253906,-0.175781,0.942871
1558440580250966,-0.251953,-0.17041,0.936523
1558440580274901,-0.254395,-0.176758,0.932617
1558440580303824,-0.25,-0.182129,0.939941
1558440580313800,-0.253418,-0.176758,0.940918
1558440580333747,-0.253906,-0.17334,0.949707
1558440580357684,-0.249512,-0.178223,0.949219
1558440580372642,-0.254883,-0.182617,0.954102
1558440580395581,-0.253418,-0.17627,0.955566
1558440580416624,-0.259277,-0.178711,0.955078
1558440580432480,-0.257813,-0.180664,0.954102
1558440580463399,-0.259277,-0.178223,0.958008
1558440580484347,-0.259277,-0.178223,0.950684
1558440580492320,-0.26416,-0.180664,0.956543
1558440580517259,-0.267578,-0.179199,0.95166
1558440580538198,-0.263672,-0.177246,0.944824
1558440580560254,-0.266602,-0.173828,0.942383
1558440580591056,-0.260742,-0.171875,0.941406
1558440580597040,-0.262695,-0.168457,0.929688
1558440580612000,-0.268066,-0.175293,0.933105
1558440580635936,-0.264648,-0.169922,0.932129
1558440580656879,-0.256836,-0.166992,0.931641
1558440580671839,-0.258789,-0.167969,0.933594
1558440580695775,-0.254395,-0.166016,0.931641
1558440580716722,-0.258301,-0.17041,0.932129
1558440580740658,-0.257324,-0.173828,0.945313
1558440580762616,-0.254883,-0.171875,0.943359
1558440580784820,-0.254883,-0.177246,0.94873
1558440580792520,-0.258301,-0.177246,0.951172
1558440580815458,-0.26416,-0.171387,0.947754
1558440580838397,-0.268066,-0.176758,0.950684
1558440580860339,-0.263672,-0.177734,0.944824
1558440580875295,-0.265137,-0.179688,0.946289
1558440580896279,-0.263672,-0.175293,0.947754
1558440580919182,-0.264648,-0.169434,0.938477
1558440580935135,-0.26416,-0.172852,0.939941
1558440580957076,-0.269043,-0.174805,0.937988
1558440580987311,-0.264648,-0.174316,0.936035
1558440580994976,-0.259277,-0.165039,0.928711
1558440581016919,-0.26123,-0.163086,0.924316
1558440581040856,-0.266113,-0.162598,0.91748
1558440581062793,-0.25293,-0.165527,0.92334
1558440581076756,-0.241699,-0.174805,0.919434
1558440581099057,-0.231445,-0.17627,0.928711
1558440581114950,-0.236816,-0.179688,0.937012
1558440581144782,-0.239258,-0.189941,0.936523
1558440581166858,-0.248535,-0.194824,0.943359
1558440581175510,-0.258301,-0.206055,0.945801
1558440581198436,-0.258301,-0.209473,0.949707
1558440581219618,-0.26416,-0.200684,0.948242
1558440581234343,-0.265137,-0.202637,0.950684
1558440581265461,-0.275879,-0.199219,0.955566
1558440581279218,-0.272461,-0.197754,0.959473
1558440581295173,-0.272461,-0.203613,0.955566
1558440581318111,-0.26123,-0.200684,0.954102
1558440581340052,-0.27002,-0.191406,0.950684
1558440581355013,-0.269043,-0.189453,0.954102
1558440581377959,-0.275391,-0.195313,0.944824
1558440581399230,-0.276855,-0.185547,0.933594
1558440581414852,-0.282715,-0.1875,0.931641
1558440581445771,-0.291016,-0.192871,0.925293
1558440581467195,-0.283203,-0.1875,0.913574
1558440581474834,-0.273926,-0.210449,0.921387
1558440581498075,-0.260254,-0.21582,0.92334
1558440581519897,-0.243164,-0.224121,0.928711
1558440581542878,-0.232422,-0.217285,0.929688
1558440581557610,-0.229004,-0.211914,0.94873
1558440581578875,-0.236328,-0.216309,0.950684
1558440581595507,-0.249023,-0.217285,0.955078
1558440581617774,-0.258301,-0.231934,0.951172
1558440581639390,-0.263184,-0.22998,0.95752
1558440581654668,-0.271484,-0.229492,0.955078
1558440581678532,-0.270508,-0.220215,0.955078
1558440581700533,-0.259277,-0.211914,0.94043
1558440581723168,-0.260742,-0.208984,0.9375
1558440581745466,-0.270996,-0.202637,0.93457
1558440581759514,-0.282715,-0.20459,0.937012
1558440581775028,-0.287109,-0.214355,0.931152
1558440581797966,-0.293945,-0.213379,0.928711
1558440581819308,-0.296875,-0.210449,0.926758
1558440581835310,-0.312012,-0.194336,0.930176
1558440581858249,-0.308594,-0.19873,0.922363
1558440581879229,-0.305176,-0.213867,0.925781
1558440581895151,-0.285645,-0.222168,0.91748
1558440581925386,-0.269043,-0.219238,0.927734
1558440581956116,-0.255371,-0.208984,0.931152
1558440581957984,-0.254883,-0.199219,0.934082
1558440581977275,-0.261719,-0.205078,0.937012
1558440581999201,-0.273926,-0.206055,0.936035
1558440582022812,-0.291016,-0.213379,0.938965
1558440582036772,-0.294922,-0.224609,0.938965
1558440582059065,-0.293945,-0.223633,0.936035
1558440582074669,-0.29248,-0.217285,0.924805
1558440582097639,-0.283203,-0.211426,0.932617
1558440582127563,-0.272461,-0.202148,0.92627
1558440582134508,-0.266602,-0.197754,0.931152
1558440582157449,-0.267578,-0.199707,0.930176
1558440582180386,-0.257324,-0.216309,0.923828
1558440582203328,-0.256836,-0.218262,0.928223
1558440582217400,-0.262207,-0.219727,0.936523
1558440582256189,-0.262207,-0.225586,0.94043
1558440582262312,-0.266113,-0.227051,0.938965
1558440582277303,-0.26123,-0.224609,0.931641
1558440582300066,-0.269043,-0.22998,0.93457
1558440582315053,-0.270508,-0.232422,0.936523
1558440582336967,-0.274902,-0.23291,0.938477
1558440582360399,-0.273926,-0.233887,0.933594
1558440582383902,-0.266602,-0.234375,0.935059
1558440582397320,-0.258301,-0.233398,0.938965
1558440582427902,-0.256348,-0.227051,0.936523
1558440582434753,-0.249512,-0.230957,0.93457
1558440582457937,-0.256348,-0.23291,0.937012
1558440582480632,-0.258301,-0.232422,0.93457
1558440582501578,-0.26709,-0.236816,0.935059
1558440582517533,-0.273926,-0.23877,0.944336
1558440582540475,-0.274902,-0.243652,0.935059
1558440582555431,-0.27832,-0.245605,0.930664
1558440582577370,-0.267578,-0.247559,0.924805
1558440582600325,-0.272461,-0.239258,0.936035
1558440582629578,-0.268066,-0.236816,0.933594
1558440582637351,-0.26709,-0.237305,0.928711
1558440582668130,-0.266602,-0.239746,0.92627
1558440582683093,-0.27002,-0.245117,0.932617
1558440582705400,-0.26709,-0.241211,0.931152
1558440582736319,-0.272461,-0.237305,0.929199
1558440582741303,-0.272461,-0.235352,0.933594
1558440582757265,-0.267578,-0.228516,0.921387
1558440582780198,-0.268555,-0.23291,0.933594
1558440582803139,-0.265625,-0.233398,0.932129
1558440582817102,-0.258301,-0.233398,0.927734
1558440582840040,-0.259766,-0.232422,0.930176
1558440582862302,-0.26416,-0.228027,0.932129
1558440582885215,-0.263672,-0.228027,0.935059
1558440582899882,-0.269043,-0.234375,0.939453
1558440582921820,-0.269043,-0.23291,0.930664
1558440582944808,-0.276367,-0.233398,0.935059
1558440582959804,-0.277832,-0.233887,0.927734
1558440582981968,-0.276855,-0.234375,0.923828
1558440583004800,-0.276855,-0.235352,0.919922
1558440583019797,-0.273438,-0.236816,0.921387
1558440583042959,-0.272949,-0.228516,0.918945
1558440583065437,-0.266113,-0.224121,0.926758
1558440583080457,-0.258789,-0.226563,0.924805
1558440583110316,-0.253418,-0.225098,0.927734
1558440583117333,-0.254883,-0.222656,0.927734
1558440583141235,-0.258301,-0.226563,0.935059
1558440583163206,-0.268066,-0.229004,0.944336
1558440583177136,-0.276367,-0.239746,0.950195
1558440583208054,-0.277832,-0.239746,0.940918
1558440583223016,-0.269531,-0.240234,0.93457
1558440583238034,-0.256348,-0.233398,0.939453
1558440583259917,-0.258301,-0.233887,0.934082
1558440583282977,-0.251953,-0.229004,0.92334
1558440583296882,-0.254395,-0.231934,0.921387
1558440583319759,-0.259766,-0.226074,0.922363
1558440583342982,-0.261719,-0.239746,0.922852
1558440583364949,-0.259766,-0.238281,0.924316
1558440583379598,-0.256348,-0.233398,0.925293
1558440583408960,-0.257813,-0.237793,0.930176
1558440583417495,-0.251953,-0.231934,0.930176
1558440583439439,-0.248535,-0.236816,0.9375
1558440583463679,-0.251465,-0.229492,0.936523
1558440583477334,-0.255859,-0.229004,0.938477
1558440583499276,-0.261719,-0.228027,0.933105
1558440583523215,-0.265625,-0.22998,0.936523
1558440583544156,-0.265625,-0.234863,0.938477
1558440583559116,-0.268066,-0.239746,0.935547
1558440583583053,-0.270996,-0.234863,0.932129
1558440583611973,-0.279785,-0.231445,0.931152
1558440583619951,-0.278809,-0.234375,0.927246
1558440583643917,-0.282227,-0.23877,0.922852
1558440583665830,-0.27832,-0.235352,0.918457
1558440583687770,-0.272949,-0.239258,0.916992
1558440583702730,-0.266602,-0.243652,0.919434
1558440583723677,-0.26416,-0.234863,0.910156
1558440583740629,-0.265625,-0.237305,0.918457
1558440583762571,-0.264648,-0.245117,0.914551
1558440583783516,-0.259766,-0.246582,0.916992
1558440583799472,-0.268555,-0.250977,0.924805
1558440583822410,-0.269043,-0.26416,0.932617
1558440583845351,-0.268066,-0.261719,0.936035
1558440583866292,-0.265625,-0.263184,0.949219
1558440583890231,-0.260254,-0.259766,0.950195
1558440583911173,-0.261719,-0.254883,0.948242
1558440583919190,-0.262695,-0.25,0.949219
1558440583942091,-0.268066,-0.245605,0.938477
1558440583965028,-0.271973,-0.253906,0.930664
1558440583979990,-0.270508,-0.256348,0.922852
1558440584001931,-0.269043,-0.257813,0.924316
1558440584024868,-0.276367,-0.258789,0.913086
1558440584039831,-0.274902,-0.25,0.909668
1558440584069750,-0.280273,-0.26123,0.920898
1558440584092688,-0.278809,-0.274414,0.920898
1558440584099668,-0.280762,-0.292969,0.931152
1558440584121610,-0.280273,-0.285645,0.939453
1558440584145546,-0.274902,-0.28125,0.935547
1558440584167487,-0.269531,-0.275879,0.942383
1558440584196410,-0.26416,-0.266113,0.946289
1558440584205386,-0.268066,-0.256836,0.938477
1558440584219349,-0.270508,-0.257813,0.935547
1558440584242289,-0.275391,-0.260742,0.922852
1558440584265227,-0.274414,-0.27002,0.92041
1558440584279191,-0.276367,-0.280273,0.914551
1558440584302127,-0.28125,-0.272461,0.908691
1558440584325065,-0.274902,-0.256836,0.907715
1558440584340032,-0.273926,-0.250977,0.890625
1558440584369946,-0.269531,-0.235352,0.893555
1558440584392888,-0.279785,-0.226563,0.900391
1558440584399868,-0.287109,-0.237793,0.916016
1558440584421807,-0.288574,-0.25,0.919434
1558440584445744,-0.29248,-0.253906,0.935059
1558440584467690,-0.29541,-0.258301,0.947754
1558440584481647,-0.291016,-0.260254,0.948242
1558440584505584,-0.265625,-0.256836,0.94873
1558440584526527,-0.230957,-0.237305,0.936523
1558440584542485,-0.206543,-0.224609,0.94043
1558440584565423,-0.185059,-0.21875,0.938965
1558440584594346,-0.174316,-0.209473,0.935547
1558440584602325,-0.177246,-0.208496,0.931152
1558440584625263,-0.186523,-0.217285,0.930664
1558440584648213,-0.20166,-0.222168,0.934082
1558440584670143,-0.216309,-0.234863,0.933105
1558440584684108,-0.21875,-0.233887,0.927246
1558440584706048,-0.226563,-0.225586,0.915527
1558440584722005,-0.219727,-0.230469,0.92334
1558440584752922,-0.22998,-0.23291,0.916016
1558440584773867,-0.235352,-0.23877,0.92334
1558440584781844,-0.241699,-0.240723,0.918457
1558440584804784,-0.245605,-0.248535,0.919922
1558440584826725,-0.251465,-0.250977,0.922363
1558440584850660,-0.248047,-0.253906,0.924805
1558440584871605,-0.251465,-0.248535,0.925293
1558440584887561,-0.257813,-0.245605,0.929199
1558440584902523,-0.260742,-0.244141,0.931152
1558440584924463,-0.278809,-0.255371,0.931152
1558440584947403,-0.276855,-0.265137,0.911621
1558440584962361,-0.293457,-0.257813,0.92334
1558440584984304,-0.29541,-0.265137,0.912598
1558440585008242,-0.293457,-0.275879,0.918457
1558440585030180,-0.310547,-0.269043,0.91748
1558440585053118,-0.319336,-0.262207,0.908691
1558440585068079,-0.318359,-0.26709,0.894043
1558440585082041,-0.313477,-0.276855,0.881348
1558440585104980,-0.3125,-0.278809,0.88623
1558440585127920,-0.32959,-0.285156,0.882813
1558440585150856,-0.336914,-0.291016,0.883301
1558440585164820,-0.352051,-0.297852,0.884766
1558440585187760,-0.355469,-0.310059,0.891602
1558440585208704,-0.366211,-0.30127,0.882324
1558440585232638,-0.383301,-0.306641,0.899414
1558440585255577,-0.39502,-0.313965,0.899414
1558440585268542,-0.389648,-0.332031,0.894531
1558440585286498,-0.391113,-0.316895,0.886719
1558440585307439,-0.390137,-0.299316,0.866699
1558440585330377,-0.394531,-0.298828,0.850098
1558440585344339,-0.398438,-0.302734,0.816895
1558440585367282,-0.40332,-0.29248,0.801758
1558440585389221,-0.416504,-0.300293,0.790527
1558440585411162,-0.428711,-0.315918,0.768066
1558440585428115,-0.438965,-0.335938,0.771484
1558440585449067,-0.45166,-0.335938,0.788086
1558440585465016,-0.474609,-0.34375,0.814453
1558440585487956,-0.494141,-0.367676,0.817871
1558440585509898,-0.50293,-0.375488,0.822754
1558440585532835,-0.497559,-0.389648,0.812012
1558440585564753,-0.493164,-0.39502,0.802246
