timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440477632484,0,1,0,0,0,2,-1,1
1558440477647444,0,-2,-1,0,-1,0,1,-1
1558440477647444,0,-2,0,-1,-2,2,-2,-4
1558440477655340,-2,-2,-1,-1,-1,-3,0,-1
1558440477655340,0,-1,-1,0,0,-1,-1,-3
1558440477670043,-2,0,-2,-1,1,0,-1,1
1558440477670043,-1,-2,-2,-4,-3,0,-2,0
1558440477671045,-3,-1,-3,-2,-2,0,-1,-1
1558440477671045,-2,-1,2,1,-1,-3,0,0
1558440477685008,-1,-4,-1,-4,0,-1,-1,-1
1558440477685008,0,2,0,-1,-1,0,0,0
1558440477692156,0,0,-1,2,0,-1,-3,-1
1558440477692156,-1,0,0,-1,1,-1,0,-1
1558440477715978,-1,-2,-4,-2,-2,-1,-1,-2
1558440477715978,0,-2,-2,-1,-1,-2,0,-1
1558440477716918,1,1,0,-1,0,-2,0,-2
1558440477716918,-3,-4,-2,-1,0,1,-1,2
1558440477737900,-4,-1,0,0,-2,-1,0,-5
1558440477737900,1,0,-1,1,-2,-1,-3,-1
1558440477738865,1,-3,-1,-5,-3,0,1,-1
1558440477738865,0,-1,1,-4,-2,-1,-1,-2
1558440477744843,-3,1,-1,2,0,0,-2,1
1558440477744843,-3,-2,-1,-2,-2,-1,-4,-3
1558440477751823,-1,0,-2,-1,1,0,-1,-1
1558440477751823,-1,-1,-1,-1,1,0,-1,0
1558440477766784,1,-3,-4,-1,-2,-3,0,1
1558440477766784,-1,-1,-1,-4,-1,-4,-2,-3
1558440477774761,-3,-3,-3,-3,-2,0,0,0
1558440477774761,0,0,0,0,-1,0,3,-3
1558440477789752,0,0,0,-3,0,-1,0,1
1558440477789752,1,0,1,0,0,-1,1,2
1558440477790720,-1,-1,0,1,0,1,-2,-1
1558440477790720,-2,-1,-4,-1,-1,-2,-4,-1
1558440477804740,-1,-1,-3,-1,-3,-3,-1,0
1558440477804740,-2,0,-2,-1,-1,1,0,-2
1558440477812694,-1,2,3,1,0,-2,-1,-1
1558440477812694,-1,-1,-1,-4,-1,-2,-2,-2
1558440477827228,-2,0,1,-1,0,-1,-2,3
1558440477827228,-3,-3,-3,1,0,-2,-1,-4
1558440477835171,1,-2,-3,-6,-3,-3,-2,-1
1558440477835171,0,1,-2,1,-1,0,-1,1
1558440477849591,-1,-1,-2,1,-2,0,-1,-1
1558440477849591,1,-1,4,-4,1,2,2,2
1558440477858322,-1,1,-2,0,1,0,-2,-3
1558440477858322,-1,1,-2,2,-3,-2,-1,-2
1558440477865122,-1,1,2,-2,-3,0,-1,-2
1558440477865122,-1,0,0,1,-1,0,1,1
1558440477872427,-1,-1,0,0,-3,-1,-2,-2
1558440477872427,1,-3,-1,0,-2,-2,-2,0
1558440477887047,2,-2,0,-3,1,0,2,0
1558440477887047,-2,0,0,-2,-1,-2,-1,-3
1558440477895102,-1,-1,-2,1,-1,1,-1,-1
1558440477895102,-1,0,-2,-3,0,-1,0,-2
1558440477910020,1,-1,-1,-3,0,-3,0,-1
1558440477910020,-1,0,-1,2,-3,0,-2,4
1558440477918175,0,0,0,-2,0,1,3,-1
1558440477918175,-3,-3,-1,0,-1,0,-2,-1
1558440477923977,-3,-1,-3,-2,-1,-2,-3,-4
1558440477923977,-1,-3,0,0,-1,1,-1,-2
1558440477932127,-2,-2,-4,-3,-2,-2,-2,0
1558440477932127,-1,-1,0,-2,-1,2,1,-1
1558440477947091,-1,0,2,3,-2,-2,-2,-3
1558440477947091,-2,-3,-4,-3,-1,-2,-2,-2
1558440477954861,1,-1,1,0,0,0,0,-1
1558440477954861,-3,-3,-4,1,-3,-3,-2,-4
1558440477969814,-3,1,0,-2,-2,-1,-1,1
1558440477969814,-1,1,0,-3,0,-3,0,-3
1558440477977864,1,0,-1,-1,0,0,1,0
1558440477977864,-2,0,0,0,-1,-1,-2,2
1558440477984779,-3,-1,1,-2,-1,-2,0,-2
1558440477984779,-1,-2,-1,0,0,0,-2,1
1558440477991754,-2,-3,-1,1,-1,-1,-2,-1
1558440477991754,-2,-4,-1,-3,1,0,-1,-1
1558440478006713,1,-2,-1,-2,-1,1,1,1
1558440478006713,-1,-1,-3,0,-1,-1,0,-3
1558440478014970,-3,-2,0,-2,-1,-2,-2,-1
1558440478014970,1,0,-1,-2,-2,-3,-3,-3
1558440478029934,-1,-1,-1,0,-1,-1,-3,0
1558440478029934,3,-1,1,0,-1,-1,-1,0
1558440478037632,-1,-4,-3,-3,-1,-1,-2,-1
1558440478037632,-2,-2,-2,-1,0,-2,-2,-2
1558440478052590,-1,-1,-3,2,-3,-3,-2,-1
1558440478052590,0,-1,-2,-4,-4,1,1,-2
1558440478053590,0,0,0,-2,-3,-2,-1,-1
1558440478053590,0,0,0,0,-1,-2,2,1
1558440478066553,-1,-1,-2,-1,2,1,-1,-1
1558440478066553,-2,0,-3,-2,-1,-1,0,-1
1558440478074567,0,-2,-1,0,-1,1,-1,-1
1558440478074567,-2,-2,-2,-1,-1,-3,-3,1
1558440478089491,0,-1,1,-2,-1,0,-1,0
1558440478089491,-1,0,-2,-1,-1,-1,-3,2
1558440478097821,-1,0,-2,2,0,1,-2,-2
1558440478097821,-1,1,-3,-2,0,0,-2,-2
1558440478112882,0,-1,0,-1,0,-1,-1,-1
1558440478112882,-1,-3,-1,0,1,-1,-2,-2
1558440478113429,1,0,-1,-1,-2,-3,0,-1
1558440478113429,0,0,4,-2,0,1,1,0
1558440478127831,-1,-3,-3,0,-2,-1,-1,-3
1558440478127831,1,-3,-1,0,-2,-3,0,0
1558440478134808,-2,0,-3,-1,-1,-1,0,-1
1558440478134808,-1,-1,-3,-2,-1,0,0,-1
1558440478149778,-1,0,3,3,-1,0,0,2
1558440478149778,-2,-1,-1,-3,0,-4,-3,-1
1558440478158430,0,-2,-1,-3,-1,0,-2,-1
1558440478158430,1,2,0,1,-2,-3,-1,-1
1558440478173297,-1,0,-2,-2,0,0,-3,-2
1558440478173297,-1,-1,1,-2,-1,1,2,-1
1558440478173297,-1,1,0,1,2,0,1,1
1558440478173297,-2,0,0,0,-2,0,0,0
1558440478187232,-2,-1,-1,-3,-3,-1,-2,-2
1558440478187232,-3,-2,0,0,-2,-1,-1,-2
1558440478194423,-3,-4,-3,2,-4,-2,-1,-4
1558440478194423,-1,0,-2,-2,-1,-1,-2,1
1558440478210171,0,-3,-3,-2,-1,-3,0,1
1558440478210171,0,0,-1,0,-1,0,-2,-1
1558440478217154,-3,-1,-2,-3,-2,-2,1,-2
1558440478217154,1,-1,-1,-1,-1,0,-2,-3
1558440478233250,1,3,1,-1,0,0,-2,-3
1558440478233250,-2,-1,-1,0,-3,-1,-1,0
1558440478233250,1,-1,-1,-4,-1,-2,-2,1
1558440478233250,-2,-3,-1,-2,1,-1,-2,1
1558440478249067,-1,-2,0,1,-1,-3,-2,-1
1558440478249067,2,1,1,-3,1,0,0,1
1558440478254055,-1,-1,-2,-1,-1,0,-1,-1
1558440478254055,-1,-3,-1,1,-2,-1,-1,-2
1558440478269028,-3,-1,-1,-2,-1,-1,-2,-1
1558440478269028,0,0,0,-1,-1,0,-1,0
1558440478278349,-3,-3,-2,-3,-2,-1,-2,-3
1558440478278349,0,-2,-1,-1,-1,1,-1,-2
1558440478293287,0,-1,0,-2,1,2,3,1
1558440478293287,-3,-3,-2,0,-2,-7,-4,-7
1558440478293287,-1,1,0,0,-1,-1,-3,0
1558440478293287,-1,-5,-4,-2,-1,0,0,-1
1558440478307253,0,1,0,-1,0,-1,1,-2
1558440478307253,-3,-2,-1,0,-1,0,-2,-1
1558440478315223,1,0,0,0,0,-3,1,0
1558440478315223,-1,0,0,-1,-1,-1,-1,-1
1558440478330212,-2,-1,-3,0,0,0,-1,-1
1558440478330212,-1,0,-1,0,0,0,1,0
1558440478338160,-1,-2,-2,0,-1,-2,-3,-2
1558440478338160,0,-1,-2,-2,0,-1,0,-2
1558440478352790,-1,0,-1,1,-2,-2,-2,-1
1558440478352790,0,-2,-1,-4,0,0,1,-1
1558440478352790,-1,-1,0,-1,-2,-3,-2,-2
1558440478352790,1,1,0,2,-2,-3,-3,0
1558440478366960,-2,-1,-1,-3,-2,-1,-1,-1
1558440478366960,0,-2,-1,-1,0,1,0,1
1558440478374927,-2,0,0,1,0,1,0,-1
1558440478374927,-1,0,1,0,1,-1,1,-1
1558440478389727,0,-1,0,-2,-2,0,-2,-2
1558440478389727,-1,-2,-4,-1,-1,-2,0,1
1558440478397865,1,-1,0,1,-1,-2,0,0
1558440478397865,-1,-1,-2,-1,-2,-2,-1,-2
1558440478412636,0,-1,-1,-1,0,-1,-2,0
1558440478412636,-1,-1,1,1,-1,-1,-2,-2
1558440478413626,0,1,-2,-2,-2,4,-1,-1
1558440478413626,0,1,-1,-3,0,-1,-1,0
1558440478426592,-2,-2,-2,0,-1,-1,0,1
1558440478426592,-2,1,0,0,-1,1,1,-3
1558440478434600,0,-2,-1,-2,0,2,1,-1
1558440478434600,0,1,2,-2,-4,-4,-3,0
1558440478449895,0,-3,-2,0,-1,-4,-5,-2
1558440478449895,0,-5,-3,-1,0,-1,0,1
1558440478457870,-1,-3,-1,-1,0,2,2,-2
1558440478457870,-1,-1,0,2,0,1,-3,-1
1558440478472821,-1,0,-1,-1,-3,-1,-3,0
1558440478472821,1,0,-4,-1,-2,-1,-2,0
1558440478473466,-3,-3,-1,-1,-1,-1,-1,-1
1558440478473466,-3,-1,-2,-2,1,0,-1,-3
1558440478487509,0,0,0,0,-1,-1,1,0
1558440478487509,1,0,1,-1,-1,1,-2,0
1558440478494746,-1,1,0,1,-3,-2,-2,-1
1558440478494746,-2,-2,-2,-4,-2,-3,-2,-2
1558440478509720,-1,-3,-2,-2,-1,1,1,-1
1558440478509720,1,3,-1,1,-2,-3,-3,-1
1558440478517684,1,-2,-2,-2,-2,-2,-1,1
1558440478517684,-2,-3,-2,-1,-3,0,0,1
1558440478532309,-1,-1,0,2,0,2,2,1
1558440478532309,-1,-2,-2,-2,-1,-3,-3,-1
1558440478533305,-1,1,-3,-5,-1,-1,-2,-2
1558440478533305,1,1,-1,-1,0,0,0,1
1558440478547270,-2,-1,0,1,1,-1,-1,-1
1558440478547270,-1,0,0,-2,-1,0,-1,-2
1558440478554539,0,-1,-2,1,-2,-1,-1,-1
1558440478554539,-3,0,-2,-1,-2,1,1,-1
1558440478569210,-3,-2,-2,-3,-1,0,-3,-2
1558440478569210,-2,-1,0,-3,-2,-3,-2,0
1558440478577221,-2,-2,-3,0,-1,-1,-2,-1
1558440478577221,-1,-3,-2,-1,-1,0,1,1
1558440478593146,1,1,-2,-1,-2,-1,-1,-2
1558440478593146,0,-1,-2,-2,-1,-2,2,-3
1558440478593146,-2,-1,0,2,0,-1,-1,0
1558440478593146,-1,-1,1,0,-1,0,-1,0
1558440478607356,-2,1,-1,-2,0,-1,-2,0
1558440478607356,-4,-2,-1,-2,-3,1,0,1
1558440478614090,-2,0,0,-3,0,-2,-1,0
