timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440566271831,1,0,0,-1,0,1,0,0
1558440566271831,-1,-2,-3,0,0,2,0,-1
1558440566279812,0,1,2,3,3,-2,-1,-1
1558440566279812,0,0,-2,-2,1,1,1,-1
1558440566294771,-1,0,-1,-4,-3,-6,-1,-4
1558440566294771,-1,0,0,-4,-3,-1,-2,-3
1558440566309731,0,-3,-2,-1,-1,-1,-4,-1
1558440566309731,0,1,0,4,-1,-5,-1,1
1558440566309731,-1,-2,-1,1,5,3,0,0
1558440566309731,0,-1,2,-2,-2,-1,2,0
1558440566323694,-1,1,0,0,-1,0,-1,-1
1558440566323694,-2,-1,-4,-2,-7,-5,-4,-1
1558440566331672,-2,-1,-2,-4,-1,3,-2,-1
1558440566331672,0,-1,0,-1,-1,2,0,-1
1558440566340648,1,0,-1,0,-3,-5,-5,0
1558440566340648,-1,-2,-1,-2,1,3,-2,-1
1558440566354611,0,-2,-1,-2,-3,-4,-2,-3
1558440566354611,0,0,0,1,0,-2,-1,0
1558440566361593,0,-1,-2,-4,-3,-1,0,-2
1558440566361593,0,-3,1,3,1,3,1,0
1558440566368574,-2,-1,1,-2,1,1,2,0
1558440566368574,0,1,2,1,1,-6,-3,0
1558440566385528,-3,-2,-6,-9,-1,1,-1,-2
1558440566385528,-2,-1,-2,-3,-4,-5,-5,-3
1558440566391513,-1,-1,-1,4,3,3,-1,-1
1558440566391513,-1,-2,0,-4,-1,0,-2,-2
1558440566407470,1,0,0,1,-1,0,-1,-1
1558440566407470,-1,0,0,3,0,2,-1,0
1558440566414450,-3,-1,-5,-6,-4,-7,-3,0
1558440566414450,-3,0,-2,-2,-2,-3,-3,0
1558440566429411,0,0,-2,3,2,1,0,-1
1558440566429411,-1,-1,1,-3,-2,-2,-3,-2
1558440566430408,0,0,0,0,-5,-3,-1,-1
1558440566430408,-1,1,0,0,1,8,7,1
1558440566443373,-1,-3,1,1,1,-1,-1,0
1558440566443373,1,0,-3,-2,0,2,1,-1
1558440566451353,0,0,-2,-2,-3,-7,-5,-1
1558440566451353,-2,-2,-1,-1,-3,-6,-2,-2
1558440566460328,0,-1,2,-1,0,3,1,2
1558440566460328,-1,2,2,2,-1,-3,-3,0
1558440566474290,-1,-2,-1,-3,0,3,0,0
1558440566474290,1,-2,-2,2,-1,1,-2,-1
1558440566481273,-1,0,1,-1,-1,0,-1,-2
1558440566481273,-1,-3,-1,-3,0,2,2,-1
1558440566489250,-1,0,1,3,-1,1,0,-1
1558440566489250,-1,0,0,-1,1,-4,1,-1
1558440566504211,-2,-1,-2,-4,-2,0,0,-1
1558440566504211,-3,-1,-4,-2,-1,0,-2,-2
1558440566511191,-2,-2,2,1,0,2,0,-2
1558440566511191,-1,-1,-2,-5,-1,-5,-1,0
1558440566520167,-2,-1,-4,-4,-1,-4,-1,0
1558440566520167,-2,0,-1,0,0,2,-1,-2
1558440566534130,-1,-1,-4,0,0,-1,-1,-3
1558440566534130,-1,-2,-3,0,-4,-1,-1,-3
1558440566541120,-1,-1,-2,1,-4,-7,-2,-3
1558440566541120,1,1,6,1,3,1,2,3
1558440566549096,-1,0,-2,0,3,2,1,0
1558440566549096,-1,-2,-3,-6,0,2,-2,-2
1558440566572036,-3,-2,-3,-3,-2,-2,-2,-1
1558440566572036,-1,0,0,-4,-3,-1,-4,-3
1558440566573034,-1,0,0,2,0,-3,0,-1
1558440566573034,-1,0,-2,-2,-1,-2,-2,1
1558440566587991,-1,-2,-2,-2,1,3,0,0
1558440566587991,-4,-4,-3,-3,-1,1,1,-2
1558440566594970,1,-2,1,-2,-2,-5,-2,0
1558440566594970,0,0,0,1,1,1,-1,-1
1558440566609930,0,0,2,1,1,-5,-1,-1
1558440566609930,1,-1,-2,2,-1,-1,-1,-1
1558440566609930,-1,0,-1,0,-1,-3,-4,-1
1558440566609930,-2,-2,-3,-2,-2,-3,-1,-2
1558440566640845,-2,0,0,-1,-1,-1,-1,-2
1558440566640845,-1,-3,1,0,0,1,1,1
1558440566641842,-1,0,0,-1,2,5,3,3
1558440566641842,0,-1,-1,-1,-3,-1,-2,-1
1558440566646831,-1,1,0,1,0,3,2,-2
1558440566646831,-1,1,-1,-3,-1,-3,-3,-2
1558440566661791,1,0,0,0,-1,0,-2,-1
1558440566661791,-1,-4,-5,-3,1,2,-1,0
1558440566669771,1,-2,-3,0,-2,-3,-2,0
1558440566669771,-1,0,-2,-3,1,-1,1,-2
1558440566670769,-1,-2,-1,-3,-3,-2,-1,-2
1558440566670769,0,1,1,3,-1,-1,-2,-2
1558440566685726,0,-1,-1,-2,0,3,0,-1
1558440566685726,1,-3,-3,0,-4,-7,-2,0
1558440566691710,-3,0,-2,-2,1,1,-2,0
1558440566691710,-3,-1,2,-1,1,2,1,-1
1558440566706668,-2,-1,-2,-2,-4,-4,-4,-2
1558440566706668,-2,0,-1,3,-3,-5,-5,-2
1558440566714647,-3,-3,0,-3,1,3,4,0
1558440566714647,-2,0,1,-3,-1,0,0,0
1558440566729612,0,0,1,4,2,0,-2,-2
1558440566729612,-1,-2,-3,-5,-4,-7,-2,-1
1558440566730612,0,-1,-2,-8,-1,-2,-2,1
1558440566730612,-3,-1,-3,-1,-2,-2,-2,-2
1558440566743573,-2,-1,-1,-2,-5,-4,-2,-1
1558440566743573,-1,-1,0,0,-1,-4,-3,-1
1558440566751552,0,1,0,0,-1,-5,-2,-2
1558440566751552,1,0,0,2,1,5,2,1
1558440566766516,-2,-1,-2,-1,0,0,-2,0
1558440566766516,-2,-1,-1,0,1,1,1,-1
1558440566774488,2,-2,-2,1,-2,-2,-2,1
1558440566774488,1,1,1,-1,3,-1,-3,1
1558440566789453,-1,1,-1,-3,-1,0,0,-1
1558440566789453,-1,3,-1,-4,-1,6,2,-1
1558440566790445,-3,-2,0,5,0,0,-2,-1
1558440566790445,0,-2,0,-4,-5,-2,-3,-2
1558440566812387,-3,0,0,-3,-1,-2,-2,1
1558440566812387,-3,-3,1,1,-1,0,0,-1
1558440566812387,0,-2,-3,-1,-3,-5,-2,-2
1558440566812387,1,-3,1,1,-1,-6,-3,-1
1558440566826350,1,-1,-2,-2,0,3,2,0
1558440566826350,0,-1,-1,0,-1,3,0,0
1558440566834328,0,0,-1,0,-2,-2,-2,0
1558440566834328,-4,-2,-3,-3,-3,-3,-2,0
1558440566850285,-2,-2,-1,0,-3,-8,-2,0
1558440566850285,0,0,-3,-3,1,-1,1,0
1558440566850285,1,-1,0,-3,-1,-1,-1,-2
1558440566850285,2,2,3,5,3,5,1,0
1558440566864247,-2,-2,0,-2,0,1,1,-2
1558440566864247,-1,-4,-9,-6,-3,-2,-2,-1
1558440566871228,-2,0,-2,0,-4,-8,-6,-2
1558440566871228,0,0,2,-2,2,0,1,0
1558440566887191,1,-3,0,0,-1,0,-2,-1
1558440566887191,-2,-1,0,-2,1,2,0,-1
1558440566894167,-2,0,-2,2,0,0,0,-1
1558440566894167,-2,-1,-2,-2,-3,-7,-3,-1
1558440566909129,1,-2,-6,-3,-1,1,0,0
1558440566909129,-1,-4,2,2,1,0,-1,0
1558440566910125,-1,0,3,3,-1,1,0,-1
1558440566910125,-1,-1,-1,-3,-1,-3,-3,-2
1558440566924094,0,0,1,-1,2,-2,1,0
1558440566924094,1,-1,1,-1,-1,-3,0,1
1558440566931075,-2,-2,-1,0,0,2,2,-1
1558440566931075,-2,-2,-2,2,-2,2,0,-1
1558440566946033,-2,-1,-2,0,-3,0,-2,0
1558440566946033,1,-1,-3,-3,-3,-6,-4,-1
1558440566961992,-1,0,1,-1,1,1,-1,-2
1558440566961992,-2,0,2,2,-1,-3,1,1
1558440566969969,-1,-3,-2,-9,-5,-3,0,-2
1558440566969969,-3,-1,1,0,2,0,1,-1
1558440566969969,-2,-2,-5,-1,0,2,1,0
1558440566969969,1,1,0,-4,-3,-1,-1,-1
1558440566984932,-3,-3,1,2,1,-2,-3,-1
1558440566984932,-1,1,1,0,-1,2,-1,1
1558440566991911,-1,-1,-2,-3,-3,-4,-3,-1
1558440566991911,-1,-1,-1,-2,1,-2,-1,-1
1558440567014855,0,0,0,1,0,0,1,-1
1558440567014855,1,-1,-1,1,0,-1,0,-2
1558440567015845,0,-1,0,-3,-1,3,2,0
1558440567015845,-2,0,-1,-2,-2,-1,-1,-1
1558440567036816,0,-1,-2,-3,-3,-7,-3,0
1558440567036816,-2,0,-1,0,-1,-4,-3,-1
1558440567044764,-1,-3,-4,-5,-1,-3,0,1
1558440567044764,-2,-4,0,-1,0,1,0,-1
1558440567046759,1,0,4,7,2,3,2,0
1558440567046759,-2,0,-1,-6,-2,1,0,-3
1558440567050750,-1,-1,-3,-3,-1,-4,-3,-2
1558440567050750,0,0,0,4,2,3,1,1
1558440567066707,0,0,-4,-1,2,1,3,-2
1558440567066707,-2,-1,-2,-4,-1,-2,0,-2
1558440567074710,0,-1,-1,-1,-3,1,0,-2
1558440567074710,-2,-4,-1,-2,-6,-9,-3,-3
1558440567089651,-4,-3,-2,1,1,2,-1,-1
1558440567089651,0,-1,-3,1,-1,-4,-3,-1
1558440567089651,0,0,0,0,0,2,0,-2
1558440567089651,-2,1,-2,-2,-1,3,1,-1
1558440567111587,0,0,3,-3,-3,-6,-2,1
1558440567111587,1,0,1,6,1,-1,0,1
1558440567112582,-3,-4,-3,-8,-1,-3,-3,-2
1558440567112582,1,-1,0,1,4,3,2,0
1558440567126546,-2,-1,-3,-1,0,-1,-2,-3
1558440567126546,-2,0,-5,-6,-1,0,-1,0
1558440567134583,-1,-1,3,3,2,-2,1,2
1558440567134583,-3,-1,-3,-4,-3,-1,-2,-3
1558440567148548,-3,-3,-3,-2,-4,-2,-1,0
1558440567148548,-1,1,0,-2,3,2,1,1
1558440567165503,0,-1,2,1,-3,-1,0,-2
1558440567165503,-2,-2,-1,-2,-1,-4,-5,-2
1558440567166444,1,-1,-1,0,0,0,-3,-2
1558440567166444,0,0,1,0,-1,1,-2,-3
1558440567171446,-1,-2,-3,-4,-3,-1,0,-2
1558440567171446,0,-3,-3,0,-1,-2,1,-1
1558440567187436,1,1,1,-1,-1,-3,0,-1
1558440567187436,-3,-1,-2,-6,-4,-6,-4,-3
1558440567194375,0,-1,1,3,4,4,1,2
1558440567194375,0,-2,-3,1,-1,-2,-2,-1
1558440567217415,0,-3,3,-2,-2,-2,-2,-1
1558440567217415,-1,-4,-5,-2,-4,0,-2,0
1558440567218305,-3,-2,-3,-5,-6,-3,-5,-4
1558440567218305,0,1,0,-2,-2,-3,-1,-1
1558440567224367,-1,2,2,3,2,-3,0,2
1558440567224367,0,-1,1,2,2,2,1,-2
1558440567240294,1,-1,-1,2,2,-1,-1,-2
1558440567240294,0,-1,1,-5,-2,0,0,-2
1558440567246270,-2,1,-3,-4,-4,-1,-3,-1
1558440567246270,-2,-3,1,1,-1,-2,-1,-1
1558440567270466,1,1,2,-1,0,-2,0,0
1558440567270466,-1,0,-2,1,-2,-4,-4,-3
1558440567272160,-1,-3,-2,-4,-2,2,-2,0
1558440567272160,0,-2,-1,-3,-2,-3,1,1
1558440567277152,-1,-2,1,2,0,-4,-1,-2
1558440567277152,-1,0,-2,-1,0,1,1,2
1558440567284354,-2,0,-4,-5,-3,-1,-1,0
1558440567284354,0,-1,-1,4,0,2,-2,-1
1558440567291153,-2,0,-3,-6,-3,-2,0,-1
1558440567291153,-3,-3,-2,-2,1,1,0,-2
1558440567315041,-2,-5,-3,-3,-2,-1,1,-1
1558440567315041,0,1,4,1,-1,-4,-1,-1
1558440567316038,-1,1,-1,-2,0,-2,-1,-1
1558440567316038,-1,-3,-4,-1,-1,1,0,-2
1558440567329035,-1,-2,-2,3,0,5,0,-4
1558440567329035,-1,-2,-2,-2,-4,-7,-3,-1
1558440567337017,0,-1,0,-1,2,-2,0,-2
1558440567337017,-1,-2,-3,-2,-1,-1,-1,0
1558440567352318,-2,0,-1,0,-2,-3,-1,-2
1558440567352318,-4,-1,-2,-1,0,3,0,-1
1558440567352941,-1,0,-2,-4,-5,-2,-1,-2
1558440567352941,1,3,2,3,4,5,2,2
1558440567367903,0,-2,-1,-2,-2,-3,-1,-1
1558440567367903,1,-2,-5,-2,-2,-1,-4,-3
1558440567374883,-2,-3,0,0,-1,0,-3,-1
1558440567374883,0,0,1,-1,0,-1,1,0
1558440567390089,-1,1,-1,-2,-1,0,-3,0
1558440567390089,0,0,1,2,1,-1,1,-1
1558440567397104,-2,-3,-1,0,0,0,-1,-1
1558440567397104,-1,-1,0,-2,-2,-2,-2,-2
1558440567412075,0,1,1,0,3,2,2,0
1558440567412075,1,-3,-1,0,-1,-2,0,0
1558440567412782,-1,-2,-4,-4,0,0,1,2
1558440567412782,-2,-1,2,3,-1,0,-1,-2
1558440567426747,-1,0,-1,-1,0,-2,-1,-1
1558440567426747,-2,2,0,-1,1,0,0,1
1558440567441707,0,-2,-6,-3,-4,1,-1,-1
1558440567441707,0,-2,-2,0,-1,-3,-4,-2
1558440567448688,-3,-3,0,2,-2,-3,-4,-1
1558440567448688,-1,-1,-1,-3,1,0,1,1
1558440567457760,-2,-2,-3,-1,1,4,0,0
1558440567457760,1,2,1,1,-1,-4,0,2
1558440567471623,1,-1,-1,1,1,-3,-1,-2
1558440567471623,-2,-1,1,-3,-4,-4,-4,-1
1558440567472621,-1,-2,1,0,-1,-1,-4,-3
1558440567472621,-1,-1,0,-4,-3,-2,-4,-2
1558440567495563,1,1,0,-3,1,0,5,1
1558440567495563,-1,0,-6,1,-3,1,0,-1
1558440567495563,1,-1,-2,2,0,-3,-3,-1
1558440567495563,-3,-4,-1,-2,-2,-2,-3,-3
1558440567517500,-1,-3,-2,1,-2,-2,-2,-3
1558440567517500,0,1,-2,1,0,0,-1,-1
1558440567518497,-2,0,1,-2,0,1,0,-1
1558440567518497,0,1,0,0,1,6,2,0
1558440567548416,-3,-2,-2,2,2,-2,-6,0
1558440567548416,0,-5,-4,-6,-3,-3,-2,-2
1558440567549414,-1,-1,3,2,-1,-2,1,1
1558440567549414,1,1,-1,0,2,0,2,1
1558440567550411,-1,2,3,3,-3,-2,-2,-2
1558440567550411,-1,0,-2,-7,0,-1,-3,-1
1558440567554403,-1,0,-2,1,2,1,1,1
1558440567554403,-3,-4,-2,0,-2,-2,-2,0
1558440567568363,3,0,0,-7,-3,1,-1,-1
1558440567568363,-1,-3,-3,1,-5,-5,-3,-2
1558440567577340,2,1,0,2,1,0,1,2
1558440567577340,-1,0,1,-1,3,5,2,-2
1558440567592302,-3,-1,0,-3,-3,-1,0,-1
1558440567592302,-1,1,0,-3,-1,-2,0,0
1558440567593297,0,-1,-1,-1,-4,-7,-5,-2
1558440567593297,1,1,-1,-3,1,-2,0,0
1558440567606297,0,0,0,0,-1,0,1,0
1558440567606297,-2,0,-1,-3,-2,-2,-2,-1
1558440567614243,-1,-1,-2,1,-2,0,-2,-2
1558440567614243,-3,-2,-3,-1,-3,-3,-3,-3
1558440567629213,-3,-4,-3,1,3,3,0,-1
1558440567629213,1,1,4,3,2,-1,-1,-1
1558440567644160,0,-1,-2,-7,-4,1,0,2
1558440567644160,1,-1,-3,-1,-5,-4,-3,3
1558440567652138,-2,0,-4,0,0,0,1,-2
1558440567652138,-2,0,4,3,0,-1,-3,-1
1558440567653136,-4,0,-6,-2,0,-1,0,-2
1558440567653136,-3,-2,0,-1,-5,-6,-2,-2
1558440567668098,-2,0,2,2,0,2,0,-1
1558440567668098,0,-1,0,-2,1,1,2,1
1558440567674082,0,0,3,3,-1,-5,-3,-1
1558440567674082,-1,-3,-6,-7,-1,1,0,-2
1558440567698018,0,-1,-1,-3,-3,-2,-3,-1
1558440567698018,0,2,0,3,-1,2,1,0
1558440567698018,-1,0,-2,-1,-1,0,0,-2
1558440567698018,-1,-3,-1,2,-2,-3,-3,-3
1558440567719958,-2,-5,-4,-2,0,4,1,-2
1558440567719958,-1,-4,-4,0,-2,-2,-2,0
1558440567720956,1,1,0,-1,-1,0,-3,-1
1558440567720956,-1,1,2,-2,0,-1,1,-1
1558440567725951,1,1,0,1,-1,-2,-1,-1
1558440567725951,-1,-2,-5,-2,2,2,1,-2
1558440567733920,-2,-3,0,-3,-1,0,-1,-2
1558440567733920,-2,-3,0,2,-2,-3,-1,0
1558440567748891,-2,-2,-1,-7,-2,-1,-2,3
1558440567748891,-2,-2,-1,-2,0,-2,0,-3
1558440567756859,-1,-1,-4,-2,-1,0,2,1
1558440567756859,0,-1,-3,2,0,1,0,-3
1558440567771821,-1,-2,1,0,-2,-3,-2,-1
1558440567771821,2,-1,0,-3,1,0,-2,-1
1558440567772818,0,-1,1,1,0,1,-2,-3
1558440567772818,1,1,-2,0,-2,-1,-1,0
1558440567794757,0,-1,0,-1,-2,-3,-2,0
1558440567794757,-2,0,0,-1,0,0,0,1
1558440567794757,-2,-1,-1,2,-2,-1,-1,-2
1558440567794757,-3,-3,-7,-7,-2,1,1,0
1558440567817695,0,-2,-1,-2,-2,-6,1,-2
1558440567817695,1,-2,-5,-1,0,-1,2,-1
1558440567818693,-1,-1,0,0,0,0,0,0
1558440567818693,0,0,-1,-2,0,-1,-2,0
1558440567831693,-1,-1,-3,-3,-3,-1,-2,-2
1558440567831693,-2,-1,2,3,2,2,-1,1
1558440567832657,-2,0,-1,-1,1,1,0,-1
1558440567832657,0,0,-2,-2,-1,-2,-5,-3
1558440567847618,0,-2,-1,0,2,0,1,-1
1558440567847618,-1,1,0,0,-2,-1,0,-2
1558440567853600,-1,-4,-4,-2,-1,2,0,-1
1558440567853600,-2,0,-1,-3,-3,0,-1,1
1558440567868595,1,4,-3,-1,1,0,-2,1
1558440567868595,-3,-3,0,-1,-1,-1,-2,1
1558440567876539,-4,0,3,3,-1,-3,-2,-1
1558440567876539,-1,-2,2,0,-1,-2,-3,0
1558440567891499,0,-2,-6,-4,-3,-2,0,-1
1558440567891499,-2,-2,0,1,-2,1,2,1
1558440567892496,-1,-1,-4,-4,-2,-3,1,0
1558440567892496,-1,-2,0,-2,0,1,1,-1
1558440567906499,-2,0,1,0,0,-1,-1,1
1558440567906499,-1,-3,-3,0,-1,-1,-3,0
1558440567913475,-2,-1,-2,-3,0,-2,-3,-1
1558440567913475,0,3,3,1,-1,-1,1,1
1558440567928400,-1,-2,-1,1,-2,1,0,1
1558440567928400,2,0,-1,-3,-3,-4,-2,-1
1558440567944360,0,-1,2,-2,-1,-4,-2,0
1558440567944360,0,0,-3,1,-3,-4,-1,-2
1558440567953333,-1,-5,-1,-2,1,4,2,-2
