timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440595621281,-2,3,2,2,2,3,1,-1
1558440595625768,-3,-7,-4,-1,-3,-4,-1,1
1558440595625768,2,3,2,0,2,0,-1,0
1558440595634743,-1,-2,-2,-3,-2,-2,-2,0
1558440595634743,-2,-4,-3,-2,-3,-4,-2,-2
1558440595648082,0,-1,-3,-1,0,2,-1,-1
1558440595648082,-4,-3,-2,2,-1,-3,-1,-1
1558440595656807,1,6,3,-2,0,-2,-2,-2
1558440595656807,-3,0,-2,-5,-5,0,-1,-1
1558440595670984,0,-3,-3,-2,-2,-2,-2,-1
1558440595670984,0,-4,-2,0,-3,-1,-2,0
1558440595679625,-1,-1,-2,5,1,3,2,-1
1558440595679625,-1,-2,-4,-2,-1,-2,-2,-2
1558440595694912,-2,0,-4,-3,-3,-3,-1,-2
1558440595694912,-2,-2,-2,1,0,-3,-1,-2
1558440595695583,-2,-1,3,3,0,1,-1,-2
1558440595695583,1,-3,-1,-1,0,1,-1,-1
1558440595708709,-2,-2,-3,-7,-1,-1,-2,0
1558440595708709,-1,-4,-2,0,-1,0,1,1
1558440595716832,-2,-1,-2,-3,-1,-3,-2,-2
1558440595716832,0,-2,-2,-1,0,-2,1,-2
1558440595730755,0,2,2,2,2,0,0,3
1558440595730755,-4,-5,-4,-2,-1,-1,-1,-1
1558440595747474,-2,-1,-1,-2,0,1,-1,-1
1558440595747474,1,-1,-2,0,-3,-1,-2,-2
1558440595748440,-1,-2,1,1,-1,-1,0,-1
1558440595748440,1,1,0,-5,-1,-2,-1,-2
1558440595754433,-1,0,-3,0,-3,-3,-2,0
1558440595754433,-3,0,-1,-3,-2,-4,-2,-3
1558440595768715,-1,-2,-2,-1,-2,-1,-2,-2
1558440595768715,0,2,3,1,1,3,-1,1
1558440595776587,-2,-7,-5,-4,0,-3,-1,-1
1558440595776587,-3,0,1,-3,-2,-1,-1,1
1558440595799304,-1,1,3,3,0,-4,-2,-1
1558440595799304,3,4,4,-2,0,1,-1,-1
1558440595800302,-1,-6,-7,-3,-1,0,1,-1
1558440595800302,0,-1,-1,-3,-3,0,-1,1
1558440595805290,0,-1,-2,1,0,0,-1,0
1558440595805290,-2,0,0,-1,0,0,0,-2
1558440595830222,-2,-4,-3,-4,-4,-2,-2,-2
1558440595830222,-2,-1,-2,2,0,-4,-5,-2
1558440595831290,-3,1,1,-2,2,2,-1,-2
1558440595831290,-1,-3,-5,0,0,-3,-1,-1
1558440595852366,-1,1,0,-1,-3,-1,1,-1
1558440595852366,3,4,9,5,1,0,1,-1
1558440595853163,-1,-3,-5,-3,-2,0,0,-2
1558440595853163,-4,-6,-7,-3,-2,-2,-1,-3
1558440595859358,0,0,3,-1,-1,0,1,-1
1558440595859358,3,2,0,-1,1,-2,-2,0
1558440595874434,-2,-3,-1,1,-2,-2,-2,-2
1558440595874434,-1,-3,-3,-4,-3,-1,0,1
1558440595876098,0,-1,-1,0,1,1,0,0
1558440595876098,-1,-4,-3,-1,0,-1,2,1
1558440595897289,-1,0,0,0,-1,1,0,-1
1558440595897289,1,8,0,2,-1,-2,-4,-2
1558440595903286,0,0,3,1,-2,-3,-4,-2
1558440595903286,-1,-4,-2,-2,-1,-1,-2,0
1558440595911037,-1,-4,-3,-1,-2,-2,0,-3
1558440595911037,0,-1,0,0,-1,-2,0,-2
1558440595919236,2,5,3,0,1,0,-1,2
1558440595919236,-1,1,2,0,-1,-2,0,-2
1558440595926109,-2,-1,3,-2,-2,-2,-1,0
1558440595926109,-2,-4,-3,-3,-4,-2,-2,-2
1558440595934216,-2,0,0,0,0,2,0,-1
1558440595934216,-3,-4,-4,-3,-2,-1,-1,0
1558440595948166,-1,2,4,0,-1,0,-1,-1
1558440595948166,-1,-3,-2,-1,1,-2,-1,-3
1558440595956888,-3,-4,-2,0,-2,-2,0,-1
1558440595956888,-1,1,-2,0,1,2,-1,-2
1558440595971017,0,-4,-2,-1,-2,-1,0,0
1558440595971017,-1,0,2,-1,-1,1,0,0
1558440595979820,0,-2,-3,-2,-1,1,-2,-2
1558440595979820,-2,-1,1,-2,-2,-3,0,0
1558440596001769,-2,0,-4,-3,-2,-2,0,-3
1558440596001769,-1,-2,-1,-1,-1,-2,-2,-2
1558440596002763,-2,-2,-1,-2,0,-1,-3,-1
1558440596002763,0,0,-1,-1,0,1,0,-2
1558440596007745,2,5,4,4,2,-1,2,0
1558440596007745,-3,-5,-4,-1,-3,-4,-4,-3
1558440596022705,-1,-2,-2,-2,-3,-1,0,-2
1558440596022705,-3,-2,0,0,1,1,-2,-1
1558440596030683,1,4,4,0,3,3,2,1
1558440596030683,0,-1,-1,0,1,-1,-1,1
1558440596056617,-2,-3,-2,-2,-1,-4,-1,0
1558440596056617,-1,-1,3,0,-3,1,1,1
1558440596056617,-2,-5,-3,-4,-3,-4,-4,-1
1558440596056617,0,1,4,0,2,1,1,2
1558440596061058,-2,-1,-1,0,0,0,-2,-2
1558440596061058,-3,0,-4,-3,-2,-3,-1,-2
1558440596076911,-2,-2,-5,-2,-1,-2,-1,-3
1558440596076911,-1,3,4,2,0,0,0,-2
1558440596078589,-1,-5,-4,-3,-1,-1,-1,-1
1558440596078589,-2,-2,-1,-2,1,0,0,-4
1558440596099852,1,-1,1,-3,-1,1,0,0
1558440596099852,-2,1,3,-1,-1,-2,-2,-3
1558440596100499,0,3,-3,-2,-2,-1,-2,-1
1558440596100499,-1,1,1,1,-1,2,-1,0
1558440596129775,-1,-1,-3,1,0,-2,0,-2
1558440596129775,1,-1,-1,-2,0,0,1,1
1558440596131415,0,-2,-2,-2,-1,-1,0,-1
1558440596131415,1,1,1,1,-1,-2,-2,-1
1558440596132413,-1,1,1,0,-1,0,-1,0
1558440596132413,-3,-5,-3,-2,-1,-2,0,-2
1558440596136756,-2,1,2,2,1,1,0,0
1558440596136756,1,-1,-1,-1,0,0,-1,-1
1558440596150368,-2,-2,-5,-5,-4,-2,-2,-1
1558440596150368,0,0,-1,0,1,1,0,1
1558440596159406,-4,-3,-1,-1,-4,-2,-2,-1
1558440596159406,1,3,3,-1,0,1,2,1
1558440596174643,0,-1,2,-1,-1,-1,-1,-2
1558440596174643,-1,-3,-8,-5,-3,-1,0,-1
1558440596175298,-2,1,-2,0,1,-2,0,-3
1558440596175298,-2,-5,-1,-4,0,0,1,-1
1558440596188266,4,1,-1,-4,-2,-1,1,-1
1558440596188266,0,2,1,-1,0,0,0,1
1558440596204219,-2,-1,0,-2,0,-2,-2,-1
1558440596204219,-2,-10,-13,-4,-3,-3,-5,-3
1558440596210204,-2,-1,-2,2,1,1,-3,-1
1558440596210204,-1,-3,-2,-3,-1,1,-4,-2
1558440596235648,2,1,1,1,-2,1,0,0
1558440596235648,-3,-3,-3,2,-1,-5,-4,-4
1558440596235648,-2,-4,-3,-1,0,-4,0,0
1558440596235648,-2,-4,-7,-4,0,0,-1,-1
1558440596237181,2,4,2,3,1,1,2,2
1558440596237181,-2,1,-2,-7,-1,2,2,0
1558440596248714,-3,-5,-6,-3,-2,-3,-3,-3
1558440596248714,-1,-2,0,0,-3,-2,-1,-1
1558440596256695,0,-1,3,0,-1,1,0,-2
1558440596256695,-1,2,-3,1,5,0,0,0
1558440596270659,-6,-11,-16,-11,-7,-7,-4,-4
1558440596270659,0,0,0,-1,-2,-1,-1,0
1558440596279669,0,0,1,-2,-1,-1,-1,1
1558440596279669,0,1,3,6,-1,-1,1,1
1558440596302572,0,4,-3,3,1,0,0,-1
1558440596302572,0,2,2,0,-1,2,0,-1
1558440596303570,-1,-2,-3,-3,-1,-2,-2,-1
1558440596303570,1,1,-2,0,-1,-1,0,-2
1558440596307594,1,4,4,1,1,-1,-2,0
1558440596307594,2,-3,0,0,-2,-2,0,0
1558440596316936,0,2,1,-5,-1,0,-1,0
1558440596316936,-4,-2,-5,-3,-1,-6,-5,-3
1558440596330941,1,3,7,-1,1,3,3,-1
1558440596330941,-1,-1,0,2,0,-1,-1,-2
1558440596339475,-2,-3,3,2,2,-1,-1,1
1558440596339475,0,-6,-7,-4,-3,0,-1,1
1558440596354438,0,-1,1,-1,-2,-1,-3,-1
1558440596354438,-3,6,3,1,0,0,-3,1
1558440596355431,-1,1,-2,-2,-1,-2,0,-2
1558440596355431,1,-1,-1,-1,-2,-1,-1,-1
1558440596376733,-2,-6,-5,-1,0,-2,2,-1
1558440596376733,-2,-5,-6,-1,-1,-1,-1,-2
1558440596384354,0,-3,0,2,1,-1,0,1
1558440596384354,0,-2,2,-3,-2,-2,0,1
1558440596399654,1,-1,-3,-1,-2,0,0,1
1558440596399654,0,1,1,-1,-1,-1,-3,-1
1558440596405302,-5,-6,-7,-3,-2,-1,-3,-3
1558440596405302,-3,-2,1,0,-2,0,-2,-1
1558440596414274,2,3,4,5,2,0,-2,-1
1558440596414274,-1,1,0,-6,1,-2,1,-1
1558440596416387,1,4,0,1,-1,0,-1,1
1558440596416387,-1,-2,-2,-3,-2,-2,1,-2
1558440596437469,-3,-4,-1,-2,-1,-2,-2,-1
1558440596437469,0,0,-1,1,-1,0,1,0
1558440596438211,-4,-3,-1,-1,-2,0,-1,-1
1558440596438211,-2,2,3,-1,1,-1,-1,-2
1558440596459454,-1,-4,3,2,-1,0,1,0
1558440596459454,-1,-8,-8,-3,-2,-3,-2,-4
1558440596460152,-1,-6,1,-1,-2,-2,0,-3
1558440596460152,3,4,4,3,1,1,0,1
1558440596474454,-2,-5,-5,-1,-2,-1,-2,-2
1558440596474454,-1,-2,-1,-1,-2,-2,-1,1
1558440596475114,-2,-3,-4,0,-1,-2,-1,-2
1558440596475114,-1,-3,-3,0,0,1,-1,-3
1558440596488076,0,0,-3,-1,-2,2,1,0
1558440596488076,0,3,4,-2,-1,0,0,0
1558440596512301,-1,-1,-6,-1,-1,0,0,-2
1558440596512301,1,4,5,1,0,0,0,0
1558440596513016,-1,0,1,-2,-1,0,-1,-2
1558440596513016,-2,-6,-8,-6,-2,-2,0,-2
1558440596526102,-3,-2,-4,-5,-1,-3,-3,-1
1558440596526102,-4,-4,-3,-2,-2,-2,0,0
1558440596542198,0,1,2,0,-1,-1,0,-1
1558440596542198,-1,-1,0,2,-1,-2,-2,-1
1558440596542933,2,1,3,2,0,2,0,1
1558440596542933,1,-1,-7,-4,-1,-1,-1,0
1558440596557157,-2,-1,-3,-3,-2,-1,-3,0
1558440596557157,0,-3,2,0,-1,0,-1,-2
1558440596557892,0,3,2,1,-1,-1,0,0
1558440596557892,-2,0,0,1,0,-1,0,-1
1558440596570945,1,0,1,-1,-2,-2,-2,-1
1558440596570945,-1,1,-3,1,-1,1,0,0
1558440596586847,0,1,1,-1,-1,0,-2,0
1558440596586847,-2,-1,1,0,-1,-3,0,-2
1558440596617757,-3,-2,-4,-1,1,0,1,-2
1558440596617757,-2,0,0,-1,-1,-1,-4,-1
1558440596619724,0,1,-2,-3,-2,1,0,-2
1558440596619724,0,-2,-3,-3,-3,-4,-2,1
1558440596619724,1,1,1,0,1,-1,-1,-1
1558440596619724,-2,1,0,-3,-1,0,2,1
1558440596623714,-4,-4,-6,-2,-2,-1,-2,-4
1558440596623714,-1,-2,-1,-2,-2,-1,-2,0
1558440596638934,1,-1,0,-2,-2,0,-1,2
1558440596638934,-2,-2,-4,-1,-3,-1,-2,-2
1558440596640865,-1,-5,-2,-1,1,-2,-1,0
1558440596640865,-3,-1,-5,-4,-3,0,0,-1
1558440596654170,0,-1,0,1,-1,-5,-1,-1
1558440596654170,0,-1,-1,-1,0,-3,0,-3
1558440596661811,1,4,6,-1,0,1,2,1
1558440596661811,-1,-1,1,0,-3,-2,-2,-2
1558440596668258,-5,-4,-10,-5,-2,-1,-2,-1
1558440596668258,0,3,1,-1,-1,0,-2,0
1558440596684213,-1,-4,-6,-4,-1,-3,-2,-2
1558440596684213,-1,-4,2,-1,4,1,1,2
1558440596691171,2,4,4,2,-1,1,2,2
1558440596691171,2,7,2,2,0,-1,1,2
1558440596715667,-2,-7,-1,-3,-4,-4,-4,-1
1558440596715667,-1,1,1,0,1,0,-2,0
1558440596717016,0,1,-5,-3,-1,0,-1,1
1558440596717016,0,-2,1,-1,0,-1,1,-1
1558440596744978,0,0,-3,1,-2,-1,-1,0
1558440596744978,0,0,-1,0,2,2,0,0
1558440596745944,0,0,4,0,0,-4,-2,0
1558440596745944,-3,-8,-6,-3,-3,-3,-3,-1
1558440596746964,-2,0,1,2,1,0,1,-2
1558440596746964,0,-1,2,-2,1,3,0,-3
1558440596767101,-2,0,-2,-3,0,0,0,-2
1558440596767101,-1,-5,-2,0,0,-4,-3,0
1558440596767887,-1,-3,-3,-5,1,-1,0,-1
1558440596767887,0,-1,1,-1,-2,-3,-2,-1
1558440596789828,0,1,5,2,-1,0,-1,-2
1558440596789828,0,1,3,2,2,1,1,-2
1558440596790831,-1,0,-3,-2,-1,1,0,-2
1558440596790831,0,-2,-5,-1,-2,-3,-1,-1
1558440596791830,-1,-3,4,-3,-1,3,0,1
1558440596791830,-1,-3,-7,-2,-1,-1,-1,-1
1558440596796812,0,2,-1,-1,-2,0,2,-1
1558440596796812,0,0,-3,-1,-3,-4,-3,-3
1558440596810773,-3,-1,-2,1,-1,-1,0,-1
1558440596810773,3,2,8,0,-1,0,1,2
1558440596818749,-2,1,-1,-1,-1,-2,-3,-1
1558440596818749,-1,2,1,2,0,0,-1,2
1558440596833714,-2,-3,-6,-4,0,-1,-1,-3
1558440596833714,-3,-5,-5,-3,-2,-2,-3,-1
1558440596841037,1,-2,2,0,-1,-3,0,-1
1558440596841037,1,1,2,-1,1,-1,1,-1
1558440596848033,0,-2,-1,-1,-2,-2,-1,0
1558440596848033,-2,0,-1,-1,-2,-1,-2,-2
1558440596856645,-1,-1,-1,0,-2,1,-2,-2
1558440596856645,-4,-2,-1,-2,-1,-1,-2,-2
1558440596886902,-2,0,-2,0,-1,-1,-1,-2
1558440596886902,0,-1,-1,-1,-1,0,1,0
1558440596888560,0,-1,-1,-1,-2,-2,1,0
1558440596888560,-2,-3,-1,-1,-2,-1,-1,-1
1558440596893904,-5,-3,0,0,-1,-2,-3,-3
1558440596893904,-3,-1,-1,-3,1,-1,-2,-3
1558440596908553,3,1,3,1,3,-2,2,1
1558440596908553,-1,0,2,1,0,-2,1,-1
1558440596916829,-3,-6,-8,-4,-1,-2,-2,2
1558440596916829,-2,0,0,1,-2,0,-2,-1
1558440596918482,-3,-4,0,-3,-3,-3,-3,0
1558440596918482,1,1,0,1,-1,2,-1,-2
1558440596930783,1,0,0,1,-1,0,-1,-2
1558440596930783,-1,4,4,3,1,1,-2,0
1558440596939424,-2,-2,-4,1,-1,-1,-4,-1
1558440596939424,-2,-10,-15,-6,-4,-2,-4,-3
1558440596953392,2,5,5,-2,-2,-2,0,-2
1558440596953392,-2,-6,-3,-3,-2,-4,-1,-2
1558440596960609,-3,-3,1,1,-1,1,-1,0
1558440596960609,-1,1,1,1,0,0,0,0
1558440596992509,-1,-1,0,-1,0,2,2,0
1558440596992509,-3,-3,-2,-1,-1,0,1,-2
1558440596993283,0,0,-1,-4,0,-4,-3,-2
1558440596993283,0,2,2,0,0,-1,-1,0
1558440596994279,-3,-6,-6,0,-3,-3,-4,-2
1558440596994279,2,3,2,-1,0,0,0,1
1558440597006250,1,0,-2,0,-2,-1,1,-1
1558440597006250,-2,-4,-8,-4,-2,-1,-1,-1
1558440597013228,-2,-7,-4,-4,-3,-2,-3,-3
1558440597013228,-3,-7,-7,-1,-5,-4,-4,-2
1558440597020515,-1,-1,-2,-3,-2,-1,-2,-2
1558440597020515,-1,-3,-2,-1,1,1,-2,0
1558440597036226,-1,2,-1,-3,0,1,1,0
1558440597036226,-3,1,-1,-1,1,-1,1,0
1558440597038221,-3,-7,-4,1,-1,0,-2,-2
1558440597038221,1,3,4,-1,0,0,0,2
1558440597050227,2,-2,5,6,2,-2,0,1
1558440597050227,1,1,0,-1,0,-1,1,-2
1558440597067144,1,1,-1,-5,-2,-1,-2,0
1558440597067144,-2,0,1,0,0,0,1,-1
1558440597082399,-4,-4,-4,-4,-4,-1,-2,-2
1558440597082399,-1,-2,-2,2,0,-2,-2,-3
1558440597083102,-2,-3,-3,-2,0,0,1,-1
1558440597083102,0,-2,-1,-3,0,-3,-3,-2
1558440597097413,0,1,-6,-2,1,-1,-2,0
1558440597097413,0,1,1,-1,-2,-1,0,-2
1558440597098064,0,2,-4,-3,-3,-1,-2,-1
1558440597098064,-4,-2,5,3,-1,-3,0,-1
1558440597119341,-2,0,0,0,0,-1,-1,0
1558440597119341,3,3,3,-1,1,1,-2,1
1558440597121000,0,0,1,-1,0,-1,-2,1
1558440597121000,-2,-4,-5,-4,-3,-2,1,-2
1558440597142267,2,7,7,3,1,0,-1,-1
1558440597142267,-4,-8,-2,-6,-2,0,-1,-1
1558440597142943,-1,0,2,4,2,-1,-1,-1
1558440597142943,-2,1,-2,-7,-2,-2,-3,-4
1558440597156148,-1,0,0,-1,-4,1,0,-2
1558440597156148,1,3,3,2,1,-1,-1,-1
1558440597164309,0,0,-1,-2,1,-1,-2,-2
1558440597164309,-2,-2,-2,1,-1,-1,-2,0
1558440597170476,1,-4,-4,-2,0,-2,0,1
1558440597170476,1,-1,1,4,2,-1,-2,1
1558440597179204,-4,-7,-4,-7,-1,-1,-2,-2
1558440597179204,-1,-3,-5,-2,-2,-2,-1,-2
1558440597193397,-1,3,3,-1,-1,0,1,0
1558440597193397,0,2,1,4,0,0,0,0
1558440597208116,-4,-3,-2,-3,-3,-5,1,-1
1558440597208116,0,-1,-4,-1,-2,1,-3,0
1558440597217375,-1,1,3,0,0,2,1,2
1558440597217375,-2,-2,-5,-2,0,0,-1,1
1558440597218088,-1,1,1,2,-1,0,0,-1
1558440597218088,-1,-1,0,-3,-2,-1,0,0
1558440597239032,0,2,4,-1,0,-1,1,-2
1558440597239032,-1,-1,0,-1,-1,-3,1,-1
1558440597241043,-2,-3,-7,-1,-4,-2,-1,-2
1558440597241043,1,-3,4,-1,2,0,1,2
1558440597270010,-1,-5,-4,-2,0,0,0,-1
1558440597270010,-2,-1,-1,-5,-6,-3,-2,-3
1558440597270945,2,3,5,1,-3,-2,1,0
1558440597270945,-3,-4,3,1,1,0,0,-2
1558440597277243,-2,-3,-5,-3,-3,-3,-2,-2
1558440597277243,0,-4,-3,-2,0,-1,-1,1
1558440597277929,2,1,2,0,0,-1,-3,-2
1558440597277929,-1,2,-2,-1,-2,1,-1,-1
1558440597289894,0,2,-1,-1,2,-1,-2,-2
1558440597289894,0,0,1,-1,0,0,1,-3
1558440597299194,3,5,8,2,3,0,1,0
1558440597299194,-3,-7,-15,-6,-5,-4,-3,-3
1558440597313833,0,0,-1,-1,-2,-4,0,0
1558440597313833,-3,-3,-4,-2,-4,-1,-2,-1
1558440597319813,0,1,-2,-1,1,0,-1,1
1558440597319813,1,3,6,3,1,0,2,-1
1558440597336803,-1,1,1,1,1,0,1,1
1558440597336803,-1,-5,-2,-3,-2,-3,-2,-1
1558440597337781,0,-3,-3,0,-2,-3,-3,-2
1558440597337781,1,3,2,0,0,0,-2,1
1558440597349735,0,0,-1,1,0,-1,-3,-2
1558440597349735,1,1,0,1,1,1,-1,1
1558440597358711,-3,-7,-7,-6,-3,0,-2,-1
1558440597358711,0,1,-4,-3,-2,-3,-2,-1
1558440597373706,-1,0,-4,-4,-1,-1,-3,-3
1558440597373706,-1,-5,-6,-5,0,-2,1,1
1558440597382003,0,-2,1,0,-1,-1,0,0
1558440597382003,-1,0,3,0,1,-1,-1,0
1558440597397521,-3,-3,-4,0,-4,-1,0,-1
1558440597397521,-1,5,4,0,-2,0,0,-2
1558440597399108,-3,-2,-2,1,-2,2,1,-1
1558440597399108,-1,3,3,2,1,-1,0,-2
1558440597410548,-1,-2,-2,-2,1,-2,-2,-2
1558440597410548,1,-1,-1,-3,-1,-2,0,0
1558440597419504,1,0,2,1,1,3,3,0
1558440597419504,-3,-6,-6,-6,-3,-2,-3,-1
1558440597433018,-2,-7,-6,-3,-2,-2,-1,-1
1558440597433018,-2,-2,-4,-1,-1,0,-1,-2
1558440597441994,-5,-1,-4,-6,-2,-3,-3,-2
1558440597441994,-2,-2,-5,-2,-1,-3,-2,-1
1558440597456955,2,-1,-1,-2,1,0,-1,-1
1558440597456955,-4,-5,-4,-1,-2,-2,-2,-3
1558440597457951,0,2,5,2,0,0,-1,-1
1558440597457951,-2,-1,-2,-1,-3,0,-3,-3
1558440597471127,-1,-2,1,-1,-2,-1,-1,-1
1558440597471127,0,5,5,5,-1,-2,2,1
1558440597486876,-1,-3,-6,-3,-4,-2,0,1
1558440597486876,0,-3,-2,-5,-3,-1,0,-2
1558440597492892,-2,-2,-2,2,-2,1,-2,-1
1558440597492892,2,3,0,-3,0,3,-1,0
1558440597501833,-1,-4,-3,-3,-2,-2,-5,-1
1558440597501833,0,2,1,4,1,1,0,-1
1558440597517145,-3,0,0,-3,-2,-2,-1,-3
1558440597517145,-3,-4,-2,-3,0,-1,-1,-1
1558440597518909,1,1,2,2,-1,-2,1,1
1558440597518909,-3,0,-1,-1,1,-3,-2,-1
1558440597531097,-3,-2,-2,-1,1,1,0,-3
1558440597531097,-4,-3,-5,-2,-3,-2,-3,-3
1558440597538738,0,0,0,-1,-1,0,1,-2
1558440597538738,1,1,2,2,-2,-1,-1,1
1558440597553048,0,1,3,3,-1,-1,1,0
1558440597553048,-2,-3,-2,-3,-1,-1,-1,-1
1558440597561919,-1,0,0,-4,-3,-3,-1,0
1558440597561919,1,1,2,1,0,3,1,0
1558440597576998,-1,0,-1,-1,1,-1,-1,-2
1558440597576998,1,1,-1,0,0,-1,1,-1
1558440597578865,-2,-2,-1,0,0,1,1,-1
1558440597578865,0,2,4,1,1,-1,-1,-1
1558440597590939,1,1,2,-1,-1,-1,0,1
1558440597590939,-1,-3,-5,-1,-1,-2,0,-2
1558440597599572,-3,1,-2,-1,-1,-2,-3,-1
1558440597599572,-1,-3,-3,5,0,-4,-3,-2
1558440597613657,-1,-5,-7,-10,-2,-3,-2,-2
1558440597613657,0,2,4,-2,-1,-1,2,-1
1558440597621514,-4,-5,-5,0,0,-2,-3,-4
1558440597621514,2,1,1,-1,-2,0,1,1
1558440597638056,-2,2,2,3,1,0,0,1
1558440597638056,2,2,3,1,3,4,1,0
1558440597642458,-4,-3,-1,-3,0,0,-3,-5
1558440597642458,-3,-5,-6,-2,-2,-2,-3,0
1558440597650437,0,-1,-2,-3,-1,-2,-3,0
1558440597650437,-4,-4,-5,-3,-4,-2,-3,-2
1558440597674315,1,-2,-4,0,0,0,-1,-2
1558440597674315,-1,0,0,-2,0,0,2,1
1558440597674315,-2,-4,-4,-2,-4,-4,-2,-1
1558440597674315,-1,-4,-3,-1,-2,-2,-1,-2
1558440597689170,0,-1,0,-1,0,-1,1,0
1558440597689170,-1,0,0,-2,-2,0,2,1
1558440597696518,-1,-1,0,2,0,0,-1,1
1558440597696518,-1,-1,2,-3,-1,-2,-1,-1
1558440597703135,1,3,2,-1,-2,-1,0,-1
1558440597703135,-1,-2,-2,0,1,-1,-1,-1
1558440597710482,1,5,7,1,-1,0,0,-1
1558440597710482,-1,-3,-4,-2,-1,-1,-1,-1
1558440597719342,-2,-4,-1,-1,-1,-2,-2,-1
1558440597719342,-3,1,2,-2,0,1,-2,0
1558440597742404,-1,-1,-1,-4,1,-1,0,-1
1558440597742404,0,0,-1,1,-2,-2,-1,1
1558440597743030,1,3,-1,-1,0,1,0,2
1558440597743030,1,-3,-1,-2,-2,-5,-3,-4
1558440597757247,-2,-3,-4,-2,-2,-2,0,-3
1558440597757247,0,-1,1,0,0,0,-2,0
1558440597770953,1,3,1,-2,0,1,2,1
1558440597770953,3,3,1,-3,-1,1,2,0
1558440597779195,0,0,2,2,0,-1,0,0
1558440597779195,0,0,-1,-1,-3,-1,-3,-1
1558440597780926,-4,-6,-2,-2,-1,-2,-2,0
1558440597780926,-6,-5,-4,-1,-1,1,-1,-1
1558440597793212,-1,-1,0,0,-1,0,1,-2
1558440597793212,0,0,3,1,0,-2,0,-1
1558440597801873,0,-2,-3,-2,-3,-2,-2,-3
1558440597801873,-4,-2,-4,-1,0,-3,-1,-1
1558440597816132,-1,-1,-2,0,-1,0,-1,1
1558440597816132,1,-1,-1,-1,-1,-1,-2,-2
1558440597822843,-2,-3,-4,-3,-1,1,-2,-2
1558440597822843,2,2,-1,-3,0,-1,-1,-1
1558440597838773,-1,-1,2,0,-1,2,-2,-2
1558440597838773,0,4,0,0,0,1,-1,0
1558440597844762,-2,0,-1,0,-2,-1,0,0
1558440597844762,-1,0,2,-1,-2,-2,-2,-1
1558440597852734,4,13,2,1,0,0,0,3
1558440597852734,-2,-2,5,-1,-2,-2,-2,-2
1558440597861711,2,2,2,2,2,1,-1,0
1558440597861711,-1,-2,-2,0,-1,-1,-2,-3
1558440597876794,1,-3,-4,-1,-3,-1,0,-1
1558440597876794,-2,-4,-1,-2,-1,0,-1,-1
1558440597882988,-2,1,0,1,0,2,2,-1
1558440597882988,-1,-3,-3,-3,-3,-5,-3,-2
1558440597899954,0,-2,-1,0,2,-1,0,0
1558440597899954,1,2,-1,0,1,-1,-1,1
1558440597900606,-4,-2,2,-3,0,-2,-2,0
1558440597900606,1,-3,-2,1,0,-3,0,-1
1558440597913569,-3,-5,-3,-5,-1,-1,-2,-1
1558440597913569,-4,-2,-2,-3,-1,-1,2,-3
1558440597921550,-1,0,-2,0,-3,-3,-1,-2
1558440597921550,-1,-1,2,-1,-2,2,-3,0
1558440597935538,0,-2,0,0,-1,0,-3,0
1558440597935538,1,-1,1,1,1,0,0,-1
1558440597942522,0,-1,0,0,1,0,-2,-1
1558440597942522,-1,2,5,3,-2,1,1,1
1558440597959474,-5,-7,-6,-4,-1,-2,-2,-4
1558440597959474,1,-2,-4,-3,-3,1,-1,-1
1558440597960446,0,4,-2,-1,-2,1,2,1
1558440597960446,-2,2,0,0,1,-2,0,-3
1558440597972412,-2,-5,-4,-1,-1,-2,-1,-3
1558440597972412,-4,-7,-6,-3,-2,-2,-4,-2
1558440597981409,-1,-2,-5,-3,-2,-3,0,-3
1558440597981409,3,2,2,0,1,3,-1,2
1558440597996349,-4,-9,-3,-2,-2,-2,-1,0
1558440597996349,-1,1,1,-1,0,-2,-1,0
1558440598003717,0,-3,3,-1,-1,0,-3,0
1558440598003717,-3,-3,-2,-2,-3,-3,1,-1
1558440598026682,0,-2,-2,-4,-1,-1,0,-2
1558440598026682,0,1,0,1,-2,0,-2,-1
1558440598028264,0,2,-1,-1,-3,-1,1,-1
1558440598028264,0,2,-3,-3,-1,-1,0,-2
1558440598042390,1,2,5,1,1,0,-1,-2
1558440598042390,-1,-3,-1,0,-1,-1,-1,0
1558440598043224,-3,-5,0,-1,1,2,-2,0
1558440598043224,1,-1,-2,-2,-1,0,-2,0
1558440598056191,-2,3,-1,-1,-2,-3,-4,-1
1558440598056191,2,1,2,0,0,1,1,-1
1558440598063169,1,-2,-3,-3,0,-5,-1,-1
1558440598063169,-1,-1,-1,1,0,-2,0,-1
1558440598079129,-2,-2,-5,-2,-2,-1,-1,1
1558440598079129,-2,-3,-4,-2,-3,-1,-1,-3
1558440598080127,-1,-1,-1,-1,-1,-2,-5,-3
1558440598080127,-1,-1,0,0,-1,-1,-2,-2
1558440598093582,-2,-1,-6,-1,-3,-2,-3,-2
1558440598093582,-3,-2,-1,2,-2,-2,-1,0
1558440598102066,-2,-2,-2,-4,-1,0,1,0
1558440598102066,-5,-5,-5,-3,-3,-2,-2,-2
1558440598116029,-2,-1,-1,0,0,-1,1,-2
1558440598116029,1,-2,-1,0,1,1,1,-2
1558440598123009,2,2,-2,1,-1,-1,0,-1
1558440598123009,-1,-5,-8,-4,-2,1,-1,0
