timestamp,x,y,z
1558440465865352,-0.289063,-0.0742188,0.939941
1558440465881301,-0.304199,-0.0756836,0.937988
1558440465903936,-0.314941,-0.0732422,0.932129
1558440465925464,-0.317383,-0.074707,0.931152
1558440465941159,-0.314941,-0.0795898,0.933594
1558440465964097,-0.315918,-0.0791016,0.933105
1558440465985303,-0.311523,-0.0771484,0.933105
1558440466001230,-0.312012,-0.0761719,0.93457
1558440466023942,-0.311523,-0.0786133,0.939453
1558440466044911,-0.307129,-0.0791016,0.937988
1558440466060869,-0.294922,-0.0795898,0.939941
1558440466083776,-0.285645,-0.0791016,0.939453
1558440466104720,-0.278809,-0.0820313,0.95459
1558440466120679,-0.270508,-0.0810547,0.955078
1558440466143618,-0.271484,-0.0800781,0.964844
1558440466164983,-0.260742,-0.0825195,0.96875
1558440466181518,-0.256348,-0.0795898,0.967773
1558440466205763,-0.254883,-0.0771484,0.969727
1558440466224620,-0.256836,-0.0717773,0.968262
1558440466241358,-0.257813,-0.0737305,0.958984
1558440466263296,-0.255859,-0.0805664,0.958984
1558440466285238,-0.255859,-0.0766602,0.958008
1558440466301198,-0.254395,-0.0795898,0.946777
1558440466323488,-0.251953,-0.0834961,0.944336
1558440466345079,-0.25293,-0.0742188,0.947754
1558440466361035,-0.257813,-0.0830078,0.946289
1558440466390955,-0.266602,-0.0800781,0.950195
1558440466404919,-0.264648,-0.0830078,0.950195
1558440466420874,-0.266113,-0.0844727,0.949219
1558440466443815,-0.26416,-0.081543,0.949219
1558440466464912,-0.268555,-0.0859375,0.955078
1558440466480714,-0.27002,-0.0805664,0.958984
1558440466503653,-0.275879,-0.0859375,0.956055
1558440466524598,-0.278809,-0.0878906,0.951172
1558440466541691,-0.276855,-0.0878906,0.958496
1558440466563492,-0.277832,-0.0908203,0.95752
1558440466592416,-0.279785,-0.0922852,0.953125
1558440466601391,-0.276855,-0.0898438,0.953125
1558440466623332,-0.278809,-0.0888672,0.946777
1558440466646275,-0.28125,-0.0883789,0.951172
1558440466661231,-0.284668,-0.0986328,0.956543
1558440466690316,-0.289551,-0.103027,0.958496
1558440466714258,-0.286133,-0.107422,0.958008
1558440466722069,-0.28125,-0.101563,0.960449
1558440466744011,-0.273438,-0.0947266,0.965332
1558440466765952,-0.273438,-0.0908203,0.961426
1558440466780911,-0.263184,-0.0932617,0.958984
1558440466803852,-0.261719,-0.0883789,0.958008
1558440466826070,-0.254883,-0.0864258,0.958496
1558440466847860,-0.250488,-0.090332,0.952148
1558440466863692,-0.253418,-0.0854492,0.955566
1558440466893611,-0.251953,-0.0908203,0.950684
1558440466907733,-0.255371,-0.0898438,0.955078
1558440466923530,-0.254395,-0.0913086,0.958984
1558440466946469,-0.253906,-0.0844727,0.946777
1558440466967414,-0.246094,-0.0820313,0.953125
1558440466983378,-0.247559,-0.0766602,0.952148
1558440467006309,-0.246094,-0.0791016,0.952637
1558440467030246,-0.24707,-0.0839844,0.953125
1558440467043214,-0.246094,-0.090332,0.952637
1558440467066150,-0.248047,-0.0869141,0.953125
1558440467090085,-0.25,-0.0869141,0.95752
1558440467104049,-0.24707,-0.0932617,0.960449
1558440467125989,-0.255371,-0.0976563,0.963867
1558440467146932,-0.251465,-0.10498,0.970703
1558440467163888,-0.255371,-0.102051,0.968262
1558440467193809,-0.262207,-0.102539,0.968262
1558440467206773,-0.266602,-0.0986328,0.967285
1558440467223728,-0.263672,-0.102051,0.964844
1558440467245669,-0.26123,-0.0976563,0.95752
1558440467267610,-0.256348,-0.102539,0.964355
1558440467289552,-0.256836,-0.0981445,0.957031
1558440467306510,-0.255371,-0.0966797,0.949219
1558440467327458,-0.255859,-0.0922852,0.952637
1558440467343407,-0.252441,-0.0957031,0.948242
1558440467366349,-0.250488,-0.0966797,0.949219
1558440467395269,-0.250488,-0.101074,0.939453
1558440467404248,-0.249512,-0.09375,0.930664
1558440467425189,-0.246094,-0.0883789,0.92334
1558440467448128,-0.23877,-0.0947266,0.930176
1558440467463089,-0.242676,-0.0957031,0.923828
1558440467485039,-0.250977,-0.103027,0.931152
1558440467507977,-0.258789,-0.111816,0.941406
1558440467522929,-0.272949,-0.124512,0.955566
1558440467552849,-0.279297,-0.140137,0.966309
1558440467567810,-0.276367,-0.134277,0.973145
