timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440525375489,-1,0,1,-2,0,2,0,-3
1558440525375489,-2,-4,-7,-7,-5,-3,-3,-1
1558440525384463,1,1,2,1,-2,1,0,1
1558440525384463,-1,0,-2,0,-1,-1,-2,-2
1558440525398425,-1,-2,-3,-3,1,1,0,-1
1558440525398425,0,-1,2,1,-2,-3,-3,0
1558440525405410,-2,0,-1,-2,-2,-3,-4,1
1558440525405410,-1,1,1,0,-1,2,1,-1
1558440525412389,-1,-1,-2,0,0,0,1,1
1558440525412389,-1,-1,0,0,0,1,1,0
1558440525427350,-2,-1,-2,-1,0,0,-1,-2
1558440525427350,0,1,3,0,-2,-2,-2,0
1558440525435327,0,1,0,0,-4,-2,-4,-2
1558440525435327,-1,-1,-5,-2,0,-3,-2,-2
1558440525450287,2,0,-1,-1,2,4,2,0
1558440525450287,0,-4,-5,-2,-4,-7,-3,-3
1558440525458267,1,-2,1,-1,2,3,2,-2
1558440525458267,-1,1,1,-1,-1,-1,-3,-1
1558440525465248,-1,0,0,1,0,3,-3,-1
1558440525465248,-3,-3,-1,-2,-2,-2,-2,-2
1558440525473228,-1,0,-1,-3,-4,-4,-3,-1
1558440525473228,0,-3,0,3,1,-1,-1,-1
1558440525488190,1,-2,-1,0,2,0,2,0
1558440525488190,-1,-2,-4,-4,0,1,1,-2
1558440525495234,0,-1,1,-1,0,-1,-1,-2
1558440525495234,-1,-2,-1,0,-3,-3,-2,-4
1558440525510134,0,-1,0,-4,-5,1,0,0
1558440525510134,-1,-2,-2,-4,0,-1,0,-1
1558440525518105,-2,0,-1,2,0,-5,-2,-1
1558440525518105,-1,0,-2,-1,1,1,-1,0
1558440525525087,-1,2,-1,-2,-1,-1,-2,-3
1558440525525087,-3,-1,-3,-1,0,0,-2,-2
1558440525533065,0,-1,-2,0,-4,-2,-1,-1
1558440525533065,0,-1,1,-3,0,-1,-1,0
1558440525548026,-2,-2,-1,0,-1,0,1,-1
1558440525548026,0,0,1,1,-1,1,-1,1
1558440525555007,-1,-2,-3,-2,-2,-3,-1,-2
1558440525555007,0,-1,-1,-2,0,0,0,0
1558440525570002,0,0,0,0,-1,-2,0,-3
1558440525570002,1,-1,1,-2,-1,-1,0,0
1558440525577946,1,-1,0,-1,-1,0,-1,-2
1558440525577946,-1,1,1,-2,-2,-1,-1,-1
1558440525584929,-1,-1,-3,0,-3,-5,-5,0
1558440525584929,0,1,-1,-3,0,1,2,1
1558440525592905,-2,-2,-2,-2,-1,0,1,-1
1558440525592905,-1,-1,0,-1,-2,0,-1,-2
1558440525607923,-1,0,-1,-4,-2,-5,-1,-2
1558440525607923,1,0,1,-1,2,3,2,-3
1558440525614848,-4,-2,-2,1,0,2,-1,0
1558440525614848,-2,-1,-3,-1,-2,-1,0,1
1558440525629808,-2,-1,0,-2,0,1,-1,-1
1558440525629808,-1,-2,-1,0,-2,-2,-3,-2
1558440525638786,-1,-1,-1,0,-1,-3,-3,0
1558440525638786,0,2,0,0,-1,-1,-3,-2
1558440525653744,-2,-5,-3,-4,-1,0,-1,-1
1558440525653744,-2,0,-2,-1,-3,-3,0,0
1558440525653744,0,-1,-4,-4,-2,-3,-3,-2
1558440525653744,1,0,2,1,0,-3,-1,0
1558440525667706,-1,1,0,1,1,1,0,1
1558440525667706,-3,-1,-2,-3,-1,-1,0,-1
1558440525674687,2,0,2,0,-1,1,2,-1
1558440525674687,-1,0,-3,-1,-1,-4,-3,-2
1558440525698623,-2,-1,2,1,1,3,-2,-1
1558440525698623,2,1,1,-1,-1,1,0,2
1558440525698623,0,1,1,-2,3,2,1,0
1558440525698623,0,-1,-1,0,-2,-1,0,0
1558440525706605,0,-1,-3,-2,-3,-1,-1,-1
1558440525706605,-1,0,0,0,0,-2,-3,-1
1558440525720564,-3,-1,-2,0,1,-1,-1,0
1558440525720564,-1,-1,0,-2,0,3,1,0
1558440525727548,-1,-3,-2,-1,-3,-3,-4,-3
1558440525727548,0,-2,0,-5,-4,-2,-2,-2
1558440525735527,0,-2,1,1,-2,-3,-1,0
1558440525735527,-3,-2,-2,-4,-2,-1,0,-2
1558440525750484,-3,1,-3,0,-1,-1,1,-1
1558440525750484,0,-1,-1,1,1,-1,-2,-2
1558440525757499,1,-2,0,-4,1,1,0,-1
1558440525757499,0,-1,0,1,-2,0,-3,0
1558440525766441,-1,-4,-3,1,-1,-4,-5,-3
1558440525766441,-2,-1,1,-1,-1,-1,-1,0
1558440525781405,-1,-1,0,-1,0,-6,-3,-1
1558440525781405,0,0,-2,0,-1,-2,-2,-1
1558440525787385,3,0,1,0,2,5,3,1
1558440525787385,-1,-3,-3,-4,-3,-5,-4,-2
1558440525795369,-1,0,-3,-3,-4,-4,-3,-1
1558440525795369,-1,0,0,1,-2,-1,1,1
1558440525810324,-1,0,1,0,-1,-2,-1,-1
1558440525810324,-1,-1,-3,0,-2,0,0,0
1558440525817305,0,0,1,1,-2,1,0,0
1558440525817305,-4,-1,-2,-2,1,0,-1,-2
1558440525826281,-1,-1,0,-2,-1,0,-1,1
1558440525826281,1,1,3,-1,3,3,3,1
1558440525841243,-3,-3,-2,0,-2,-2,-5,-2
1558440525841243,0,-1,-4,-4,-3,-1,-3,-3
1558440525847226,-1,2,0,-2,-2,-2,-1,-1
1558440525847226,-1,-1,0,3,0,-2,-1,-2
1558440525855204,1,1,-1,-5,0,4,0,0
1558440525855204,-2,-2,-1,-1,-2,-2,-2,-1
1558440525870164,-2,-1,0,-2,-2,-5,-2,-2
1558440525870164,-1,0,-4,-2,-1,-1,-1,-1
1558440525878142,-1,-1,-1,-1,0,-1,0,-1
1558440525878142,0,-2,0,0,-2,1,0,-2
1558440525886122,0,-2,-2,0,0,-1,1,2
1558440525886122,-1,-1,0,-2,-2,-1,-1,-1
1558440525901083,-3,-3,-1,-1,-2,0,-2,-2
1558440525901083,1,0,0,1,0,-2,0,0
1558440525908061,-3,-2,-3,-2,1,-2,-2,0
1558440525908061,-2,1,-1,0,1,1,0,0
1558440525915043,1,2,0,3,-1,-1,0,-2
1558440525915043,-3,-4,0,-4,-2,-2,-1,-1
1558440525930005,-1,-1,0,-1,1,1,0,0
1558440525930005,-2,-1,-1,-1,-3,-2,-5,-2
1558440525937993,-2,-1,1,1,1,1,1,-1
1558440525937993,0,0,1,-1,-1,-1,-1,1
1558440525946958,-1,-1,-2,-2,-2,-1,0,-2
1558440525946958,-1,-3,-2,2,-2,-1,-2,0
1558440525968904,-1,-2,-2,-3,1,-2,-1,-1
1558440525968904,-2,3,-2,2,2,1,-1,-2
1558440525970895,0,0,-1,0,-1,1,-1,-1
1558440525970895,0,0,1,1,0,-4,-3,-2
1558440525974884,0,-2,-4,-2,-2,-2,0,-1
1558440525974884,0,-1,-5,-7,0,-2,-1,-2
1558440525989855,1,-2,0,0,-2,-1,0,-1
1558440525989855,0,-2,1,-2,-3,-3,-2,-1
1558440525997825,0,0,-2,0,-1,3,1,0
1558440525997825,0,-2,-1,1,1,-1,-2,1
1558440526006800,0,0,-2,1,-1,-1,-2,-2
1558440526006800,-1,-2,-4,-4,-3,-1,-2,-1
1558440526020822,-2,-1,0,3,-2,-1,-1,-1
1558440526020822,1,-1,0,-2,-3,-3,-3,-2
1558440526027810,-2,1,2,0,3,3,3,0
1558440526027810,-1,1,-1,-1,-2,-1,-1,1
1558440526035729,-1,-3,-2,-2,-1,-2,-4,-2
1558440526035729,-1,-1,-2,-3,-2,0,-2,1
1558440526050690,-1,0,-2,-3,-1,-3,-3,-2
1558440526050690,-1,-1,-4,1,-2,1,1,-2
1558440526057769,0,-1,0,-4,0,-2,-1,-1
1558440526057769,2,0,0,1,0,2,1,-1
1558440526072860,-2,-3,-3,0,-2,-1,-3,-2
1558440526072860,-2,0,1,-2,0,1,1,-2
1558440526080838,-2,-1,0,-2,-2,-3,-1,-1
1558440526080838,0,-1,0,1,-1,-6,-1,-1
1558440526095800,0,1,-1,0,0,3,3,1
1558440526095800,0,-1,-3,-1,2,1,-2,-1
1558440526096795,1,0,-3,-2,-2,-3,-2,-2
1558440526096795,-2,-2,1,0,-2,-1,-1,-3
1558440526110764,-2,-2,0,-3,2,3,-1,1
1558440526110764,1,-1,0,-1,-3,-5,-6,-1
1558440526117736,-1,-1,1,-1,-2,-2,-1,1
1558440526117736,-1,1,0,-2,2,4,4,-1
1558440526132696,1,-2,-1,-3,-3,-4,-4,-3
1558440526132696,1,-1,-1,1,0,4,2,1
1558440526140677,0,0,-1,0,1,-3,-1,0
1558440526140677,-1,-3,-2,-1,-3,-6,-3,-2
1558440526155695,-2,0,-2,-3,-4,-2,-1,-2
1558440526155695,0,1,0,0,-1,-2,0,0
1558440526156641,0,1,-2,-2,0,-1,-1,0
1558440526156641,-2,-2,1,0,0,0,1,-1
1558440526171597,-3,-3,0,0,-2,-4,-4,-2
1558440526171597,-2,-1,-3,-2,-1,-1,-1,-2
1558440526177608,-1,-2,-2,0,-1,1,0,0
1558440526177608,-3,-2,0,1,-2,-2,0,1
1558440526201529,0,-1,-3,0,0,0,-1,1
1558440526201529,-3,-1,0,-3,-3,-5,-1,-4
1558440526202520,0,-2,-1,0,1,5,1,-1
1558440526202520,-2,0,-1,0,0,0,-2,0
1558440526215483,1,0,0,-3,-1,-3,0,-3
1558440526215483,0,-2,-1,-2,-1,0,0,-1
1558440526216480,-1,-1,1,1,-1,2,-1,-4
1558440526216480,2,-1,-1,-3,-2,-3,0,1
1558440526230445,-2,-2,-3,-3,-1,-1,0,-2
1558440526230445,0,-1,0,0,1,1,1,0
1558440526237417,-2,-1,-2,0,-1,-1,2,-2
1558440526237417,-2,-1,-1,-2,-1,0,-2,-1
1558440526252414,0,0,1,1,0,1,0,0
1558440526252414,-2,-1,2,1,-2,-4,-3,0
1558440526261363,0,1,-2,-1,1,-1,1,0
1558440526261363,-1,-2,-7,-11,-3,1,2,-1
1558440526276610,-1,-2,-3,2,-1,0,-3,0
1558440526276610,-1,-2,-1,-1,2,0,0,0
1558440526276610,0,-1,3,2,-1,-1,-2,-1
1558440526276610,-1,-3,-2,3,0,-2,-1,-2
1558440526290281,-3,0,-2,-1,-1,-1,-1,0
1558440526290281,-2,0,-3,-3,-1,-1,-3,-1
1558440526298258,-1,-2,-4,-2,0,-3,-3,-1
1558440526298258,-1,1,-1,3,1,2,-1,-2
1558440526312732,-1,0,0,-2,0,-3,0,-1
1558440526312732,0,-1,-1,-1,0,3,2,2
1558440526320530,-1,0,0,1,-2,-2,-1,-1
1558440526320530,-3,-1,-3,-1,-2,-3,-3,-2
1558440526335494,1,-1,2,0,0,0,1,-1
1558440526335494,0,-1,-1,0,0,-2,-1,-3
1558440526336450,0,-1,-1,-4,-3,-1,-2,0
1558440526336450,-1,0,0,0,2,4,2,0
1558440526350413,-1,0,0,-1,-3,-1,-1,-1
1558440526350413,0,-1,-3,1,-2,0,-1,-2
1558440526357393,-2,-1,-3,-3,-1,-1,1,-3
1558440526357393,0,-1,2,-1,-1,-1,-2,0
1558440526372351,0,-1,0,3,1,-7,-4,0
1558440526372351,-1,-3,-3,-1,-3,-3,-2,-1
1558440526381328,0,-4,-4,-9,-5,-1,-2,-3
1558440526381328,-2,-1,0,2,-2,1,0,0
1558440526404267,-1,-3,-3,-3,-1,-2,-1,-1
1558440526404267,-2,0,1,-2,1,-1,-2,0
1558440526404267,-1,0,-1,1,0,-1,-1,-1
1558440526404267,0,-1,-4,-4,-2,-4,-4,-1
1558440526411490,-3,-3,-1,-3,-1,4,2,0
1558440526411490,-1,-1,-2,0,-2,-5,0,-2
1558440526418290,-3,1,0,2,0,0,-1,1
1558440526418290,-1,-1,1,-1,-1,0,0,-1
1558440526433312,-3,-3,-5,-3,-1,-3,-2,-2
1558440526433312,-2,-2,0,-2,-3,-3,-1,-2
1558440526441229,1,-2,0,0,4,7,6,2
1558440526441229,0,1,1,0,2,-5,-1,-1
1558440526456189,0,0,1,-1,-1,1,-4,-1
1558440526456189,-2,-2,-6,0,-2,-2,-4,-2
1558440526456189,-2,-1,-3,-3,-1,-4,-4,-3
1558440526456189,-1,-2,-2,-1,-2,-1,1,-1
1558440526470153,-3,-2,0,2,-2,0,3,-1
1558440526470153,0,-1,2,2,2,0,-1,-1
1558440526478142,0,1,-3,-8,-4,-3,-2,-1
1558440526478142,-1,0,0,-1,-3,-2,-1,-1
1558440526493095,0,1,0,1,-1,-1,0,0
1558440526493095,0,-1,0,3,0,2,3,-1
1558440526501114,-3,-3,-2,0,0,-1,1,-2
1558440526501114,-1,0,0,-1,0,-3,-3,-1
1558440526516088,2,-1,2,-3,-1,0,1,-1
1558440526516088,0,-1,-5,-5,-1,2,0,-1
1558440526516970,-1,-3,-2,5,0,0,-1,-2
1558440526516970,0,-1,0,-4,-1,-1,-2,0
1558440526529934,-3,-3,-1,-1,-3,0,-2,-2
1558440526529934,-2,-1,-1,-1,0,-2,-2,1
1558440526537915,-3,-3,-1,-1,-1,0,0,0
1558440526537915,-2,-2,0,-1,-2,-1,-1,-1
1558440526552870,0,0,-3,-2,-2,-2,-2,-2
1558440526552870,-1,0,0,-2,-2,0,0,-2
1558440526560863,1,0,0,-2,0,-2,-2,1
1558440526560863,-1,0,-1,0,-1,1,-1,-1
1558440526575811,1,-1,0,0,0,-1,-2,0
1558440526575811,-2,-1,-1,-4,-1,0,0,-2
1558440526576806,-1,0,0,0,1,-2,-1,0
1558440526576806,-3,-1,-2,1,-2,-3,1,-2
1558440526589771,-1,0,-1,-2,0,-2,-1,-2
1558440526589771,-1,-1,-1,-3,0,-2,0,-1
1558440526597789,-1,-5,-1,-1,-2,-1,-4,-2
1558440526597789,-1,-1,-2,1,-1,0,-1,-1
1558440526612708,-2,0,-1,-4,-3,0,0,0
1558440526612708,-1,0,0,1,0,1,-1,0
1558440526620691,1,1,-1,0,-1,-3,1,-1
1558440526620691,0,-1,1,-2,1,1,-1,-1
1558440526634650,0,-2,-3,-1,-1,0,-3,0
1558440526634650,-3,-3,-1,1,-1,1,-3,0
1558440526643638,-1,-1,-3,-1,-1,1,0,-1
1558440526643638,-1,0,-2,-1,-2,0,0,-1
1558440526650619,1,-2,-4,-1,-2,-4,1,0
1558440526650619,1,1,4,0,-1,1,-2,2
1558440526657594,0,-2,-2,-2,-1,0,2,0
1558440526657594,-2,-1,-1,-3,0,-4,-2,-1
1558440526672560,-1,1,-3,1,2,1,0,-2
1558440526672560,-3,-1,-2,-4,-2,-1,2,0
1558440526680530,-1,-1,2,-1,-1,0,1,0
1558440526680530,1,-1,3,2,0,2,1,0
1558440526704550,1,0,1,-4,-2,-4,-2,-2
1558440526704550,-1,0,-3,-2,0,-1,-2,-2
1558440526704550,0,-1,0,1,0,-2,-1,-1
1558440526704550,-1,-2,-5,-1,-1,2,1,1
1558440526710555,-2,-1,1,-2,-1,-1,2,-1
1558440526710555,0,-3,-2,0,1,-2,-2,-1
1558440526717468,-2,2,1,2,-2,-3,-2,0
1558440526717468,-1,-1,-1,-1,-1,0,-1,-2
1558440526734396,-1,0,1,0,-1,-1,0,-1
1558440526734396,0,-2,-2,1,-3,-3,-3,-2
1558440526741660,-2,0,-4,-2,-2,0,-1,-4
1558440526741660,-5,-4,0,-3,-1,-3,-3,-1
1558440526755367,0,-3,-2,-1,-2,-3,-1,1
1558440526755367,0,-1,1,-1,-2,-1,1,-1
1558440526763313,0,-1,-2,-2,-3,0,-2,0
1558440526763313,-2,1,-2,0,1,1,-1,-3
1558440526770327,-1,-4,-2,0,-1,1,1,-2
1558440526770327,-1,-1,-3,-4,0,-2,1,0
1558440526778464,-2,-2,-2,-1,-1,-1,-3,-3
1558440526778464,-1,1,-1,0,-1,0,-1,-2
1558440526792234,1,0,0,-2,1,-1,-4,0
1558440526792234,1,-1,-2,-1,0,1,0,-1
1558440526801463,-3,-1,-2,-1,-3,-1,1,-2
1558440526801463,-1,1,1,-2,-2,-3,-2,-1
1558440526815175,-3,-2,-3,1,0,1,0,0
1558440526815175,-1,0,-1,-1,-1,-1,1,1
1558440526824144,-1,0,0,1,1,0,-1,0
1558440526824144,0,-2,1,-2,0,-2,0,0
1558440526838137,-1,1,-1,-1,0,-1,-2,-1
1558440526838137,-1,-2,0,1,1,4,-1,1
1558440526839105,-2,-2,0,-2,-2,-3,-2,-3
1558440526839105,0,0,0,-2,-2,0,1,-1
1558440526853099,-1,-3,-3,-3,-2,-3,-4,-1
1558440526853099,-1,-1,-2,1,-1,-2,0,-2
1558440526861306,0,0,-1,-2,0,-1,-1,0
1558440526861306,0,-4,-4,0,-2,0,-1,-1
1558440526875228,0,-3,0,0,-2,-1,1,0
1558440526875228,-4,-1,-3,-3,-2,-5,-5,-2
1558440526884093,1,1,-1,-2,-2,-2,-1,3
1558440526884093,0,-3,-3,1,-1,-5,-2,-2
1558440526897954,-2,-1,0,-3,-3,1,0,-2
1558440526897954,1,0,-2,-2,-3,-4,-2,-2
1558440526898944,-1,-1,2,1,0,1,0,-1
1558440526898944,-2,-1,-1,-1,0,4,2,2
1558440526912924,-3,-1,-1,-1,1,1,1,-1
1558440526912924,-2,-1,-1,-2,-2,-2,-3,-2
1558440526921069,-1,-2,-2,-1,-3,-4,-4,-3
1558440526921069,0,-1,-1,0,1,0,-1,1
1558440526934849,2,2,1,-1,-2,-2,-1,0
1558440526934849,0,-2,1,1,0,1,1,0
1558440526943833,-2,-4,-4,-1,-2,0,-1,-1
1558440526943833,-1,-1,-2,-3,-1,-2,-4,-3
1558440526958800,0,-2,-1,1,0,-1,0,-2
1558440526958800,-1,0,0,-1,0,2,0,-1
1558440526958800,-1,-2,-1,-1,-1,-2,0,0
1558440526958800,-1,0,1,-1,-3,-2,1,0
1558440526972748,-4,0,-4,1,-2,-1,-1,-2
1558440526972748,0,-1,1,0,-1,0,0,0
1558440526980761,-1,-2,-1,-2,1,1,1,2
1558440526980761,0,-1,1,1,0,-2,-3,-1
1558440526994688,-4,-1,-2,-1,-2,-3,-7,-2
1558440526994688,1,-2,-3,-3,0,0,-2,-1
1558440527003664,0,1,-1,2,1,2,2,-1
1558440527003664,1,-1,-3,-2,-1,1,0,-1
1558440527018876,0,0,2,-2,0,1,0,3
1558440527018876,-2,-1,-5,-3,-2,-3,-2,-1
1558440527019621,0,-2,0,0,-2,0,-1,-2
1558440527019621,0,0,0,-3,-1,-2,1,-3
1558440527032839,2,-4,-2,-1,-1,-3,0,-3
1558440527032839,-1,0,0,1,2,-1,2,0
1558440527040818,-1,0,0,-2,0,-2,1,1
1558440527040818,-3,-2,-3,-3,-3,-3,-3,-2
1558440527055524,-3,0,-1,0,-1,2,1,1
1558440527055524,-1,0,1,-3,-1,-2,-2,0
1558440527063503,-1,-2,-2,-2,0,2,0,-1
1558440527063503,0,-2,-2,1,-1,-3,-2,-2
1558440527078810,0,-4,-3,0,-1,-1,-3,0
1558440527078810,-2,-1,-1,-2,-2,-3,-1,-2
1558440527079461,-1,0,-2,0,-1,-2,-1,-2
1558440527079461,0,0,-1,2,-2,-1,1,-1
1558440527093459,0,0,0,-4,-2,-1,-3,-2
1558440527093459,-3,0,-1,1,-1,-1,-1,1
1558440527101742,0,-1,-3,-1,-2,-3,-4,-1
1558440527101742,-3,-3,-2,-1,-1,-1,0,0
1558440527115729,0,-2,-1,-3,0,-1,-1,-1
1558440527115729,1,0,0,1,1,-1,2,-1
1558440527123634,-2,-1,1,1,1,-1,1,-1
1558440527123634,-2,1,-2,0,-1,-2,-4,0
1558440527138602,-2,0,-2,-3,-2,-2,-1,-1
1558440527138602,0,-2,-3,1,-1,1,-1,-2
1558440527139303,-1,0,1,-2,1,1,1,-1
1558440527139303,-1,1,-1,-2,-1,-2,-2,1
1558440527152559,-3,2,0,0,1,1,0,0
1558440527152559,-2,-1,-1,-1,-3,-2,-1,-1
1558440527161537,0,-2,-2,-1,-1,1,1,0
1558440527161537,0,0,2,0,-2,0,-1,-1
1558440527175207,-3,1,-3,0,-4,-5,-3,-1
1558440527175207,1,-2,-3,-2,0,0,-2,-1
1558440527183465,-1,-2,-2,-1,0,-1,-3,-1
1558440527183465,1,-2,-1,0,-2,1,0,1
1558440527199141,1,-1,0,-2,1,0,-1,-2
1558440527199141,-1,-2,0,-1,0,0,1,0
1558440527199141,-3,-1,-2,-1,-4,-4,-2,-1
1558440527199141,0,-2,0,-2,1,1,0,-1
1558440527213104,0,-2,-3,0,0,2,1,-2
1558440527213104,-2,-2,-2,-5,-4,-4,-6,-1
1558440527221152,1,-1,-1,0,0,-3,-1,0
1558440527221152,-5,-2,-2,-2,-2,-2,0,-1
1558440527235046,0,-3,0,0,1,4,2,-1
1558440527235046,0,-1,0,2,-1,0,1,0
1558440527244104,0,2,-2,-3,-3,-2,-3,-2
1558440527244104,-2,1,-1,-1,0,-1,0,0
1558440527259183,-1,-2,1,2,0,-2,-1,1
1558440527259183,-2,-1,-1,-1,-1,-2,-3,-1
1558440527259183,0,-2,0,-1,0,-2,-1,-2
1558440527259183,2,-3,-2,-3,-3,0,-2,-3
1558440527273276,-1,1,-1,0,-2,-4,0,-1
1558440527273276,1,0,-1,-2,0,5,2,-2
1558440527280922,-3,0,-2,-1,-3,-3,-1,-3
1558440527280922,0,1,0,0,-1,-6,-3,-1
1558440527296025,-4,-3,-6,-3,0,0,1,0
1558440527296025,-2,1,0,0,-1,-1,0,1
1558440527304021,-2,-2,0,1,-2,-1,0,-1
1558440527304021,3,-1,1,0,1,2,1,2
1558440527319120,-1,2,2,-1,-3,-7,-3,-1
1558440527319120,-2,-3,-3,-1,1,0,-2,-2
1558440527319120,-3,-2,-1,0,0,1,-4,-2
1558440527319120,-2,-2,0,-1,-2,-3,-3,-1
1558440527332991,-1,-2,1,-3,-2,1,-1,-2
1558440527332991,-1,-1,-3,0,-1,2,1,0
1558440527340763,1,-2,1,-2,0,-2,0,1
1558440527340763,-2,-2,-1,-2,0,1,0,-2
1558440527355923,-1,-2,-1,1,-1,-2,-2,-1
1558440527355923,0,-2,0,-2,-2,-2,-1,-1
1558440527363704,0,-1,-2,-3,-2,-1,-2,0
1558440527363704,-1,0,-3,-2,-2,-2,-3,-3
1558440527378661,-2,0,-2,0,0,1,-1,1
1558440527378661,-1,0,-1,-3,-1,-1,-2,2
1558440527378661,-2,-1,-1,-1,1,1,0,-2
1558440527378661,-1,-2,-2,-1,-1,1,1,-1
1558440527393624,1,-1,-2,-2,-2,0,-1,-1
1558440527393624,1,0,-3,-3,-2,-5,-2,-2
1558440527408581,-1,-3,-2,1,-2,-3,-4,-3
1558440527408581,0,-1,0,-1,2,0,0,-2
1558440527415561,-1,-2,-4,-3,-3,1,0,-2
1558440527415561,-1,1,1,1,0,-2,0,0
1558440527430525,-1,-1,0,0,-1,0,-1,-2
1558440527430525,-3,0,-2,-1,-1,-1,0,-1
1558440527438501,-1,-1,1,0,2,-1,1,-1
