timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440461364599,-1,-5,-6,-8,-1,0,-2,-2
1558440461364599,-4,-3,-3,3,-2,0,0,0
1558440461381554,-2,-5,-3,2,-2,-3,-3,-1
1558440461381554,4,5,4,-3,-1,0,1,-1
1558440461387538,0,-1,1,-1,1,-1,0,-2
1558440461387538,-1,-4,-7,-2,-3,-1,-2,-2
1558440461396515,-4,-6,-2,-5,-1,0,-1,-2
1558440461396515,-4,-6,-7,-8,0,-1,1,-1
1558440461409480,-3,-3,-3,0,-1,-4,-2,1
1558440461409480,0,3,2,1,1,-2,0,1
1558440461418455,1,1,1,-4,0,-1,0,0
1558440461418455,2,5,3,2,-2,2,1,2
1558440461424439,0,-1,0,-1,1,1,1,1
1558440461424439,-1,-2,0,-1,-1,-4,-4,-3
1558440461441393,-1,-4,-5,-2,-3,-1,-2,-2
1558440461441393,1,1,-3,1,0,-1,-1,-2
1558440461447377,-2,-3,-3,-1,-1,-1,-2,-2
1558440461447377,1,6,1,1,1,0,-1,-1
1558440461456353,2,6,6,1,0,1,1,2
1558440461456353,1,2,6,3,3,1,-1,-1
1558440461470315,-1,-8,-11,-8,-1,-1,0,-3
1558440461470315,-2,-3,-1,3,-1,1,0,-1
1558440461478295,-2,2,2,-1,-4,-3,-3,0
1558440461478295,-2,-1,4,1,0,1,0,0
1558440461485276,-1,-2,5,-2,0,-2,0,0
1558440461485276,1,3,4,0,-1,-1,-1,0
1558440461501233,-3,-5,-5,-2,-1,0,0,-2
1558440461501233,2,-2,-4,-2,-3,-1,-1,0
1558440461507217,1,2,1,-1,-2,0,-1,-1
1558440461507217,0,-4,-5,-4,-2,-1,-2,-1
1558440461516194,-2,-1,-2,-3,-3,-2,-2,-4
1558440461516194,-1,-1,-5,-2,0,2,-3,-1
1558440461530155,1,1,2,-1,-2,0,0,0
1558440461530155,-1,-3,0,0,-1,-3,-2,-1
1558440461539132,-7,-9,-6,2,0,-3,-4,-5
1558440461539132,-5,-5,-4,-2,-2,-3,-3,-3
1558440461545118,-1,3,2,-3,-1,-3,-4,-2
1558440461545118,-1,0,-2,-1,-2,-1,-3,-3
1558440461561073,-1,-6,-8,-2,-2,0,1,-2
1558440461561073,-3,-3,-6,-2,-1,-4,-2,-1
1558440461567057,0,4,5,2,2,2,2,2
1558440461567057,-2,-2,1,-2,0,-3,0,1
1558440461576032,-3,-3,-5,-3,0,0,-3,-3
1558440461576032,-1,-1,-5,-3,-3,0,-1,-2
1558440461589996,-2,-1,-3,0,-1,-1,0,-1
1558440461589996,1,3,1,0,-2,0,-2,-1
1558440461598972,-3,-4,0,-2,-1,-1,0,0
1558440461598972,-2,1,-1,-1,-1,-1,-1,-3
1558440461604956,-1,-1,-4,1,-1,-1,-2,-2
1558440461604956,1,-1,-1,-1,-2,-1,2,1
1558440461620914,-1,2,2,3,0,2,1,2
1558440461620914,2,-2,-1,-1,0,-2,0,0
1558440461626897,0,-1,-2,1,0,-1,0,0
1558440461626897,-1,2,3,-2,0,-2,0,0
1558440461641857,5,9,12,8,4,2,3,3
1558440461641857,-5,-11,-10,-4,-2,-3,-2,-3
1558440461649836,1,6,2,-2,0,2,-2,0
1558440461649836,0,-3,3,0,0,2,1,-1
1558440461658812,-1,-1,4,-1,-2,-2,-3,-2
1558440461658812,0,4,1,-2,-1,-3,-1,-2
1558440461664829,0,0,2,-1,0,-3,-2,0
1558440461664829,-1,4,1,5,0,-2,-2,-2
1558440461680789,-2,-6,-11,-8,-4,-3,-1,-3
1558440461680789,0,-1,5,0,-2,0,0,-2
1558440461687734,0,-2,-1,-1,-2,-3,-2,-4
1558440461687734,-2,-6,-6,-3,-4,-2,-2,0
1558440461702694,-1,-2,-4,-2,0,-2,-1,-1
1558440461702694,1,6,7,4,0,1,0,0
1558440461709677,-2,-3,-7,-1,0,-2,0,0
1558440461709677,-1,2,3,-2,1,1,0,-1
1558440461718652,1,5,4,0,0,0,-2,-1
1558440461718652,0,4,6,2,1,2,-1,1
1558440461724666,-2,-3,-3,-2,1,-2,-1,-3
1558440461724666,-4,-5,-9,-3,-3,-5,-4,-4
1558440461741591,-2,-3,-1,0,-2,-2,-1,-2
1558440461741591,1,2,2,-1,2,0,0,0
1558440461747575,-3,-4,3,-3,-3,-1,-1,-1
1558440461747575,1,-3,-4,-1,-1,1,-1,0
1558440461762535,2,3,0,1,-3,-3,-2,-2
1558440461762535,1,2,1,-4,-1,3,1,0
1558440461769516,-3,-3,0,-2,-2,-2,-2,-1
1558440461769516,-4,-8,-8,0,-3,-1,-1,-1
1558440461778499,-4,-8,-2,-3,-1,-1,1,0
1558440461778499,-2,-1,-1,-1,1,-1,-1,-2
1558440461784476,1,1,5,1,-2,0,-3,0
1558440461784476,2,-2,3,-1,1,-1,-1,1
1558440461801430,-3,-6,-10,-1,1,0,0,-1
1558440461801430,-1,-3,-3,-1,-2,-2,-1,-3
1558440461807414,-1,0,3,3,2,2,-2,0
1558440461807414,0,-1,-4,-4,-1,0,-1,-1
1558440461822375,0,1,2,-1,1,-1,-1,1
1558440461822375,-5,-8,-4,-3,-4,-5,-3,-1
1558440461829356,2,6,3,-1,0,2,0,0
1558440461829356,-1,-1,-3,-1,-1,0,-1,-3
1558440461838333,-2,-2,-6,-3,-1,-1,-3,-3
1558440461838333,-2,-3,0,-1,1,1,-1,0
1558440461845312,1,-1,2,0,-1,-1,1,-1
1558440461845312,1,7,4,2,3,2,2,1
1558440461861271,0,0,4,0,-2,0,0,0
1558440461861271,1,1,-1,3,0,-2,0,0
1558440461875240,-3,-3,-5,-3,-1,-3,-2,-2
1558440461875240,1,3,1,-1,-1,0,0,-1
1558440461882215,3,10,4,-2,-1,-2,-3,0
1558440461882215,-5,-12,-11,-8,-6,-5,-3,-4
1558440461890194,-1,-3,3,0,0,1,1,0
1558440461890194,-1,-3,4,-1,0,-1,1,-1
1558440461899169,-1,1,-4,-1,-1,-2,0,0
1558440461899169,2,6,8,3,1,0,-1,-1
1558440461905155,2,9,0,-4,-2,-2,-3,-1
1558440461905155,-7,-9,-8,-6,-4,-5,-4,-4
1558440461921111,-1,-9,-4,-2,0,-3,-1,-2
1558440461921111,2,1,0,1,0,-2,-2,-1
1558440461927094,-2,-4,-4,-4,-3,-2,-4,-4
1558440461927094,1,6,7,3,0,1,1,1
1558440461942053,-3,0,2,0,-2,1,-2,-2
1558440461942053,-2,-3,-7,-3,-2,-3,-3,-2
1558440461950032,0,-4,0,-1,0,-2,-1,1
1558440461950032,2,-2,-2,0,-1,-2,-4,0
1558440461959009,-1,-1,3,3,0,1,-1,0
1558440461959009,-6,-10,-13,-5,-3,-4,-2,-4
1558440461971977,-3,-5,-10,-4,-2,-3,-1,0
1558440461971977,-2,2,-2,1,-1,-1,0,-2
1558440461980950,-2,-2,0,-2,-1,-1,-2,-2
1558440461980950,2,5,5,0,0,2,2,2
1558440461986935,2,3,4,4,0,0,-1,0
1558440461986935,-4,-3,-9,-5,-4,-3,-3,-2
1558440462001895,0,4,5,4,1,-1,1,0
1558440462001895,-3,-7,-11,-5,-1,-2,-3,-4
1558440462009873,-1,2,-2,-1,0,1,-1,0
1558440462009873,3,6,8,1,1,-1,0,-1
1558440462018849,-4,-5,-3,-2,-1,-1,-1,-2
1558440462018849,3,1,6,3,1,0,-2,1
1558440462032812,-1,0,-1,-2,-1,-2,-1,-1
1558440462032812,-3,-4,-3,-1,-2,-1,-1,-4
1558440462040791,0,1,2,0,0,1,1,0
1558440462040791,-1,-1,5,0,-1,-2,-1,-1
1558440462047772,-1,-3,-1,-1,-1,-1,-2,-2
1558440462047772,2,2,-5,-1,-1,-2,-1,0
1558440462070710,-2,5,-2,-2,-2,0,0,-2
1558440462070710,0,2,0,-1,-1,-1,-1,-1
1558440462071707,-3,-6,-6,-6,-3,-2,-2,-4
1558440462071707,0,0,4,0,0,-1,-1,-1
1558440462078689,3,-1,-4,-2,-2,-1,-1,-1
1558440462078689,1,1,-1,-3,0,-1,0,1
1558440462092652,2,11,8,4,-1,-1,3,1
1558440462092652,-2,0,3,-1,1,1,1,1
1558440462101628,-4,-9,-8,-2,-1,-4,-3,-6
1558440462101628,0,1,0,-1,-1,0,-1,0
1558440462107612,2,1,0,0,0,-1,-1,-1
1558440462107612,-4,-4,1,0,-1,-1,-2,0
1558440462122572,0,1,2,-1,-1,1,0,0
1558440462122572,1,5,10,5,2,2,0,1
1558440462129552,-4,-10,-12,-7,-1,-1,-2,-3
1558440462129552,1,1,-3,-1,-1,0,0,-1
1558440462138528,0,3,6,4,2,0,0,1
1558440462138528,0,2,1,-2,-1,-1,1,-1
1558440462152492,-4,-5,-3,-1,-1,-2,-1,-2
1558440462152492,1,3,-10,-1,-2,-2,-1,-1
1558440462161467,-1,2,4,0,-1,0,-1,-1
1558440462161467,-1,-8,-18,-9,-5,-2,-3,-2
1558440462167452,0,-2,2,1,0,0,-2,0
1558440462167452,-3,-5,-5,-1,-1,-2,-3,-2
1558440462182410,0,-1,-3,-2,-2,-3,-3,-4
1558440462182410,1,1,4,1,1,-1,1,0
1558440462189393,-1,-2,0,0,0,0,0,0
1558440462189393,-2,-2,1,-2,0,-3,-2,-2
1558440462198369,0,-2,0,-4,-2,0,-1,-1
1558440462198369,-1,-5,-3,-1,-2,0,-1,1
1558440462212331,-1,2,-5,1,-1,1,-1,-3
1558440462212331,-1,0,8,2,1,0,1,5
1558440462221308,-1,-4,-5,-3,-1,1,1,-2
1558440462221308,-4,-1,-3,1,-1,-4,-3,-3
1558440462227293,-3,-2,1,-2,0,-3,-3,-2
1558440462227293,1,0,4,2,-1,1,0,1
1558440462242253,-2,-2,-2,-2,-3,-2,2,1
1558440462242253,-3,1,0,0,-1,-1,0,0
1558440462250230,-1,-2,2,-1,-1,1,0,0
1558440462250230,0,2,7,4,0,1,-1,-3
1558440462258208,-4,-14,-12,-9,-2,-1,-3,0
1558440462258208,0,3,0,-4,-3,-2,-2,-4
1558440462272171,-3,-3,-1,-1,-2,-2,0,1
1558440462272171,-2,-2,-6,-3,-3,0,1,-1
1558440462281148,-1,1,-2,0,-1,-3,0,-3
1558440462281148,0,1,-3,0,0,-1,-2,-2
1558440462287131,1,-5,-1,0,-2,0,0,-1
1558440462287131,-2,-1,-2,-3,-4,-2,-2,-3
1558440462302092,2,5,4,1,0,-1,-1,0
1558440462302092,0,-4,0,0,0,-2,-4,0
1558440462310069,1,2,3,-1,-1,-3,-3,-1
1558440462310069,-2,-3,-3,-1,-1,-1,-3,-2
1558440462326027,-1,2,2,0,-1,1,-2,0
1558440462326027,2,2,8,1,1,2,1,3
1558440462332013,0,-1,-2,-1,-2,-1,-2,-1
1558440462332013,1,-2,-1,-2,1,2,1,-1
1558440462347980,-1,-2,-3,-1,-2,-1,-1,0
1558440462347980,-2,-1,-1,-2,0,-1,0,-2
1558440462348979,2,4,-1,2,0,0,1,0
1558440462348979,-1,1,1,1,-1,-1,-2,0
1558440462362930,1,6,2,0,1,0,0,0
1558440462362930,-4,-4,-4,-2,-1,0,0,-1
1558440462369970,-3,-4,-2,-1,-1,-1,0,-1
1558440462369970,-1,-5,-6,-3,-2,-1,-2,-4
1558440462384930,2,1,2,2,3,0,2,1
1558440462384930,-1,-3,-5,-2,-4,-3,-2,-2
1558440462392849,0,-4,-8,-2,-3,-3,-2,-4
1558440462392849,0,3,5,0,0,0,2,1
1558440462407815,-2,-4,-1,0,0,0,-3,-1
1558440462407815,-3,0,-2,1,-3,0,-1,-1
1558440462408813,1,3,-3,-4,0,-1,-1,0
1558440462408813,-1,2,4,0,0,-3,-1,1
1558440462422799,1,-2,-7,1,-2,-3,-2,-3
1558440462422799,-4,-8,-11,-5,-3,-1,-4,-4
1558440462429795,-1,-4,2,-1,-1,0,0,-1
1558440462429795,-1,1,0,-1,-2,-2,-3,-2
1558440462444711,0,7,11,3,0,0,-1,2
1558440462444711,1,-1,7,2,2,2,4,1
1558440462452693,-5,-5,-3,-2,-3,-4,-4,-3
1558440462452693,-2,-8,-6,-1,-1,0,-1,-1
1558440462467649,-2,-4,-3,-4,-2,1,-2,-1
1558440462467649,4,6,7,4,1,0,1,0
1558440462468646,2,4,6,0,2,5,2,2
1558440462468646,-3,-1,-1,1,-2,-2,-2,-1
1558440462482669,-1,2,-1,0,0,-2,1,0
1558440462482669,-2,-1,-3,-4,-1,-5,-1,-2
1558440462489591,2,0,5,2,1,-1,2,2
1558440462489591,-2,-1,-1,-2,1,-2,-4,-3
1558440462506555,-1,-7,-3,-3,-1,1,0,1
1558440462506555,2,4,2,2,-1,0,2,0
1558440462512531,-4,-3,-2,0,-2,-3,-4,-4
1558440462512531,1,1,1,0,1,2,0,0
1558440462536531,-2,-2,-4,-3,-3,-4,-2,-4
1558440462536531,1,3,-3,-1,-2,-3,-2,0
1558440462537463,-1,0,0,-1,-1,-2,-2,-2
1558440462537463,-3,-3,-3,-2,-1,-2,-2,-1
1558440462542457,-3,-6,-7,-1,-4,-4,-2,-1
1558440462542457,0,1,-3,-1,-2,-2,-1,-2
1558440462549447,-2,-4,-6,-4,0,-1,-2,-1
1558440462549447,-2,-3,-4,-4,-2,-2,-2,0
1558440462565473,1,-1,2,-1,1,0,-2,2
1558440462565473,-2,-11,-12,-7,-4,0,-1,-1
1558440462572371,3,3,1,3,1,1,1,0
1558440462572371,-2,-1,4,-1,-3,-1,-2,-1
1558440462588328,0,-1,-1,1,-3,-3,-3,-2
1558440462588328,0,0,1,-1,-2,1,-1,1
1558440462588328,2,1,-3,-2,-1,0,0,-1
1558440462588328,-4,-3,-8,-5,-2,0,2,2
1558440462602332,8,-1,-6,-3,-1,-3,-1,-3
1558440462602332,-2,-3,4,3,-1,-2,-3,-3
1558440462610268,-2,-2,-1,-2,-1,-1,0,0
1558440462610268,-1,-2,-1,-4,0,-3,-1,-4
1558440462625260,-3,-2,-1,3,0,0,0,-1
1558440462625260,-9,-3,-3,-1,-2,-1,-1,-2
1558440462632208,-6,-10,-10,-6,-4,-2,0,-1
1558440462632208,2,1,2,0,-1,0,-1,0
1558440462648164,-7,-3,-4,-2,-3,-4,-2,-4
1558440462648164,1,1,1,0,1,-1,0,2
1558440462649163,1,5,2,2,-1,-4,-1,-1
1558440462649163,-4,-7,-5,-1,-5,-3,-3,-2
1558440462662128,3,5,4,0,1,0,0,1
1558440462662128,0,2,4,1,1,2,0,0
1558440462670107,-1,2,5,5,-1,1,-1,0
1558440462670107,2,-1,0,-1,-1,-2,-1,-2
1558440462685127,2,2,6,1,2,0,1,1
1558440462685127,-1,-4,-3,-3,-3,-2,-2,-2
1558440462692050,-1,1,1,2,2,3,0,0
1558440462692050,0,2,1,-1,1,0,0,-2
1558440462708066,-6,-2,3,0,0,0,0,0
1558440462708066,0,2,2,0,1,-1,0,2
1558440462709002,-1,-2,-2,0,-2,-2,-2,1
1558440462709002,1,1,2,2,1,3,2,1
1558440462722968,-1,3,2,1,-2,1,-1,-1
1558440462722968,-1,-2,0,-2,-4,-3,-2,-3
1558440462729952,0,0,-1,-3,0,-2,-3,-4
1558440462729952,-2,-8,-10,-4,-2,0,0,-1
1558440462744973,-3,-4,-6,-2,-2,1,1,0
1558440462744973,1,0,-3,-2,-2,-3,-2,1
1558440462752886,0,3,5,1,0,0,-1,1
1558440462752886,-4,-6,-4,-2,-1,-1,-1,-3
1558440462767973,1,2,3,0,0,-2,1,-2
1558440462767973,-3,-4,-6,-3,-1,-2,-2,-3
1558440462768848,-3,-3,-4,-1,1,-1,0,0
1558440462768848,1,4,4,0,-2,-3,-1,-2
1558440462782807,-2,-3,-4,-4,-3,-1,-3,-2
1558440462782807,1,6,8,1,3,2,1,-1
1558440462789790,-4,-5,-5,0,-3,-4,-2,-2
1558440462789790,-1,1,2,0,1,1,0,0
1558440462804749,-5,-6,-10,-4,-4,-3,-4,-4
1558440462804749,-2,-2,-1,-3,-1,-1,-2,-1
1558440462812762,-1,-2,2,-2,-1,-1,-1,0
1558440462812762,-1,-2,-4,-1,1,-2,-3,-1
1558440462827687,1,0,0,0,1,0,-1,-1
1558440462827687,0,0,-1,0,0,0,-1,-3
1558440462828683,2,-2,-2,0,1,0,1,0
1558440462828683,0,2,4,2,-1,-1,0,1
1558440462842688,-3,-7,-6,-1,-2,-1,0,0
1558440462842688,4,6,9,3,0,2,2,1
1558440462849664,-3,-1,-1,-6,-4,-2,-2,-3
1558440462849664,-1,5,4,1,-3,-3,-1,-1
1558440462864616,-3,-1,3,1,-2,-1,-1,0
1558440462864616,-4,-5,-10,-4,-1,0,0,-2
1558440462872565,0,0,1,2,0,2,1,-3
1558440462872565,2,4,3,0,-1,-2,-3,1
1558440462887527,0,0,2,0,0,1,-2,0
1558440462887527,0,-3,-1,-2,1,0,-1,0
1558440462895503,1,-1,-1,-1,0,2,0,2
1558440462895503,0,-4,-7,-3,0,-3,-1,-3
1558440462902485,1,1,0,1,-2,-2,-1,-1
1558440462902485,-1,-1,1,0,-1,-2,-1,1
1558440462909482,-4,-5,-6,-3,-4,-2,-4,-3
1558440462909482,-4,-3,-3,-2,-1,-1,0,-2
1558440462925720,0,0,1,3,0,1,-1,1
1558440462925720,-3,-5,-6,-4,-2,-3,-2,0
1558440462932740,-2,-2,-3,-4,-4,-3,0,0
1558440462932740,-1,0,-3,-2,-1,1,0,-2
1558440462947712,-4,-5,-5,-4,-4,-5,-9,-5
1558440462947712,-3,-5,-6,-5,-7,-6,-5,-4
1558440462954347,1,3,4,6,7,4,9,4
1558440462954347,-1,-1,1,-1,2,2,3,1
1558440462963628,-1,-1,-2,-4,-1,0,1,0
1558440462963628,-1,-1,1,-3,0,0,-3,-3
1558440462970474,0,-1,-4,-2,-4,-5,-4,0
1558440462970474,-3,-3,-2,0,-3,-4,-6,-1
1558440462985488,0,2,3,-1,1,0,0,-2
1558440462985488,-4,-6,-9,-3,-5,-5,-3,-1
1558440462992471,0,-1,-1,-1,-2,-1,-3,-1
1558440462992471,1,0,2,-1,-1,2,2,2
1558440463008204,-2,-2,-4,-4,-3,-4,-2,-3
1558440463008204,2,4,2,4,2,1,2,1
1558440463015415,-3,-3,-2,-4,1,0,-1,-1
1558440463015415,0,0,1,-3,0,-1,-1,0
1558440463031248,-1,-2,-2,0,0,-2,-1,0
1558440463031248,1,1,-1,0,0,1,1,-3
1558440463031248,-1,3,-1,-2,-1,-1,-1,-1
1558440463031248,-4,-6,-3,0,-2,-3,-3,-3
1558440463045302,-1,-1,0,1,0,1,0,1
1558440463045302,-1,0,-1,-2,0,2,0,2
1558440463053092,-1,-3,6,-3,-4,-3,-1,-1
1558440463053092,4,5,5,2,-1,0,-4,1
1558440463067512,-6,-13,-2,-2,0,-3,0,-2
1558440463067512,-2,0,-3,-1,-1,-2,0,-2
1558440463075283,1,0,-2,0,-3,-1,0,-2
1558440463075283,-2,-2,-6,-2,-1,1,0,-1
1558440463090241,1,1,1,-4,-3,-2,0,-1
1558440463090241,-3,-2,-1,-1,-1,-4,-5,-1
1558440463091240,-1,1,-1,-2,-2,-2,-2,0
1558440463091240,-1,0,-5,-1,0,-2,0,-1
1558440463105202,0,3,-1,-1,1,3,0,1
1558440463105202,-2,-4,-3,0,-2,-2,-3,0
1558440463112414,-1,-1,-1,-3,0,-3,-2,0
1558440463112414,0,2,3,0,-1,-2,1,-1
1558440463127383,1,3,0,2,1,1,2,2
1558440463127383,1,0,0,-1,-2,-3,-2,1
1558440463135364,-3,-3,-3,-1,-5,-1,-2,-2
1558440463135364,-3,-4,-2,-1,-8,-2,-2,-2
1558440463151262,-2,0,0,1,-6,1,-1,-1
1558440463151262,1,2,1,-1,-5,3,2,1
1558440463151262,1,-2,-1,-1,2,2,-1,-2
1558440463151262,-1,-2,0,0,3,-7,-2,2
1558440463165278,-4,-2,-4,-4,1,-1,-3,-3
1558440463165278,-3,-4,-1,1,3,-1,-1,0
1558440463172029,-2,-2,-1,1,2,0,-1,-1
1558440463172029,0,-2,1,-1,1,3,3,-1
1558440463187153,2,0,-3,-1,0,-3,-5,5
1558440463187153,0,2,1,2,1,-2,-3,1
1558440463195154,-2,-2,-4,0,0,-1,-2,-2
1558440463195154,0,0,-1,-1,0,3,1,-7
1558440463210923,1,-2,-2,-1,-1,-1,-1,-5
1558440463210923,-2,-1,0,1,0,1,0,-1
1558440463210923,-2,-2,-1,-2,-3,-2,-4,0
1558440463210923,-1,-3,-2,-2,0,1,-2,1
1558440463224882,-1,-1,0,0,-1,-4,0,0
1558440463224882,-2,-1,0,-1,0,3,2,0
1558440463233080,0,0,0,0,-2,-3,-1,0
1558440463233080,-2,-2,-1,-2,-1,-1,-2,-2
1558440463248050,-1,2,-1,-2,-2,-1,0,-1
1558440463248050,0,0,1,-2,0,-2,-1,-1
1558440463254807,-2,-1,0,0,1,-1,-1,-3
1558440463254807,0,-1,1,-1,-2,0,1,0
1558440463270766,0,-1,0,-2,0,0,0,0
1558440463270766,-3,-5,-4,-2,-3,-1,-1,-4
1558440463270766,1,1,0,2,-1,-1,0,-2
1558440463270766,-1,-2,-1,-1,-1,-4,-2,0
1558440463293760,-3,-2,-3,-1,1,2,1,-1
1558440463293760,-3,-3,-2,1,1,-4,-4,-4
1558440463293760,0,-4,-1,0,-2,-2,-3,0
1558440463293760,-1,-1,-3,-3,-1,1,-3,-2
1558440463307664,1,1,-1,-2,-3,-1,-1,-2
1558440463307664,1,-1,1,1,-1,-2,1,1
1558440463314646,0,-1,-3,-2,-1,-1,0,0
1558440463314646,0,-1,-1,-1,-1,1,0,-2
1558440463330949,-2,-1,-1,0,-1,-1,-2,0
1558440463330949,0,0,1,-2,-1,1,1,-1
1558440463331891,0,2,3,-3,-1,-1,1,-1
1558440463331891,-1,0,0,0,0,0,-1,0
1558440463345587,-2,-1,-4,-1,-1,-1,-2,-1
1558440463345587,0,2,-6,-1,0,-1,-2,-1
1558440463352881,0,0,1,-3,-1,1,0,0
1558440463352881,-1,0,-1,1,-2,0,-3,-1
1558440463367851,-2,-2,2,2,1,0,-2,-2
1558440463367851,-2,-2,-4,-6,-4,0,-2,-5
1558440463374817,-1,-3,-4,1,-2,-2,0,-1
1558440463374817,1,2,-3,-2,-2,0,1,0
1558440463390693,-1,-6,3,0,0,-4,-1,-1
1558440463390693,-2,-1,0,-1,1,0,-1,2
1558440463391437,0,-3,0,-2,0,1,-1,1
1558440463391437,-2,-3,-2,-1,-2,-2,-1,-2
1558440463404408,-1,4,-4,-2,0,0,-3,-2
1558440463404408,0,-3,3,1,-2,-2,-3,-4
1558440463412588,0,-1,-2,-3,-2,0,-1,2
1558440463412588,-3,-5,0,-1,2,-2,1,1
1558440463427561,1,2,-3,0,-3,-5,-2,0
1558440463427561,-2,-1,0,-2,0,0,0,-1
1558440463435324,-3,-2,-2,-3,-2,-2,-2,-6
1558440463435324,0,-1,-3,0,-2,-4,-2,0
1558440463450489,0,1,0,-1,-2,-1,0,-1
1558440463450489,-2,-4,-1,-2,0,-1,-1,-2
1558440463451284,-5,-5,4,0,0,2,1,2
1558440463451284,-1,-3,-3,0,0,-2,-1,-1
1558440463465399,-4,-2,1,-3,-2,0,-2,-2
1558440463465399,2,2,1,0,-2,-1,1,1
1558440463472226,0,2,-3,2,-1,-1,0,-3
1558440463472226,-1,-2,1,0,-1,-3,-5,-4
1558440463487187,-1,-2,-1,-4,1,3,2,1
1558440463487187,0,-2,-3,-1,-3,-3,-3,-4
1558440463495347,0,-2,0,0,2,-3,-2,-2
1558440463495347,-1,1,0,-1,-2,1,-1,1
1558440463510125,2,1,1,-1,-2,-2,-1,1
1558440463510125,-1,1,0,1,0,3,1,2
1558440463511123,0,1,-2,0,-3,-2,0,-3
1558440463511123,1,-1,-2,-4,1,0,0,0
1558440463525079,0,-2,1,3,1,1,-1,1
1558440463525079,-2,0,-3,-3,-2,-4,-2,0
1558440463532064,-1,0,-3,-3,-1,0,-2,1
1558440463532064,3,3,2,-1,-3,-3,0,-2
1558440463548164,-1,0,-2,-4,-1,1,0,-2
1558440463548164,1,-1,-3,-3,-2,-1,2,0
1558440463555000,-1,0,-3,-1,-2,-1,-2,-1
1558440463555000,-1,0,0,1,0,-1,-1,-2
1558440463569957,0,-1,0,-3,0,0,-1,0
1558440463569957,-1,-2,0,-1,-3,-3,-2,0
1558440463570955,-2,0,-1,-1,-3,-3,0,-2
1558440463570955,-1,0,1,-2,0,3,1,0
1558440463585259,-1,-2,-4,-2,-1,-4,0,-2
1558440463585259,-1,-2,-1,2,-1,0,-1,-1
1558440463593100,2,0,1,-1,-1,-1,-4,1
1558440463593100,-3,1,-2,0,0,-2,-2,-2
1558440463608096,-2,0,-2,2,1,-1,-1,-1
1558440463608096,0,1,0,-1,1,2,3,3
1558440463615183,-4,-4,-3,-1,-3,-5,-4,-5
1558440463615183,-1,-1,0,0,-3,-2,0,-2
1558440463631212,-1,-1,-1,0,-3,-1,-2,-5
1558440463631212,-2,-2,1,-1,1,0,3,2
1558440463631212,-2,1,1,-2,-1,1,0,-1
1558440463631212,0,-3,-1,-2,-3,0,0,2
1558440463645609,-2,-1,0,0,0,-1,2,-2
1558440463645609,-2,-3,-6,-4,-2,-4,-3,-4
1558440463652568,2,-1,-1,-1,1,1,1,1
1558440463652568,-1,-4,-2,1,-1,0,-2,-1
1558440463668097,0,-1,-1,-3,-3,-2,-1,0
1558440463668097,0,-1,-1,-1,-2,-2,-4,-5
1558440463675392,-1,4,-2,1,-2,-2,-1,0
1558440463675392,1,5,-4,-3,-1,-2,-2,-1
1558440463690628,1,-2,4,-1,0,0,-2,-1
1558440463690628,-1,1,3,1,-2,0,-1,-2
1558440463691359,0,0,-3,0,-1,0,-1,0
1558440463691359,-2,-2,-1,-3,-1,-2,-2,-1
