timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440554834971,0,-2,-2,0,-1,-1,1,-2
1558440554834971,0,-1,-2,0,1,1,0,-2
1558440554842780,-2,2,1,-2,-1,-2,-3,-1
1558440554842780,-1,-3,-1,-1,-2,-4,-4,-2
1558440554858075,-1,0,2,1,-1,1,1,3
1558440554858075,-1,1,-1,-2,1,1,0,-2
1558440554865022,-2,-3,-2,-2,0,0,1,0
1558440554865022,-3,-2,-3,1,-3,0,-1,-3
1558440554880999,1,-2,0,0,-1,1,0,-1
1558440554880999,0,1,0,0,-1,-2,-1,-2
1558440554881676,-2,2,0,-2,-3,-2,-3,1
1558440554881676,-1,-1,-2,0,-1,-4,-1,-1
1558440554894845,0,-1,1,-3,-1,-2,-2,-1
1558440554894845,-2,-2,2,1,-2,1,1,-1
1558440554903212,2,0,-3,0,-1,-1,-1,-1
1558440554903212,1,-1,-2,-1,0,1,1,-1
1558440554917912,-1,-2,-3,-3,0,0,2,0
1558440554917912,-1,-3,-2,-1,-1,-2,0,1
1558440554924993,-1,-2,-1,-1,-2,-2,-2,-3
1558440554924993,-1,-2,1,-3,-1,0,0,0
1558440554932102,-2,-1,-2,-1,0,-1,-2,-3
1558440554932102,0,-1,-2,0,-2,0,-1,0
1558440554940857,-2,-4,-4,-2,-1,-3,0,0
1558440554940857,-1,0,0,-3,-1,-3,-1,-1
1558440554954961,-3,0,0,1,-1,1,-2,-1
1558440554954961,-3,-3,-2,0,1,0,-2,0
1558440554963006,1,0,3,-1,-1,0,-1,-1
1558440554963006,-1,0,1,1,1,1,-2,-2
1558440554977765,0,0,-2,-1,-2,-2,-1,-2
1558440554977765,-2,0,-1,-3,-1,0,1,-2
1558440554984732,-2,0,-3,-3,-1,-2,-1,0
1558440554984732,-1,-2,0,0,0,1,-1,0
1558440555007675,-1,0,-3,-2,0,0,1,-2
1558440555007675,0,-2,-2,-2,-2,-2,-1,2
1558440555009667,-1,-1,2,1,-2,-2,-2,-2
1558440555009667,-1,0,0,-3,-3,-2,-1,-2
1558440555014653,-1,-2,-1,1,0,-2,-1,-2
1558440555014653,-1,-2,-4,-3,-2,-1,-4,-2
1558440555023629,-2,-2,-2,-2,-2,-2,-3,-1
1558440555023629,-2,-1,-2,0,-1,-2,-1,-1
1558440555037591,-2,-1,-2,-2,-1,-3,-1,-1
1558440555037591,-3,-1,1,-1,-3,-4,-1,-1
1558440555052596,0,0,-2,0,2,4,3,-2
1558440555052596,0,-3,-1,1,1,0,0,0
1558440555060543,0,-1,-2,-2,-2,-5,-1,-1
1558440555060543,0,1,1,0,0,1,2,1
1558440555061527,-2,-2,-1,-1,-1,0,-1,-1
1558440555061527,0,-2,-3,-2,-1,-2,-3,-1
1558440555083864,-1,-1,1,-2,-2,-1,-4,-1
1558440555083864,-1,-1,-1,-3,-1,0,-1,1
1558440555085463,-1,1,0,-2,1,3,1,-3
1558440555085463,-4,0,0,2,1,1,2,1
1558440555096437,0,-3,-2,-3,-3,-3,0,-1
1558440555096437,-3,-1,-2,-1,0,-1,-2,-2
1558440555105410,-1,0,-2,1,-2,-4,-1,-1
1558440555105410,1,0,-1,-1,0,-3,0,-1
1558440555120403,-3,-2,-1,-2,-1,1,-2,-1
1558440555120403,1,-2,0,1,0,0,-1,-1
1558440555122398,-1,-1,0,-1,0,0,0,1
1558440555122398,-2,1,0,-3,-3,-4,-1,-3
1558440555134331,0,0,-2,0,-1,-3,-1,1
1558440555134331,-1,-3,-3,0,-4,-1,1,-2
1558440555143308,1,-1,-1,-3,0,-1,0,0
1558440555143308,-1,-4,-4,-3,-2,1,0,0
1558440555157705,1,-1,1,1,-1,2,-1,0
1558440555157705,-3,-1,-3,-2,-1,-3,-3,-2
1558440555165732,-1,-1,-2,0,-1,-2,0,-1
1558440555165732,0,0,0,0,-1,0,1,-1
1558440555181411,-2,0,0,1,0,-1,-3,-3
1558440555181411,2,1,-1,-3,0,-2,-1,-1
1558440555182241,-2,-1,-1,-2,-2,-1,-3,-2
1558440555182241,-1,1,2,1,3,5,3,1
1558440555194172,-1,-1,0,-2,-1,3,2,0
1558440555194172,-1,-1,1,-1,0,0,1,-1
1558440555210130,-3,-3,-5,0,-2,-2,-2,-2
1558440555210130,-1,1,-1,-2,-3,-6,-3,-1
1558440555217111,0,-1,0,-2,0,1,0,-2
1558440555217111,1,0,2,-1,-1,-1,0,0
1558440555226089,2,-1,-2,2,0,-3,-1,0
1558440555226089,0,-1,-2,-1,-1,0,-1,-1
1558440555240049,-3,0,-2,-1,-1,-2,-1,0
1558440555240049,-3,-2,-1,1,0,-1,0,-1
1558440555242043,0,-2,0,-4,-3,-3,-3,-2
1558440555242043,1,-1,0,-2,-2,-1,-2,-1
1558440555254011,0,0,1,2,2,3,0,0
1558440555254011,0,-2,-3,0,-2,-2,-1,-2
1558440555271004,-4,0,-1,-2,-1,-2,-2,-1
1558440555271004,-2,-2,-2,0,-2,-3,-4,-3
1558440555286317,-1,-1,-1,-1,-2,-2,-2,-2
1558440555286317,-2,0,-1,-3,-2,-1,-1,0
1558440555287921,-1,-2,0,-1,1,1,1,0
1558440555287921,0,0,-3,-1,-2,-2,-2,0
1558440555301253,0,-1,-3,-2,-2,1,-1,-1
1558440555301253,-2,-2,-2,-2,0,0,-2,-3
1558440555307236,1,-1,1,2,-1,-2,-1,-2
1558440555307236,-4,-2,-1,-1,0,0,1,-2
1558440555314985,-1,-2,-2,-3,-2,-4,-1,2
1558440555314985,0,-1,0,0,0,0,0,-1
1558440555323169,-1,-2,-1,-1,1,1,-2,-1
1558440555323169,1,-2,-2,-2,-2,-3,1,-2
1558440555337157,0,-1,0,-2,1,-1,3,0
1558440555337157,-3,-1,-2,0,-3,-3,-4,-3
1558440555345767,-2,0,1,-3,0,0,-1,-2
1558440555345767,-1,-1,-2,-1,-2,-3,-3,0
1558440555360727,-1,-2,0,-1,-2,-2,-2,-1
1558440555360727,-1,0,-2,-3,2,-1,-2,-1
1558440555361725,-1,-2,-2,-1,-4,-2,-1,0
1558440555361725,1,1,1,1,2,4,2,1
1558440555374973,0,-2,2,0,1,3,1,0
1558440555374973,-1,-4,-1,-2,-1,-1,-2,-2
1558440555383698,-1,-1,0,0,-2,-1,0,1
1558440555383698,-3,-4,-3,-3,-2,-9,-4,-2
1558440555396901,-1,0,-2,-2,-3,-2,0,-1
1558440555396901,-1,2,-1,0,-1,3,2,0
1558440555406605,1,0,-2,2,-2,-1,-1,-2
1558440555406605,1,-1,-2,-2,-1,-1,-2,0
1558440555420567,-3,-2,-1,-2,-1,-1,-2,0
1558440555420567,-1,-2,-4,1,-3,-3,-2,-2
1558440555421563,1,-1,0,0,0,1,0,-2
1558440555421563,1,0,3,-2,1,1,-2,-1
1558440555434529,-2,0,-2,1,-3,-4,-4,-3
1558440555434529,1,1,1,2,2,3,2,3
1558440555443507,-4,1,0,-4,1,-3,-3,1
1558440555443507,-2,0,0,-1,-1,0,-1,-3
1558440555456470,-1,-1,-1,1,-1,-1,-1,-2
1558440555456470,-1,1,-2,-1,-1,0,3,0
1558440555465460,-3,-3,-5,-2,-1,-1,3,1
1558440555465460,-5,-1,-1,3,1,-1,1,0
1558440555488864,-1,-1,-1,-3,-2,-1,-2,-2
1558440555488864,2,-1,0,-2,-3,-6,-3,-2
1558440555490554,0,-1,-2,-1,0,0,-2,-4
1558440555490554,-1,-2,-1,-1,-2,-1,-2,-2
1558440555494392,-1,1,-2,-3,0,-1,-1,-2
1558440555494392,-1,-1,-1,-1,-1,2,1,0
1558440555510328,-2,0,0,2,-3,-2,-1,1
1558440555510328,-1,1,0,-1,-2,0,0,1
1558440555516311,0,0,-1,-1,0,-2,0,0
1558440555516311,-1,-3,-1,0,-2,-2,-2,-2
1558440555533266,0,-2,-1,-3,-1,-2,-1,0
1558440555533266,0,-2,-3,-1,-2,-2,-1,1
1558440555541273,-1,-1,1,0,-2,2,0,-1
1558440555541273,-2,-1,-1,0,2,1,0,-1
1558440555542243,-1,-1,1,-2,1,-1,0,-3
1558440555542243,0,0,-2,0,-1,-4,-4,-1
1558440555554280,0,-1,1,0,0,-2,-1,-1
1558440555554280,-3,-4,-3,-4,-1,-1,-2,0
1558440555563185,-2,1,0,-2,-1,0,0,-3
1558440555563185,1,0,1,0,0,-2,1,-1
1558440555586219,0,-3,-5,-3,-3,-1,-2,1
1558440555586219,-1,-1,-1,-1,-1,1,-2,-1
1558440555587125,-1,-1,0,-1,-1,-2,-1,-2
1558440555587125,1,2,1,0,0,-2,2,-1
1558440555609281,0,-1,-2,-2,0,0,3,0
1558440555609281,-3,-1,-3,-1,-2,-3,-2,-2
1558440555610061,0,0,-1,2,-2,0,-2,2
1558440555610061,-3,-1,-3,-3,-1,2,-2,-2
1558440555615047,-1,0,0,-2,-2,-3,-1,-1
1558440555615047,0,1,3,0,0,-1,-1,0
1558440555623194,-2,-3,-2,-3,0,1,-2,-4
1558440555623194,0,-2,1,-3,-2,0,-1,-1
1558440555637020,0,-1,1,-1,0,2,-1,-1
1558440555637020,-1,-2,-5,-1,-1,-5,-4,-1
1558440555645964,1,-1,-1,-3,-1,-3,-3,-2
1558440555645964,2,1,0,0,1,-1,0,1
1558440555660924,-1,0,1,3,0,3,0,-1
1558440555660924,0,1,0,-2,0,2,2,1
1558440555661921,-4,-4,-2,-1,-1,-4,-2,-2
1558440555661921,-4,-4,-3,0,-3,-3,-4,-4
1558440555674918,-1,-2,-4,-1,0,0,0,-2
1558440555674918,0,-2,1,-2,-1,-1,-1,0
1558440555682894,0,0,0,-2,-1,-1,-1,1
1558440555682894,0,-2,-1,-2,-2,2,-1,0
1558440555697084,-1,1,0,0,-2,-2,-2,0
1558440555697084,0,-4,-3,-2,-1,-4,-2,-1
1558440555713052,-1,0,0,1,0,3,2,0
1558440555713052,-3,-4,-1,-1,-3,-6,-3,-3
1558440555721039,0,-1,-1,-2,0,-1,0,-1
1558440555721039,0,1,2,2,2,4,5,0
1558440555721966,-2,-1,-1,-2,-3,0,-2,-1
1558440555721966,-1,1,-2,-2,0,0,0,0
1558440555733729,-4,-1,-3,1,-3,-7,-3,-1
1558440555733729,-1,-1,1,-3,-2,-2,-2,-1
1558440555742709,1,-3,-2,-1,0,1,0,-1
1558440555742709,-1,-1,1,0,2,3,2,2
1558440555765684,1,1,0,1,2,-2,-3,0
1558440555765684,0,0,-3,-1,-2,-2,1,-1
1558440555767637,-2,1,-1,-2,-1,-1,-2,-1
1558440555767637,-2,-3,-1,3,0,0,-1,-1
1558440555788755,-2,-2,-2,-4,-4,-1,0,0
1558440555788755,-1,2,-2,-1,0,1,-2,-2
1558440555789583,0,-3,-3,0,0,-2,-1,-2
1558440555789583,-1,1,1,-1,-1,0,1,-1
1558440555794596,-1,-3,0,-3,-2,-3,-1,-3
1558440555794596,-1,1,0,0,-2,-3,-3,0
1558440555810526,-2,-2,-1,1,1,1,1,0
1558440555810526,-1,-2,-2,-2,0,0,-1,0
1558440555816549,0,-2,0,0,-2,1,2,1
1558440555816549,-4,-4,-3,0,-1,-1,-3,-4
1558440555825589,2,-2,1,-2,-1,-5,-5,-2
1558440555825589,-1,-2,-2,-2,-1,-1,-4,-1
1558440555840719,0,-1,-1,1,1,3,-1,-1
1558440555840719,-1,-1,0,-2,-2,-1,3,0
1558440555846428,-2,1,1,-1,-2,-2,1,-1
1558440555846428,1,1,-2,-1,-2,-3,-1,-3
1558440555854405,-1,-1,-1,0,-2,-4,-2,-3
1558440555854405,-2,-3,-1,-1,1,1,-1,-2
1558440555863419,-2,0,-1,0,-1,1,1,0
1558440555863419,-1,-4,-2,-1,-3,-3,-3,-2
1558440555876394,-1,1,-1,-1,2,2,-1,0
1558440555876394,-2,-1,0,-2,-1,-2,-1,-2
1558440555885659,-1,1,-5,0,-2,-1,-2,-1
1558440555885659,0,0,-2,0,1,3,2,-1
1558440555900610,1,0,-2,-2,-2,-2,-1,0
1558440555900610,-2,-1,1,-2,-1,-2,-2,0
1558440555907558,-1,-4,1,1,-2,-1,0,-2
1558440555907558,0,-1,0,-2,0,3,-1,0
1558440555914561,-2,-3,-2,-1,-2,-2,-1,-3
1558440555914561,-1,1,-1,2,-2,-4,-3,-1
1558440555923224,1,1,1,-2,0,0,-1,1
1558440555923224,-3,-2,-1,-4,0,0,-1,-1
1558440555937469,-1,-2,1,0,0,2,1,-1
1558440555937469,-1,-2,-3,-4,-3,-3,0,-1
1558440555945419,-2,-1,-3,1,0,-2,-2,-2
1558440555945419,-2,0,-2,0,0,0,-1,0
1558440555960125,-4,-1,-1,-1,-4,-1,-4,-2
1558440555960125,2,1,1,-2,3,2,2,0
1558440555967359,0,1,1,-2,-2,-4,0,-2
1558440555967359,1,-1,-1,1,-3,-3,-2,1
1558440555984224,-1,-3,-3,-4,-3,-3,-3,-1
1558440555984224,1,-2,0,-2,-1,-1,-1,0
1558440555989317,-1,-2,-2,-1,-2,0,-2,-2
1558440555989317,-2,0,2,-3,-2,-4,0,-1
1558440555997280,1,1,1,-1,-1,-5,0,1
1558440555997280,-3,-3,1,0,0,-2,0,-1
1558440556013181,-1,-1,-1,1,2,3,-1,2
1558440556013181,-4,-4,-4,-2,-2,-3,-6,-4
1558440556020216,-2,-1,-3,-1,-3,-3,0,0
1558440556020216,-1,-1,-3,0,0,5,2,-1
1558440556026945,-1,1,-1,-2,-1,1,1,-1
1558440556026945,1,0,-1,-2,-1,2,0,-2
1558440556042906,-3,-1,0,1,0,-2,-2,-1
1558440556042906,0,-3,-1,-2,-2,-2,-3,-2
1558440556044897,-2,-1,-2,-3,-4,-5,-4,-2
1558440556044897,0,1,-1,-1,0,0,1,1
1558440556056900,-1,1,0,1,0,0,-1,-1
1558440556056900,-2,0,-3,-2,-1,-1,0,-3
1558440556065841,-2,-2,-3,-2,-1,-2,0,-1
1558440556065841,-1,1,1,1,0,-3,-1,0
1558440556088929,-1,0,-1,0,2,0,0,-2
1558440556088929,-1,-2,-2,0,-1,-1,-1,1
1558440556089777,0,-1,1,1,-2,-3,-4,-1
1558440556089777,0,-2,-1,1,3,3,2,0
1558440556103776,0,-1,-3,-5,-3,-2,-2,-1
1558440556103776,-1,-2,-1,-1,-1,1,0,-2
1558440556104737,-1,-1,-1,0,-2,-3,-3,-1
1558440556104737,-1,1,1,-2,-3,-4,-2,-2
1558440556117160,0,-1,1,-2,-1,0,0,0
1558440556117160,0,0,0,1,-3,-3,-2,0
1558440556125448,-2,-1,-2,-1,1,4,1,0
1558440556125448,-2,-1,-2,-2,-1,-4,-2,-1
1558440556140388,-1,-2,0,1,0,-2,-2,-1
1558440556140388,-2,-3,-1,-2,-2,-1,-1,-2
1558440556147395,0,-2,-4,-3,-2,-1,1,0
1558440556147395,1,-2,-3,1,0,2,2,0
1558440556163047,-1,0,0,0,0,1,1,-1
1558440556163047,-1,1,0,-1,-1,-2,-4,-1
1558440556164010,0,-2,-1,-1,1,2,0,0
1558440556164010,-2,-2,-3,-1,-4,-4,0,-2
1558440556176974,0,-3,0,-2,-1,-3,-4,2
1558440556176974,2,0,2,-1,-1,-4,-1,-1
1558440556191992,0,-2,-2,3,-2,-3,-1,-1
1558440556191992,-1,0,0,-2,-2,2,0,-2
1558440556199911,-3,-1,-1,0,-1,1,0,-2
1558440556199911,-2,-1,-2,-1,-1,-3,1,0
1558440556214986,1,0,-1,1,-1,-1,-3,-2
1558440556214986,-1,-2,-1,-2,-1,0,-1,0
1558440556223372,1,-1,-1,-1,-2,-2,-1,-2
1558440556223372,-1,-1,-2,1,0,2,1,-3
1558440556224845,-1,-3,-2,-1,-2,-2,-2,-2
1558440556224845,0,0,0,-1,-2,-4,-3,-1
1558440556236813,-3,-1,-2,2,1,0,-3,0
1558440556236813,-1,-2,-1,-3,-2,-4,-2,0
1558440556245790,-2,-2,2,-4,-1,1,2,0
1558440556245790,0,-2,-3,0,1,2,0,1
1558440556268850,-3,-4,-3,0,-3,-4,-4,-1
1558440556268850,0,-2,-3,-2,-4,-2,-2,-1
1558440556269726,0,2,0,0,1,3,4,0
1558440556269726,-1,1,1,1,0,-3,1,0
1558440556290673,-1,0,-2,-6,-2,0,1,-2
1558440556290673,-2,-1,-2,1,0,-6,-3,-1
1558440556292070,-2,-1,0,1,-1,-3,-3,0
1558440556292070,-1,0,1,-2,-1,0,-3,1
1558440556297139,0,-2,-1,-3,-1,2,1,-2
1558440556297139,1,-1,-4,-2,-1,1,-1,-1
1558440556305528,0,-2,-1,-2,-3,-2,-1,-1
1558440556305528,0,-2,-1,-1,2,2,1,0
1558440556319906,1,1,-1,0,-1,-1,1,-2
1558440556319906,0,-2,1,0,1,4,1,0
1558440556326534,-4,-5,-5,-4,-2,-4,0,-1
1558440556326534,-3,-2,-2,0,-2,2,-2,-1
1558440556343488,0,-3,0,0,0,-1,1,0
1558440556343488,0,2,0,-2,0,1,2,-1
1558440556344484,0,1,0,0,0,0,-2,-2
1558440556344484,1,-1,2,-1,0,2,-1,-2
1558440556357452,1,0,0,-1,-3,0,1,-1
1558440556357452,-1,0,-1,-1,0,0,-1,-2
1558440556382383,1,-1,0,-1,-1,-3,-3,1
1558440556382383,-3,1,-3,2,-1,-3,-2,-1
1558440556382383,-1,1,-2,-3,-1,-2,-2,0
1558440556382383,0,-1,-2,-1,-2,-3,-3,0
1558440556394352,-4,-3,-2,1,-1,1,0,-1
1558440556394352,-1,-2,-1,-3,-1,-3,-1,-1
1558440556403587,-2,-4,-1,0,-2,-1,-3,0
1558440556403587,-2,-2,-1,-1,-1,-6,-3,-1
1558440556404325,1,0,1,1,0,2,1,-1
1558440556404325,-3,-3,-4,-2,-2,-2,0,-3
1558440556416866,-3,1,1,0,1,-2,1,0
1558440556416866,1,0,1,1,-3,1,3,1
1558440556425683,1,0,-2,-4,-2,-1,-1,-3
1558440556425683,0,1,1,-3,-2,-3,-3,-2
1558440556439541,0,2,2,2,2,2,-1,-1
1558440556439541,-3,-2,-1,-2,1,-2,0,-1
1558440556446785,-2,0,-2,-3,0,1,1,-1
1558440556446785,-1,-1,-2,-2,-3,-1,-3,-2
1558440556462479,-3,-1,-2,-2,-3,-1,-3,-3
1558440556462479,1,0,1,0,1,-2,-1,0
1558440556469460,-2,-1,-1,-1,-1,-2,-1,-2
1558440556469460,-1,-2,0,0,0,0,1,1
1558440556476445,2,-1,-1,-2,1,3,0,0
1558440556476445,-1,-2,0,-1,-1,0,-2,-1
1558440556493399,-2,1,-1,2,0,-4,-2,0
1558440556493399,-3,-3,-1,-3,-3,-2,-4,-1
1558440556501159,-2,-2,-3,-3,-1,-3,-2,-1
1558440556501159,-1,-2,-4,-3,-6,-3,-3,-3
1558440556507519,-1,-1,-1,-2,-2,2,-1,-2
1558440556507519,-1,-1,-1,-2,2,4,3,0
1558440556523790,0,-1,2,0,2,1,-1,-2
1558440556523790,-1,-1,-1,-1,-2,-3,-1,-2
1558440556525524,-2,-1,-3,-3,-4,-3,-3,-1
1558440556525524,1,-1,-1,0,-2,-5,-2,-2
1558440556545676,-2,-2,-2,3,1,0,-1,-2
1558440556545676,1,-1,-1,-2,2,4,0,1
1558440556547254,0,-2,0,-1,-1,-2,-2,0
1558440556547254,-1,-1,-3,1,-2,0,2,-1
1558440556568486,-1,-1,0,1,-1,-2,0,1
1558440556568486,-2,0,1,-2,-2,-5,-2,-2
1558440556569429,-1,-1,-1,-1,0,-2,0,-2
1558440556569429,1,0,0,0,-1,-3,-3,-1
1558440556583163,0,-3,-1,-4,-3,0,-1,-1
1558440556583163,-1,-2,-1,0,1,2,0,0
1558440556584157,1,0,0,1,-1,0,1,1
1558440556584157,-1,-2,-3,-2,-2,-2,-2,-1
1558440556597394,-4,0,-2,-4,-4,-2,0,1
1558440556597394,-2,-2,-2,1,-1,-1,-1,0
1558440556606096,-2,-2,1,-2,1,-1,0,-1
1558440556606096,1,2,0,0,1,-1,3,-1
1558440556619336,-1,0,-1,-2,-1,-1,1,-2
1558440556619336,-2,-1,-2,1,-2,-1,-2,-1
1558440556628153,1,-1,-3,-5,-3,-1,-1,-1
1558440556628153,-2,-3,1,-1,-2,-1,-3,-4
1558440556642997,1,-1,-1,3,-1,-4,-2,-1
1558440556642997,-1,1,0,0,4,3,2,0
1558440556643994,-3,-1,-3,-2,-2,-2,-2,-1
1558440556643994,0,0,0,1,0,1,-1,0
1558440556656965,-2,-2,1,-2,-3,-4,-2,0
1558440556656965,0,1,-2,1,2,-1,1,-2
1558440556665935,1,1,-2,1,0,-1,-2,0
1558440556665935,0,0,-1,-2,-4,-2,-2,1
1558440556679897,-1,-1,-1,-2,-1,-1,1,-1
1558440556679897,-1,-1,0,-1,0,-2,-1,0
1558440556686877,-1,-2,0,2,1,2,2,-2
1558440556686877,0,0,0,0,1,-1,0,-2
1558440556703288,0,-1,1,-3,-2,-5,-3,-1
1558440556703288,-1,-2,-2,-2,-5,-2,-2,-3
1558440556718222,-1,0,1,1,0,0,0,0
1558440556718222,0,0,-3,-2,-2,-1,-3,1
1558440556718222,-3,-1,-2,-1,1,1,-1,0
1558440556718222,-1,-3,0,-1,-4,-6,-5,-2
1558440556725776,1,-1,1,-2,0,-2,1,1
1558440556725776,0,-1,-3,-4,1,1,2,0
1558440556748868,-1,-3,-1,1,-1,0,-1,-3
1558440556748868,-2,0,-2,-3,-2,0,-1,0
1558440556749749,-4,0,-2,-1,-1,-2,-2,-2
1558440556749749,-2,-1,2,0,1,0,0,0
1558440556763163,-1,1,-3,0,0,2,2,1
1558440556763163,-1,0,0,-1,0,-1,-2,-1
1558440556769093,0,-3,-2,-2,-2,-1,-4,-2
1558440556769093,-1,-3,-1,0,-2,-1,-4,-2
1558440556776640,0,0,0,-2,-2,-1,-1,0
1558440556776640,-2,-2,1,1,0,-1,2,-3
1558440556785616,-1,-1,0,1,1,2,4,2
1558440556785616,-1,0,0,-2,1,-3,-1,-3
1558440556799934,1,-1,1,-2,0,2,-1,0
1558440556799934,0,-2,-4,0,-4,-2,-1,-1
1558440556808554,-1,-2,0,-3,-1,-4,-3,-1
1558440556808554,-2,0,-1,1,2,2,0,-3
1558440556822840,1,0,0,1,2,-3,0,-1
1558440556822840,0,-1,1,-1,-1,0,0,0
1558440556829769,-1,0,0,-1,-1,-4,-3,-1
1558440556829769,-1,1,-1,-3,-3,1,0,1
1558440556845456,-2,-2,-3,0,-1,-1,-3,1
1558440556845456,-3,-1,1,-2,0,-2,-2,-1
1558440556847449,-1,-1,-3,-1,1,1,1,-3
1558440556847449,0,-2,-1,2,-3,-5,-3,-3
1558440556859417,0,-3,-2,-1,-2,-4,-4,-2
1558440556859417,-1,-2,-1,-1,0,-1,-1,0
1558440556866427,1,0,0,-1,-4,-1,0,0
1558440556866427,-1,-3,-3,0,-1,1,0,-2
1558440556882836,-3,0,-5,-4,-3,-2,0,-1
1558440556882836,-1,-1,0,-2,-2,-1,0,0
1558440556896318,0,-2,0,2,-2,-3,-2,0
1558440556896318,0,-1,0,-3,-1,-2,-2,-3
1558440556906383,1,-2,0,0,0,-1,-1,-3
1558440556906383,-2,-2,-4,2,-1,-2,0,0
1558440556907573,-1,1,0,-2,0,2,1,1
1558440556907573,-1,-1,0,-3,-2,-1,-1,-1
1558440556920599,-1,-2,-2,-1,-2,1,-2,-3
1558440556920599,-1,-1,-1,0,-1,-2,0,-1
1558440556926239,-5,1,-1,0,-1,0,-1,-2
1558440556926239,-1,1,1,-1,0,-2,1,0
1558440556951210,-1,0,0,-1,-1,-4,-2,-1
1558440556951210,-1,-3,-3,-3,-1,0,-1,-3
1558440556952173,0,-2,-1,-3,0,-2,-1,-2
1558440556952173,-1,0,-2,0,1,0,-1,-1
1558440556965455,-3,-2,0,-1,0,0,-1,-1
1558440556965455,-1,0,-2,-2,-1,0,0,0
1558440556967129,-2,-3,-1,-1,-3,-5,-2,-3
1558440556967129,-1,-1,-3,0,-1,0,-2,1
1558440556979385,0,0,-1,-2,2,5,3,1
1558440556979385,1,0,-1,-1,0,0,-2,0
1558440556996053,-1,-1,-1,1,0,-1,-1,2
1558440556996053,-1,-2,-1,-3,-2,-3,-2,0
1558440557003280,0,-1,-1,-1,-2,-5,-1,-1
1558440557003280,0,0,1,1,-1,-1,-2,-2
1558440557011012,-2,-2,-2,-3,-2,-3,-3,-1
1558440557011012,-2,-1,1,-1,-1,-1,0,0
1558440557025980,-3,-3,-2,-2,1,2,-1,-1
1558440557025980,-3,-1,-1,0,-2,0,-1,-2
1558440557026973,0,0,0,-1,1,-1,1,-1
1558440557026973,0,0,1,1,0,-2,0,-1
1558440557039974,0,0,0,1,-1,1,2,0
1558440557039974,0,-3,-1,-3,-1,-1,-2,-1
1558440557055896,0,0,-1,-2,-2,-1,-1,-2
1558440557055896,0,-3,-1,0,1,-2,1,-2
1558440557062874,-1,-2,0,-3,-1,-2,-1,-1
1558440557062874,1,1,-1,-3,-2,-1,-6,-1
1558440557068858,0,1,0,2,0,2,-1,1
1558440557068858,-1,-1,-1,1,-4,-3,-2,-1
1558440557086065,-1,0,0,-1,0,3,3,1
1558440557086065,1,0,1,-1,-1,-3,0,1
1558440557087076,-1,0,-1,-1,-3,-2,-2,-1
1558440557087076,-3,-1,0,-4,-2,-1,-1,1
1558440557099775,-1,0,0,-1,-1,-2,-3,-1
1558440557099775,1,-3,0,4,3,5,2,-1
1558440557108232,-3,-2,0,-2,0,0,-2,-2
1558440557108232,-2,-2,-1,-2,-4,-1,1,-2
1558440557123070,0,-1,0,-1,-4,-10,-3,-1
1558440557123070,1,-2,-2,0,0,1,2,-2
1558440557129889,-2,-4,-2,-3,-4,-3,-3,-2
1558440557129889,0,1,-2,0,2,2,0,0
1558440557153775,-2,-2,-2,2,-3,1,-2,-1
1558440557153775,-3,-2,-3,-3,-1,-1,-1,-1
1558440557154629,3,0,0,-2,1,3,-1,0
1558440557154629,0,-2,-2,1,-1,-2,-2,-3
1558440557159614,-3,-2,0,-1,-2,-1,-2,-1
1558440557159614,-2,1,-1,-1,1,1,0,1
1558440557175570,-3,-2,-1,1,2,1,2,-1
1558440557175570,-1,-2,0,0,0,-2,0,-1
1558440557182579,1,1,-1,-2,0,1,1,1
1558440557182579,-3,-3,-1,-3,-2,-2,-1,-3
1558440557189570,0,1,1,2,0,-1,-3,0
1558440557189570,1,-1,1,-2,-1,-3,-1,-1
1558440557205525,0,-1,-2,0,2,1,-2,-1
1558440557205525,-1,0,1,1,-2,-5,-2,-1
1558440557206490,0,-1,-1,-2,-1,-1,0,-1
1558440557206490,0,0,0,0,-2,-2,-1,-2
1558440557228431,1,-2,-4,-2,-2,1,1,-2
1558440557228431,-3,1,-1,0,-1,-2,-1,0
1558440557229428,-2,-2,0,-1,1,1,-1,1
1558440557229428,-2,0,-2,-2,-1,1,-2,-1
1558440557250372,-1,0,-1,1,1,-3,-3,0
1558440557250372,0,-1,1,-3,0,2,1,-2
1558440557252365,0,-2,-1,0,-2,-2,-2,-3
1558440557252365,-1,-3,-1,-1,-1,0,1,-1
1558440557265331,-2,1,0,-4,-4,-6,-3,0
1558440557265331,1,-1,-2,-1,1,-1,0,0
1558440557267327,-1,-1,-1,0,-3,-4,-4,-1
1558440557267327,0,-1,1,-1,-1,1,-2,0
1558440557279295,-1,0,0,-2,-1,-1,2,-2
1558440557279295,0,-1,1,-3,-2,-1,0,-1
1558440557288270,-4,-3,-2,0,-3,-4,-3,0
1558440557288270,0,0,0,-4,1,0,-2,-1
1558440557302233,0,-3,-1,0,2,3,3,-1
1558440557302233,-3,0,-2,-1,-4,-2,-2,-2
1558440557309214,0,-2,-2,-1,0,-1,-1,-2
1558440557309214,-1,-2,-1,-2,0,-4,0,0
1558440557333151,0,0,2,1,1,0,-2,0
1558440557333151,1,1,-3,0,-1,-2,-2,-1
1558440557334147,0,1,0,-3,-2,-1,1,-2
