timestamp,x,y,z
1558440594112120,-0.254395,0.0825195,0.92627
1558440594134061,-0.258789,0.081543,0.925293
1558440594155023,-0.265625,0.0859375,0.930176
1558440594171962,-0.26709,0.0722656,0.94043
1558440594193901,-0.277832,0.0913086,0.932617
1558440594215849,-0.282715,0.0922852,0.938965
1558440594239781,-0.285156,0.0986328,0.946777
1558440594260827,-0.281738,0.0942383,0.949707
1558440594275787,-0.27832,0.103027,0.947266
1558440594293638,-0.285156,0.101563,0.944824
1558440594320784,-0.291992,0.104492,0.938965
1558440594338516,-0.305664,0.0986328,0.931152
1558440594367515,-0.297852,0.0932617,0.947266
1558440594382433,-0.293457,0.097168,0.949219
1558440594395362,-0.278809,0.100098,0.947754
1558440594412319,-0.27832,0.104492,0.939453
1558440594442237,-0.266602,0.101563,0.936035
1558440594455203,-0.263672,0.097168,0.9375
1558440594472157,-0.264648,0.0932617,0.938477
1558440594494098,-0.26709,0.0976563,0.94043
1558440594515041,-0.270996,0.102539,0.942871
1558440594531997,-0.273438,0.100586,0.943359
1558440594553938,-0.27002,0.102539,0.956055
1558440594575880,-0.27002,0.100586,0.96582
1558440594591839,-0.272461,0.108398,0.964355
1558440594614778,-0.271484,0.114258,0.961914
1558440594635727,-0.265137,0.109863,0.959961
1558440594651729,-0.261719,0.114258,0.951172
1558440594674618,-0.260254,0.113281,0.958496
1558440594696598,-0.263184,0.126465,0.953125
1558440594713517,-0.268066,0.137207,0.949219
1558440594740441,-0.26416,0.14502,0.94043
1558440594755400,-0.268555,0.150391,0.936035
1558440594771357,-0.266113,0.144043,0.932617
1558440594794296,-0.268066,0.133301,0.935059
1558440594817249,-0.267578,0.123535,0.937012
1558440594832197,-0.263672,0.113281,0.945313
1558440594854135,-0.26123,0.118164,0.946777
1558440594877075,-0.266113,0.115723,0.956055
1558440594892035,-0.26123,0.115234,0.956543
1558440594914299,-0.263672,0.112793,0.95459
1558440594944894,-0.267578,0.125,0.950684
1558440594952220,-0.271973,0.131348,0.958984
1558440594974161,-0.275391,0.132813,0.957031
1558440594997100,-0.275879,0.135742,0.959473
1558440595013179,-0.276367,0.143555,0.953125
1558440595041980,-0.277832,0.144531,0.943848
1558440595056940,-0.280273,0.143555,0.945313
1558440595080876,-0.285156,0.142578,0.943359
1558440595094090,-0.290039,0.147461,0.948242
1558440595116857,-0.289063,0.141113,0.946777
1558440595140714,-0.279297,0.130859,0.943359
1558440595154320,-0.285156,0.134766,0.940918
1558440595175971,-0.288574,0.134277,0.938477
1558440595199907,-0.286133,0.147461,0.938965
1558440595222846,-0.286133,0.147461,0.943359
1558440595243824,-0.277344,0.14502,0.931152
1558440595259200,-0.266602,0.149414,0.931152
1558440595274167,-0.268066,0.156738,0.922363
1558440595297038,-0.258301,0.161133,0.92334
1558440595328562,-0.26123,0.166992,0.924805
1558440595333854,-0.258301,0.167969,0.930664
1558440595356488,-0.258301,0.17334,0.926758
1558440595378430,-0.259277,0.177734,0.92627
1558440595394436,-0.254883,0.177246,0.931641
1558440595416711,-0.265137,0.174316,0.937988
1558440595447504,-0.259766,0.171875,0.934082
1558440595454373,-0.267578,0.166992,0.952637
1558440595476511,-0.275879,0.164551,0.95459
1558440595499372,-0.283691,0.161621,0.966309
1558440595521088,-0.298828,0.164063,0.968262
1558440595537254,-0.304688,0.169922,0.957031
1558440595559180,-0.302246,0.171875,0.939941
1558440595573907,-0.301758,0.170898,0.940918
1558440595597018,-0.297852,0.165039,0.945313
1558440595620172,-0.292969,0.172852,0.945801
1558440595634104,-0.289063,0.181641,0.938965
1558440595656807,-0.282715,0.191406,0.935059
1558440595678944,-0.282227,0.200195,0.919434
1558440595694912,-0.269531,0.194824,0.919434
1558440595716832,-0.255371,0.20459,0.916016
1558440595747474,-0.253418,0.208496,0.90918
1558440595753643,-0.254883,0.212891,0.904297
1558440595776587,-0.256836,0.21582,0.895996
1558440595800302,-0.266113,0.213379,0.893066
1558440595829255,-0.272461,0.215332,0.905273
1558440595852366,-0.264648,0.219238,0.90332
1558440595859358,-0.26416,0.231445,0.922852
1558440595875101,-0.259277,0.22168,0.929199
1558440595898044,-0.26123,0.216797,0.933594
1558440595919236,-0.256348,0.211426,0.925293
1558440595934216,-0.259766,0.215332,0.92041
1558440595956888,-0.239258,0.214355,0.916504
1558440595979053,-0.230469,0.210449,0.910156
1558440596002763,-0.21875,0.213867,0.915039
1558440596015725,-0.219238,0.20752,0.921387
1558440596055617,-0.209473,0.203125,0.921875
1558440596058627,-0.216797,0.197266,0.949707
1558440596077560,-0.227051,0.185547,0.963867
1558440596099852,-0.22998,0.194824,0.972656
1558440596130419,-0.238281,0.194824,0.983398
1558440596136756,-0.23877,0.179199,0.986328
1558440596159406,-0.242676,0.181641,0.994141
1558440596175298,-0.23584,0.186035,0.983398
1558440596203249,-0.234375,0.180664,0.978027
1558440596226702,-0.232422,0.178223,0.972168
1558440596236186,-0.227051,0.180176,0.963379
1558440596255698,-0.22168,0.185059,0.94873
1558440596278672,-0.216797,0.183594,0.941406
1558440596302572,-0.20752,0.181152,0.935059
1558440596316936,-0.199219,0.176758,0.944824
1558440596338478,-0.206055,0.176758,0.932617
1558440596354438,-0.205566,0.182129,0.938965
1558440596383690,-0.202637,0.183105,0.937012
1558440596399654,-0.205566,0.19043,0.942383
1558440596415273,-0.208984,0.199707,0.932129
1558440596437469,-0.205078,0.197266,0.927246
1558440596460152,-0.206543,0.205078,0.924316
1558440596475114,-0.208008,0.212891,0.924805
1558440596512301,-0.214844,0.216309,0.93457
1558440596519106,-0.216797,0.213379,0.934082
1558440596542933,-0.214355,0.189453,0.938477
1558440596557892,-0.217285,0.186035,0.949219
1558440596586847,-0.217773,0.179199,0.95752
1558440596618729,-0.223145,0.171387,0.960449
1558440596623714,-0.226074,0.166016,0.970215
1558440596640865,-0.231445,0.168945,0.96875
1558440596661156,-0.231445,0.172363,0.978516
1558440596684213,-0.225098,0.163574,0.974121
1558440596714998,-0.221191,0.165039,0.970215
1558440596717016,-0.214844,0.16748,0.964844
1558440596746964,-0.210449,0.165527,0.961426
1558440596767887,-0.200195,0.164063,0.950195
1558440596790831,-0.202148,0.169922,0.95166
1558440596795985,-0.197754,0.173828,0.947754
1558440596818749,-0.19873,0.170898,0.954102
1558440596833714,-0.202637,0.170898,0.955566
1558440596855650,-0.199219,0.179688,0.949219
1558440596887564,-0.207031,0.172852,0.943359
1558440596894834,-0.206543,0.172363,0.946289
1558440596917486,-0.207031,0.175293,0.940918
1558440596938430,-0.214844,0.179199,0.940918
1558440596954393,-0.211426,0.17627,0.94043
1558440596993283,-0.199707,0.171387,0.95459
1558440597006250,-0.1875,0.169922,0.962891
1558440597014226,-0.183105,0.175781,0.95752
1558440597037223,-0.180664,0.175293,0.960938
1558440597066146,-0.181641,0.166992,0.963867
1558440597082399,-0.187988,0.166016,0.959473
1558440597097413,-0.188965,0.170898,0.963867
1558440597120003,-0.196777,0.171875,0.955078
1558440597142943,-0.194824,0.170898,0.957031
1558440597164309,-0.205566,0.171875,0.962891
1558440597179204,-0.204102,0.165527,0.965332
1558440597194155,-0.210449,0.162598,0.970215
1558440597217375,-0.213379,0.16748,0.97168
1558440597240030,-0.213867,0.162109,0.97168
1558440597270010,-0.210449,0.159668,0.964844
1558440597277243,-0.214844,0.163086,0.964844
1558440597299194,-0.208008,0.166992,0.958008
1558440597313833,-0.208496,0.159668,0.959473
1558440597337781,-0.202637,0.159668,0.952637
1558440597358711,-0.206055,0.168457,0.952148
1558440597382003,-0.210938,0.166504,0.952637
1558440597397521,-0.213867,0.166016,0.950195
1558440597419504,-0.217285,0.164551,0.950195
1558440597440997,-0.22168,0.180176,0.946777
1558440597456955,-0.213867,0.175781,0.949219
1558440597486330,-0.211914,0.17627,0.953125
1558440597500836,-0.208984,0.17627,0.950684
1558440597517791,-0.202148,0.177246,0.942871
1558440597538738,-0.20459,0.177734,0.947754
1558440597561919,-0.201172,0.183105,0.950195
1558440597577633,-0.194824,0.180664,0.949707
1558440597598925,-0.195801,0.169434,0.955078
1558440597620516,-0.203613,0.16748,0.956055
1558440597638056,-0.200195,0.166016,0.952637
1558440597666228,-0.209473,0.166504,0.958496
1558440597688173,-0.210449,0.17041,0.960449
1558440597697148,-0.21582,0.158691,0.958496
1558440597719342,-0.219238,0.166992,0.958496
1558440597742404,-0.210938,0.162598,0.963867
1558440597764012,-0.212402,0.166504,0.961914
1558440597779928,-0.209961,0.154785,0.966797
1558440597801160,-0.207031,0.166504,0.958984
1558440597816832,-0.211426,0.169434,0.95752
1558440597839770,-0.205078,0.166016,0.956543
1558440597860852,-0.212891,0.165527,0.951172
1558440597876794,-0.217285,0.165039,0.945801
1558440597899954,-0.210449,0.164551,0.942871
1558440597920860,-0.214844,0.17041,0.941895
1558440597936510,-0.214844,0.168945,0.950195
1558440597959474,-0.209961,0.168945,0.94873
1558440597981409,-0.207031,0.171387,0.942383
1558440597996349,-0.200195,0.174316,0.944336
1558440598027280,-0.19873,0.170898,0.945801
1558440598042390,-0.20166,0.177734,0.947266
1558440598056191,-0.197266,0.172363,0.948242
1558440598080127,-0.199219,0.174805,0.959473
1558440598101071,-0.200684,0.17334,0.956055
1558440598117026,-0.199707,0.168945,0.958496
1558440598139965,-0.208496,0.166992,0.962891
1558440598160909,-0.206543,0.163574,0.962402
1558440598176878,-0.209961,0.159668,0.96582
1558440598201821,-0.207031,0.161621,0.966309
1558440598221748,-0.214355,0.160645,0.963379
1558440598243690,-0.210449,0.160156,0.961914
1558440598274780,-0.207031,0.15918,0.963379
1558440598280677,-0.204102,0.159668,0.959473
1558440598304523,-0.20166,0.164063,0.957031
1558440598327479,-0.200195,0.169434,0.95752
1558440598357383,-0.202637,0.165039,0.949707
1558440598359378,-0.20166,0.164551,0.955566
1558440598379324,-0.201172,0.163086,0.958008
1558440598402263,-0.203613,0.166504,0.948242
1558440598416228,-0.199219,0.164551,0.953613
1558440598447143,-0.20166,0.167969,0.946289
1558440598469179,-0.202637,0.160645,0.950684
1558440598477065,-0.205566,0.160156,0.959473
1558440598500002,-0.202637,0.166504,0.958008
1558440598520946,-0.20752,0.164063,0.957031
1558440598536903,-0.197266,0.16748,0.956055
1558440598559029,-0.207031,0.17041,0.961426
1558440598580794,-0.204102,0.166504,0.95459
1558440598596743,-0.196289,0.162598,0.958984
1558440598618683,-0.202637,0.164551,0.95752
1558440598640625,-0.195801,0.151855,0.954102
1558440598656582,-0.195313,0.160645,0.961914
1558440598680518,-0.200195,0.160156,0.963379
1558440598702460,-0.202148,0.158203,0.964355
1558440598723404,-0.20459,0.161133,0.96582
1558440598739362,-0.201172,0.156738,0.959473
1558440598762300,-0.20166,0.153809,0.953125
1558440598777259,-0.205078,0.158691,0.953125
1558440598799201,-0.199219,0.162598,0.956543
1558440598822141,-0.204102,0.163086,0.953125
1558440598837100,-0.202148,0.157715,0.956543
1558440598859042,-0.200195,0.155762,0.956055
1558440598883975,-0.197754,0.156738,0.962891
1558440598904919,-0.193848,0.160156,0.958496
1558440598926872,-0.194336,0.157715,0.956543
1558440598947804,-0.191895,0.155273,0.95459
1558440598957781,-0.20166,0.15625,0.958008
1558440598978721,-0.199707,0.155762,0.956055
1558440599009638,-0.193848,0.15332,0.967285
1558440599016620,-0.195801,0.151855,0.966797
1558440599039558,-0.197754,0.152344,0.966309
1558440599062501,-0.200684,0.150879,0.958496
1558440599084437,-0.204102,0.152344,0.951172
1558440599099398,-0.201172,0.148438,0.958984
1558440599122336,-0.201172,0.158203,0.950684
1558440599136299,-0.202637,0.148926,0.952637
1558440599159237,-0.202637,0.149902,0.953613
1558440599182178,-0.204102,0.145508,0.95752
1558440599205118,-0.20166,0.14502,0.958496
1558440599219078,-0.202637,0.148926,0.959961
1558440599242017,-0.20459,0.149902,0.961914
1558440599263958,-0.202148,0.148438,0.962891
1558440599278921,-0.203125,0.154297,0.965332
1558440599301858,-0.193848,0.150391,0.960938
1558440599330784,-0.195313,0.142578,0.96582
1558440599338758,-0.199219,0.147461,0.963379
1558440599362697,-0.195801,0.147461,0.96582
1558440599383638,-0.195313,0.145508,0.968262
1558440599407576,-0.191406,0.146973,0.96582
1558440599422535,-0.195313,0.142578,0.966309
