timestamp,x,y,z
1558441090952278,-0.541504,-0.774414,0.362793
1558441090974154,-0.55127,-0.770996,0.368164
1558441090989115,-0.55127,-0.771973,0.365723
1558441091019997,-0.549805,-0.768066,0.356934
1558441091034070,-0.550293,-0.766602,0.363281
1558441091048921,-0.548828,-0.768066,0.361816
1558441091080833,-0.548828,-0.769043,0.362305
1558441091093833,-0.545898,-0.768555,0.369629
1558441091117822,-0.541504,-0.769043,0.366211
1558441091133738,-0.537109,-0.768555,0.37793
1558441091154802,-0.536621,-0.768555,0.373535
1558441091169676,-0.535156,-0.768555,0.373535
1558441091194530,-0.534668,-0.770996,0.379395
1558441091214477,-0.540527,-0.768555,0.371094
1558441091229438,-0.534668,-0.765625,0.370605
1558441091251415,-0.542969,-0.773438,0.375
1558441091274353,-0.544922,-0.771973,0.367676
1558441091297284,-0.540527,-0.769531,0.365234
1558441091312215,-0.547363,-0.769043,0.361816
1558441091334191,-0.547852,-0.765625,0.363281
1558441091359090,-0.540527,-0.772949,0.36377
1558441091372089,-0.545898,-0.771484,0.364746
1558441091394034,-0.543945,-0.769531,0.365234
1558441091411949,-0.544434,-0.770996,0.369629
1558441091431927,-0.541992,-0.76416,0.376465
1558441091462813,-0.540039,-0.772949,0.369141
1558441091471788,-0.539551,-0.770508,0.370605
1558441091491764,-0.54248,-0.771973,0.366699
1558441091515670,-0.542969,-0.771973,0.369629
1558441091536644,-0.54248,-0.77002,0.365234
1558441091551606,-0.543457,-0.76709,0.371094
1558441091574548,-0.546387,-0.768555,0.370117
1558441091596487,-0.544922,-0.769043,0.369141
1558441091620390,-0.540039,-0.765625,0.369629
1558441091634356,-0.543457,-0.765625,0.371094
1558441091656331,-0.537598,-0.764648,0.372559
1558441091672253,-0.537598,-0.766602,0.375977
1558441091694233,-0.538574,-0.768066,0.370117
1558441091717223,-0.541016,-0.766113,0.375977
1558441091732136,-0.541992,-0.766602,0.374512
1558441091754075,-0.54248,-0.765137,0.374023
1558441091776974,-0.540527,-0.767578,0.371582
1558441091791961,-0.544922,-0.765137,0.371582
1558441091815869,-0.546875,-0.763672,0.367188
1558441091836814,-0.540039,-0.759277,0.367676
1558441091851803,-0.543945,-0.767578,0.368164
1558441091875709,-0.538574,-0.766113,0.37207
1558441091896653,-0.535156,-0.765137,0.373047
1558441091911613,-0.537598,-0.764648,0.374023
1558441091934589,-0.540039,-0.76709,0.373535
1558441091956528,-0.538086,-0.769043,0.375
1558441091979462,-0.53418,-0.763184,0.373047
1558441091994496,-0.536133,-0.764648,0.376953
1558441092016478,-0.536133,-0.77002,0.375488
1558441092031439,-0.535645,-0.771484,0.375488
1558441092054347,-0.536621,-0.769043,0.381348
1558441092076289,-0.535156,-0.767578,0.382813
1558441092091248,-0.535645,-0.774902,0.380371
1558441092114378,-0.535156,-0.767578,0.380371
1558441092137314,-0.530273,-0.769043,0.382324
1558441092154081,-0.53125,-0.766113,0.376465
1558441092174099,-0.526855,-0.768555,0.375488
1558441092197045,-0.527344,-0.767578,0.380859
1558441092211930,-0.532227,-0.770996,0.37793
1558441092235863,-0.532715,-0.769531,0.375
1558441092256837,-0.533203,-0.771973,0.378906
1558441092272765,-0.52832,-0.76709,0.375488
1558441092294705,-0.526855,-0.769043,0.380859
1558441092316675,-0.525879,-0.771484,0.379395
1558441092332632,-0.527832,-0.769043,0.378418
1558441092354573,-0.528809,-0.768066,0.378906
1558441092376525,-0.526855,-0.769531,0.376953
1558441092393443,-0.535156,-0.773926,0.374023
1558441092414386,-0.529785,-0.771973,0.377441
1558441092436359,-0.533203,-0.769043,0.376465
1558441092453377,-0.531738,-0.771973,0.380371
1558441092474319,-0.528809,-0.773926,0.375
1558441092496260,-0.528809,-0.773438,0.373047
1558441092513215,-0.525391,-0.773926,0.375977
1558441092534501,-0.522461,-0.775391,0.380371
1558441092557431,-0.524414,-0.774414,0.382813
1558441092573262,-0.529297,-0.773926,0.384277
1558441092594221,-0.530273,-0.774902,0.381836
1558441092617494,-0.525879,-0.776855,0.383301
1558441092633249,-0.529297,-0.777832,0.379395
1558441092654373,-0.53125,-0.776367,0.384766
1558441092677286,-0.526367,-0.77832,0.378906
1558441092694968,-0.525391,-0.771973,0.378418
1558441092714186,-0.524902,-0.775879,0.376953
1558441092737145,-0.525879,-0.770996,0.375977
1558441092752843,-0.527344,-0.770996,0.371582
1558441092774970,-0.529297,-0.776855,0.374023
1558441092796717,-0.530273,-0.775879,0.375977
1558441092813918,-0.532715,-0.776855,0.373535
1558441092834718,-0.534668,-0.768555,0.376953
1558441092857277,-0.533691,-0.776855,0.373535
1558441092873911,-0.533203,-0.776367,0.375
1558441092894171,-0.538086,-0.749512,0.374023
1558441092916794,-0.524414,-0.771484,0.37207
1558441092933079,-0.519043,-0.777832,0.375488
1558441092954734,-0.519531,-0.773438,0.379883
1558441092976986,-0.519531,-0.769043,0.381348
1558441092993560,-0.518066,-0.778809,0.382813
1558441093014511,-0.523438,-0.782715,0.383789
1558441093037474,-0.52832,-0.78418,0.386719
1558441093053403,-0.523926,-0.780762,0.388672
1558441093074679,-0.524414,-0.77832,0.390625
1558441093096291,-0.526367,-0.777344,0.373535
1558441093113243,-0.52832,-0.774414,0.373047
1558441093134189,-0.526367,-0.777344,0.368164
1558441093156128,-0.530762,-0.772461,0.371094
1558441093173247,-0.531738,-0.774902,0.365723
1558441093196145,-0.523438,-0.771484,0.37207
1558441093216966,-0.519531,-0.774902,0.376465
1558441093233328,-0.515625,-0.779297,0.381348
1558441093255863,-0.51123,-0.77832,0.38916
1558441093277165,-0.517578,-0.77832,0.38916
1558441093300741,-0.516602,-0.779297,0.378906
1558441093315703,-0.51709,-0.780762,0.381348
1558441093354105,-0.515625,-0.777344,0.381836
1558441093356848,-0.520508,-0.776367,0.382324
1558441093375670,-0.520996,-0.77832,0.391113
1558441093405651,-0.529297,-0.776855,0.384277
1558441093419426,-0.526367,-0.776855,0.377441
1558441093435556,-0.524902,-0.773438,0.369629
1558441093460353,-0.523926,-0.774414,0.371582
1558441093479431,-0.521484,-0.77832,0.37207
1558441093496266,-0.522461,-0.772949,0.374023
1558441093525174,-0.519531,-0.778809,0.380859
1558441093539104,-0.516602,-0.78125,0.382324
1558441093555061,-0.516602,-0.78125,0.38916
1558441093578999,-0.51416,-0.78125,0.385742
1558441093598945,-0.513672,-0.78125,0.386719
1558441093615899,-0.51416,-0.77832,0.383301
1558441093637222,-0.515137,-0.781738,0.382324
1558441093660129,-0.517578,-0.779297,0.376953
1558441093682724,-0.51709,-0.784668,0.384277
1558441093696684,-0.521973,-0.78125,0.380371
1558441093719622,-0.521484,-0.780762,0.377441
1558441093744555,-0.525391,-0.77832,0.376953
1558441093756531,-0.526855,-0.77832,0.37793
1558441093787677,-0.524414,-0.780273,0.378906
1558441093795421,-0.522949,-0.779297,0.374023
1558441093816364,-0.520508,-0.776367,0.379395
1558441093839301,-0.521973,-0.773438,0.374023
1558441093855261,-0.516602,-0.777344,0.382813
1558441093877214,-0.513672,-0.780762,0.379883
1558441093907123,-0.513672,-0.777344,0.384766
1558441093915098,-0.52002,-0.779785,0.381836
1558441093937041,-0.521484,-0.781738,0.383301
1558441093960977,-0.520996,-0.781738,0.379883
1558441093975937,-0.52002,-0.781738,0.378906
1558441093996881,-0.51709,-0.780762,0.380859
1558441094018821,-0.523438,-0.781738,0.379395
1558441094035775,-0.52002,-0.778809,0.380859
1558441094056842,-0.512207,-0.78125,0.377441
1558441094078663,-0.515137,-0.776855,0.383301
1558441094095626,-0.513672,-0.778809,0.378418
1558441094124730,-0.511719,-0.780762,0.380859
1558441094139500,-0.508789,-0.783203,0.380859
1558441094155457,-0.513672,-0.782227,0.378418
1558441094179392,-0.511719,-0.777344,0.381836
1558441094199340,-0.51416,-0.785156,0.380859
1558441094215298,-0.515137,-0.78418,0.38623
1558441094238234,-0.512695,-0.786133,0.388672
1558441094259179,-0.516602,-0.785156,0.385742
1558441094283114,-0.515625,-0.779297,0.385742
1558441094298074,-0.516602,-0.779297,0.388672
1558441094319047,-0.519043,-0.778809,0.382813
1558441094335982,-0.519531,-0.782715,0.386719
1558441094357913,-0.523926,-0.775391,0.380859
1558441094378880,-0.51709,-0.782715,0.384277
1558441094395813,-0.516113,-0.777344,0.381836
1558441094417753,-0.515137,-0.778809,0.385254
1558441094439695,-0.513672,-0.775879,0.382813
1558441094455653,-0.51416,-0.777832,0.385254
1558441094478593,-0.518555,-0.773438,0.381348
1558441094499545,-0.516113,-0.776855,0.38916
1558441094515493,-0.515137,-0.780762,0.389648
1558441094538434,-0.513184,-0.777344,0.392578
1558441094559375,-0.51709,-0.779297,0.391113
1558441094575333,-0.521484,-0.777344,0.379883
1558441094598271,-0.520508,-0.777344,0.382324
1558441094619215,-0.520996,-0.770996,0.381836
1558441094635174,-0.515137,-0.776367,0.381348
1558441094658112,-0.519531,-0.776367,0.385254
1558441094679056,-0.516602,-0.774414,0.388672
1558441094695014,-0.516602,-0.775879,0.394043
1558441094717951,-0.512207,-0.775391,0.391602
1558441094738894,-0.515625,-0.770996,0.39502
1558441094755849,-0.517578,-0.785156,0.396973
1558441094777791,-0.505371,-0.771484,0.390625
1558441094798735,-0.507324,-0.776855,0.389648
1558441094815689,-0.509766,-0.776855,0.389648
1558441094844614,-0.514648,-0.77002,0.38916
1558441094859573,-0.516602,-0.771973,0.387695
1558441094875530,-0.510742,-0.774414,0.387695
1558441094899466,-0.510254,-0.775391,0.392578
1558441094919413,-0.507813,-0.770996,0.394531
1558441094935369,-0.509277,-0.774902,0.39209
1558441094958312,-0.513184,-0.775391,0.385742
1558441094979253,-0.505371,-0.78125,0.389648
1558441094995211,-0.507324,-0.78125,0.394043
1558441095018149,-0.508301,-0.776855,0.390137
1558441095039097,-0.505859,-0.78418,0.401855
