timestamp,x,y,z
1558441204386051,-0.449707,-0.818848,0.372559
1558441204402009,-0.459473,-0.806152,0.388672
1558441204425175,-0.449707,-0.833008,0.364746
1558441204446929,-0.445313,-0.845215,0.374023
1558441204461888,-0.453613,-0.827637,0.368652
1558441204484935,-0.456055,-0.833496,0.366699
1558441204506956,-0.450684,-0.824707,0.365234
1558441204521735,-0.455566,-0.827148,0.364746
1558441204544909,-0.450684,-0.833008,0.367676
1558441204567567,-0.456543,-0.82666,0.361328
1558441204581527,-0.460449,-0.825684,0.365723
1558441204604477,-0.457031,-0.830078,0.361816
1558441204626760,-0.463867,-0.833496,0.362793
1558441204642761,-0.461426,-0.829102,0.35791
1558441204673365,-0.461426,-0.82959,0.35791
1558441204686695,-0.460938,-0.833008,0.36377
1558441204702259,-0.462402,-0.82373,0.35791
1558441204725147,-0.466309,-0.82959,0.360352
1558441204746088,-0.465332,-0.830566,0.358398
1558441204762054,-0.46875,-0.824219,0.359375
1558441204800942,-0.473633,-0.822266,0.35791
1558441204805964,-0.474121,-0.821777,0.359375
1558441204821996,-0.474609,-0.820801,0.358398
1558441204844824,-0.472656,-0.821289,0.360352
1558441204865805,-0.474609,-0.819336,0.355957
1558441204881726,-0.475586,-0.821777,0.355469
1558441204904663,-0.473145,-0.819336,0.360352
1558441204925610,-0.474121,-0.821289,0.358887
1558441204941564,-0.472656,-0.819824,0.367676
1558441204964964,-0.472168,-0.819824,0.368164
1558441204986305,-0.466797,-0.821777,0.369629
1558441205017822,-0.472656,-0.820313,0.361816
1558441205025193,-0.470703,-0.814453,0.364746
1558441205046968,-0.470703,-0.816895,0.36084
1558441205077663,-0.463867,-0.814941,0.368164
1558441205084983,-0.45752,-0.816406,0.359863
1558441205106925,-0.456543,-0.818848,0.364258
1558441205121792,-0.460449,-0.814453,0.37207
1558441205144485,-0.474121,-0.810547,0.36377
1558441205166786,-0.459473,-0.818848,0.36084
1558441205181386,-0.45166,-0.82373,0.370117
1558441205204323,-0.458984,-0.819336,0.36377
1558441205226574,-0.454102,-0.821777,0.372559
1558441205243223,-0.454102,-0.821777,0.37207
1558441205264163,-0.456543,-0.824707,0.372559
1558441205294388,-0.447754,-0.822754,0.369141
1558441205302063,-0.445313,-0.821289,0.373047
1558441205324322,-0.449219,-0.817871,0.36377
1558441205348310,-0.447266,-0.821289,0.366699
1558441205362436,-0.447266,-0.822266,0.365234
1558441205384349,-0.45166,-0.818359,0.366699
1558441205407175,-0.450195,-0.819824,0.366699
1558441205422111,-0.450195,-0.82666,0.369629
1558441205444393,-0.447754,-0.830566,0.373535
1558441205467369,-0.449707,-0.833496,0.374023
1558441205489284,-0.449707,-0.82959,0.372559
1558441205520029,-0.44873,-0.827148,0.374512
1558441205527830,-0.448242,-0.828125,0.379883
1558441205548773,-0.452148,-0.832031,0.376465
1558441205572707,-0.453125,-0.830566,0.372559
1558441205587669,-0.451172,-0.827637,0.368164
1558441205608868,-0.447754,-0.828613,0.375488
1558441205624598,-0.451172,-0.828125,0.365234
1558441205647507,-0.455078,-0.830078,0.367188
1558441205676777,-0.457031,-0.827637,0.362793
1558441205684411,-0.449707,-0.827637,0.363281
1558441205707475,-0.455078,-0.826172,0.36084
1558441205736549,-0.453613,-0.822266,0.361816
1558441205744386,-0.455566,-0.826172,0.36084
1558441205767425,-0.458496,-0.821777,0.371094
1558441205796116,-0.455566,-0.826172,0.365234
1558441205811325,-0.455078,-0.82373,0.370605
1558441205827027,-0.453125,-0.822754,0.368164
1558441205849967,-0.455078,-0.822266,0.368164
1558441205863929,-0.451172,-0.82666,0.372559
1558441205887866,-0.451172,-0.830078,0.368652
1558441205909164,-0.452148,-0.827148,0.366699
1558441205924459,-0.456543,-0.824707,0.366699
1558441205947507,-0.45752,-0.827148,0.366211
1558441205968448,-0.457031,-0.833008,0.368164
1558441205984407,-0.457031,-0.82373,0.366211
1558441206007629,-0.45752,-0.830566,0.364746
1558441206029542,-0.458496,-0.828125,0.371094
1558441206044246,-0.458496,-0.82373,0.366699
1558441206067184,-0.45459,-0.826172,0.36084
1558441206089490,-0.447754,-0.82666,0.36377
1558441206104466,-0.448242,-0.822754,0.368652
1558441206127025,-0.45166,-0.825195,0.362305
1558441206148965,-0.453125,-0.829102,0.362793
1558441206164926,-0.44873,-0.830078,0.365234
1558441206187238,-0.449219,-0.823242,0.362793
1558441206208184,-0.452637,-0.828613,0.367676
1558441206224138,-0.453125,-0.83252,0.366211
1558441206255190,-0.450684,-0.831055,0.367676
1558441206277470,-0.450684,-0.832031,0.370605
1558441206284431,-0.447754,-0.82959,0.366699
1558441206306917,-0.444336,-0.827637,0.361816
1558441206330088,-0.44043,-0.828613,0.362793
1558441206344398,-0.438477,-0.833984,0.371094
1558441206367397,-0.445313,-0.833984,0.367676
1558441206390107,-0.441406,-0.825195,0.368164
1558441206404070,-0.447754,-0.827148,0.365234
1558441206427004,-0.444336,-0.848145,0.371094
1558441206449945,-0.450195,-0.834473,0.366211
1558441206463906,-0.442383,-0.834473,0.367188
1558441206486845,-0.436035,-0.84082,0.374512
1558441206509781,-0.439941,-0.822266,0.376953
1558441206524741,-0.441895,-0.828613,0.359863
1558441206546704,-0.432617,-0.837891,0.376953
1558441206570811,-0.433105,-0.835938,0.372559
1558441206584582,-0.435059,-0.827637,0.369629
1558441206613506,-0.4375,-0.833008,0.374512
1558441206629462,-0.44043,-0.833496,0.379395
1558441206644424,-0.432617,-0.837402,0.368164
1558441206666651,-0.436523,-0.82959,0.375977
1558441206690325,-0.437988,-0.822266,0.372559
1558441206704263,-0.433105,-0.830566,0.365234
1558441206742210,-0.437012,-0.834473,0.373047
1558441206750175,-0.438477,-0.836914,0.37207
1558441206771084,-0.433105,-0.831055,0.369141
1558441206795020,-0.438965,-0.82666,0.368652
1558441206809980,-0.437988,-0.831055,0.369141
1558441206830927,-0.4375,-0.832031,0.375488
1558441206846880,-0.437988,-0.832031,0.366699
1558441206869819,-0.434082,-0.830078,0.37207
1558441206907724,-0.433105,-0.833984,0.371094
1558441206909711,-0.438477,-0.833496,0.376465
1558441206929721,-0.431152,-0.833496,0.368652
1558441206959579,-0.435059,-0.835938,0.375488
1558441206966577,-0.439453,-0.836914,0.371582
1558441206990496,-0.4375,-0.83252,0.367676
1558441207011442,-0.437012,-0.830078,0.369629
1558441207026401,-0.4375,-0.831543,0.366211
1558441207049339,-0.433594,-0.828613,0.370117
1558441207072277,-0.439941,-0.831055,0.365723
1558441207086240,-0.433105,-0.830566,0.369141
1558441207109178,-0.44043,-0.838379,0.367676
1558441207131123,-0.438477,-0.835449,0.370605
1558441207147078,-0.435547,-0.837891,0.369141
1558441207185973,-0.4375,-0.834473,0.368652
1558441207198961,-0.432129,-0.831543,0.369629
1558441207206919,-0.434082,-0.836426,0.366699
1558441207230857,-0.432617,-0.833008,0.370117
1558441207252795,-0.427246,-0.834473,0.366211
1558441207266759,-0.432129,-0.825195,0.363281
1558441207289696,-0.432129,-0.830078,0.364258
1558441207312637,-0.432129,-0.834961,0.361328
1558441207334576,-0.432617,-0.836914,0.366699
1558441207349537,-0.432129,-0.833984,0.370117
1558441207372476,-0.435059,-0.830566,0.366211
1558441207386439,-0.431152,-0.842285,0.367676
1558441207409375,-0.431641,-0.844727,0.364258
1558441207432316,-0.425781,-0.846191,0.364746
1558441207447274,-0.431641,-0.843262,0.372559
1558441207469216,-0.429688,-0.842773,0.372559
1558441207492155,-0.433105,-0.842773,0.374023
1558441207507115,-0.430176,-0.843262,0.37207
1558441207529056,-0.433105,-0.839355,0.366211
1558441207551994,-0.42627,-0.845215,0.368652
1558441207566954,-0.430664,-0.842773,0.366699
1558441207588899,-0.42627,-0.84082,0.369629
1558441207612832,-0.427246,-0.842285,0.362305
1558441207626794,-0.432129,-0.840332,0.364746
1558441207648736,-0.425293,-0.835938,0.366699
1558441207672672,-0.423828,-0.834961,0.368164
1558441207686634,-0.42627,-0.833984,0.365723
1558441207709582,-0.423828,-0.839844,0.370117
1558441207732511,-0.419922,-0.841797,0.368652
1558441207753457,-0.422852,-0.839844,0.36084
1558441207769413,-0.42334,-0.846191,0.37207
1558441207793349,-0.424316,-0.84375,0.363281
1558441207813296,-0.425293,-0.838867,0.369629
1558441207829254,-0.426758,-0.836914,0.366211
1558441207852194,-0.425781,-0.841309,0.369629
1558441207873140,-0.42627,-0.842285,0.37207
1558441207897072,-0.429199,-0.838867,0.361816
1558441207912040,-0.427734,-0.841309,0.374023
1558441207933974,-0.429199,-0.839844,0.370605
1558441207956911,-0.427246,-0.84082,0.366211
1558441207971871,-0.425781,-0.842285,0.364746
