timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441090315880,-2,-2,-2,-1,-2,7,0,-1
1558441090321864,-2,0,-2,-2,-11,-16,-7,-2
1558441090321864,1,2,1,1,11,9,10,4
1558441090336824,1,3,1,4,10,8,7,3
1558441090336824,-2,-3,2,1,1,-2,-1,-1
1558441090352782,-2,0,-1,-4,-1,-2,-1,-3
1558441090352782,-2,-2,-5,-4,-11,-10,-10,-5
1558441090358766,-3,-3,0,-2,-8,-5,-4,-3
1558441090358766,0,-1,-2,-5,0,-6,4,0
1558441090366745,-1,-2,-2,1,-2,-2,-1,-1
1558441090366745,1,0,1,1,5,-2,-1,0
1558441090375721,0,1,1,0,5,2,-2,-2
1558441090375721,0,-1,-2,-1,-7,-5,-5,-3
1558441090381705,-4,-2,-2,1,-1,3,-1,-3
1558441090381705,-1,1,-2,-5,-7,-7,-4,-2
1558441090396664,-1,-3,-3,-4,-7,-6,-3,0
1558441090396664,-3,-1,-3,-1,-5,0,-1,-1
1558441090404642,-1,-1,0,-2,3,0,-1,0
1558441090404642,-2,-1,-1,-3,-8,-8,-4,-2
1558441090419603,2,1,2,4,19,14,5,5
1558441090419603,-1,1,-1,0,1,-1,-1,2
1558441090426584,-1,-1,0,1,-1,-3,-5,-4
1558441090426584,-4,-4,-7,-10,-6,0,-2,-4
1558441090435560,1,1,1,2,-4,-1,4,2
1558441090435560,-1,0,-1,-3,0,-4,0,-2
1558441090441543,1,1,-1,-2,-6,-2,-1,-3
1558441090441543,-2,-3,1,2,2,-5,-4,-4
1558441090456504,-4,-1,-1,-5,-4,0,0,0
1558441090456504,3,0,1,2,14,18,7,4
1558441090464482,-1,0,-3,2,-4,-8,-5,-1
1558441090464482,0,0,-1,2,-2,-4,-4,-2
1558441090479442,-2,-4,-4,-6,-8,-7,-5,-4
1558441090479442,-1,-1,-2,-1,-9,-11,-4,-3
1558441090486424,0,-2,0,3,3,7,4,1
1558441090486424,0,-1,2,-1,3,1,1,1
1558441090495400,-1,0,0,4,5,8,4,0
1558441090495400,-2,-4,-7,-11,-9,-6,-6,-2
1558441090501384,0,-2,-1,-3,0,-4,-2,0
1558441090501384,0,-1,-2,-4,-7,0,-2,-2
1558441090516344,0,-1,0,2,1,-11,-8,-2
1558441090516344,0,1,1,2,-3,-1,0,-1
1558441090524368,0,0,1,-1,1,9,2,0
1558441090524368,2,1,3,3,4,5,5,2
1558441090539325,-2,-1,1,0,-1,2,0,-2
1558441090539325,-1,-2,1,-1,2,0,-2,-1
1558441090546302,-5,-3,-1,-4,-2,-5,-3,0
1558441090546302,-1,-1,0,1,-5,-3,0,-2
1558441090562223,0,-1,-4,-4,-1,1,1,2
1558441090562223,-1,1,0,0,2,-4,-4,0
1558441090563219,-3,0,1,1,1,2,-1,-1
1558441090563219,0,1,-1,1,4,6,4,2
1558441090577181,-3,-4,-4,-6,-7,-5,0,-4
1558441090577181,0,0,0,2,2,3,2,-1
1558441090584162,1,-1,-4,-2,-1,-5,-4,0
1558441090584162,-2,0,-3,-1,4,6,2,0
1558441090599123,-2,-2,-3,-3,-10,-10,-5,-2
1558441090599123,-1,1,0,3,-3,-10,-2,0
1558441090607131,1,-1,0,-2,3,5,5,2
1558441090607131,2,2,2,1,11,4,2,2
1558441090622062,-1,-2,-1,-1,2,7,1,-1
1558441090622062,-4,-2,-1,-1,-5,-3,-6,-4
1558441090623058,-1,-1,1,-4,-5,-7,-5,-4
1558441090623058,1,-1,0,0,1,4,7,0
1558441090637065,0,-2,0,1,1,-4,-3,-2
1558441090637065,-1,-3,2,-2,-5,-3,-1,1
1558441090651983,-1,0,-4,-3,-2,-5,-1,0
1558441090651983,-4,-1,-3,0,-3,2,-1,2
1558441090658964,-2,-1,-2,-2,-1,4,0,-1
1558441090658964,-1,-1,-3,-4,-2,0,-1,-1
1558441090666942,-2,-2,0,2,-4,-6,-2,-3
1558441090666942,-1,-1,1,0,1,-6,-4,-4
1558441090683895,0,-2,-3,0,-1,-3,-1,-3
1558441090683895,2,1,-3,-2,-3,-2,1,-1
1558441090684894,-1,-2,2,2,-7,-3,-4,-2
1558441090684894,-2,-2,-2,-7,-4,-9,-1,1
1558441090696895,-1,0,0,0,5,10,-3,-2
1558441090696895,-1,-1,-1,1,-3,-2,-3,-1
1558441090703843,1,2,0,0,4,4,1,1
1558441090703843,-1,-2,-3,-3,-12,-7,-8,-5
1558441090718869,-3,-3,0,-1,-4,0,1,-1
1558441090718869,0,0,-6,-2,2,-5,2,2
1558441090727255,-2,-1,1,-2,2,-8,-1,-3
1558441090727255,0,-2,0,-2,-1,2,1,0
1558441090743928,0,1,1,1,5,5,-1,-1
1558441090743928,-4,-4,-2,-3,-5,-2,-3,0
1558441090744734,1,0,2,1,5,1,4,3
1558441090744734,-1,-2,-1,-1,-6,-10,-7,-3
1558441090757054,-2,-1,-3,-4,-3,-5,-1,0
1558441090757054,0,-1,1,-2,1,6,2,-1
1558441090764681,-1,0,-3,5,-3,-4,-1,-1
1558441090764681,-2,-1,-3,-7,-2,4,-3,-2
1558441090779659,-2,-1,0,0,-3,0,1,-1
1558441090779659,0,0,0,2,4,2,1,-2
1558441090787006,-2,-4,-4,-1,-5,-1,-4,-2
1558441090787006,-1,-1,0,1,1,0,-5,-3
1558441090802579,-1,-3,-1,-2,-2,-8,-4,0
1558441090802579,-2,-3,0,0,-3,-5,-2,-2
1558441090803644,0,0,1,-2,0,8,5,0
1558441090803644,0,1,-1,2,9,6,4,2
1558441090816669,0,-1,-1,1,-4,-4,-2,0
1558441090816669,2,0,-2,-1,3,5,2,2
1558441090824647,-1,0,-2,-3,-5,-7,-3,-4
1558441090824647,-2,-1,-1,-3,-7,-7,-4,-1
1558441090839513,-2,-1,-2,-4,-3,-4,0,-1
1558441090839513,-3,-3,-1,-3,-4,4,1,0
1558441090846494,-2,-2,-3,0,2,0,0,-2
1558441090846494,-2,-1,0,2,2,-2,2,1
1558441090862420,0,1,0,-3,2,1,2,1
1558441090862420,-2,0,-1,-1,-2,-1,-1,-1
1558441090863419,0,1,0,0,5,5,2,1
1558441090863419,-3,-2,-4,-1,-9,-6,-6,-5
1558441090876414,2,-1,1,1,1,0,1,1
1558441090876414,-1,-3,-2,-8,-3,-3,-1,-1
1558441090884390,-4,0,-1,-1,5,7,0,-1
1558441090884390,1,0,2,-2,-1,-5,3,2
1558441090915306,-2,0,0,0,-4,0,-3,-1
1558441090915306,-1,0,-1,1,-3,-1,-2,-4
1558441090916274,2,-2,-2,-4,-3,-3,1,1
1558441090916274,0,-2,-2,-1,-1,-6,-2,-2
1558441090922259,-2,-3,-3,-3,-7,-3,-3,1
1558441090922259,1,0,3,5,13,6,3,3
1558441090923256,-2,-1,0,-1,1,-2,-2,-1
1558441090923256,-1,1,0,0,2,8,1,0
1558441090937234,0,-1,2,1,-3,-3,0,0
1558441090937234,-1,-2,-1,-2,0,-3,-2,0
1558441090944245,-1,-1,-1,-2,-5,-2,-2,-2
1558441090944245,-1,-1,-1,2,0,4,3,1
1558441090967165,0,1,-1,-4,-2,-4,0,-1
1558441090967165,0,-2,-1,1,-4,0,-1,-3
1558441090968136,-1,-1,-1,-3,5,5,2,0
1558441090968136,-2,-2,0,1,-1,4,-1,-2
1558441090982128,-2,-2,-4,-6,-2,-6,-4,0
1558441090982128,1,-1,-3,-1,-5,-5,-3,0
1558441090983096,0,-2,1,1,-5,-15,-7,1
1558441090983096,0,-1,-3,-4,0,9,4,0
1558441090997060,2,1,2,3,10,9,8,0
1558441090997060,-3,-1,0,1,-2,-5,-4,-4
1558441091004041,-3,-2,-3,-2,-5,-5,-5,-4
1558441091004041,-1,-3,0,-5,-7,-7,-4,-1
1558441091020995,-2,0,-4,-1,-3,-6,-5,-3
1558441091020995,-2,-1,-1,-3,-3,0,0,0
1558441091027167,-1,1,4,5,7,11,7,3
1558441091027167,-2,1,1,1,10,3,1,1
1558441091043006,0,-2,0,2,0,0,0,-3
1558441091043006,-1,-3,-1,-3,-3,-7,-3,-2
1558441091043006,0,-3,-2,-3,-5,2,-3,-4
1558441091043006,-2,-1,-2,-2,-5,-8,-4,-3
1558441091056901,-3,0,-1,-1,2,2,1,1
1558441091056901,1,3,1,4,7,2,5,4
1558441091080833,2,0,-1,1,1,-1,-1,-1
1558441091080833,-2,0,2,0,3,8,4,-2
1558441091081831,-3,-2,1,-5,-5,-4,-4,-3
1558441091081831,-4,-2,-2,0,-6,1,-1,-2
1558441091086818,-1,-3,-3,1,1,-4,-1,2
1558441091086818,0,0,1,-1,2,-10,-4,-1
1558441091102776,-3,-1,-3,-3,-9,-9,-5,-2
1558441091102776,-2,0,2,0,0,3,-1,-3
1558441091102776,1,0,2,2,13,14,5,0
1558441091102776,0,-2,-2,0,-1,0,-2,-1
1558441091117822,-2,-2,-4,-5,-4,-2,0,-1
1558441091117822,-2,-2,-3,-5,-9,-16,-7,-2
1558441091132837,0,-1,2,-1,4,7,1,-2
1558441091132837,-1,-3,-1,2,-1,-4,-1,0
1558441091139746,1,0,0,4,6,4,0,1
1558441091139746,-1,-2,-3,-5,-3,-2,-3,-1
1558441091146658,-2,-1,-1,0,-4,-6,-5,-4
1558441091146658,-3,0,-4,-1,-6,0,-3,-1
1558441091162617,-3,-1,1,0,1,2,0,-3
1558441091162617,1,1,-1,-4,-1,-3,3,-1
1558441091163640,-1,-1,-2,-1,-3,-6,-2,-1
1558441091163640,-1,-2,0,-1,1,1,-1,2
1558441091193542,1,-2,-1,0,5,8,4,0
1558441091193542,-1,-1,-4,1,6,2,-3,-2
1558441091193542,-2,-1,-1,-2,-3,-1,-4,-2
1558441091193542,0,-3,-3,-5,-12,-10,-6,-3
1558441091199573,-2,-2,-1,-1,-5,-5,-3,1
1558441091199573,1,-1,1,3,10,5,0,2
1558441091206563,-1,-1,-1,-1,-3,-4,3,0
1558441091206563,-2,-3,-2,1,2,1,-2,1
1558441091222485,-1,-1,0,0,-6,-4,-5,-1
