timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441146374707,1,-1,0,-5,-2,3,1,-2
1558441146382684,-2,1,1,-2,-3,-6,-3,-1
1558441146382684,-1,0,0,1,-3,-3,-3,-2
1558441146422579,1,1,2,-1,3,-1,-2,0
1558441146422579,-3,-1,-5,-2,-4,-2,-2,-3
1558441146423576,-1,-2,-4,-3,-5,-6,-1,-1
1558441146423576,0,0,2,1,2,4,1,0
1558441146424573,0,-2,0,-1,3,0,-1,0
1558441146424573,1,-2,0,1,2,2,-1,-1
1558441146427564,-4,-4,-6,0,-4,-3,-4,-4
1558441146427564,-1,-1,-2,-3,-4,-9,-7,-2
1558441146434546,0,0,1,1,2,6,7,2
1558441146434546,-1,-1,-1,1,2,8,-2,0
1558441146450503,-3,-1,-3,-5,-8,-8,-2,-1
1558441146450503,0,0,-1,3,-2,1,1,0
1558441146467457,-2,-1,-3,1,10,1,2,-2
1558441146467457,-2,-4,0,-1,-1,0,-1,-4
1558441146468454,0,-2,2,-1,1,-1,-4,-1
1558441146468454,-2,-1,-2,-3,-8,-7,-2,-2
1558441146480423,-3,-2,-1,-3,-7,2,-2,-2
1558441146480423,-1,0,2,3,4,7,1,0
1558441146481420,0,-3,-5,-2,-3,-6,-2,-1
1558441146481420,2,2,-1,2,7,-3,2,1
1558441146494385,-2,-4,-3,-3,-5,-2,-3,-1
1558441146494385,1,-1,-1,-3,-4,-5,-4,-2
1558441146503361,0,0,1,1,-8,-4,-5,-3
1558441146503361,-1,0,0,2,5,9,3,-1
1558441146525303,1,0,-1,-2,-2,0,-2,-3
1558441146525303,-1,0,2,1,8,1,2,2
1558441146533282,-1,-2,-3,0,2,-4,0,0
1558441146533282,-2,-3,0,-6,-7,-4,-3,-2
1558441146540262,2,0,0,1,2,-2,0,2
1558441146540262,1,-1,-1,0,-3,3,0,-1
1558441146541260,-3,-1,0,-2,-5,-5,-4,-2
1558441146541260,-1,-4,-2,-1,-1,-5,-4,-2
1558441146555226,-2,-2,-2,-1,-1,-2,-4,-1
1558441146555226,0,0,2,2,-2,-1,3,3
1558441146578196,-1,0,-1,-3,7,-2,-1,0
1558441146578196,-1,1,-1,1,1,3,-1,0
1558441146580157,-2,-1,1,1,-9,-5,-4,-2
1558441146580157,-4,-3,-5,-4,-4,-3,-3,-4
1558441146585178,-3,-2,-2,-2,-6,1,4,0
1558441146585178,0,0,1,3,12,14,8,2
1558441146600129,1,1,1,1,4,-8,-2,2
1558441146600129,0,1,3,-2,-4,-3,-7,-3
1558441146601100,1,-1,-4,-2,-8,-1,-2,-1
1558441146601100,-1,-1,1,1,4,6,4,1
1558441146633015,0,-2,0,0,1,0,4,-1
1558441146633015,-1,-1,-2,-2,-6,-5,-2,-3
1558441146634013,-3,-4,0,-3,-5,-3,-5,-5
1558441146634013,0,2,-1,-1,-5,-9,-1,0
1558441146638999,0,2,1,2,10,14,6,3
1558441146638999,-1,0,-2,0,5,-2,-1,1
1558441146645982,2,1,0,-2,1,-3,-3,-1
1558441146645982,0,-3,-1,-1,-1,4,2,-1
1558441146660947,-4,-3,-3,-1,-7,-7,-4,-3
1558441146660947,-3,-1,-5,-2,0,4,-2,-3
1558441146660947,-2,-3,-1,-2,-5,-2,-5,-1
1558441146660947,-1,0,1,-1,1,0,-2,0
1558441146682883,2,3,-1,-1,13,7,5,2
1558441146682883,-2,-1,-2,-1,-4,-3,-1,-1
1558441146683881,0,1,0,0,0,3,2,0
1558441146683881,-3,-1,-1,0,-1,-2,-7,-4
1558441146697847,-2,-2,-1,-3,-6,-4,-3,-3
1558441146697847,-1,-3,-2,-1,0,3,1,-2
1558441146705821,0,1,-1,1,-1,-12,-6,-1
1558441146705821,-2,-3,-1,-4,-7,-3,2,1
1558441146720782,0,3,3,2,-2,-1,2,-1
1558441146720782,1,1,0,1,9,-1,-1,0
1558441146751770,3,-2,0,0,1,6,2,0
1558441146751770,-5,-3,-5,-5,-9,-3,-5,-3
1558441146752702,-4,-5,-5,-7,-13,-14,-5,-3
1558441146752702,0,0,4,0,-3,1,4,3
1558441146758688,1,1,2,3,15,8,4,2
1558441146758688,-1,0,-2,-3,-1,0,-1,-1
1558441146760676,0,-2,-1,1,5,4,2,-1
1558441146760676,-2,-3,-3,-4,-12,-9,-5,-3
1558441146765701,0,-1,1,-1,6,4,4,2
1558441146765701,1,-2,-2,0,-3,-2,-4,-3
1558441146780627,-2,-1,-3,-5,-11,-11,-6,-2
1558441146780627,0,0,-1,-2,1,0,-2,-2
1558441146796619,-2,-3,3,1,4,9,2,-1
1558441146796619,0,-3,-3,1,-5,-8,-3,-3
1558441146797583,1,-1,0,0,6,4,2,0
1558441146797583,-2,1,-1,-2,-4,-8,-2,-1
1558441146802664,-2,0,-2,1,-3,3,-1,-3
1558441146802664,-1,2,1,-3,2,3,3,-1
1558441146817627,-1,-3,0,-3,-6,-8,-3,-1
1558441146817627,-3,-1,-1,-1,-5,-1,-4,-3
1558441146825721,-1,-4,-2,-2,-7,-2,1,-4
1558441146825721,1,1,1,0,6,1,-1,3
1558441146857416,0,-1,2,1,4,2,1,0
1558441146857416,0,-1,-4,2,-2,3,-1,-1
1558441146858414,-2,1,-2,-2,-3,-1,3,0
1558441146858414,0,2,2,-1,2,-9,2,1
1558441146863399,-3,-4,-5,-1,-3,-4,-6,-2
1558441146863399,1,0,0,0,2,1,1,0
1558441146863399,0,1,-1,1,7,9,3,0
1558441146863399,-1,-3,-2,-1,-6,-3,-3,-3
1558441146877364,0,2,0,-1,8,3,2,-1
1558441146877364,-4,-1,-1,-4,-5,-1,0,-4
1558441146886337,-1,-4,-3,-4,-12,-13,-10,-5
1558441146886337,-1,1,0,0,2,-7,-3,2
1558441146910304,-1,-1,1,2,1,13,10,4
1558441146910304,-1,-1,1,0,6,8,3,0
1558441146911435,1,1,3,2,0,-10,-5,0
1558441146911435,-2,-4,-3,-4,-8,-11,-7,-4
1558441146915603,-1,-1,-3,-7,-10,-7,-6,-4
1558441146915603,-2,-5,-5,-2,-11,-11,-2,-1
1558441146922248,-2,1,2,3,10,8,6,1
1558441146922248,1,1,3,4,12,10,3,0
1558441146937556,-2,0,-2,-1,-6,-3,-5,-2
1558441146937556,-1,-2,-2,-2,-4,-5,-6,-3
1558441146970425,-2,-1,-1,-3,5,-1,-3,1
1558441146970425,-1,-1,-6,-5,-3,1,-1,0
1558441146971111,-2,-1,-1,1,-2,-1,-3,-1
1558441146971111,1,1,0,-2,-2,-4,-1,1
1558441146972108,0,-2,-1,-2,-4,0,-2,-2
1558441146972108,-4,-4,0,-2,-4,0,-2,-3
1558441146976397,1,0,1,2,0,3,1,1
1558441146976397,2,-2,3,2,9,9,6,3
1558441146982112,0,-2,-3,-3,-3,-2,-1,0
1558441146982112,1,2,4,4,6,7,5,3
1558441146997073,-1,-2,-2,-5,-9,-16,-10,-5
1558441146997073,-3,-2,-1,-2,0,0,-1,-2
1558441147005021,2,3,1,1,2,4,3,2
1558441147005021,0,-3,-3,-2,1,4,1,-3
1558441147020010,-1,-2,-1,-1,-2,-5,-4,-3
1558441147020010,-1,0,1,2,8,6,7,5
1558441147027958,-2,-1,0,-1,-5,-8,-4,-3
1558441147027958,-2,-2,-2,-5,-12,-4,-5,-1
1558441147034980,1,-1,-4,-2,0,-1,-1,-2
1558441147034980,0,-1,-1,0,1,-8,-6,-1
1558441147041921,-1,-1,-2,-3,-6,6,2,-3
1558441147041921,-2,-3,1,-1,2,5,0,0
1558441147056882,-4,-1,0,2,2,0,1,-1
1558441147056882,-1,-1,-2,-5,-6,-7,-5,-2
1558441147073974,-4,-3,-3,-3,-2,-8,-2,-1
1558441147073974,2,1,0,3,2,2,-1,-1
1558441147080249,0,1,0,1,8,7,3,3
1558441147080249,-2,-1,-3,1,-2,2,-3,-3
1558441147087800,-3,-2,-4,-4,-13,-8,-8,-5
1558441147087800,-1,0,0,0,0,2,6,1
1558441147102757,-2,-4,-2,-2,-4,-2,-2,-1
1558441147102757,0,0,2,1,4,3,5,1
1558441147103755,-1,-2,-3,-2,1,-1,-3,-3
1558441147103755,-1,0,-2,0,0,-3,0,-1
1558441147134025,-1,-1,-1,-2,-3,-2,-5,-4
1558441147134025,-2,-1,-2,-2,-3,1,0,-1
1558441147134674,-3,-1,0,-1,-3,-6,-1,1
1558441147134674,0,-1,-2,2,1,4,-1,1
1558441147139677,0,-1,2,-1,3,6,5,1
1558441147139677,-1,-1,-3,-5,-6,-13,-9,-1
1558441147148778,0,3,0,0,-5,-8,-1,0
1558441147148778,1,0,1,-1,5,0,2,3
1558441147163691,0,-2,-1,-1,0,3,1,-2
1558441147163691,-1,-3,-5,-2,-3,6,-1,-2
1558441147164623,0,0,0,0,4,1,4,1
1558441147164623,-4,-1,-2,-2,-6,-11,-7,-5
1558441147177675,-2,0,0,1,3,6,3,1
1558441147177675,-1,0,0,0,2,-5,-1,1
1558441147185898,-2,-2,-2,-1,-3,-3,-6,-2
1558441147185898,-2,-3,-5,-5,-14,-11,-11,-6
1558441147200664,-1,0,2,-2,1,3,1,-1
1558441147200664,-2,1,0,-1,2,11,4,-3
1558441147208721,-1,-2,0,0,0,0,1,1
1558441147208721,-1,0,0,-2,-1,-15,-3,-1
1558441147223438,0,-2,-3,-3,0,-5,-1,1
1558441147223438,0,-1,0,2,1,-2,-3,-1
1558441147223438,-2,-3,-3,-3,-9,-1,-2,-2
1558441147223438,-2,-2,2,-1,0,9,-1,-2
1558441147237457,1,2,-5,0,17,3,-1,0
1558441147237457,-1,-3,0,-1,-6,-8,1,-2
1558441147245387,0,-3,-2,0,4,6,1,0
1558441147245387,-1,-4,-3,-4,-8,-8,-2,-4
1558441147260339,-3,-3,0,1,-12,-11,-6,0
1558441147260339,0,0,3,1,6,6,5,2
1558441147268317,-1,-1,-1,-1,4,2,1,-1
1558441147268317,0,-1,0,1,8,8,4,1
1558441147291594,0,-1,2,-2,-6,-1,-1,-1
1558441147291594,-3,-1,-3,-5,-9,-8,-7,-3
1558441147292253,2,2,1,0,2,-9,-4,0
1558441147292253,-1,0,1,1,1,4,-4,-2
1558441147297577,0,1,-1,-1,1,-4,1,3
1558441147297577,-1,-1,-1,-1,-11,-2,-5,-4
1558441147305220,1,1,1,3,15,8,3,1
1558441147305220,-1,-1,-1,-2,0,4,1,-2
1558441147320512,-2,-2,-2,-4,-7,-8,-3,-2
1558441147320512,-1,-2,-2,1,2,-2,-4,0
1558441147336499,1,-2,-2,-2,-6,-12,-3,0
1558441147336499,-3,0,-2,-1,2,6,3,-1
1558441147351456,-2,-2,-2,-1,-5,-4,-1,-1
1558441147351456,0,-1,-4,-3,-3,0,-1,-1
1558441147359376,1,0,-2,1,2,7,0,-2
1558441147359376,1,1,0,-1,1,-1,1,2
1558441147360117,-2,0,0,2,-3,1,2,-1
1558441147360117,-2,-3,1,-1,-2,-5,-5,-1
1558441147366323,-4,-2,-4,-3,-7,0,-1,0
1558441147366323,-1,-2,-1,0,-3,-3,-1,-1
1558441147380262,0,-1,0,-1,5,5,3,1
1558441147380262,0,-1,0,-1,-3,-2,-1,-1
1558441147388037,-1,-4,-1,0,2,5,1,1
1558441147388037,-3,-3,0,-3,-6,-4,-4,-4
1558441147404085,1,-1,-2,-1,1,-1,-2,-1
1558441147404085,2,1,1,1,11,4,6,1
1558441147404085,-2,-1,-4,-4,-11,-8,-8,-7
1558441147404085,-1,-3,-6,-7,-13,-12,-7,-1
1558441147416961,2,2,3,0,3,4,3,1
1558441147416961,-1,-1,2,3,9,1,4,0
1558441147425941,-3,-3,0,-4,-1,0,-3,-1
1558441147425941,2,-1,0,1,6,2,-3,-1
1558441147439930,-2,-2,-4,-2,-6,0,-2,-2
1558441147439930,-1,-1,-1,-2,-8,-8,-4,-1
1558441147447879,-1,-1,1,-2,1,2,2,0
1558441147447879,-3,-2,-1,-3,-2,2,0,-2
1558441147462834,1,1,3,0,0,-10,-2,-1
1558441147462834,-1,-2,-2,-4,0,-1,-4,-1
1558441147463832,1,-1,0,1,1,1,0,1
1558441147463832,0,0,1,3,3,8,6,1
1558441147476797,-3,-2,-4,-3,-6,5,-1,-4
1558441147476797,0,0,1,1,13,5,4,0
1558441147485776,-1,-4,-3,-2,-12,-15,-6,-3
1558441147485776,-1,-2,-2,1,3,4,3,2
1558441147500197,-3,-1,0,-1,1,-2,-3,-4
1558441147500197,-1,-2,-6,-6,-14,-11,-7,-4
1558441147507715,-1,-1,1,3,8,14,7,1
1558441147507715,1,0,1,0,1,-6,0,4
1558441147522711,-1,-2,-1,-1,-2,-1,-4,-2
1558441147522711,1,2,3,-1,-3,-3,0,-1
1558441147523673,1,3,1,-1,4,4,5,-1
1558441147523673,-1,1,-1,-2,1,4,-2,-1
1558441147537638,-1,-2,-3,1,-2,-4,-2,0
1558441147537638,-2,-1,-2,-1,-6,3,0,-1
1558441147545971,-1,-2,-2,-3,-3,-7,-6,-1
1558441147545971,-1,1,0,0,8,1,0,0
1558441147559578,-1,-2,1,1,-1,4,1,0
1558441147559578,0,0,2,-2,-4,-1,-1,-1
1558441147568891,-2,-1,-2,0,0,0,-2,-2
1558441147568891,-2,-5,-3,-4,-12,-11,-8,-5
1558441147583718,0,0,0,-1,1,7,1,0
1558441147583718,0,-1,1,2,4,2,6,2
1558441147583718,-1,-1,0,1,2,-2,-3,-2
1558441147583718,-2,0,-1,0,-1,-5,-2,1
1558441147597815,-2,-1,-4,-4,-8,-4,-3,-3
1558441147597815,-2,-3,-1,-1,-5,-2,-5,-3
1558441147606453,-1,-1,-3,-1,4,2,-1,1
1558441147606453,0,-1,0,0,1,1,5,1
1558441147620626,-2,-2,0,-1,-2,-10,0,0
1558441147620626,-1,0,-2,1,9,14,5,1
1558441147628618,-2,-1,-1,-3,-8,-1,-3,-4
1558441147628618,-2,0,0,-1,0,-2,0,0
1558441147643389,2,0,-1,-3,-5,-2,-5,-1
1558441147643389,-2,-2,-3,-2,-5,-9,-8,-3
1558441147643389,0,-2,-2,1,1,4,3,1
1558441147643389,0,-2,-3,2,10,13,5,0
1558441147657319,-2,-1,-2,-2,-1,-6,1,-2
1558441147657319,-2,-3,-3,-4,-7,-4,-4,-1
1558441147666298,-3,1,-2,-2,-5,-7,-2,-1
1558441147666298,-3,-1,-4,-2,-7,-8,-5,-3
1558441147680254,1,0,1,1,4,1,-2,0
1558441147680254,-2,-1,-2,-4,-9,-9,-6,-3
1558441147688233,1,0,2,1,3,2,1,2
1558441147688233,2,1,2,3,7,1,-1,-1
1558441147703483,0,0,1,-2,-1,-1,-2,0
1558441147703483,1,-1,0,1,2,5,8,2
1558441147703483,0,0,2,1,-1,-5,-3,-1
1558441147703483,-1,-2,0,-3,-7,-3,-3,-2
1558441147717437,-1,-3,-4,-4,-6,-6,-6,-2
1558441147717437,-1,0,-1,1,8,12,5,4
