timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441159739742,-2,0,0,1,3,2,-1,0
1558441159739742,0,-1,-1,-1,-7,-11,-6,-2
1558441159754703,-3,-3,-4,-8,-18,-17,-11,-6
1558441159754703,-1,2,0,2,3,5,1,-1
1558441159762680,-1,2,-2,0,1,4,4,3
1558441159762680,-2,-4,1,-2,2,0,-4,-2
1558441159769663,-2,-3,0,-4,-2,7,5,0
1558441159769663,-2,-4,0,1,0,-1,1,-1
1558441159784627,0,-1,-3,0,2,-1,-1,1
1558441159784627,-1,1,0,1,2,2,-2,-1
1558441159791603,1,-1,1,5,3,-1,0,0
1558441159791603,0,-4,-2,-5,-14,-16,-8,-4
1558441159799583,1,0,1,-1,4,12,6,2
1558441159799583,-2,0,-2,1,7,11,5,2
1558441159814543,-4,-3,-3,-3,-8,-5,-5,-4
1558441159814543,0,2,1,0,6,-7,1,1
1558441159822521,-1,-2,-1,-3,-3,-7,-2,-1
1558441159822521,-1,-2,-2,-3,-7,-4,-4,-4
1558441159829502,0,-1,-2,0,-3,1,-1,-3
1558441159829502,0,-2,0,1,8,2,-1,-1
1558441159845460,0,-1,-2,-1,-3,-3,0,2
1558441159845460,2,1,0,-1,10,7,5,3
1558441159851443,0,-2,-4,-4,-5,-5,-6,-5
1558441159851443,-2,0,0,-1,-8,3,-1,0
1558441159859422,-2,-1,3,2,7,0,-4,0
1558441159859422,-1,-3,-2,-2,-6,-1,1,0
1558441159874381,-1,0,2,0,8,5,7,1
1558441159874381,0,-1,-2,0,-1,-1,-2,-1
1558441159882361,0,-2,-2,-1,-5,-2,-2,-2
1558441159882361,-3,-2,0,-7,-12,-16,-13,-6
1558441159889342,0,1,-1,1,1,-5,-1,2
1558441159889342,-1,0,1,2,6,4,0,1
1558441159905300,-2,-1,-3,-3,-6,0,0,-2
1558441159905300,-3,-3,-4,-1,4,11,2,-4
1558441159912281,-1,-1,0,2,-3,-5,-6,0
1558441159912281,-1,1,-1,-2,-2,-3,1,1
1558441159919262,-1,-4,-1,-1,-5,-6,-5,-6
1558441159919262,0,-1,-2,-1,-4,-2,1,-1
1558441159934226,-2,0,0,-1,6,7,5,1
1558441159934226,3,0,-1,-2,-5,1,-1,0
1558441159942201,-1,0,0,3,6,3,-4,-1
1558441159942201,0,-1,-2,-2,-7,-8,-4,-2
1558441159949182,0,-1,0,-4,-6,-12,-3,-2
1558441159949182,-2,-1,1,1,5,13,8,1
1558441159965138,-1,-2,-1,-1,6,7,5,1
1558441159965138,2,1,3,0,1,-5,-1,3
1558441159980100,0,0,2,0,0,-13,-6,0
1558441159980100,-2,-2,-3,0,-1,-6,-5,-4
1558441159981096,-1,-2,-3,-5,-5,1,0,-3
1558441159981096,-3,-3,-1,-2,-3,-2,-2,-3
1558441159994061,-1,-1,-2,1,-4,0,-1,0
1558441159994061,0,0,2,-1,1,-2,-2,3
1558441160003039,0,3,2,1,-1,5,-1,-1
1558441160003039,-2,1,-1,1,-3,-4,0,-4
1558441160009022,-1,0,-2,0,3,3,4,0
1558441160009022,0,-1,-1,-5,-4,-1,-4,-3
1558441160024979,-2,-1,0,-2,1,1,-1,0
1558441160024979,0,0,1,1,5,-1,-1,2
1558441160031965,-2,-2,-3,-2,-5,-3,-7,-4
1558441160031965,0,2,-1,1,2,9,6,1
1558441160038943,-2,-1,2,0,0,-6,-1,-1
1558441160038943,0,1,-4,-3,1,-2,-3,0
1558441160053902,-3,-4,0,-1,-5,0,-3,-5
1558441160053902,-3,-1,-3,-3,-2,-10,-9,-4
1558441160062878,2,-1,-1,2,2,1,2,1
1558441160062878,2,1,3,4,5,4,2,0
1558441160069860,0,-3,-4,-2,-7,-1,-2,-3
1558441160069860,0,3,3,2,0,4,4,3
1558441160085816,-3,-2,-3,-4,-4,-1,-3,-5
1558441160085816,-2,-3,-3,-2,-3,-9,-1,-1
1558441160091802,-1,-3,-3,-3,-10,-12,-5,0
1558441160091802,0,-2,4,3,3,9,5,-2
1558441160099786,1,0,0,2,4,6,4,2
1558441160099786,-1,-1,-6,-3,-4,-1,-2,-4
1558441160114739,1,3,3,2,2,5,1,0
1558441160114739,-3,-3,-4,-2,-1,-10,-5,-1
1558441160122718,-3,-2,-2,-3,-11,-9,-8,-1
1558441160122718,1,-1,1,2,2,8,6,1
1558441160129706,-1,0,-1,0,6,7,6,3
1558441160129706,-4,-4,-4,-4,-2,0,-2,-4
1558441160145658,-2,-4,-2,-1,0,-6,-6,-4
1558441160145658,-2,-2,0,-1,-3,-9,-6,-2
1558441160151646,-1,-1,-2,-4,-6,-2,0,-2
1558441160151646,2,-1,1,2,2,10,7,4
1558441160159625,0,1,0,0,4,1,-1,2
1558441160159625,0,2,-2,-4,-1,1,1,-1
1558441160174582,-2,-4,0,-3,-6,-4,-7,-4
1558441160174582,-4,-2,-5,-1,-16,-13,-9,-5
1558441160182566,1,2,3,1,2,-5,1,2
1558441160182566,1,1,2,2,17,19,9,4
1558441160189552,-2,0,0,1,0,1,-1,-1
1558441160189552,-3,-4,-5,-4,-12,-15,-9,-4
1558441160205509,-1,1,-2,-3,-5,-5,-5,-4
1558441160205509,-1,-1,2,2,0,6,7,3
1558441160211484,-1,-1,-1,0,4,4,0,-1
1558441160211484,1,1,3,1,6,5,2,2
1558441160227441,-1,0,-1,-1,-1,-10,0,0
1558441160227441,-3,-1,-1,-3,-4,-4,-7,-4
1558441160234420,2,-2,-3,-3,-4,-5,-6,-3
1558441160234420,-3,-4,-4,-4,-6,-7,-2,-5
1558441160250377,-2,1,-1,2,4,10,5,-1
1558441160250377,1,0,-1,-5,-2,-3,-2,-1
1558441160252375,1,1,3,2,1,2,2,1
1558441160252375,2,-1,-3,0,5,-2,1,3
1558441160265341,-1,-2,-3,-3,1,4,0,-1
1558441160265341,-1,-2,-3,-2,-5,-7,-5,-3
1558441160272317,-2,-1,-3,-3,-7,-6,-8,-4
1558441160272317,-1,-1,2,2,0,5,3,2
1558441160288276,-1,-3,-3,-3,-4,0,-1,-1
1558441160288276,-2,-2,-2,2,0,13,5,1
1558441160294264,0,1,2,5,9,-9,2,3
1558441160294264,1,1,-1,-1,2,-9,-4,-2
1558441160311217,0,-2,0,-1,1,3,1,-3
1558441160311217,1,-2,-1,2,-2,-6,-10,-4
1558441160312214,-2,-1,-3,-4,-7,-2,2,-4
1558441160312214,-1,1,-1,0,5,8,6,1
1558441160324184,-1,0,-2,-4,-5,-5,-5,-3
1558441160324184,-3,-3,1,0,-4,-3,-2,0
1558441160333156,-2,0,-1,-1,6,4,0,0
1558441160333156,-3,-2,1,-3,-11,-10,-6,-5
1558441160348119,-1,-3,-1,-3,-9,-1,-2,1
1558441160348119,0,1,3,4,14,6,1,2
1558441160355100,-2,-3,-4,-3,0,0,3,1
1558441160355100,0,0,-1,-2,-2,-5,-6,-4
1558441160371056,-2,-1,-2,0,-8,1,0,-4
1558441160371056,-2,-2,0,-4,-2,-4,-2,-1
1558441160372061,1,0,0,3,7,8,5,3
1558441160372061,-1,0,1,-2,-8,-14,-8,-1
1558441160385019,-2,-2,1,-1,3,-2,0,-1
1558441160385019,1,2,1,0,-1,-5,-4,-2
1558441160393005,0,-1,-3,-3,-6,1,-3,-2
1558441160393005,1,-1,-2,2,14,18,7,-2
1558441160407956,0,3,-2,1,5,0,4,1
1558441160407956,-2,-2,-2,0,-4,-3,0,-2
1558441160413947,-1,-3,-3,-1,-6,1,-1,-1
1558441160413947,-2,-1,2,-1,-2,-2,-1,-1
1558441160430896,-4,-5,-3,-4,-8,-9,-8,-2
1558441160430896,-1,-3,-3,-3,-4,-1,0,0
1558441160431893,0,0,1,-1,0,-1,-1,-1
1558441160431893,1,-3,0,1,2,10,7,4
1558441160444856,-2,0,0,1,5,6,3,-1
1558441160444856,-4,-2,-4,-3,-8,-8,-2,-1
1558441160452835,-1,-1,0,-1,6,6,2,-2
1558441160452835,-3,-1,-4,-2,-7,-7,-7,-5
1558441160467795,0,-1,-2,-3,-7,-15,-8,-2
1558441160467795,3,0,-2,-3,1,1,0,1
1558441160474777,-4,-3,0,-1,-3,-5,0,-2
1558441160474777,0,1,-2,2,7,3,0,1
1558441160490733,0,0,-1,1,-2,7,2,-3
1558441160490733,0,-1,1,0,2,5,0,-2
1558441160491730,1,1,1,2,6,5,3,3
1558441160491730,-1,-3,-1,-5,-11,-13,-6,-1
1558441160504698,0,0,-2,-3,-3,-5,1,0
1558441160504698,-2,-2,-4,1,-2,1,0,0
1558441160513672,-2,1,0,1,1,-1,0,-1
1558441160513672,1,-1,-1,-2,-1,-3,-2,-2
1558441160527634,0,-3,-2,-1,-2,0,-4,-1
1558441160527634,-3,0,-1,-1,-6,-4,0,-3
1558441160534615,-1,-3,-5,-3,-2,-6,-4,-2
1558441160534615,-2,-2,-3,-4,-1,-1,-2,-2
1558441160549575,0,0,2,2,2,-1,2,2
1558441160549575,1,0,3,0,4,2,0,1
1558441160556556,-2,-1,1,3,-6,2,-4,-5
1558441160556556,-1,0,-4,0,7,3,-1,-1
1558441160564535,1,0,-1,1,11,14,10,3
1558441160564535,-2,-2,0,-1,-4,-10,-6,-2
1558441160573512,-3,-2,-2,-3,-8,-5,-3,-2
1558441160573512,-3,-1,0,1,0,-1,3,1
1558441160587474,-3,0,-2,-2,-5,-5,-6,-2
1558441160587474,-2,0,-3,-3,5,6,3,0
1558441160594455,0,-1,-1,-3,-8,-9,-4,-1
1558441160594455,2,1,-2,1,3,0,3,1
1558441160610412,-2,0,1,1,7,3,-2,-1
1558441160610412,-2,-2,-3,-3,-5,-5,-2,-5
1558441160616396,-2,-1,-2,-3,-4,1,0,-1
1558441160616396,-1,-2,0,-3,-5,-13,-5,-1
1558441160624374,0,-1,-3,-3,-3,4,2,-2
1558441160624374,0,-4,0,2,5,1,0,-1
1558441160633352,-4,0,-2,0,8,7,5,1
1558441160633352,-1,0,-1,0,2,2,0,-1
1558441160647314,0,0,-2,-1,-10,-10,-7,-1
1558441160647314,-1,-1,-1,-6,-8,-8,-6,-3
1558441160654295,-1,-4,-5,-3,-6,-5,-6,-3
1558441160654295,-1,-1,0,0,-5,0,1,0
1558441160670253,1,0,0,1,5,0,1,2
1558441160670253,0,-1,-2,0,7,7,2,1
1558441160677234,0,-1,0,2,0,-6,-4,-2
1558441160677234,-3,-2,-1,-3,-3,1,-6,-4
1558441160684216,-2,-3,-2,-3,-7,3,1,-2
1558441160684216,1,0,2,-1,-4,-15,0,2
1558441160693191,1,-1,1,3,9,-1,-3,2
1558441160693191,-2,-2,-5,-4,-2,3,1,-3
1558441160707153,-2,-1,0,-2,-2,1,1,-1
1558441160707153,0,-3,-1,4,6,9,0,-2
1558441160714135,0,1,-1,-3,1,-5,-2,-1
1558441160714135,-2,-1,0,-4,-7,-6,-3,-1
1558441160730092,-2,-2,-2,-2,-4,-12,-4,-2
1558441160730092,-2,0,-1,-1,0,6,3,1
1558441160737074,-1,1,-2,0,-3,0,-1,-1
1558441160737074,-1,-1,-5,-2,1,2,-2,-1
1558441160753032,-3,-1,0,-4,-6,-7,-5,-2
1558441160753032,-1,1,-1,-5,-10,-6,-2,0
1558441160755027,0,-4,-4,0,2,5,0,-4
1558441160755027,1,3,5,4,8,8,7,2
1558441160767990,1,0,-1,-2,8,-1,0,3
1558441160767990,-4,-1,1,0,-4,2,-1,-4
1558441160773974,-1,-1,1,1,-1,-2,0,0
1558441160773974,-1,-2,-1,-2,-8,-4,-4,-4
1558441160788937,0,-2,-3,-2,-5,1,-5,-3
1558441160788937,1,0,0,1,7,-5,-3,0
1558441160796914,2,2,0,-2,-2,-4,3,-1
1558441160796914,1,-2,-1,-1,2,-1,1,1
1558441160812871,-2,-3,0,0,-2,5,3,-1
1558441160812871,-1,-4,-1,3,2,6,0,1
1558441160812871,-3,1,2,0,3,-9,0,2
1558441160812871,-1,-2,-2,-5,-10,-7,-3,0
1558441160827831,-1,-1,-2,-1,-4,2,-4,-2
1558441160827831,0,-1,-2,1,4,7,1,0
1558441160834812,2,-1,0,-2,-1,3,0,-1
1558441160834812,-1,-1,0,1,0,-4,1,-1
1558441160849773,-1,1,-2,1,3,1,1,0
1558441160849773,-3,-1,-3,-6,-8,-10,-7,-5
1558441160856756,-3,-2,-2,-4,-11,-8,-4,-1
1558441160856756,0,-1,-1,1,5,10,4,-1
1558441160872710,-2,-3,2,1,4,-8,-5,-2
1558441160872710,0,-3,-4,-6,-5,-4,1,-2
1558441160873708,-2,0,-1,0,3,0,-2,0
1558441160873708,-1,-1,1,0,-3,0,-4,0
1558441160896647,-3,1,-2,-1,0,-2,2,-1
1558441160896647,0,2,0,-1,-3,-2,0,1
1558441160897644,-3,-2,-2,-2,-7,-2,-1,-2
1558441160897644,1,2,4,2,9,6,1,-3
1558441160909612,0,0,1,0,4,3,5,1
1558441160909612,-2,-2,-3,0,-8,-5,-7,-3
1558441160916594,0,-2,-3,-5,-5,-2,-3,-2
1558441160916594,0,0,-1,4,4,0,5,0
1558441160932553,-1,-3,-2,-4,-5,-9,-5,-2
1558441160932553,-2,-2,-1,-1,-1,3,0,1
1558441160933550,-1,-3,-3,-2,-4,3,-4,-3
1558441160933550,-4,-2,0,-2,-8,-10,-6,-5
1558441160948509,0,1,-1,0,-2,-8,-1,0
1558441160948509,-1,1,0,-1,1,-5,1,2
1558441160954492,-3,0,-2,1,2,2,3,3
1558441160954492,-3,-2,-3,-1,-4,4,-2,-1
1558441160969455,0,1,-1,1,1,12,2,0
1558441160969455,1,0,-1,3,1,-3,-3,-3
1558441160976462,2,-1,1,1,4,4,2,-2
1558441160976462,0,-1,0,-2,-4,-3,-1,0
1558441160992425,0,-1,2,-2,-2,-4,-2,-1
1558441160992425,-4,-3,-3,-3,-4,-2,-5,-5
1558441160993388,-3,-2,0,-4,-4,-4,-2,-2
1558441160993388,-1,-1,-4,-3,-3,0,-2,0
1558441161008348,3,1,-2,-1,4,4,3,0
1558441161008348,-2,-1,2,-1,-1,0,1,-4
1558441161014367,-2,0,-1,-2,-9,-19,-8,-4
1558441161014367,1,0,0,0,6,10,4,2
1558441161029328,-3,-4,-3,-1,-8,-13,-7,-3
1558441161029328,0,-1,-1,-1,-3,-7,1,3
1558441161037270,1,0,1,2,6,11,2,1
1558441161037270,1,2,0,2,6,-1,-1,1
1558441161052274,-2,-3,-2,0,-3,6,-1,-2
1558441161052274,-3,-3,-3,-5,-6,-5,-8,-5
1558441161053230,-2,-4,-2,-4,-17,-6,-6,-4
1558441161053230,0,-1,0,2,5,4,3,0
1558441161068187,0,2,3,0,4,-1,3,2
1558441161068187,-1,-2,-1,3,1,4,1,1
1558441161074171,0,1,-4,-5,3,1,0,1
1558441161074171,-1,-2,0,-4,-7,-4,-2,0
1558441161089132,-2,-2,-4,-4,-4,-1,-4,-4
1558441161089132,0,0,0,-2,-4,1,2,-1
1558441161097145,-1,0,0,4,6,5,3,1
1558441161097145,-2,-1,-1,-2,-1,-3,-2,1
1558441161112105,-2,-1,-1,-3,-3,-9,-9,-1
1558441161112105,0,1,2,3,0,5,3,1
1558441161113069,2,-1,-1,-1,6,6,6,2
1558441161113069,1,1,-3,1,3,0,-1,-3
1558441161128027,-1,0,0,-1,0,5,-3,-4
1558441161128027,-2,-5,-4,-3,-2,-1,-4,-1
1558441161134013,1,2,5,3,9,0,6,2
1558441161134013,-2,-1,-4,-3,-9,-8,-2,-1
1558441161149011,-1,-2,-2,-1,-5,1,0,0
1558441161149011,-2,-2,-2,-4,-2,-4,-5,-4
1558441161156951,0,-1,-1,0,3,-1,-1,-1
1558441161156951,-4,-1,-3,-4,-6,-9,-4,-3
1558441161172944,-2,-1,-1,-1,-3,3,2,-1
1558441161172944,-2,2,0,1,6,4,-1,0
1558441161172944,0,-1,-3,-3,-5,-8,-5,-1
1558441161172944,1,-1,0,1,-1,0,-1,1
1558441161187869,0,-1,0,-2,-2,0,-3,-2
1558441161187869,-1,-3,1,-1,-4,-6,-1,0
1558441161194851,1,1,-1,3,10,-1,0,1
1558441161194851,-3,-1,-1,-2,-3,3,-1,-2
1558441161209808,-5,-1,-1,-4,-5,5,3,-1
1558441161209808,0,0,0,1,1,-9,1,2
1558441161216790,-2,0,1,2,2,1,0,-3
1558441161216790,-1,-2,3,-1,2,7,3,0
1558441161232747,0,-1,2,4,6,2,3,1
1558441161232747,-2,-1,-4,-7,-7,-10,-5,-4
1558441161232747,-3,-5,-3,-5,-9,-9,-5,0
1558441161232747,1,-1,0,1,5,7,0,0
1558441161247708,-3,-2,-2,-1,-2,-1,-3,0
1558441161247708,0,1,-2,-3,-5,0,0,-2
1558441161254690,-1,-2,-4,-5,-4,5,0,-2
1558441161254690,-2,-4,-5,-1,1,2,-4,-2
1558441161269649,3,2,3,3,5,-11,1,3
1558441161269649,1,2,4,3,13,12,6,1
1558441161276675,-3,0,-3,-3,-9,3,-1,-3
1558441161276675,0,0,2,-2,-4,-11,-3,-1
1558441161292624,-1,0,-3,-2,-8,-3,-2,-1
1558441161292624,-4,-3,-4,-3,-9,2,2,-3
1558441161293619,-2,-2,1,2,6,2,-4,-2
1558441161293619,1,1,3,4,11,6,7,3
1558441161308573,-2,0,1,-2,1,3,-1,-2
1558441161308573,-1,0,3,2,-2,-6,-5,-1
1558441161322507,-3,-3,-5,-6,-10,-5,-5,-3
1558441161322507,0,-2,-1,-3,-6,-6,-3,-5
1558441161337469,0,-3,-8,-4,-3,-4,-4,-1
1558441161337469,0,0,-1,1,2,0,0,0
1558441161338466,-2,1,0,0,-1,-2,2,0
1558441161338466,-1,-2,-2,-2,-7,-3,-3,-2
1558441161352427,1,1,-1,2,7,3,-1,-2
1558441161352427,0,-1,0,-5,-1,6,1,-3
1558441161353425,0,-1,1,-2,3,-7,0,1
1558441161353425,0,1,-2,0,-1,-5,4,1
1558441161368385,0,-1,2,3,5,6,3,0
1558441161368385,-1,-3,-3,0,5,3,-3,-3
1558441161374368,-2,-2,2,-1,-5,1,-1,-4
1558441161374368,-2,1,-1,-5,-9,-7,-6,-3
1558441161399303,-4,-2,-1,-1,-3,-3,0,-1
1558441161399303,1,-1,-2,-1,-2,2,1,1
1558441161399303,0,-1,0,2,-1,2,-4,-3
1558441161399303,-1,2,-1,0,4,-4,1,0
1558441161412267,-3,-2,-4,-7,-8,-6,-3,-2
1558441161412267,-2,-2,1,3,5,10,6,3
1558441161413265,-2,-2,0,-2,-2,-4,-4,-2
1558441161413265,-1,-3,-2,-1,-1,-4,-6,-1
1558441161428228,1,0,3,2,-5,-10,-1,-2
1558441161428228,0,2,0,2,1,-6,-1,2
1558441161434210,2,-1,-4,-3,0,4,-1,0
1558441161434210,-3,-4,-1,-1,1,7,2,0
1558441161451163,-2,0,-1,-2,-3,-3,-3,-2
1558441161451163,0,-2,-5,-3,-9,2,1,-3
1558441161457182,0,0,3,-1,1,-2,2,2
1558441161457182,-1,-1,-6,0,-7,-3,-2,0
1558441161472109,-3,-4,-5,-9,-4,0,-5,-6
1558441161472109,2,1,2,2,5,1,3,4
1558441161479091,1,1,1,3,4,2,0,-1
1558441161479091,-3,-2,0,-3,0,2,-2,-5
1558441161488065,0,-2,1,0,0,-1,1,0
1558441161488065,-3,-4,-3,-5,-6,-2,-1,-3
1558441161494050,-1,-1,2,2,1,-3,3,3
1558441161494050,3,0,1,1,0,-7,0,1
1558441161511012,1,0,3,1,13,7,-1,0
1558441161511012,0,-1,-2,-2,-3,-6,-5,0
1558441161517371,-4,-2,-3,0,-7,2,-3,-3
1558441161517371,0,0,-5,-3,-4,-5,-3,1
1558441161532005,-2,0,-4,-1,0,0,2,-1
1558441161532005,-3,-4,-4,-4,-5,-1,-3,-4
1558441161540124,2,0,-1,-2,2,1,-2,0
1558441161540124,-1,2,1,5,7,2,-4,-4
1558441161548282,-1,-3,-3,-2,-3,-2,-2,0
1558441161548282,0,-1,3,-2,-5,-11,-6,-4
1558441161553891,-2,-2,-4,-6,-8,-4,0,-1
1558441161553891,-2,-2,-1,-2,3,6,-1,0
1558441161570844,1,1,1,-1,1,0,2,1
1558441161570844,-1,1,1,-1,5,0,2,1
1558441161576827,-1,-3,0,2,-3,-5,-6,-1
1558441161576827,0,-1,3,-2,-6,-3,-2,1
1558441161591823,-1,-3,-2,0,0,9,0,-3
1558441161591823,0,0,-1,0,2,0,1,-1
1558441161599769,0,0,-3,-4,1,-3,1,-1
1558441161599769,1,-3,-1,-6,-7,-6,-4,-4
1558441161614725,-1,-4,-2,-3,-9,-11,-7,0
1558441161614725,2,1,5,7,15,13,11,3
1558441161615723,0,0,-1,-1,0,-1,2,0
