timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441103209236,-3,-4,-4,-7,-9,-8,-6,-4
1558441103238159,0,1,-1,5,0,-7,-3,-1
1558441103238159,-1,-1,2,1,4,0,1,-1
1558441103240153,-2,0,-1,-7,-4,2,1,-2
1558441103240153,2,0,-2,3,7,1,1,2
1558441103240153,-1,-1,-1,0,0,8,1,2
1558441103240153,-2,-2,-1,-4,0,-3,-2,-1
1558441103253120,-3,-2,-3,1,-3,0,-3,-3
1558441103253120,-4,-3,-3,-2,-11,-8,-4,-5
1558441103259102,-3,-3,-5,-7,-11,-11,-3,-2
1558441103259102,2,1,3,5,11,10,5,3
1558441103268079,1,-2,0,0,4,1,-1,-1
1558441103268079,0,0,0,-2,2,3,2,2
1558441103290021,-2,0,-2,-4,-4,-4,-8,-2
1558441103290021,-1,0,-3,1,-4,-1,1,-1
1558441103292015,-2,-1,0,-2,-4,-9,-5,-3
1558441103292015,-2,-3,-2,-5,-4,-1,-5,-3
1558441103296004,1,-1,0,0,-4,-2,-1,-1
1558441103296004,-2,-2,-2,-1,-7,-5,-5,-1
1558441103312959,-1,3,1,1,5,8,5,0
1558441103312959,-1,0,0,3,12,9,2,1
1558441103318944,-1,-1,1,-1,4,-5,-1,-1
1558441103318944,-1,-2,-1,-4,-6,-3,-4,-5
1558441103327919,0,-2,0,-2,-3,-2,-1,-3
1558441103327919,-1,-4,0,0,-7,-3,-3,-1
1558441103340884,0,-2,0,1,8,12,7,2
1558441103340884,0,0,0,-1,-1,-3,-2,2
1558441103349860,0,1,-3,2,1,-6,-3,-1
1558441103349860,0,0,-4,-4,-4,-2,-2,-2
1558441103355845,0,0,1,-2,5,-3,-4,-1
1558441103355845,-2,-1,0,-2,-4,-3,-2,-2
1558441103372799,-3,-3,-1,0,-10,-1,-4,-2
1558441103372799,-3,1,0,-2,-8,-4,0,-1
1558441103378782,-2,-2,-1,-1,8,6,4,-2
1558441103378782,-2,0,2,3,6,3,4,2
1558441103403716,0,-2,-2,-4,1,0,-4,0
1558441103403716,-3,-1,-1,-1,-4,-8,-1,0
1558441103403716,-2,-2,-2,-3,-13,-7,-1,0
1558441103403716,-2,-1,-2,-2,-4,-3,-3,-5
1558441103410708,0,1,-1,-2,2,3,3,-1
1558441103410708,2,-1,2,5,7,10,3,-1
1558441103416681,-2,-1,-3,-1,-6,-3,-1,-1
1558441103416681,0,-1,0,1,5,4,2,1
1558441103432639,-2,0,-1,0,0,3,2,0
1558441103432639,-1,0,-2,0,0,-2,-3,-2
1558441103438622,-1,1,-2,-3,-6,-3,-1,-1
1558441103438622,-1,-1,-3,-5,-10,-10,-4,0
1558441103455577,-2,-3,-1,-1,-3,-3,-4,-4
1558441103455577,0,-2,-1,-1,0,-8,-1,0
1558441103461561,0,0,-2,1,7,7,1,-1
1558441103461561,-3,-2,-3,0,-5,-6,-5,-3
1558441103470537,0,-1,-1,1,6,-2,0,1
1558441103470537,-2,-1,-2,-4,-7,-5,-6,-2
1558441103476522,-1,-6,-1,-2,-10,-10,-7,-4
1558441103476522,-1,0,-2,1,4,1,2,2
1558441103517412,-1,1,2,0,7,10,6,2
1558441103517412,-1,1,-1,-4,-4,3,4,1
1558441103518409,-2,1,0,1,-3,0,0,-2
1558441103518409,-1,-2,-1,-3,-1,-10,-8,-4
1558441103522398,-1,-3,0,-2,-2,2,0,0
1558441103522398,-1,-3,-2,-2,-5,-10,-6,-3
1558441103522398,-2,-2,1,0,1,1,-4,-1
1558441103522398,1,-1,-3,-3,1,5,4,0
1558441103530377,-2,0,-1,0,-3,0,1,-3
1558441103530377,1,2,2,4,7,4,2,1
1558441103536375,1,-1,-2,-3,-1,0,4,-1
1558441103536375,1,-1,-1,-2,1,1,-1,-1
1558441103552318,0,1,1,3,-1,-1,-1,0
1558441103552318,-3,-2,-1,-2,-2,3,-1,-3
1558441103559299,-4,-4,-2,-3,-4,-3,-5,-1
1558441103559299,2,1,-2,-3,-2,-2,4,2
1558441103574262,-1,1,1,0,4,1,1,0
1558441103574262,0,0,-1,-1,1,-1,-3,-2
1558441103581241,-1,-1,-1,1,-1,-5,0,-1
1558441103581241,-2,-3,-1,-1,-6,-1,-3,-3
1558441103590217,-2,-4,-5,-2,-7,-5,-4,-2
1558441103590217,1,1,4,3,10,7,8,2
1558441103596202,1,-1,-1,0,6,-5,-4,0
1558441103596202,-5,-2,0,-1,0,12,2,-2
1558441103612158,-2,1,-1,-5,-2,-3,-2,-2
1558441103612158,-2,-5,-6,-3,-10,-16,-8,-5
1558441103619141,0,1,1,-2,1,1,4,2
1558441103619141,1,1,1,0,1,3,1,0
1558441103635096,0,1,-1,2,0,3,-3,1
1558441103635096,-3,-1,-2,-1,0,2,0,-1
1558441103641080,-1,-1,-4,-4,-9,-6,-3,-2
1558441103641080,-1,-1,1,-1,2,4,1,-2
1558441103650058,-2,-2,-1,3,-2,-7,-3,0
1558441103650058,-2,1,1,-4,1,5,1,0
1558441103656041,-1,-2,-1,-1,-4,-4,-4,-1
1558441103656041,-1,0,-2,1,-4,-8,-4,-2
1558441103672997,0,-2,-1,-4,5,3,0,-1
1558441103672997,-1,0,1,-2,-5,2,2,0
1558441103678980,0,-2,2,2,9,3,3,1
1558441103678980,-1,-2,-5,-2,-6,-4,-1,-2
1558441103693941,0,-2,-3,-5,-6,-5,-4,-3
1558441103693941,-1,-1,-4,-1,-1,-1,-2,-2
1558441103700922,-1,-1,0,1,0,-1,-2,-2
1558441103700922,-2,0,2,1,4,6,1,0
1558441103709906,-3,-2,-4,-5,-5,-2,-1,0
1558441103709906,2,0,2,4,4,5,1,1
1558441103715881,-3,-3,-7,-5,-11,-7,-7,-2
1558441103715881,0,-1,-2,1,5,-1,0,-1
1558441103732835,2,0,0,3,7,6,6,-1
1558441103732835,0,-2,0,-2,-2,-5,-1,0
1558441103738821,-2,0,3,0,3,9,2,-2
1558441103738821,-1,-2,-1,-3,2,5,-2,0
1558441103753779,-1,-2,-1,-1,-12,-14,-7,-1
1558441103753779,0,0,-2,0,1,-3,2,0
1558441103761758,0,3,-1,-2,4,1,1,-1
1558441103761758,-1,0,-1,2,3,-2,0,1
1558441103769737,-1,-1,1,-3,0,-2,-1,0
1558441103769737,-3,-1,-2,-4,-6,-1,-5,-2
1558441103776719,0,0,-3,-2,-10,-1,-5,-2
1558441103776719,-1,1,4,4,10,9,4,1
1558441103792675,0,-2,-2,-3,0,-5,0,0
1558441103792675,0,-2,1,0,-4,2,-2,-2
1558441103798660,1,-2,0,0,0,-2,-2,2
1558441103798660,-2,-1,-1,-2,-6,-9,-8,-3
1558441103813619,0,0,-1,-1,6,3,-1,1
1558441103813619,-2,-1,-1,0,4,2,3,0
1558441103821599,-2,-3,-1,-5,-6,-1,-2,-4
1558441103821599,-1,-2,-2,-2,-7,-3,0,-3
1558441103830575,-5,0,-2,1,-6,-5,-4,-2
1558441103830575,-1,-1,-1,-2,-2,0,-2,0
1558441103836559,1,1,-1,1,5,3,1,-1
1558441103836559,2,1,1,-3,-1,-9,-5,0
1558441103852515,1,-1,-1,2,1,1,-1,-3
1558441103852515,0,0,-1,-3,3,-4,-1,0
1558441103858499,-3,-1,-3,-2,-4,-5,-1,-1
1558441103858499,-5,-4,-6,-6,-13,-4,-5,-6
1558441103873460,2,4,5,4,11,10,4,2
1558441103873460,3,0,0,-1,6,0,1,2
1558441103881438,-2,-2,-1,-1,-5,-4,-1,-2
1558441103881438,-1,-1,-1,0,3,4,3,-1
1558441103890414,-2,-3,-3,-3,-6,-1,-1,-3
1558441103890414,-1,1,0,0,2,2,-2,0
1558441103903379,-2,0,0,3,-2,-4,-3,0
1558441103903379,0,-1,-3,-3,-8,-4,-4,-1
1558441103912356,-2,0,-2,-1,-1,0,-1,-2
1558441103912356,0,0,-1,1,4,0,1,0
1558441103918340,-2,-1,0,-3,-1,3,1,1
1558441103918340,-2,-2,-1,-4,-6,-9,-7,-2
1558441103935295,0,-1,0,3,8,10,1,0
1558441103935295,-3,0,-1,-1,-7,-4,-5,-4
1558441103941278,0,-1,-3,-5,-3,-6,-5,-2
1558441103941278,-2,-3,-2,-7,-12,-6,-5,-3
1558441103950253,-2,-2,-2,0,0,3,2,0
1558441103950253,2,4,5,6,14,4,9,3
1558441103972195,0,-1,2,5,15,13,4,-1
1558441103972195,-1,-2,-1,1,-2,-2,-1,0
1558441103974190,-2,-3,-5,-8,-10,-8,-9,-3
1558441103974190,-4,-4,-7,-6,-16,-10,-5,-5
1558441103979177,1,0,3,2,4,6,6,2
1558441103979177,1,1,2,3,12,11,5,2
1558441103994138,-2,-1,-1,-3,-4,-1,-5,-2
1558441103994138,-4,-2,-5,-5,-13,-5,-8,-4
1558441104001122,1,0,-1,-1,-4,-12,-4,0
1558441104001122,1,1,0,2,10,0,4,2
1558441104010097,-2,-3,-1,-4,-2,-1,-2,0
1558441104010097,1,-1,0,2,2,3,1,-1
1558441104024057,0,-1,-2,-3,4,8,2,-3
1558441104024057,-1,-3,0,-1,-7,-4,-1,-1
1558441104033035,0,-1,-2,3,1,-9,-1,-1
1558441104033035,-3,-5,-3,-5,-10,-3,-6,-3
1558441104039017,-2,-1,-3,-6,-9,-20,-9,-2
1558441104039017,0,1,2,1,5,11,7,3
1558441104054974,2,2,1,6,10,4,4,2
1558441104054974,-2,-2,-1,0,2,2,-2,-4
1558441104060958,-3,-3,-4,-8,-6,0,-4,-4
1558441104060958,-2,-2,-3,0,-3,-3,-4,-2
1558441104069933,-1,-1,-1,-4,-8,-3,-3,-3
1558441104069933,1,-2,-1,1,1,3,1,-1
1558441104083896,-2,-3,0,3,-4,-5,1,-2
1558441104083896,-1,-1,-1,-2,1,-8,0,1
1558441104092875,-2,-4,0,-3,-7,-4,-3,-4
1558441104092875,3,2,2,1,5,0,3,5
1558441104098859,-1,-1,0,4,14,18,1,-1
1558441104098859,0,-3,-2,-1,-3,-4,-4,-2
1558441104114816,-1,0,1,-1,-2,-6,-3,-2
1558441104114816,-3,-2,-4,-2,-5,2,1,-1
1558441104121797,-2,-2,-3,-4,-10,-10,-3,1
1558441104121797,1,2,-1,-1,-1,0,4,0
1558441104136757,-1,0,-1,5,7,4,-2,-1
1558441104136757,-1,-1,-1,-2,-1,-2,-3,-2
1558441104143742,0,0,0,0,1,6,0,-1
1558441104143742,-4,-4,-3,-1,-6,-10,-5,-3
1558441104159697,0,-1,0,-2,-7,-5,-1,0
1558441104159697,1,-2,0,0,3,5,2,0
1558441104160693,-2,-1,0,-1,-3,-4,-2,-3
1558441104160693,0,0,0,0,0,-6,-3,2
1558441104173666,-2,-2,-2,-4,-8,-3,2,0
1558441104173666,0,1,2,1,9,8,1,2
1558441104181636,1,0,1,6,7,-2,0,-1
1558441104181636,-3,-4,-2,-5,-4,5,1,-1
1558441104196595,0,-1,-1,-2,-1,-3,-1,-1
1558441104196595,-2,-2,-2,-2,-5,-10,-3,-2
1558441104212555,1,1,1,2,3,7,2,2
1558441104212555,0,-1,-2,-1,1,3,-5,-2
1558441104219535,0,-1,-2,-2,-6,1,0,-2
1558441104219535,-3,-3,0,-3,-9,-10,-5,-2
1558441104220532,-1,-2,0,-2,0,3,1,-3
1558441104220532,0,2,1,0,4,-2,1,1
1558441104233496,0,0,-1,3,3,8,3,0
1558441104233496,0,-1,0,-3,0,-5,-4,-2
1558441104249465,-1,-1,-5,-6,-9,-4,-6,-3
1558441104249465,-3,-2,-1,-2,-5,-5,-4,-6
1558441104256439,-1,-2,-1,0,2,-6,2,1
1558441104256439,0,-2,-2,1,1,8,3,0
1558441104263422,0,0,1,1,7,5,3,3
1558441104263422,-2,-1,-3,-1,-2,5,1,-4
1558441104279375,-2,0,-2,-5,-6,-15,-6,-2
1558441104279375,-1,0,-1,-2,-3,-6,-1,-1
1558441104280373,2,0,2,3,-3,-2,-2,-1
1558441104280373,2,1,1,-1,3,6,0,-1
1558441104294336,1,-1,1,2,10,14,3,0
1558441104294336,-1,-2,-4,-2,-2,-9,-4,-2
1558441104301319,-3,-4,-1,-3,-7,1,-3,-3
1558441104301319,1,-2,-1,0,1,-1,-1,1
1558441104316386,-2,-2,-1,-4,-3,-1,-4,1
1558441104316386,-1,-1,-1,1,-4,2,-2,-2
1558441104324295,-2,-2,-3,-3,-3,-2,1,0
1558441104324295,1,-1,-1,-1,0,-6,1,0
1558441104339215,-3,0,-1,1,-2,0,-2,-3
1558441104339215,1,-2,2,0,9,4,5,1
1558441104340212,-2,-1,-1,-2,-4,-7,-3,0
1558441104340212,0,-1,1,1,-2,4,-3,-1
1558441104354174,1,-1,-2,-2,-2,2,1,-1
1558441104354174,-1,-2,-2,-4,-1,-2,-6,-3
1558441104361155,-2,-1,-5,-3,-7,-11,-5,-2
1558441104361155,-2,-1,0,2,3,1,-1,1
1558441104376115,-1,-3,-3,-6,-2,0,0,0
1558441104376115,0,-1,0,1,7,10,3,-1
1558441104384094,0,0,3,3,3,-1,2,1
1558441104384094,-2,-1,-3,-6,-11,-4,-4,-3
1558441104399053,0,-1,-2,-2,-6,-8,-3,0
1558441104399053,1,0,-1,0,-1,3,1,1
1558441104400052,0,-1,0,-1,0,-5,-6,-3
1558441104400052,-3,0,-1,-4,-1,-2,-1,-1
1558441104415011,2,0,4,1,9,4,4,2
1558441104415011,-2,-2,1,2,-7,-2,-1,0
1558441104420995,1,1,0,2,12,12,9,3
1558441104420995,0,1,-1,-1,2,0,1,1
1558441104435954,-2,-3,-2,-1,-7,-4,-5,-1
1558441104435954,0,0,0,-4,-6,-6,-5,-4
1558441104443936,-2,-1,-3,-4,-7,-1,1,0
1558441104443936,-1,-1,-3,2,2,-5,-2,0
1558441104458893,-1,2,3,0,8,6,3,0
1558441104458893,-2,-3,-2,-4,-4,-3,-2,-2
1558441104459890,-2,-1,-2,-3,-4,3,-1,-3
1558441104459890,1,-2,-1,2,-1,4,1,0
1558441104474851,1,-2,-2,-3,-2,-3,0,2
1558441104474851,-4,-1,-2,-2,4,-1,-1,0
1558441104480835,-2,-1,-3,-1,-8,-12,-8,-3
1558441104480835,-1,-4,-2,-6,-8,-2,-4,-3
1558441104495795,-1,2,-1,2,5,6,4,0
1558441104495795,2,1,1,2,7,1,2,0
1558441104503774,-2,-2,-2,-3,-1,-1,-1,0
1558441104503774,-3,-3,1,-1,-4,-4,-3,-2
1558441104519732,-2,-1,0,0,0,4,0,-1
1558441104519732,2,1,-1,1,-2,-5,-2,1
1558441104519732,-1,1,-2,-1,1,-6,-1,-2
1558441104519732,1,-2,-2,-4,-7,0,-2,-4
1558441104534689,-3,-2,-3,-2,-12,-11,-7,-6
1558441104534689,1,-1,0,-1,5,1,6,3
1558441104541702,-1,-1,-1,-3,-1,-1,1,0
1558441104541702,1,-2,0,1,2,4,1,0
1558441104556670,-2,-1,1,-1,-2,-4,-3,-3
1558441104556670,-2,0,1,-1,-3,1,-2,-3
1558441104563612,1,1,0,0,2,-2,-1,0
1558441104563612,-4,-2,-2,-1,-3,-5,-3,-3
1558441104579606,-2,-3,-4,-6,-8,-6,-2,-1
1558441104579606,1,1,0,0,-1,4,0,0
1558441104580587,2,0,3,6,22,18,8,3
1558441104580587,2,2,0,0,5,2,5,1
1558441104595529,1,-2,-1,-1,-2,-1,-2,-2
1558441104595529,-4,-4,-7,-7,-19,-13,-8,-5
1558441104601513,-2,-2,-1,-3,-5,-3,-2,-1
1558441104601513,0,1,0,0,3,1,-3,-1
1558441104616471,-1,-1,-2,-1,-1,-1,1,-2
1558441104616471,0,1,1,0,5,-5,1,1
1558441104623454,0,-2,-2,-2,-10,-5,-2,-2
1558441104623454,-1,-1,-1,-3,0,1,-3,-1
1558441104639412,-1,-2,1,1,-4,-6,-6,-1
1558441104639412,-2,2,2,1,3,3,5,3
1558441104640408,0,-2,1,1,5,7,1,-2
1558441104640408,1,-1,1,3,4,4,2,-1
1558441104655369,-2,-2,-2,-1,-2,-4,-2,-1
1558441104655369,-2,1,-2,-3,-1,-2,-3,-1
1558441104661352,-3,-2,0,-3,-10,-4,-1,0
1558441104661352,-2,-1,0,-1,-4,-4,-2,-1
1558441104676312,1,1,-1,0,9,8,4,1
1558441104676312,-2,-3,-3,-4,-3,-2,-3,-2
1558441104684296,-2,0,-3,-2,-8,-6,-7,-3
1558441104684296,0,-1,-2,-1,2,-5,-2,1
1558441104699249,0,0,-2,-2,3,4,5,-1
1558441104699249,0,-4,0,1,-9,-2,-2,-4
1558441104700252,2,0,-1,0,2,-4,-3,-1
1558441104700252,-2,1,0,-1,5,5,4,3
1558441104715207,0,-1,0,-1,-2,-9,-4,0
1558441104715207,-4,-3,-2,-1,-2,2,-2,-1
1558441104721226,-1,0,-1,-3,-6,-2,0,-1
1558441104721226,-2,-3,-3,-2,-3,2,2,-2
1558441104736150,0,0,1,1,4,-3,2,1
1558441104736150,0,1,-1,-2,0,-1,-1,-1
1558441104744129,-2,-3,-2,-3,-5,1,-3,-1
1558441104744129,-1,1,0,3,1,0,2,0
1558441104759089,-2,-1,0,-1,-3,-4,-6,-1
1558441104759089,0,2,-2,1,6,2,3,1
1558441104760087,-2,-3,1,0,0,1,0,-1
1558441104760087,-4,-1,-2,-1,-5,0,-2,0
1558441104775046,-3,-3,-1,-5,0,-1,-1,-1
1558441104775046,-2,-2,-1,-2,-5,0,-2,-3
1558441104781030,2,-1,-4,0,-4,-3,-1,-2
1558441104781030,0,0,1,0,3,-5,3,1
1558441104795990,-1,1,-2,0,0,-1,2,-2
1558441104795990,-3,-2,-2,2,-1,-1,-5,-1
1558441104803970,-1,0,0,-3,1,2,1,-1
1558441104803970,1,-2,-1,-2,-7,-6,-4,-3
1558441104818965,-1,-1,-1,-2,-3,1,-4,-2
1558441104818965,-1,-2,-1,1,-2,-1,0,0
1558441104825912,0,2,-1,1,7,9,4,0
1558441104825912,0,-1,-1,0,-4,1,-1,-2
1558441104834887,0,-3,0,1,-1,3,0,1
1558441104834887,1,0,0,-4,0,-14,-6,0
1558441104840871,-2,-4,-5,-9,-8,-14,-5,-3
1558441104840871,-1,0,0,0,-2,-1,-4,-3
1558441104855860,-2,-3,-3,-4,-5,2,0,-2
1558441104855860,-1,0,-1,0,0,2,3,1
1558441104863812,1,2,3,6,13,11,9,4
1558441104863812,-1,-3,1,0,3,1,-1,-2
1558441104878770,-2,-1,-3,-4,-6,-13,-8,-5
1558441104878770,1,-2,-1,-3,-6,-1,-2,-1
1558441104885781,0,2,1,5,7,-1,-1,0
1558441104885781,-4,-4,-4,-5,-5,1,-2,-3
1558441104894727,0,2,1,-1,2,-2,-1,-1
1558441104894727,0,0,1,5,5,7,4,0
1558441104901707,-2,-2,-2,-6,-12,-12,-6,-3
1558441104901707,-1,-1,0,1,1,6,3,1
1558441104916707,1,-2,1,1,-1,3,1,0
1558441104916707,-1,0,0,1,2,-1,1,0
1558441104923688,-1,-2,-2,-5,-5,-8,-3,-1
1558441104923688,-1,1,1,-1,2,-6,-1,-1
1558441104938609,-4,-1,1,4,3,12,2,1
1558441104938609,-3,-3,-1,-2,-4,0,-3,-1
1558441104946623,0,0,-2,2,1,0,-1,-1
1558441104946623,0,-2,-2,0,-9,-14,-8,-3
1558441104955564,-1,-2,-4,-8,-5,-2,-3,-2
1558441104955564,-1,-2,1,-1,1,-3,3,2
1558441104961584,-1,-2,0,1,2,2,1,1
1558441104961584,-1,-1,0,-1,-1,-5,-3,-1
1558441104976510,-2,0,-1,1,7,11,4,1
1558441104976510,-3,-2,-3,-3,-8,-7,-6,-4
1558441104984486,-1,0,-1,-2,-2,4,0,-1
1558441104984486,-1,0,-1,-2,-1,3,2,-3
1558441104998490,2,-2,0,-1,-3,-6,-2,-1
1558441104998490,-1,-1,-3,-2,0,-2,1,-1
1558441105006474,-1,-2,1,-2,0,6,2,0
1558441105006474,0,-2,-3,0,6,0,-1,0
1558441105022385,-2,-1,-2,0,-4,-4,-2,-2
1558441105022385,-3,1,-1,-3,-4,3,0,-1
1558441105022385,-1,-2,0,-1,-5,-11,-6,0
1558441105022385,0,-1,-1,-3,-6,2,-2,0
1558441105036347,0,-3,-2,-2,-9,-8,-5,-3
1558441105036347,2,3,4,3,22,16,11,2
1558441105043331,0,-2,-3,-1,6,6,0,-1
1558441105043331,-1,-1,-1,-1,-4,-5,0,1
1558441105058289,0,-1,-1,-2,-1,-5,-2,-2
1558441105058289,-3,-3,-4,-6,-8,-4,-6,-5
1558441105066268,-1,0,0,0,1,-2,3,2
1558441105066268,-3,0,-1,-1,-1,4,3,0
1558441105082253,1,1,1,1,2,0,0,-2
1558441105082253,0,-4,-3,-3,-3,7,1,-1
1558441105082253,-1,-1,1,0,0,-3,-2,-3
1558441105082253,-2,-2,-1,-4,-5,-6,-6,-1
1558441105096188,0,0,-1,-1,0,3,4,0
1558441105096188,1,-1,0,1,-2,-6,-4,-2
1558441105104169,-1,-3,-3,-5,-10,-12,-8,-2
1558441105104169,2,3,0,1,12,7,4,2
1558441105119127,-3,-2,-2,0,-2,4,-1,-2
1558441105119127,-2,1,1,1,4,-5,-2,-2
1558441105126108,-3,-2,-1,-1,-4,-7,-2,-3
1558441105126108,2,-2,0,1,7,9,2,-1
1558441105142065,-2,-1,0,-2,-4,-8,0,0
1558441105142065,-2,-2,-4,-7,-10,-5,-6,-4
1558441105143063,-2,2,1,1,2,2,0,0
1558441105143063,-2,1,-1,2,1,-10,-2,1
1558441105156027,1,0,2,0,7,2,0,3
1558441105156027,-1,2,-3,-4,-1,0,-3,-2
1558441105164006,-2,-2,-2,0,-5,0,-1,-4
1558441105164006,-1,-2,-1,-6,-9,-6,-1,-2
1558441105178995,-1,0,-1,0,0,-1,-1,-1
1558441105178995,-2,-1,2,1,4,-2,1,3
1558441105185975,-1,-2,-2,2,0,6,-1,-2
1558441105185975,-2,-1,-1,0,2,3,0,-1
1558441105201906,-1,-1,-2,-3,-4,-4,-3,-4
1558441105201906,-1,-2,-2,-1,-6,-4,-1,-3
1558441105202904,2,-1,0,-1,8,9,3,1
1558441105202904,-1,-4,-3,-1,-9,-9,-4,-1
1558441105215867,-2,-3,-2,1,-2,-3,1,1
1558441105215867,1,0,0,1,6,7,1,0
1558441105223846,-1,-1,-3,-3,-5,-3,-1,-2
1558441105223846,0,1,1,0,3,-2,-1,0
1558441105238808,-3,-1,0,-1,-5,-5,-4,-1
1558441105238808,-2,-1,-2,-3,-11,-6,-4,-1
1558441105245822,-1,-1,0,0,-3,0,2,-2
1558441105245822,-2,-5,-4,0,-3,2,-2,-4
1558441105261746,4,2,1,2,16,4,5,4
1558441105261746,0,0,1,0,3,-1,-1,-2
1558441105262743,-2,0,-2,-3,-4,0,-3,-2
1558441105262743,-2,-4,-3,-4,-5,0,-2,-2
1558441105276709,-4,-1,-2,-4,-10,-3,-4,-5
1558441105276709,2,-1,-4,-2,-5,-3,-5,-1
1558441105283690,-2,-2,0,1,0,0,2,1
1558441105283690,-2,3,1,-1,3,1,1,1
1558441105298859,-2,-2,0,-3,-5,-4,0,0
1558441105298859,-3,-3,-1,-1,2,2,3,0
1558441105306995,0,-1,0,-1,6,0,1,0
1558441105306995,0,-1,-2,-2,0,3,1,-3
1558441105346824,-1,1,0,2,1,2,-2,0
1558441105346824,-1,1,-2,-2,-6,-6,-4,-2
1558441105347518,0,-2,-4,-5,-7,-8,-8,-1
1558441105347518,-1,0,0,-1,0,-2,-5,-2
1558441105348545,1,-3,-2,1,1,8,4,1
1558441105348545,0,-2,1,1,-1,-6,-2,2
1558441105352811,-1,-1,-1,-1,3,4,2,0
1558441105352811,-1,2,0,2,1,0,-2,-3
1558441105358797,-3,-2,-3,-1,0,2,1,-1
1558441105358797,-2,0,-1,-2,0,-4,-2,0
1558441105366785,-3,-3,-4,-1,-9,-8,-7,-5
1558441105366785,0,-1,1,-2,-3,-2,2,2
1558441105382722,0,-2,-3,-4,-4,-4,-1,-2
1558441105382722,0,-1,2,2,4,6,3,-1
1558441105382722,0,2,-3,0,-2,3,0,-3
1558441105382722,-1,1,0,-3,-1,2,3,0
1558441105397681,-2,-3,-1,-3,-6,-9,-6,-4
1558441105397681,-1,-1,-2,3,-2,-5,-3,0
1558441105404603,1,0,2,0,7,5,4,4
1558441105404603,-1,-2,-1,-1,0,-3,-2,1
1558441105418365,0,0,-1,0,-4,1,-2,-3
1558441105418365,-1,-4,-1,-4,2,-1,-1,-1
1558441105426309,0,-2,1,0,-2,2,1,-1
1558441105426309,-3,-1,-1,-1,-1,-1,-1,0
1558441105442582,-1,1,0,-1,-5,-12,-6,1
1558441105442582,1,-2,0,2,6,14,5,-1
1558441105442582,1,2,-1,-3,2,-6,0,1
1558441105442582,-3,-4,-3,1,-1,-1,-4,-4
1558441105456227,-3,-4,0,-3,-2,-3,-3,-2
1558441105456227,-1,0,-3,-4,-8,-7,-2,-1
1558441105464206,-1,1,-1,4,-1,2,4,1
1558441105464206,0,-1,-2,-3,2,-2,-1,0
1558441105479193,-1,0,-1,-3,-4,0,0,0
1558441105479193,1,1,5,6,9,1,1,2
1558441105486168,-1,-5,-2,-1,0,-5,-3,-2
1558441105486168,-1,-2,-3,0,-9,-4,-2,-1
1558441105502104,-1,0,0,0,7,9,1,0
1558441105502104,-2,-2,-5,-5,-8,-5,-5,-5
