timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441188870814,0,-1,-1,-1,-3,-3,-3,-3
1558441188871469,-2,-2,-1,2,-4,-5,-5,-1
1558441188871469,0,-1,6,1,7,4,-4,-3
1558441188872707,4,0,-4,-4,-3,-3,0,1
1558441188872707,-6,-3,-4,-3,-4,-5,-4,-3
1558441188876690,-5,-4,-6,-7,-12,-6,-6,-2
1558441188876690,2,0,1,-4,-3,-3,0,1
1558441188891740,-2,-1,-1,4,6,2,0,-2
1558441188891740,-2,-1,-2,-3,-5,-1,0,-3
1558441188899393,1,-2,-2,-1,1,-4,1,-2
1558441188899393,1,1,3,8,8,1,-1,-1
1558441188922363,-2,-3,-7,-13,-18,-8,-5,-1
1558441188922363,-2,-3,2,-3,4,6,2,-2
1558441188923336,-2,2,3,4,9,8,2,2
1558441188923336,-2,-1,-1,-2,-5,-2,-2,-2
1558441188928537,-1,0,-2,1,-7,-10,-6,-1
1558441188928537,2,-2,0,-3,-4,3,2,0
1558441188936334,6,2,2,-2,7,-5,2,4
1558441188936334,1,0,-3,-1,-2,-2,1,0
1558441188951255,-4,0,1,0,-3,4,-2,-6
1558441188951255,-1,0,2,2,2,2,0,1
1558441188958242,0,-1,1,1,4,6,-2,-2
1558441188958242,1,1,0,-3,0,-2,-2,0
1558441188984167,-2,-1,0,1,-2,-2,-1,0
1558441188984167,-1,0,-1,-4,-4,-1,1,-2
1558441188984167,-1,-1,0,0,5,3,5,0
1558441188984167,-3,-2,-1,-1,-1,-2,-3,-3
1558441188988156,0,-3,-3,-4,-3,-2,1,-2
1558441188988156,2,1,0,2,0,-1,-1,-1
1558441188996182,-4,-4,-5,-3,-6,-4,-5,-2
1558441188996182,-4,-2,0,-1,4,5,0,-2
1558441189011099,0,1,2,1,-1,4,-1,1
1558441189011099,-1,0,-1,1,-2,-1,-1,0
1558441189035030,-3,-1,-2,-2,-6,-8,-1,-4
1558441189035030,0,-2,-3,1,2,-4,0,1
1558441189037025,-3,-3,-1,0,-3,1,-2,-3
1558441189037025,8,2,2,0,-1,-1,-3,0
1558441189038023,-9,-3,-3,-2,-6,-3,-4,-6
1558441189038023,-1,-1,0,-1,-5,-9,-2,-3
1558441189048003,-3,-1,-4,-3,3,-1,-2,0
1558441189048003,-2,-2,-3,0,2,-5,-1,-3
1558441189055977,0,-2,-3,-1,0,12,5,1
1558441189055977,0,1,-2,-1,-1,2,0,1
1558441189071194,-3,-3,-1,1,2,0,0,-1
1558441189071194,0,0,-1,-1,-2,-3,0,1
1558441189087139,1,0,-1,-3,-6,-12,-10,-1
1558441189087139,-5,-4,-2,-2,-7,-4,-2,-3
1558441189094903,0,1,4,0,3,13,9,3
1558441189094903,0,0,2,3,16,9,4,3
1558441189094903,0,-1,-1,0,3,3,-1,-1
1558441189094903,-2,-2,-5,-8,-7,-2,-3,-1
1558441189109099,0,1,1,5,1,-1,0,1
1558441189109099,1,0,-1,-2,0,-12,-3,-1
1558441189115843,-2,-1,-3,-2,-6,-3,-1,-2
1558441189115843,3,0,-2,-1,-1,5,-1,-1
1558441189139752,0,-5,-4,-4,1,4,-1,-3
1558441189139752,-4,-4,0,0,-2,1,-1,2
1558441189147942,-2,-1,0,-1,-3,-3,0,0
1558441189147942,-3,1,1,0,-3,0,-1,-1
1558441189154811,-3,0,-1,-1,-1,-5,-3,-2
1558441189154811,-2,-1,-3,-6,-1,-2,-2,-2
1558441189154811,0,0,0,1,-2,-6,-2,0
1558441189154811,-4,-2,-2,0,-1,0,0,0
1558441189168677,1,2,-2,-1,5,6,4,0
1558441189168677,-4,-5,-6,-2,-7,-7,-6,-5
1558441189176655,-3,-2,-2,-1,-6,-3,-3,-1
1558441189176655,1,-3,0,-2,6,3,2,0
1558441189200590,3,3,4,3,10,10,7,3
1558441189200590,-3,-3,-1,-3,-6,-5,-6,-1
1558441189201592,0,-1,0,0,1,0,1,-1
1558441189201592,-2,0,1,0,3,2,2,-1
1558441189214559,-1,-1,-1,-3,-5,-4,-4,-2
1558441189214559,2,0,0,2,9,9,4,1
1558441189214559,-2,0,-2,-7,-13,-8,-4,-2
1558441189214559,0,1,2,1,-2,-6,-2,0
1558441189228746,-2,-2,0,-2,-4,-7,-5,1
1558441189228746,0,-2,-2,0,-1,-2,-1,-2
1558441189253449,3,-1,1,4,4,6,-1,-1
1558441189253449,-2,-2,-5,-4,-5,0,-1,-5
1558441189259760,0,-2,-4,-3,-4,0,-2,-3
1558441189259760,-1,3,1,2,1,0,1,3
1558441189259760,1,-2,-1,0,6,4,3,2
1558441189259760,-2,-3,-3,-3,-5,-1,-2,-2
1558441189274726,-4,-1,-1,0,-3,-7,-4,-1
1558441189274726,-3,-1,-2,-1,-6,-11,-4,-2
1558441189274726,-2,-1,-2,-2,3,3,2,-1
1558441189274726,1,1,3,3,4,2,-2,1
1558441189288689,-2,-3,-1,1,-2,-2,-4,-2
1558441189288689,-3,-1,-2,-2,2,5,0,0
1558441189304652,-2,-2,0,-1,-2,-3,0,-2
1558441189304652,0,-1,-4,-3,-8,-6,-6,0
1558441189311639,0,0,-1,-2,-2,-1,0,1
1558441189311639,-2,0,1,-3,-2,1,4,0
1558441189318593,-2,-1,-2,-2,-3,-7,-3,-1
1558441189318593,1,0,2,3,3,1,-1,-2
1558441189334232,-1,-1,0,-1,0,1,0,0
1558441189334232,0,-3,-4,-2,-2,-2,-3,-1
1558441189335259,0,2,0,4,3,6,3,2
1558441189335259,-2,-4,-7,-5,-3,-6,-5,0
1558441189348398,-1,-2,-4,-4,-5,-2,-1,-3
1558441189348398,0,-3,1,2,-4,-4,-2,-3
1558441189364446,-1,-1,2,3,-2,3,-2,-1
1558441189364446,-2,0,3,0,2,3,2,0
1558441189371326,-1,-2,-1,-1,-8,-11,-6,-3
1558441189371326,-1,2,-3,-3,-6,4,-1,0
1558441189379152,0,-2,-2,-2,2,2,0,1
1558441189379152,1,1,3,1,10,0,5,1
1558441189394272,-1,-1,0,2,6,7,4,0
1558441189394272,-3,-1,-2,-3,-7,-8,-4,-2
1558441189395076,0,0,2,-2,-9,-7,-5,-2
1558441189395076,0,-3,-6,-5,-3,1,-1,-5
1558441189410036,-3,-2,-1,-3,1,3,2,-3
1558441189410036,-1,0,-2,-2,-3,1,-4,-2
1558441189416023,-5,0,-4,-3,-3,-5,-2,-4
1558441189416023,0,0,-1,1,-4,1,0,1
1558441189430975,-2,-1,1,0,-3,-4,-3,-4
1558441189430975,1,0,-3,-2,2,1,1,3
1558441189437953,-1,-1,4,0,3,0,-2,0
1558441189437953,0,-1,-3,-1,-5,-7,-2,1
1558441189454253,0,-1,-2,-1,-1,1,3,0
1558441189454253,-2,-2,-1,-1,2,2,0,0
1558441189462259,-1,-3,-6,-5,-2,-4,-2,-5
1558441189462259,0,1,-2,0,-1,4,0,-1
1558441189478112,-1,-2,2,4,4,-3,0,0
1558441189478112,-2,-5,-1,-2,-2,-3,-3,-2
1558441189478112,1,1,0,-2,1,3,0,1
1558441189478112,-2,-2,-1,-3,-6,-4,-1,0
1558441189491147,1,1,-2,1,-4,-5,-4,-1
1558441189491147,0,-2,1,1,0,-1,-1,-1
1558441189498792,0,-1,-5,-1,-2,0,-1,1
1558441189498792,-5,-3,2,-4,-5,-5,-3,-5
1558441189514924,-3,-1,-4,-1,-4,-3,0,2
1558441189514924,2,3,-1,-1,13,3,3,2
1558441189521883,0,0,3,1,-1,1,-1,1
1558441189521883,-2,-1,-1,3,0,4,0,-2
1558441189529070,-2,-3,0,-1,-3,-6,-3,-1
1558441189529070,-5,-5,-5,-7,-11,-3,-2,-4
1558441189552978,0,-1,1,2,2,4,3,1
1558441189552978,4,3,5,3,13,4,4,3
1558441189553646,-2,-4,-2,-5,-2,0,-4,-2
1558441189553646,-3,-2,-4,-3,-1,1,-1,-2
1558441189558977,0,-1,-2,2,-5,-4,0,-1
1558441189558977,-1,-2,-4,-2,-3,-2,1,1
1558441189573904,-1,1,-1,1,5,4,0,1
1558441189573904,-1,-1,1,1,-6,-7,-7,-5
1558441189581872,-4,-2,-7,-5,-7,0,-5,-3
1558441189581872,0,1,-1,-1,3,2,9,1
1558441189588628,2,0,1,1,0,-3,1,0
1558441189588628,0,-1,-1,0,2,-1,0,2
1558441189596747,-2,-3,-2,-5,-3,-6,-6,-2
1558441189596747,0,-2,-1,1,2,0,-4,-2
1558441189612491,-3,-2,0,1,-1,4,1,-4
1558441189612491,-2,-2,-2,-1,-9,-6,-4,-1
1558441189618474,0,-1,-5,-6,-8,-9,-2,-4
1558441189618474,-3,2,0,-1,-3,-3,-3,1
1558441189633430,1,1,1,0,14,16,6,1
1558441189633430,-1,-1,2,3,0,0,-2,-2
1558441189641632,-1,-1,2,1,-1,-2,-1,-1
1558441189641632,-2,-1,-3,-5,-13,-8,-8,-3
1558441189656405,-2,-2,-1,-4,-6,-5,-5,2
1558441189656405,1,1,-2,-2,10,10,7,3
1558441189657366,0,2,-1,4,5,1,4,0
1558441189657366,1,-3,-1,-4,-3,-11,-4,-3
1558441189671625,2,1,-1,-2,-6,-4,1,1
1558441189671625,-2,-1,3,2,-4,-2,-1,-5
1558441189678613,-4,-3,0,0,1,-1,-5,-4
1558441189678613,-2,-1,0,1,1,6,0,-2
1558441189695266,1,-1,-4,-4,-1,-2,-2,1
1558441189695266,3,1,3,6,10,2,3,4
1558441189701278,-1,-1,-1,-1,1,1,-1,0
1558441189701278,0,0,-2,0,-6,-4,-4,-4
1558441189716210,1,-5,-4,-4,-10,-12,-6,-3
1558441189716210,1,0,1,0,1,9,4,0
1558441189717206,1,-1,2,1,8,4,3,0
1558441189717206,-3,-3,-3,-1,-6,-2,2,0
1558441189731208,-1,0,2,-1,1,-1,0,-2
1558441189731208,-2,-3,-2,-3,0,-9,-7,-6
1558441189738184,1,-2,-3,-2,-1,-2,-1,0
1558441189738184,1,1,1,4,6,14,5,0
1558441189754247,-3,-3,-6,-7,-5,-5,0,-4
1558441189754247,-2,-1,-5,-4,-7,-7,-5,-1
1558441189762538,-1,-1,3,4,5,0,4,0
1558441189762538,-6,-4,-6,-2,-1,-6,-5,-1
1558441189777514,-3,0,4,-4,-3,-1,-3,-2
1558441189777514,-1,-4,-2,0,-7,-2,-6,-2
1558441189777514,-1,-1,-2,-2,-3,0,-3,-1
1558441189777514,2,-1,-2,-1,3,-1,-1,-1
1558441189791449,-2,-1,1,5,3,1,0,-3
1558441189791449,0,0,0,-4,-3,-7,3,2
1558441189798991,-2,2,1,-1,2,4,3,1
1558441189798991,2,1,0,-1,2,1,-3,-1
1558441189814232,-1,-1,-5,-1,-2,1,-4,2
1558441189814232,-1,-1,-3,-3,-5,-3,-1,0
1558441189822198,1,-3,-1,-1,-3,-3,-2,-1
1558441189822198,0,-2,-1,0,-1,-4,-1,2
1558441189837154,-2,-1,0,-4,-7,-5,-6,-2
1558441189837154,1,1,4,2,7,9,7,2
1558441189837154,-2,-2,-1,2,8,5,1,-1
1558441189837154,0,-2,-3,-2,-1,-4,1,-1
1558441189850851,0,-3,0,0,0,-7,-3,-1
1558441189850851,-1,-3,1,-1,-6,-6,-4,-2
1558441189858826,-1,-1,-3,-1,-3,5,1,2
1558441189858826,-1,0,2,0,-1,5,0,-5
1558441189873785,-2,-1,-7,-2,-1,-5,-2,-2
1558441189873785,-1,-2,0,1,3,-4,2,3
1558441189882195,3,0,1,-1,-1,0,0,2
1558441189882195,-7,-4,-2,-6,-10,-9,-6,-2
1558441189897172,-1,-2,0,0,-1,5,-1,-1
1558441189897172,-1,-1,-1,2,5,5,1,-1
1558441189897723,3,1,1,1,8,-1,7,6
1558441189897723,-1,-1,-1,-3,-2,-1,-2,-2
1558441189910688,-1,-1,-2,1,-5,0,-1,1
1558441189910688,-4,-3,-2,-3,-9,-10,-8,-13
1558441189919098,-2,-3,-6,-7,-12,-7,-7,-4
1558441189919098,2,2,2,4,10,8,5,2
1558441189933627,-4,-1,1,-1,7,5,4,0
1558441189933627,-2,-3,-2,-3,-3,0,0,1
1558441189941989,-3,0,-4,-3,-9,-4,-5,-3
1558441189941989,-4,-5,-1,-3,-2,-10,-3,-2
1558441189956914,0,-1,2,1,4,1,-2,1
1558441189956914,-1,1,-4,-1,-2,2,-1,0
1558441189957566,4,0,-2,-1,-4,-7,-4,-4
1558441189957566,-9,-2,-2,-3,-4,-5,-5,-3
1558441189971710,0,0,-2,-2,0,1,-2,-2
1558441189971710,0,-1,-4,-1,2,3,-1,1
1558441189978868,4,-1,4,0,2,1,0,1
1558441189978868,3,-1,-1,0,3,2,4,1
1558441189993811,0,-1,-2,-1,-2,-2,1,-1
1558441189993811,-2,-3,1,1,-3,-2,-1,0
1558441190001728,-3,0,-2,-5,-1,-5,-6,-4
1558441190001728,3,1,0,3,0,3,2,3
1558441190016406,2,1,2,4,5,1,-3,1
1558441190016406,-6,-3,-5,-7,-5,4,-3,-2
1558441190017402,-6,-4,-2,-1,-3,1,3,-2
1558441190017402,-1,-2,1,-2,1,-1,-3,0
1558441190031622,0,0,1,0,-2,-1,0,-2
1558441190031622,3,1,1,1,-1,2,1,3
1558441190038346,0,1,0,5,2,-3,-3,-2
1558441190038346,-1,-2,-2,-4,2,4,-2,-3
1558441190053308,-2,-1,4,1,-1,1,-2,-1
1558441190053308,-3,-4,-3,-2,-1,-10,-6,-3
1558441190061311,-8,-4,-3,-4,-6,2,2,2
1558441190061311,4,-1,-3,-2,-1,-1,-3,-1
1558441190076245,-1,1,3,0,6,0,5,1
1558441190076245,1,1,2,3,2,0,4,2
1558441190077243,0,0,-3,-1,-1,-2,-4,-4
1558441190077243,-3,-3,1,0,-2,-1,-1,-3
1558441190091527,1,-5,-11,-11,-15,-6,-5,-4
1558441190091527,-1,-2,-2,-2,-3,-3,-4,-2
1558441190098902,1,-3,-1,-1,-1,-8,0,-2
1558441190098902,-3,1,2,0,-2,1,2,0
1558441190113849,-3,0,5,6,3,3,1,1
1558441190113849,0,0,-1,-1,1,-2,-3,0
1558441190129813,3,0,-4,-1,3,4,0,2
1558441190129813,-2,-1,-5,-1,-6,-5,0,-4
1558441190136784,-1,0,-2,-4,-9,-6,-2,1
1558441190136784,2,3,4,2,9,8,5,3
1558441190137466,-5,0,1,4,4,1,-1,-3
1558441190137466,3,1,-4,-5,-7,-2,-2,0
1558441190151718,-2,-5,-3,-5,1,4,-3,-6
1558441190151718,0,-2,0,0,-6,-4,0,-2
1558441190158745,-2,-2,1,0,4,-2,-4,-2
1558441190158745,1,0,-1,-4,-3,-4,-2,3
1558441190173673,-1,-4,-4,-3,-2,1,2,-1
1558441190173673,2,-1,0,2,1,7,4,2
1558441190182350,6,2,-2,-2,-1,1,-2,0
1558441190182350,-10,-2,-1,0,-1,-2,-2,-3
1558441190197308,-3,0,-1,2,-4,-8,-7,-5
1558441190197308,-3,-7,-5,-6,-6,-4,-4,-4
1558441190197308,-2,-1,-1,-1,-4,2,-1,3
1558441190197308,3,-1,1,2,7,5,0,2
1558441190211604,1,2,1,1,5,4,4,1
1558441190211604,-2,0,0,-3,-2,-3,-4,-3
1558441190218595,-4,-4,1,-4,-8,-3,-3,-6
1558441190218595,7,1,0,2,3,-6,2,5
1558441190233210,-3,-2,-3,-4,-1,-9,-6,4
1558441190233210,-4,-1,-1,-1,0,-1,0,-8
1558441190241188,-1,1,2,3,4,3,2,1
1558441190241188,0,0,0,-2,3,4,-2,-6
1558441190257385,-1,-1,-3,1,-5,-4,-3,-1
1558441190257385,1,0,-3,-1,0,4,1,0
1558441190257385,-3,-2,-1,-2,-2,-2,-2,-1
1558441190257385,-1,-1,-2,-2,-2,0,-1,-5
1558441190272109,2,0,1,-2,0,-2,0,-1
1558441190272109,0,1,-1,4,2,-2,-1,2
1558441190278416,-4,-4,-6,-6,-1,-7,-1,-3
1558441190278416,0,-2,-1,-3,-7,-6,-2,-2
1558441190294220,0,0,0,3,0,7,5,3
1558441190294220,2,2,5,3,14,3,3,3
1558441190302294,2,-3,-8,-7,-5,-5,-2,1
1558441190302294,-5,-5,-2,-4,-11,-10,-8,-6
1558441190316986,-4,-3,-3,-2,-9,-5,-5,-3
1558441190316986,-5,-3,-3,-6,-1,-2,-1,-10
1558441190318075,0,1,4,8,2,0,-2,0
1558441190318075,-4,-1,0,0,-1,-1,3,5
1558441190331282,2,2,4,5,15,7,4,2
1558441190331282,3,-1,1,-5,-9,-6,-7,2
1558441190338927,1,-3,1,3,-6,-6,-6,-5
1558441190338927,-9,-2,-7,-4,-1,-2,2,-3
1558441190354222,-1,-3,-2,-5,-6,-1,-2,-2
1558441190354222,-2,3,1,4,2,2,-3,0
1558441190362210,1,2,-2,-3,-4,-1,0,1
1558441190362210,2,1,1,5,10,11,6,3
1558441190376132,-3,-2,1,-1,0,-2,0,-2
1558441190376132,4,-3,-3,0,-2,-4,-1,2
1558441190384807,-6,-2,1,-4,-3,-1,-6,-5
1558441190384807,4,0,3,-1,-5,-7,-14,-2
1558441190391098,2,2,-3,0,3,7,17,3
1558441190391098,-1,-5,-1,-8,-15,-5,-9,0
1558441190398944,2,3,6,2,10,14,13,1
1558441190398944,2,-1,-8,5,11,6,4,2
1558441190414004,-4,-2,5,0,-7,-7,-11,-9
1558441190414004,-4,-3,-3,-5,-4,-5,1,6
1558441190421981,2,-1,-5,-9,-6,-2,1,6
1558441190421981,4,0,3,-2,0,1,0,-2
1558441190436668,-3,0,-1,3,1,2,-1,0
1558441190436668,-2,1,0,-4,0,0,5,-3
1558441190443647,-2,1,3,3,7,5,4,3
1558441190443647,0,-4,2,2,-2,-4,-4,-1
1558441190450627,2,1,-4,-2,-4,-8,-5,-1
1558441190450627,-1,-2,-5,0,-6,-3,-1,-7
1558441190458606,-4,-6,-1,0,-7,-10,-8,-2
1558441190458606,-4,-2,-4,-5,-11,-2,-4,-5
1558441190473941,2,1,4,0,13,14,11,7
1558441190473941,-1,0,1,5,12,8,1,1
1558441190481982,-3,-5,-7,-5,-8,-2,-4,-4
1558441190481982,-1,1,-1,-4,-6,-14,-3,-1
1558441190496895,2,1,1,1,-6,-5,0,-1
1558441190496895,0,2,3,8,12,8,4,0
1558441190504918,-1,1,1,-3,4,-1,-2,-1
1558441190504918,-3,-2,-2,-3,-8,-2,-4,-4
1558441190511886,-2,-3,-9,-8,-8,0,-6,-3
1558441190511886,-1,2,2,-3,-2,-6,-2,3
1558441190519275,-5,-5,-2,0,-2,0,-3,-10
1558441190519275,3,1,3,3,2,7,6,10
1558441190532915,-3,0,-3,-6,-3,-4,-6,-2
1558441190532915,1,0,-4,-2,-1,4,2,-1
1558441190542331,5,0,2,9,2,-3,-2,1
1558441190542331,-11,-4,-5,-7,-3,-1,1,-5
1558441190556304,-1,-2,-2,0,-3,-3,-4,-3
1558441190556304,0,0,2,2,-2,-2,0,1
1558441190564574,1,0,-1,-5,5,2,1,-1
1558441190564574,1,-4,-4,0,-5,-4,1,1
1558441190579563,0,-1,1,-1,2,-2,-1,-2
1558441190579563,-5,-3,-4,1,0,-5,-3,-4
1558441190580242,-1,2,1,-3,1,1,3,1
1558441190580242,-4,-3,0,-2,-1,2,-1,-2
1558441190593514,-5,-3,-3,0,-2,-3,-7,-4
1558441190593514,-2,-4,-1,-7,-13,-7,-6,-2
1558441190602335,0,1,0,1,4,1,0,1
1558441190602335,-1,0,0,1,-1,6,4,-2
1558441190616146,3,-1,-2,-3,-7,-6,-2,3
1558441190616146,-3,-3,0,-2,0,3,-1,2
1558441190624427,0,3,0,1,9,9,10,3
1558441190624427,9,1,-3,-2,-2,-4,-6,-2
1558441190639374,-8,-5,-1,-4,2,5,1,-1
1558441190639374,1,0,-4,-4,-7,-6,-2,0
1558441190640082,-7,-5,-5,-1,-8,-7,-2,-3
1558441190640082,0,0,0,0,0,-5,-5,-2
1558441190654174,3,0,3,1,6,3,4,1
1558441190654174,-3,0,-1,-1,-2,-1,0,-4
1558441190662021,-2,-2,-1,-3,-6,-3,-5,-3
1558441190662021,-3,1,5,2,4,2,1,-2
1558441190676013,-2,-4,-8,-5,-8,-8,-4,-5
1558441190676013,-2,-1,3,0,-1,-2,-4,1
1558441190683964,3,1,-3,0,8,9,8,5
1558441190683964,-2,-2,-1,-2,-1,-4,-2,0
1558441190698923,-4,-3,2,0,-10,-5,-2,-1
1558441190698923,4,2,2,1,7,7,4,1
1558441190699921,-3,-1,-3,-2,-7,-1,-7,-4
1558441190699921,-3,-3,-2,1,0,-3,-1,-2
1558441190714178,1,-2,-1,1,-1,-3,2,-2
1558441190714178,-2,-2,-5,-7,-4,0,-2,-4
1558441190722160,-5,-4,-1,0,-4,-3,-2,-1
1558441190722160,-1,1,-3,0,0,3,2,1
1558441190745102,1,4,2,2,6,1,1,1
1558441190745102,0,-5,-6,-3,-11,-11,-5,-2
1558441190745799,-2,1,-2,-2,-3,0,-2,0
1558441190745799,0,-1,3,1,1,-1,-1,-2
1558441190758764,2,-2,-3,-5,3,3,-1,8
1558441190758764,-1,1,-1,3,0,2,3,0
1558441190759759,-1,-3,0,-2,-4,-4,-4,-5
1558441190759759,-2,-3,-3,-3,-2,-3,-2,-3
1558441190773722,2,1,2,4,4,1,0,-1
1558441190773722,-1,0,-3,-1,0,2,1,-1
1558441190780703,-1,-1,-2,-1,0,-3,-3,0
1558441190780703,2,3,5,3,11,4,3,2
1558441190795663,-2,1,0,3,-1,-1,1,-1
1558441190795663,-2,-4,-4,-12,-10,-4,-1,-4
1558441190803642,0,0,0,-3,-10,-8,-2,-5
1558441190803642,1,0,-3,1,6,0,0,0
1558441190819048,-3,-1,1,-1,-7,-8,-5,-5
1558441190819048,-2,0,-3,-1,0,3,-3,0
1558441190826842,2,1,3,5,6,4,3,4
1558441190826842,-3,-3,-2,-1,-1,4,1,0
1558441190833561,-4,-1,0,4,2,0,-2,-4
1558441190833561,0,0,-1,-4,0,0,-1,-2
1558441190841883,2,-1,1,2,1,-3,-2,-1
1558441190841883,2,-1,-2,-5,-9,-7,-5,-2
1558441190856897,-4,-2,-3,-4,0,4,2,0
1558441190856897,3,1,2,5,1,0,0,0
1558441190864479,-2,-2,-2,-2,-2,-5,-4,-2
1558441190864479,0,0,-1,-2,1,3,-1,-1
1558441190879882,-2,-3,-4,-3,-10,-5,-5,-4
1558441190879882,0,0,4,2,9,5,7,7
1558441190879882,-3,-2,-2,-2,-1,-4,-5,-1
1558441190879882,-4,-3,-3,-6,-11,-9,-4,-3
1558441190893756,0,1,0,0,-5,2,1,1
1558441190893756,-2,-1,-1,-2,6,-1,-5,-5
1558441190901757,1,0,-3,-2,-1,-1,0,0
1558441190901757,-2,1,1,2,9,10,7,2
1558441190916344,-3,-3,-2,-5,-10,-9,1,-2
1558441190916344,3,1,6,3,8,9,3,2
1558441190924665,-2,-2,-1,1,-1,-2,-1,-2
1558441190924665,-4,-6,-8,-10,-11,-12,-7,-1
1558441190939471,1,0,1,-2,8,3,3,1
1558441190939471,-2,-2,0,-1,-6,0,1,-2
1558441190940548,-1,-3,-2,-1,-3,5,-5,-6
1558441190940548,1,0,1,-1,1,-4,3,6
1558441190953991,-2,-1,-3,-2,-4,-7,-6,-3
1558441190953991,-3,-3,-6,-2,-5,-8,-2,-3
1558441190961620,1,2,2,-2,3,7,2,6
1558441190961620,0,0,-2,-2,-2,3,1,-4
1558441190976636,0,-1,-1,0,0,-2,-4,0
1558441190976636,6,0,1,-1,-8,-9,-5,2
1558441190984754,-12,-4,-1,-1,-3,-3,-4,-5
1558441190984754,0,0,2,2,2,3,4,0
1558441190999516,1,2,3,5,13,11,5,3
1558441190999516,-1,0,-3,-2,1,-2,-4,-1
1558441190999516,3,-1,-5,-6,-8,-8,0,2
1558441190999516,-1,-3,2,8,2,0,0,1
1558441191013710,-1,-2,-5,-6,-4,-2,-2,-4
1558441191013710,-4,-4,-2,-3,-4,2,1,-4
1558441191021539,1,-1,-1,4,4,-5,-1,-1
1558441191021539,-2,-1,-3,-4,-2,-3,-4,0
1558441191036521,1,0,-2,-3,-10,-6,-1,-2
1558441191036521,-2,2,1,9,20,11,6,1
1558441191044628,-1,-1,0,-1,-5,-2,-2,-1
1558441191044628,0,-1,-4,-3,0,2,-1,-2
1558441191059357,-3,-3,-2,-5,-7,-8,-6,-3
1558441191059357,-4,-4,-3,3,-10,-8,-4,0
1558441191059357,2,0,1,-8,-1,0,0,-2
1558441191059357,-1,-1,-1,-4,-4,-5,-5,-2
1558441191073525,-3,-2,-2,1,1,4,1,-3
1558441191073525,-2,1,2,0,3,-1,-2,-2
1558441191081536,-1,0,0,-1,-2,-2,-1,1
1558441191081536,0,1,1,0,7,10,4,1
1558441191096285,5,0,2,1,6,7,5,5
1558441191096285,-2,-1,-3,-4,-4,-13,-4,-3
1558441191104640,0,0,-1,-2,-6,-2,-2,-2
1558441191104640,-4,-1,-2,-1,-3,-6,-7,-6
1558441191118646,3,1,-1,2,5,3,2,0
1558441191118646,-13,-5,-1,-5,-8,-1,-1,-3
1558441191126610,-1,1,2,5,11,-1,2,2
1558441191126610,1,-2,0,-2,-4,-6,-1,-1
1558441191142492,3,0,-2,-2,1,0,-4,-4
1558441191142492,-1,-5,-11,-4,-12,-3,-1,2
1558441191142492,-4,-3,-4,-1,-11,-6,-4,-5
1558441191142492,-1,-1,2,0,-1,-4,0,-1
1558441191156335,-1,-2,2,0,6,5,-4,-2
1558441191156335,0,1,0,2,-1,-2,-2,0
1558441191164497,1,-2,-1,-6,6,8,7,4
1558441191164497,0,-2,1,1,1,1,-2,-2
1558441191179392,-7,-2,-5,-4,-10,-6,0,-3
1558441191179392,5,-1,4,-3,-4,-4,-6,-4
1558441191180032,0,0,1,5,-1,3,-2,-2
1558441191180032,-4,-4,-4,-1,2,-1,-1,-4
1558441191192999,0,2,-2,-4,-5,-4,1,3
1558441191192999,1,-1,-1,-2,5,5,2,-2
1558441191200977,-4,-2,-4,-4,-12,-10,-2,0
1558441191200977,0,3,3,4,4,10,0,2
1558441191215936,-2,-3,-2,-1,3,-3,3,0
1558441191215936,4,4,1,3,10,4,7,4
1558441191223913,0,-3,0,3,7,7,0,-3
1558441191223913,-4,-2,-4,-5,-6,0,-1,-3
1558441191238917,-5,-1,0,-2,-9,-13,-9,-3
1558441191238917,3,1,-2,-4,0,-3,1,-1
1558441191239871,0,-2,-2,1,-3,-2,0,4
1558441191239871,-1,0,1,-4,1,4,-3,-1
1558441191254163,1,-2,-3,4,4,1,-1,-2
1558441191254163,-4,-3,-4,-4,-4,-2,-4,-4
1558441191268794,0,3,1,-1,3,2,3,4
1558441191268794,-2,-3,-2,0,-2,-5,-3,-2
1558441191275776,4,3,1,4,-1,6,0,-1
1558441191275776,-7,-4,-5,-5,-5,-4,-8,-4
1558441191283763,-2,-2,1,-2,0,0,-1,-1
1558441191283763,1,-2,-2,2,2,-7,2,3
1558441191298713,-5,-4,-2,-3,-1,-1,-1,-2
1558441191298713,-2,0,-4,-1,-1,3,2,-2
1558441191306695,-3,-4,-7,-6,-5,-9,-7,-6
1558441191306695,1,1,-1,0,-5,4,2,1
1558441191313675,-1,0,0,-6,1,-8,-2,1
1558441191313675,5,3,4,5,9,-1,3,9
1558441191320656,-2,-2,-2,0,0,2,-6,-7
1558441191320656,-4,-3,-2,-5,-7,-6,-7,-6
1558441191335619,0,0,-2,3,-1,4,0,-1
1558441191335619,0,-2,2,0,0,5,0,0
1558441191343593,5,2,1,0,1,0,2,2
1558441191343593,-1,-2,-6,-5,-2,0,-1,-2
1558441191358567,-2,-3,1,0,-4,-1,-4,-1
1558441191358567,-2,-3,-3,-5,-7,-3,0,-1
1558441191366539,-2,-1,-4,-3,-7,-3,-6,-4
1558441191366539,2,3,3,-2,5,-1,3,4
1558441191373525,1,3,2,6,10,11,8,2
1558441191373525,-3,0,0,1,6,5,3,-2
