timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441118153328,-2,-4,-4,-3,-5,-6,-4,-5
1558441118153328,-3,-2,-2,-5,-4,-4,-4,-3
1558441118160309,0,-3,-1,1,-2,-9,-4,0
1558441118160309,1,0,1,-1,3,4,5,2
1558441118177264,-3,-3,-1,-2,6,10,6,1
1558441118177264,0,-1,-3,-1,-6,-4,-3,-2
1558441118183250,-2,1,-1,-1,-4,-3,-5,-4
1558441118183250,2,1,3,2,6,4,1,1
1558441118198270,-3,-2,-1,-3,-6,-8,-5,-4
1558441118198270,-2,-3,-4,-1,-3,1,-1,-1
1558441118206188,-1,-2,-2,-2,2,0,-3,-2
1558441118206188,-1,-2,-1,-1,1,0,-3,-6
1558441118213169,0,-2,-1,-1,-10,-2,-1,0
1558441118213169,-1,0,2,1,8,4,-2,0
1558441118221147,-2,-2,-4,-2,-4,-2,2,-1
1558441118221147,-1,-3,-3,-3,-8,-11,-8,-2
1558441118236131,-2,1,0,-1,3,-1,0,2
1558441118236131,-3,0,0,-1,-4,-5,-1,-2
1558441118243089,-1,-1,-3,-1,-1,6,0,-2
1558441118243089,0,1,5,3,6,3,1,1
1558441118258049,-2,-1,-2,-3,-8,-8,-7,-4
1558441118258049,0,1,-2,-1,-1,-1,2,2
1558441118266027,-2,-1,3,3,-1,0,-2,1
1558441118266027,-2,-4,-4,-2,-11,-6,-4,-2
1558441118273008,2,-3,-4,-4,3,10,3,0
1558441118273008,0,-1,0,2,-2,-4,-4,-4
1558441118280988,1,-2,-2,-3,-5,-4,1,-1
1558441118280988,1,-2,0,-3,-3,1,1,0
1558441118295947,-1,-1,-1,1,4,-2,0,2
1558441118295947,-2,-1,-2,0,2,1,-1,1
1558441118302929,-2,-1,0,0,1,-1,-2,-2
1558441118302929,-3,0,-3,-6,-6,-4,-1,-2
1558441118317889,-1,-2,2,3,-2,0,1,0
1558441118317889,-2,-2,0,-2,-4,1,-3,-1
1558441118326865,-3,1,-3,-2,4,5,2,0
1558441118326865,-3,0,1,2,-1,-5,-2,-2
1558441118332849,0,-1,-3,-3,-1,-2,-1,-1
1558441118332849,0,2,1,-2,-5,2,2,-2
1558441118348807,2,1,2,3,6,3,0,0
1558441118348807,-4,-1,-1,0,-2,-7,-1,-1
1558441118355788,-1,-2,1,-1,0,-2,0,0
1558441118355788,-2,-1,-3,-3,-3,-5,-3,-2
1558441118362769,0,-1,-1,0,-2,0,-1,-4
1558441118362769,0,1,-2,-3,-7,0,-2,-2
1558441118378724,0,1,0,2,3,3,1,-1
1558441118378724,1,0,-2,1,11,7,3,0
1558441118386705,-3,0,-2,-4,-3,-3,-1,0
1558441118386705,-2,-1,-3,-4,-4,-10,-9,-1
1558441118393686,0,-1,-1,-1,-9,-9,-6,-2
1558441118393686,-1,-2,0,-3,-9,-9,-4,-1
1558441118408649,-1,-1,-2,0,2,4,3,1
1558441118408649,1,1,1,4,13,4,3,1
1558441118415630,-1,1,0,1,3,1,-2,-3
1558441118415630,-2,-3,-2,-2,-2,1,-2,-2
1558441118423606,0,-2,-3,-2,-9,-4,-4,-2
1558441118423606,-1,-2,-3,-4,-6,-10,-3,-4
1558441118438567,2,1,1,1,6,8,8,1
1558441118438567,-3,-4,-2,-2,1,1,-2,-1
1558441118446544,-2,-2,-1,-5,-13,-9,-7,-5
1558441118446544,-3,-2,-2,0,-6,-4,1,-1
1558441118453527,3,5,5,6,21,11,7,4
1558441118453527,0,0,0,-1,-2,-4,2,-1
1558441118469484,1,-2,-3,-3,1,-1,-3,4
1558441118469484,-2,-1,0,-1,0,3,-5,-2
1558441118475467,-7,-4,-2,-6,-11,-5,-5,-5
1558441118475467,-1,0,0,1,-3,-3,1,0
1558441118483446,-3,-2,-2,-4,-7,-10,-9,-5
1558441118483446,1,-1,-3,-2,-3,4,3,2
1558441118498406,3,0,1,2,5,-7,2,3
1558441118498406,3,1,1,2,4,8,5,4
1558441118506384,2,0,0,1,3,-3,-1,-1
1558441118506384,-2,-2,-1,-1,-7,1,-4,-3
1558441118513368,-2,-3,-3,-1,1,6,-4,-4
1558441118513368,-1,0,-3,-3,-1,-4,-3,-2
1558441118529323,0,1,1,-1,0,-6,0,0
1558441118529323,-1,-1,3,2,2,4,3,1
1558441118535308,-2,0,-2,-5,-6,-6,-3,-2
1558441118535308,-4,-3,-2,-5,-9,-10,-5,-3
1558441118543286,0,2,3,4,5,10,5,2
1558441118543286,1,3,2,1,6,3,-4,-2
1558441118558249,0,-1,-2,-4,-9,-6,-2,-2
1558441118558249,-2,-5,-5,-3,-2,-2,-1,-4
1558441118566236,-3,-1,-2,1,1,5,-2,-3
1558441118566236,2,0,-2,-3,2,-3,0,0
1558441118573207,-4,-3,0,0,1,2,-2,-1
1558441118573207,-1,1,2,1,-6,-11,-5,1
1558441118589165,-1,2,2,-1,7,2,2,0
1558441118589165,0,-1,0,0,-3,0,-3,-4
1558441118596143,-4,-3,-2,0,-8,4,-1,-5
1558441118596143,1,1,-1,4,12,8,5,2
1558441118603125,-2,-2,-1,-3,-5,-14,-6,0
1558441118603125,-1,-1,-1,0,3,5,2,1
1558441118618086,1,-1,-1,0,-6,-6,-3,-2
1558441118618086,-1,-3,-1,-5,-5,-4,-3,0
1558441118626065,0,-3,-1,-2,-7,-1,-4,-4
1558441118626065,1,0,0,4,7,7,6,2
1558441118633045,0,1,-1,1,8,1,1,1
1558441118633045,1,1,0,-4,-2,-3,1,-1
1558441118649004,0,-1,-3,0,-4,-2,-1,-1
1558441118649004,0,-1,-3,-5,-9,-6,-5,-3
1558441118655984,0,2,3,1,10,7,6,5
1558441118655984,0,2,-1,0,3,1,-3,-2
1558441118662967,-3,-3,-2,-2,-5,-4,-3,-2
1558441118662967,-5,-2,-5,-7,-6,1,-1,-4
1558441118677926,0,0,-1,-1,-5,-6,0,-1
1558441118677926,-1,-3,0,1,2,-3,2,0
1558441118686904,-2,-2,0,0,7,9,2,-1
1558441118686904,-2,-2,-1,-2,-4,-10,-9,-1
1558441118692885,-1,-4,-4,-7,-16,-5,-9,-3
1558441118692885,0,0,0,-1,2,6,1,-1
1558441118708843,3,0,0,0,8,7,5,1
1558441118708843,-1,0,1,0,4,-1,0,0
1558441118715825,-2,-2,-1,1,-7,-11,-6,-2
1558441118715825,-5,-4,-3,-6,-13,-3,-6,-5
1558441118722807,-2,0,-2,-2,-3,-5,-3,0
1558441118722807,1,1,3,3,10,10,11,4
1558441118737765,-1,1,0,-2,3,-3,-2,0
1558441118737765,-1,-2,-1,1,-4,-2,-4,-4
1558441118746741,-1,-1,-3,-1,-7,1,-1,-3
1558441118746741,1,3,2,2,15,0,5,4
1558441118753723,1,-2,-3,-6,-3,-3,1,-1
1558441118753723,-1,0,4,1,1,1,0,-3
1558441118768684,-2,-1,-1,0,0,-3,-2,-1
1558441118768684,-2,-4,-4,-5,-17,-8,-9,-5
1558441118775664,4,0,4,4,10,13,8,4
1558441118775664,1,3,-1,3,4,-1,1,2
1558441118783649,-1,-1,0,-4,-1,1,1,1
1558441118783649,0,1,2,0,-2,-13,-8,-2
1558441118798604,-4,-3,-4,-2,-9,-7,-9,-5
1558441118798604,-3,-4,-2,-5,-10,-6,-8,-3
1558441118806582,2,0,2,2,11,14,9,4
1558441118806582,2,-2,-1,1,2,0,-1,-1
1558441118813562,-1,-1,-1,0,-6,-3,-2,-2
1558441118813562,1,0,1,0,13,9,6,1
1558441118828523,-1,-2,-3,0,-2,-8,-6,-2
1558441118828523,-2,-1,-2,0,-2,4,-2,-1
1558441118835508,-2,-1,-2,-2,-5,1,-1,-1
1558441118835508,-1,-3,-2,-4,-6,-10,-8,-3
1558441118843484,0,0,-1,-1,-4,1,2,1
1558441118843484,-1,-1,3,0,10,7,2,2
1558441118858445,-2,-1,-3,0,-2,3,4,2
1558441118858445,0,-1,-1,-3,-6,-7,-2,-1
1558441118866424,-3,-3,-2,-1,-5,-7,-6,-3
1558441118866424,-1,1,-2,-3,-10,-6,-1,-1
1558441118880384,0,0,-2,0,10,3,0,-2
1558441118880384,-2,-1,0,4,3,5,1,1
1558441118889361,-2,-1,0,-3,2,0,-6,-4
1558441118889361,-2,-4,-4,-3,-5,-3,-2,-4
1558441118904324,-2,-1,-2,0,-3,-5,-3,-3
1558441118904324,-1,-2,-2,-2,-2,3,-1,0
1558441118904324,0,0,0,0,-3,-4,0,-2
1558441118904324,-2,0,0,0,0,0,0,1
1558441118918287,-2,-3,-1,-2,-2,0,0,-2
1558441118918287,0,0,-1,-3,-3,-6,-3,1
1558441118926261,0,3,1,3,6,6,3,-2
1558441118926261,-1,-1,1,1,-4,-5,-5,-2
1558441118941222,-2,-1,-2,-5,-1,-5,-6,-2
1558441118941222,-1,-2,-2,-1,0,3,2,1
1558441118949202,1,1,1,4,10,2,-1,0
1558441118949202,0,1,-2,-2,-6,-6,-3,-1
1558441118964165,-2,-2,-3,-2,-3,2,-2,-3
1558441118964165,0,-1,0,-1,-3,1,-3,-5
1558441118965158,-3,-4,-4,-3,-11,-7,0,-1
1558441118965158,0,-1,-1,0,0,7,3,-1
1558441118978124,1,1,1,1,7,-3,1,2
1558441118978124,-1,0,-1,2,3,4,1,0
1558441118986107,0,0,0,-4,-5,-3,0,1
1558441118986107,-1,-2,-2,-4,-7,-8,-6,-2
1558441119001162,2,0,-2,1,2,3,-1,2
1558441119001162,-1,1,-2,-5,-4,-10,-3,-3
1558441119009047,0,-1,0,-3,0,2,-1,-1
1558441119009047,-2,-2,-1,2,-2,-4,0,-3
1558441119024225,-2,-2,-2,-4,-7,-3,-4,-4
1558441119024225,-2,-2,1,2,6,5,4,0
1558441119025066,0,1,0,2,7,1,4,2
1558441119025066,-1,-1,0,2,4,4,4,1
1558441119047111,-2,-1,-2,-6,-7,-1,-1,-1
1558441119047111,-2,-2,-3,-4,-8,-5,-7,-4
1558441119048014,-3,-2,-3,-3,-15,-10,-7,-4
1558441119048014,2,-1,2,3,18,14,7,4
1558441119061078,-3,-1,3,3,10,4,1,0
1558441119061078,0,1,-1,-1,-2,-5,0,1
1558441119069056,1,0,1,1,5,6,3,0
1558441119069056,-2,-2,-5,-6,-12,-10,-9,-4
1558441119083916,-1,-1,-4,-2,-7,-7,-3,-3
1558441119083916,0,-2,-2,1,-3,-3,-3,-1
1558441119084907,-2,-4,-4,-5,-12,-9,-6,-2
1558441119084907,1,0,1,0,4,4,4,0
1558441119098869,0,-2,-2,1,-1,0,0,0
1558441119098869,-1,-1,1,0,4,8,4,0
1558441119105854,0,0,2,1,9,-2,-1,1
1558441119105854,-2,-1,-1,-2,-2,0,-1,-1
1558441119120812,-1,-2,-3,1,-3,-4,-2,-2
1558441119120812,0,-2,-4,-4,-6,0,-4,-4
1558441119128788,-1,-3,-3,-3,-12,-7,-5,-2
1558441119128788,-2,2,0,2,9,8,10,2
1558441119143747,-1,0,1,1,1,-7,-3,-1
1558441119143747,-1,-1,0,0,0,3,1,-1
1558441119144745,0,-1,-1,1,0,-1,-6,-1
1558441119144745,0,-1,-2,-4,-7,-4,-5,-3
1558441119158709,-1,-1,0,-1,-3,1,0,-1
1558441119158709,-2,-2,-1,-4,-2,-8,1,-1
1558441119165688,-1,0,-2,2,2,3,5,-1
1558441119165688,-2,-3,-3,-5,-7,-7,-6,-3
1558441119180649,2,1,0,1,0,4,1,1
1558441119180649,1,0,-1,5,2,-3,-1,2
1558441119188627,0,0,-1,-3,4,8,2,3
1558441119188627,-2,-2,-3,-1,0,-2,-3,-2
1558441119203587,-2,-2,-2,-1,-6,-2,-3,-2
1558441119203587,-1,-2,-1,-2,-3,-3,-2,0
1558441119204584,-1,0,0,-4,-5,-10,-4,-2
1558441119204584,0,2,1,2,2,8,6,3
1558441119218555,1,1,3,1,9,8,3,0
1558441119218555,0,0,0,1,6,7,7,1
1558441119225530,-2,-2,-2,-3,6,1,0,-2
1558441119225530,-5,-2,-4,-3,-13,-13,-10,-3
1558441119240489,0,-2,-1,-5,-4,-5,-3,-3
1558441119240489,-2,-1,-2,-3,-2,1,0,-3
1558441119249465,-1,-2,-1,0,-2,2,-1,-1
1558441119249465,-1,-1,0,0,3,1,4,2
1558441119263435,-1,-1,-1,1,1,2,0,-3
1558441119263435,0,-2,-3,0,-1,-6,-8,-3
1558441119271412,1,-1,0,-2,-3,2,1,-1
1558441119271412,-2,-4,-5,-5,-6,-5,-7,-5
1558441119278389,0,-3,-2,-2,-3,-6,-2,0
1558441119278389,-3,-1,1,2,-1,-1,0,-3
1558441119286371,-2,0,2,0,-1,-1,1,1
1558441119286371,1,0,3,0,6,0,2,3
1558441119301329,-2,1,1,3,3,3,3,-2
1558441119301329,0,-1,-2,-3,-3,-4,-5,-2
1558441119309307,-3,-2,-2,0,2,1,1,0
1558441119309307,0,-5,-3,-1,-5,-5,-4,-4
1558441119323312,-3,-3,-3,-3,-9,-10,-5,-2
1558441119323312,0,3,1,0,7,6,4,0
1558441119331247,-1,-1,-1,-2,-6,-9,-6,-5
1558441119331247,-1,-1,-1,0,5,3,2,-1
1558441119338239,-1,-2,-3,-6,-10,-6,-6,-1
1558441119338239,0,-1,-1,-1,-2,4,3,1
1558441119346210,1,-2,-1,0,0,-8,-6,-1
1558441119346210,-2,-1,0,-1,2,10,1,-1
1558441119361170,0,2,1,0,4,-3,2,2
1558441119361170,-4,0,-3,-3,-7,-9,-4,-3
1558441119369151,-1,-1,-4,-2,-2,3,1,0
1558441119369151,1,-1,0,-1,4,1,-2,-4
1558441119383113,0,1,1,1,2,-4,0,0
1558441119383113,-3,-4,-4,1,5,8,4,0
1558441119391088,-1,0,0,-2,-7,-12,-4,-2
1558441119391088,-1,3,3,0,2,5,2,1
1558441119398087,0,1,1,2,3,5,0,0
1558441119398087,0,-4,-2,-5,0,-4,-1,0
1558441119406085,-2,0,-1,-1,-2,3,-2,-1
1558441119406085,-2,-2,-4,-1,-8,-7,-3,-2
1558441119421016,-3,-1,-1,-1,0,-3,1,1
1558441119421016,-1,3,0,0,3,6,5,1
1558441119429091,-1,-2,-2,0,1,-2,-2,-3
1558441119429091,-1,-2,2,1,-3,-1,-2,-2
1558441119442952,-1,-3,-3,-4,-1,9,2,-2
1558441119442952,0,-2,1,0,-3,-5,-4,-2
1558441119451925,-1,0,2,2,9,11,8,3
1558441119451925,-1,0,-2,-3,-8,-12,-4,-1
1558441119466888,-1,-1,1,0,-1,-2,3,1
1558441119466888,1,2,-3,-4,2,-6,-5,-2
1558441119466888,1,-1,-2,-1,-4,0,-4,-2
1558441119466888,-2,-1,-1,-4,-5,-2,-2,-1
1558441119480885,-1,-1,-5,-3,2,4,0,-1
1558441119480885,-1,-2,2,1,-4,2,-1,-3
1558441119489127,-1,0,-2,-3,-2,-3,-1,-2
1558441119489127,2,0,-2,-2,-3,-4,-2,-2
1558441119503796,-2,-1,-3,0,-4,-3,-1,0
1558441119503796,-3,0,-1,0,7,8,3,1
1558441119511766,-2,-3,0,-1,3,0,-2,0
1558441119511766,-1,-3,-2,-2,-7,-4,-2,-2
1558441119526724,0,-1,-1,-1,-3,-1,-6,-3
1558441119526724,-1,-3,-3,-3,-5,-6,-3,-1
1558441119526724,0,0,0,0,5,5,6,2
1558441119526724,-3,1,0,1,2,4,2,0
1558441119540686,-3,-2,0,0,2,-1,1,-1
1558441119540686,-1,-2,-2,-4,-5,-5,-4,0
1558441119548692,0,0,4,1,-1,-2,-1,0
1558441119548692,0,-1,0,-1,3,0,-3,-1
1558441119563651,-2,-3,-4,-4,-7,0,-3,-4
1558441119563651,0,-1,-1,1,-10,-5,-5,-3
1558441119571928,-3,-4,-6,-4,-6,-4,-1,-2
1558441119571928,3,1,3,0,10,16,12,3
1558441119586914,-2,1,-1,0,2,-14,-5,1
1558441119586914,-1,-1,1,1,7,6,3,1
1558441119587561,0,1,0,-4,-1,1,-1,0
1558441119587561,-2,-3,-5,-3,-10,-11,-8,-4
1558441119601592,0,-1,-1,1,-3,2,0,0
1558441119601592,0,-1,-1,-2,3,4,2,1
1558441119608506,-2,-4,-5,-3,-8,-4,-5,-6
1558441119608506,-1,1,-1,1,-4,-10,1,1
1558441119632693,0,-2,0,-2,6,-1,-1,-2
1558441119632693,0,-3,-3,-3,-5,-10,-5,-2
1558441119632693,0,-1,-1,-4,1,7,2,1
1558441119632693,-2,1,-2,-1,-2,-1,-4,-3
1558441119646700,3,-1,1,-2,-2,0,-1,-3
1558441119646700,-1,-3,-2,-1,-4,-2,-1,-4
1558441119647402,1,1,1,2,0,4,2,0
1558441119647402,-1,0,0,-2,4,2,3,0
1558441119661558,-5,-2,-4,-3,-7,-3,-7,-4
1558441119661558,0,2,1,2,3,-12,-4,2
1558441119669557,-1,-1,0,-1,1,0,3,-1
1558441119669557,0,-2,-1,-4,-8,-3,-4,-3
1558441119683365,-2,-2,1,-1,-1,1,0,-2
1558441119683365,1,0,0,0,3,6,2,2
1558441119691289,0,1,-2,0,7,-3,-4,0
1558441119691289,-2,0,-1,-2,2,-6,-2,1
1558441119706546,-1,-2,-2,-3,-7,2,-1,0
1558441119706546,-2,-1,0,-2,-4,1,3,-3
1558441119707251,-1,0,-1,-2,-5,-1,-2,-3
1558441119707251,-1,-2,-3,0,-2,2,-3,-1
1558441119721205,0,-1,-1,-2,2,-2,3,1
1558441119721205,1,2,1,1,5,2,3,2
1558441119729192,-1,-1,-1,2,1,0,-4,-1
1558441119729192,-2,-4,-2,-2,-4,2,-3,-3
1558441119743146,-1,-1,-2,-1,-4,-7,-2,-1
1558441119743146,0,0,-1,-1,0,1,1,0
1558441119751160,-3,-1,1,2,0,-2,0,0
1558441119751160,-1,-1,0,-1,9,2,0,1
1558441119766115,0,-1,-1,-2,-5,-1,-3,-4
1558441119766115,-1,-2,-1,0,-7,-3,-5,-3
1558441119767080,2,0,0,-1,1,-5,0,0
1558441119767080,-3,-1,-2,-5,-5,-7,-4,-2
1558441119790347,2,1,2,5,9,6,3,0
1558441119790347,-2,-4,-1,-2,-3,3,-1,-1
1558441119790347,0,-2,-2,-1,-3,4,-1,-3
1558441119790347,-1,-2,0,-1,-4,-4,-4,-1
1558441119802989,-1,-1,-1,-1,-5,-6,-3,-1
1558441119802989,1,0,-1,-2,2,-3,-3,0
1558441119811963,0,-1,1,-1,4,-5,0,0
1558441119811963,-2,0,-3,2,-3,3,1,-1
1558441119827141,-1,-1,-2,-2,1,3,0,-2
1558441119827141,-2,-2,-2,0,-4,-4,-3,-2
1558441119827141,2,0,1,1,7,2,4,4
1558441119827141,1,0,1,0,2,-4,0,-1
1558441119840885,-1,-2,-3,-3,-8,-3,-4,0
1558441119840885,-2,-1,-2,-2,-6,0,-2,-3
1558441119849185,-2,-1,-2,1,2,0,-1,0
1558441119849185,1,1,0,0,2,-1,1,0
1558441119863520,1,-2,1,-2,4,4,4,0
1558441119863520,-1,1,0,-1,-3,-2,-1,0
1558441119871445,-3,-3,-5,-5,-9,-8,-7,-4
1558441119871445,-1,-4,-1,-1,-2,1,3,0
1558441119886203,-1,-1,-5,0,-2,-1,-7,-2
1558441119886203,0,-1,-2,-1,4,9,5,2
1558441119887162,0,0,2,0,2,-9,2,0
1558441119887162,0,-3,1,-1,1,-2,-1,0
1558441119901152,-1,0,-1,-1,4,4,-1,0
1558441119901152,-3,-2,-3,-2,0,3,-3,-3
1558441119909103,-3,-1,-4,-3,-11,-5,-7,-3
1558441119909103,-2,-1,-3,1,-2,0,-2,-3
1558441119924058,0,2,3,1,6,5,9,4
1558441119924058,1,1,0,-1,-1,-1,0,-1
1558441119931045,-2,-3,-3,2,4,1,-2,-4
1558441119931045,-2,-1,3,-2,-8,-4,-3,-2
1558441119947042,-2,-3,-1,-1,4,-1,-3,-2
1558441119947042,-3,0,-4,-3,-6,-3,2,0
1558441119947042,-1,-2,-2,1,-4,0,-1,-1
1558441119947042,2,0,-1,-1,3,0,1,3
1558441119960994,1,0,2,0,2,-5,2,1
1558441119960994,-2,-2,0,2,2,0,-1,1
1558441119969156,-2,-1,-2,-3,-2,2,-3,-3
1558441119969156,-3,-2,-4,-3,-3,-4,-4,-1
1558441119982937,0,-2,1,2,-7,-6,-1,1
1558441119982937,2,-1,-3,0,5,-2,-3,-2
1558441119991875,-3,-2,-1,-3,-3,8,3,-1
1558441119991875,0,0,-1,0,3,4,-1,0
1558441120006971,0,1,3,1,0,-5,-1,0
1558441120006971,0,1,0,-1,1,-3,-3,-3
1558441120006971,-2,-1,-1,-2,-4,1,-2,0
1558441120006971,-3,-1,0,-1,-6,-5,-3,-3
1558441120020944,-2,-2,-2,-1,1,2,-1,-1
1558441120020944,1,-1,0,-1,-1,3,1,-1
1558441120028924,1,1,0,1,6,-4,0,2
1558441120028924,1,-1,-4,-4,-4,1,-2,-1
1558441120044076,-4,-2,-2,-3,-8,1,-7,-5
1558441120044076,-2,-2,-1,1,-1,-10,-7,-2
1558441120052066,0,-1,1,0,1,-6,1,2
1558441120052066,-1,0,3,3,7,10,4,0
1558441120067003,-3,-2,-4,-1,-5,-1,-3,-2
1558441120067003,-1,-2,-1,0,0,-2,-3,-1
1558441120067674,-2,-3,-2,-3,-2,3,1,-1
1558441120067674,-3,-1,-1,1,2,-7,1,1
1558441120105961,0,-1,0,1,1,-5,3,1
1558441120105961,-2,-2,1,-3,-1,4,0,-1
1558441120105961,-1,-1,-4,-1,-2,4,-1,-2
1558441120105961,-1,-1,-4,-6,-4,-12,-9,-2
1558441120107958,-2,1,-1,3,-1,2,2,-1
1558441120107958,0,-2,-3,-5,-2,0,0,-2
1558441120111967,1,3,1,0,4,6,2,0
1558441120111967,-1,-1,-2,1,-2,5,-2,1
1558441120126912,-1,-1,0,-3,1,-5,-3,-1
1558441120126912,-1,0,-1,0,-7,-11,-3,2
1558441120126912,-2,-2,-4,-1,-9,-2,-5,-4
1558441120126912,-3,-3,-2,-4,-4,-2,-2,-1
1558441120140868,1,2,2,1,5,3,4,3
1558441120140868,-1,1,1,-1,2,1,-1,-3
1558441120164804,0,-2,1,3,2,5,3,1
1558441120164804,-2,-2,-1,-3,0,4,1,-4
1558441120165802,0,-3,-4,-5,-5,-9,-6,-2
1558441120165802,-1,-2,-1,-1,-4,-6,-5,-2
1558441120172100,0,-1,0,-3,-1,1,2,0
1558441120172100,-2,-2,0,-1,-4,2,-3,-1
1558441120185747,-1,-3,-2,0,0,0,-1,0
1558441120185747,0,1,2,1,8,-1,3,3
1558441120193753,-2,0,-2,-2,-2,-5,-5,-4
1558441120193753,0,-2,1,2,-2,-5,-2,0
1558441120208686,-4,-2,-2,-4,-7,-1,-6,-4
1558441120208686,-2,-2,-4,-2,-2,-2,-1,-1
1558441120216662,0,1,1,-2,1,-4,3,2
1558441120216662,-1,0,0,4,2,-3,0,1
1558441120223643,-2,0,1,-1,5,8,5,-2
1558441120223643,0,-3,0,-1,3,5,1,-1
1558441120231622,0,-4,-3,-3,-9,0,-2,-2
1558441120231622,-1,0,-2,-1,4,-3,-4,-3
1558441120245584,0,0,0,0,0,4,-2,0
1558441120245584,-2,-2,-2,-1,-4,-2,-4,-2
1558441120253591,-2,-4,-2,-1,-6,-11,-4,-2
1558441120253591,1,0,0,2,11,14,5,1
1558441120260544,2,-3,-3,-3,0,-1,0,-1
